Date,open,high,low,close,volume
2017-04-07,63.34,64.47,61.85,63.96,1295717.0
2017-04-10,64.22,64.58,63.12,63.43,355970.0
2017-04-11,63.39,63.88,62.11,63.44,451570.0
2017-04-12,63.43,65.13,62.91,64.3,910615.0
2017-04-13,64.26,66.38,64.06,66.01,615467.0
2017-04-17,65.9,66.67,65.2,66.55,308184.0
2017-04-18,66.24,67.09,65.66,66.65,567664.0
2017-04-19,67.28,67.36,65.97,66.56,446464.0
2017-04-20,66.97,67.42,66.45,67.04,293323.0
2017-04-21,66.82,67.12,65.15,65.34,453681.0
2017-04-24,66.27,66.5,65.0,65.53,743273.0
2017-04-25,65.85,67.0,65.59,66.8,604955.0
2017-04-26,67.04,67.65,66.22,66.93,638542.0
2017-04-27,67.25,68.72,66.6,68.26,447180.0
2017-04-28,68.61,71.31,67.44,68.3,1112773.0
2017-05-01,68.75,69.12,67.66,68.13,596753.0
2017-05-02,67.8,68.23,63.84,64.18,861292.0
2017-05-03,63.64,64.24,62.16,62.59,583113.0
2017-05-04,62.9,63.87,61.58,63.74,754189.0
2017-05-05,63.92,63.92,61.31,61.82,512593.0
2017-05-08,61.62,61.81,59.69,60.32,842354.0
2017-05-09,60.52,61.76,60.12,61.74,802474.0
2017-05-10,61.54,62.83,61.06,62.52,567850.0
2017-05-11,62.74,62.89,61.96,62.09,529202.0
2017-05-12,62.23,63.35,62.16,63.11,453133.0
2017-05-15,63.18,63.38,62.38,62.83,420552.0
2017-05-16,62.75,63.49,62.24,63.41,525299.0
2017-05-17,62.32,63.21,61.46,62.72,594116.0
2017-05-18,62.72,67.15,62.52,66.71,1043157.0
2017-05-19,66.93,67.94,66.4,66.6,735722.0
2017-05-22,66.82,66.95,65.29,66.51,593700.0
2017-05-23,66.56,67.5,65.78,66.67,358717.0
2017-05-24,66.62,68.59,66.62,67.45,503525.0
2017-05-25,67.86,67.97,65.47,66.02,583674.0
2017-05-26,66.07,67.19,65.24,65.57,421987.0
2017-05-30,65.59,65.72,63.22,63.32,632428.0
2017-05-31,63.57,64.0,61.8,63.98,941844.0
2017-06-01,64.0,64.85,63.02,63.5,776911.0
2017-06-02,63.66,66.0,63.63,65.95,999439.0
2017-06-05,66.19,66.35,64.65,65.25,821807.0
2017-06-06,64.69,65.47,64.35,64.84,759082.0
2017-06-07,64.97,65.42,63.57,64.21,582118.0
2017-06-08,64.11,65.65,63.7,64.71,541198.0
2017-06-09,64.94,65.8,64.05,64.81,751328.0
2017-06-12,64.89,65.74,62.99,63.26,741391.0
2017-06-13,63.26,63.98,62.55,62.94,465854.0
2017-06-14,62.79,64.05,62.33,63.94,368983.0
2017-06-15,63.27,64.08,62.34,64.02,1277217.0
2017-06-16,64.28,64.99,63.62,64.52,838098.0
2017-06-19,57.48,63.15,57.4,61.88,3646445.0
2017-06-20,61.32,63.73,61.32,61.81,1026796.0
2017-06-21,62.09,63.75,61.81,63.47,1507711.0
2017-06-22,63.94,64.8,63.0,63.25,1411123.0
2017-06-23,62.95,63.32,61.29,61.74,1460389.0
2017-06-26,55.9,57.58,53.3,56.55,8170315.0
2017-06-27,56.73,57.1,51.27,51.39,4034375.0
2017-06-28,52.0,55.13,50.65,54.72,3158717.0
2017-06-29,54.52,54.73,52.55,53.25,1113726.0
2017-06-30,53.83,53.83,51.74,51.74,1223302.0
2017-07-03,51.97,52.58,51.35,52.21,668751.0
2017-07-05,52.22,52.65,51.13,52.53,1340193.0
2017-07-06,52.09,52.89,50.87,51.15,1859322.0
2017-07-07,51.37,52.23,50.8,51.37,880085.0
2017-07-10,51.39,51.92,50.27,51.28,1454179.0
2017-07-11,51.26,52.01,50.76,51.78,722423.0
2017-07-12,52.3,54.0,51.97,53.74,858654.0
2017-07-13,53.73,54.84,52.82,54.09,997313.0
2017-07-14,54.24,54.53,53.61,53.73,550395.0
2017-07-17,53.89,54.45,53.61,53.73,501410.0
2017-07-18,53.44,53.83,53.15,53.33,457564.0
2017-07-19,53.95,54.73,53.56,54.0,872546.0
2017-07-20,54.17,54.76,53.93,54.14,623151.0
2017-07-21,54.19,54.73,53.76,54.39,1458152.0
2017-07-24,54.53,55.13,54.13,55.02,690435.0
2017-07-25,55.43,55.73,54.22,54.51,945488.0
2017-07-26,54.72,55.14,54.46,55.02,488894.0
2017-07-27,54.97,55.06,52.56,52.97,1178514.0
2017-07-28,54.0,54.0,50.18,51.18,998949.0
2017-07-31,51.2,51.85,50.4,50.5,1237167.0
2017-08-01,50.62,50.71,48.65,49.22,1015125.0
2017-08-02,49.15,49.67,48.06,48.5,586461.0
2017-08-03,48.51,49.21,48.19,49.09,646957.0
2017-08-04,49.21,49.6,48.64,49.16,302437.0
2017-08-07,49.18,49.42,48.33,48.88,787465.0
2017-08-08,48.86,49.87,48.5,49.06,452183.0
2017-08-09,48.29,49.27,48.25,48.72,763682.0
2017-08-10,48.47,48.5,46.1,46.2,1092626.0
2017-08-11,45.96,46.56,45.45,46.32,1009688.0
2017-08-14,46.72,47.33,45.88,45.92,645925.0
2017-08-15,45.86,47.17,45.4,46.83,1843786.0
2017-08-16,47.03,47.9,46.59,47.17,931733.0
2017-08-17,46.7,47.17,46.2,46.37,765655.0
2017-08-18,46.44,47.39,46.06,46.3,645370.0
2017-08-21,46.45,46.46,45.31,46.2,752602.0
2017-08-22,46.46,47.58,46.46,47.5,634020.0
2017-08-23,47.13,48.42,46.99,47.65,683719.0
2017-08-24,47.7,47.93,47.24,47.88,656342.0
2017-08-25,48.14,48.3,47.17,47.2,605769.0
2017-08-28,47.66,48.77,47.33,48.76,1202678.0
2017-08-29,48.52,49.35,47.77,49.25,651862.0
2017-08-30,49.3,49.79,48.72,49.78,1170660.0
2017-08-31,49.99,53.4,49.7,52.53,2023442.0
2017-09-01,52.53,52.97,51.72,52.55,1059538.0
2017-09-05,52.37,52.4,51.02,51.88,781083.0
2017-09-06,52.0,52.45,51.4,51.9,760896.0
2017-09-07,51.8,54.19,51.46,54.19,996452.0
2017-09-08,53.92,53.92,52.29,52.99,865122.0
2017-09-11,53.76,54.62,52.91,53.64,999766.0
2017-09-12,53.86,53.97,52.85,53.15,789458.0
2017-09-13,52.96,53.68,52.73,53.4,864774.0
2017-09-14,53.41,53.92,52.72,53.14,662322.0
2017-09-15,53.52,53.81,52.6,53.79,1601495.0
2017-09-18,53.74,53.8,52.31,52.89,1778500.0
2017-09-19,53.21,53.21,51.17,51.79,745878.0
2017-09-20,51.57,52.95,51.41,52.84,1230816.0
2017-09-21,52.87,52.87,51.67,52.36,1079105.0
2017-09-22,52.4,52.55,51.96,52.48,418083.0
2017-09-25,52.5,53.52,52.1,52.97,676931.0
2017-09-26,52.8,53.09,51.77,52.57,1044149.0
2017-09-27,52.78,53.48,52.66,53.37,418516.0
2017-09-28,53.5,54.59,53.18,53.96,664798.0
2017-09-29,53.89,54.61,53.57,54.41,433184.0
2017-10-02,57.0,59.03,55.66,58.72,3076440.0
2017-10-03,58.8,58.99,56.96,57.94,1533271.0
2017-10-04,58.02,58.27,57.54,58.24,899556.0
2017-10-05,58.16,58.68,57.58,58.34,655455.0
2017-10-06,58.04,58.46,57.14,57.51,764945.0
2017-10-09,57.73,58.2,57.3,57.57,440747.0
2017-10-10,57.74,58.09,57.46,57.72,704181.0
2017-10-11,57.84,63.35,57.43,61.47,3427260.0
2017-10-12,61.63,62.18,60.13,61.77,1988744.0
2017-10-13,61.75,63.19,61.31,63.0,1129024.0
2017-10-16,63.11,64.07,62.08,62.89,985837.0
2017-10-17,62.79,64.43,62.59,64.08,1169740.0
2017-10-18,64.0,64.76,63.25,63.68,908269.0
2017-10-19,63.1,64.08,62.9,64.01,855028.0
2017-10-20,65.0,65.15,63.3,63.86,1537396.0
2017-10-23,63.94,64.08,62.27,62.37,959268.0
2017-10-24,63.1,63.7,61.88,62.36,1380519.0
2017-10-25,62.3,63.19,60.94,62.0,1010733.0
2017-10-26,61.47,62.05,60.37,61.19,977893.0
2017-10-27,65.0,65.0,61.45,62.73,1338135.0
2017-10-30,62.55,63.88,61.58,62.69,1124696.0
2017-10-31,62.95,63.3,61.25,61.31,1001806.0
2017-11-01,61.59,61.59,60.12,60.29,1261494.0
2017-11-02,60.15,62.47,59.22,60.78,691988.0
2017-11-03,60.5,62.2,60.12,61.38,709443.0
2017-11-06,61.24,61.58,58.71,58.76,878981.0
2017-11-07,58.92,59.3,58.13,58.45,982114.0
2017-11-08,58.31,58.43,57.33,57.87,741514.0
2017-11-09,57.42,58.16,56.65,57.91,698912.0
2017-11-10,57.84,58.67,57.21,57.96,483150.0
2017-11-13,57.67,58.15,56.77,57.12,762312.0
2017-11-14,56.81,57.28,55.86,57.2,696400.0
2017-11-15,56.89,58.47,56.66,57.6,759746.0
2017-11-16,57.83,59.39,57.35,59.29,756325.0
2017-11-17,58.7,59.86,58.5,59.79,665770.0
2017-11-20,59.62,59.83,58.49,58.7,740433.0
2017-11-21,59.01,60.6,58.55,59.05,844690.0
2017-11-22,59.06,59.58,58.32,59.13,476011.0
2017-11-24,59.29,59.46,58.54,58.94,218566.0
2017-11-27,59.08,59.65,57.81,58.63,922367.0
2017-11-28,58.76,59.04,57.53,58.69,913109.0
2017-11-29,57.78,59.54,57.35,59.14,849929.0
2017-11-30,59.6,62.11,59.33,60.93,1284819.0
2017-12-01,60.81,61.2,58.15,59.45,931023.0
2017-12-04,59.55,60.86,57.72,57.88,544958.0
2017-12-05,57.9,58.29,55.93,56.05,839848.0
2017-12-06,56.09,57.47,55.33,56.75,1033171.0
2017-12-07,56.95,57.79,56.05,57.27,577835.0
2017-12-08,57.56,59.42,57.52,59.26,687855.0
2017-12-11,55.0,57.15,53.03,55.27,3185578.0
2017-12-12,55.01,55.27,53.83,54.61,1499851.0
2017-12-13,55.06,56.26,54.2,55.71,1320665.0
2017-12-14,55.87,55.99,51.4,51.82,1412294.0
2017-12-15,51.95,53.07,51.06,52.55,2580116.0
2017-12-18,52.57,53.0,51.47,52.41,1012295.0
2017-12-19,52.23,52.84,51.68,52.57,768559.0
2017-12-20,52.98,52.98,51.73,52.37,948730.0
2017-12-21,52.24,53.08,51.92,52.77,705977.0
2017-12-22,52.78,53.46,52.48,53.43,811420.0
2017-12-26,53.54,53.97,52.75,53.59,633262.0
2017-12-27,53.76,54.84,53.29,54.68,515842.0
2017-12-28,54.94,55.16,54.34,55.04,482892.0
2017-12-29,55.17,55.4,53.44,53.5,450829.0
2018-01-02,53.64,56.51,53.63,56.13,948150.0
2018-01-03,56.3,57.13,55.55,56.61,540920.0
2018-01-04,56.74,56.88,55.04,55.53,577881.0
2018-01-05,55.98,55.98,54.87,55.01,500420.0
2018-01-08,55.12,55.23,54.3,54.68,810358.0
2018-01-09,54.86,55.57,54.69,55.43,559914.0
2018-01-10,55.02,55.21,53.07,53.38,1423470.0
2018-01-11,53.41,53.41,50.76,51.78,1432366.0
2018-01-12,51.71,52.89,51.28,52.36,926614.0
2018-01-16,52.64,52.8,50.88,50.95,950172.0
2018-01-17,51.48,52.83,50.8,52.56,1862587.0
2018-01-18,52.5,53.57,52.27,53.45,1026770.0
2018-01-19,53.44,53.76,52.63,53.48,1287841.0
2018-01-22,54.02,56.38,53.7,56.29,1070962.0
2018-01-23,56.25,57.91,55.79,56.76,1284138.0
2018-01-24,56.8,57.06,55.24,55.96,919671.0
2018-01-25,56.29,56.51,55.14,55.59,523389.0
2018-01-26,55.22,56.37,55.07,56.08,491220.0
2018-01-29,55.88,57.18,55.88,56.6,607920.0
2018-01-30,55.82,56.17,54.9,55.21,804322.0
2018-01-31,53.99,53.99,51.48,52.3,2441914.0
2018-02-01,55.32,57.4,54.24,56.15,5871539.0
2018-02-02,55.76,56.97,55.36,55.9,1823610.0
2018-02-05,55.58,55.7,53.24,53.27,2643334.0
2018-02-06,53.47,54.91,52.19,54.24,2803563.0
2018-02-07,53.4,53.65,51.71,51.9,2503877.0
2018-02-08,51.92,52.36,50.54,50.54,1701688.0
2018-02-09,50.93,51.74,48.78,50.14,2639672.0
2018-02-12,50.71,53.49,50.54,52.31,1233642.0
2018-02-13,52.11,52.28,50.87,52.15,1005298.0
2018-02-14,53.62,54.78,53.29,54.06,1156474.0
2018-02-15,54.53,55.18,53.6,54.85,845824.0
2018-02-16,54.8,55.81,54.27,54.48,965192.0
2018-02-20,54.0,55.5,53.86,54.16,710321.0
2018-02-21,54.35,55.43,54.07,54.11,594488.0
2018-02-22,54.32,55.1,53.54,53.78,924206.0
2018-02-23,53.96,55.45,53.44,55.35,600248.0
2018-02-26,55.24,55.98,54.31,55.92,592486.0
2018-02-27,56.0,56.72,54.71,55.55,489543.0
2018-02-28,55.52,55.63,53.99,54.0,787831.0
2018-03-01,54.09,54.82,51.64,52.27,1418783.0
2018-03-02,51.73,52.93,50.67,52.8,1061735.0
2018-03-05,52.71,54.95,51.93,54.71,684409.0
2018-03-06,54.66,55.35,53.98,55.27,694138.0
2018-03-07,54.99,56.32,54.67,56.25,1009047.0
2018-03-08,57.04,57.61,55.34,56.97,1228583.0
2018-03-09,57.48,58.0,56.56,57.19,647125.0
2018-03-12,57.47,59.98,57.0,58.68,1338681.0
2018-03-13,58.71,59.63,58.42,59.32,858327.0
2018-03-14,59.81,59.87,57.58,58.59,754541.0
2018-03-15,58.86,58.86,57.3,57.68,740593.0
2018-03-16,57.8,58.1,57.29,57.7,1442129.0
2018-03-19,57.25,57.63,55.01,55.73,765337.0
2018-03-20,56.1,57.1,54.65,54.86,1229035.0
2018-03-21,54.79,54.9,53.7,54.12,1089492.0
2018-03-22,53.94,54.92,53.15,53.21,622567.0
2018-03-23,52.89,53.14,50.91,50.95,863981.0
2018-03-26,51.62,53.69,50.89,53.57,1093297.0
2018-03-27,53.57,54.46,51.06,51.2,896917.0
2018-03-28,50.98,52.08,49.61,51.68,1026491.0
2018-03-29,51.77,53.14,51.38,52.34,994435.0
2018-04-02,51.83,52.44,49.9,50.94,1273519.0
2018-04-03,51.19,51.78,49.58,50.27,941025.0
2018-04-04,49.75,53.26,49.64,53.07,766981.0
2018-04-05,53.28,53.48,51.69,51.87,651312.0
2018-04-06,51.39,51.65,50.01,50.07,979889.0
2018-04-09,50.66,51.57,49.98,50.2,645217.0
2018-04-10,50.93,51.95,50.52,51.69,655735.0
2018-04-11,51.41,53.1,51.29,51.65,921281.0
2018-04-12,51.79,52.67,51.5,51.63,599106.0
2018-04-13,51.75,52.27,49.73,50.24,736615.0
2018-04-16,50.49,50.63,49.56,50.32,564939.0
2018-04-17,51.1,52.88,50.64,51.72,588725.0
2018-04-18,51.78,52.07,50.7,50.79,711436.0
2018-04-19,50.72,50.96,49.48,49.57,767265.0
2018-04-20,49.44,49.86,48.97,49.68,1119036.0
2018-04-23,49.89,50.21,49.2,49.8,585873.0
2018-04-24,49.89,50.49,48.61,48.78,911319.0
2018-04-25,48.87,49.36,47.75,48.13,918172.0
2018-04-26,48.52,49.08,47.98,48.86,1009987.0
2018-04-27,50.75,54.61,50.52,51.58,2078252.0
2018-04-30,51.47,52.28,50.56,51.19,2027541.0
2018-05-01,51.32,52.6,51.06,52.52,1104409.0
2018-05-02,52.21,55.89,51.83,54.43,1855954.0
2018-05-03,54.55,55.78,53.73,53.98,1140329.0
2018-05-04,53.77,54.5,52.25,52.72,1287882.0
2018-05-07,52.69,54.32,52.53,54.05,1018150.0
2018-05-08,53.91,54.84,53.5,54.08,839721.0
2018-05-09,54.6,56.13,53.46,55.5,1063430.0
2018-05-10,55.5,56.26,55.31,55.6,760840.0
2018-05-11,55.34,57.19,55.25,56.92,497563.0
2018-05-14,56.87,57.86,56.56,57.58,1028091.0
2018-05-15,57.24,57.35,56.01,57.3,727336.0
2018-05-16,57.42,59.1,56.88,58.5,935112.0
2018-05-17,58.67,58.67,56.79,57.33,948522.0
2018-05-18,57.33,57.61,56.47,56.77,633325.0
2018-05-21,56.77,57.16,55.25,55.39,736978.0
2018-05-22,55.4,56.17,55.01,55.23,489470.0
2018-05-23,55.11,55.92,55.11,55.43,332615.0
2018-05-24,55.54,55.99,55.01,55.37,339229.0
2018-05-25,55.45,56.01,55.01,55.79,386430.0
2018-05-29,55.58,55.99,54.83,55.54,405664.0
2018-05-30,55.9,57.31,55.9,56.78,669267.0
2018-05-31,56.96,60.71,56.96,60.49,1814731.0
2018-06-01,60.71,62.22,59.69,61.62,1514116.0
2018-06-04,61.94,62.24,59.95,61.51,980784.0
2018-06-05,61.46,63.37,61.21,63.05,1049291.0
2018-06-06,63.29,65.41,62.66,65.36,1182709.0
2018-06-07,65.45,66.94,63.36,65.59,992467.0
2018-06-08,65.33,65.78,61.27,65.01,1036552.0
2018-06-11,66.94,68.28,66.37,66.74,1044100.0
2018-06-12,66.97,69.7,66.51,69.21,1307292.0
2018-06-13,69.12,69.58,67.18,68.05,703161.0
2018-06-14,68.46,69.34,65.34,65.49,1283021.0
2018-06-15,66.0,66.79,65.02,65.11,2040569.0
2018-06-18,64.34,65.88,63.61,65.75,744772.0
2018-06-19,65.34,66.01,64.53,65.78,818963.0
2018-06-20,66.43,67.08,65.52,66.76,664286.0
2018-06-21,66.22,66.84,65.61,66.61,469763.0
2018-06-22,66.25,67.29,66.25,66.85,952263.0
2018-06-25,66.61,67.23,65.8,66.51,1137894.0
2018-06-26,66.5,66.99,65.51,65.67,695158.0
2018-06-27,65.64,66.06,64.78,64.81,589780.0
2018-06-28,64.59,65.18,63.38,64.96,735478.0
2018-06-29,65.42,67.76,65.41,66.39,878040.0
2018-07-02,65.93,67.33,65.93,67.2,509369.0
2018-07-03,67.82,68.41,67.09,68.13,595008.0
2018-07-05,68.63,68.87,67.88,68.53,1089569.0
2018-07-06,68.8,69.89,68.48,69.67,603315.0
2018-07-09,69.84,70.0,68.24,68.77,799347.0
2018-07-10,69.29,69.86,68.65,69.29,775251.0
2018-07-11,68.9,69.93,68.76,69.44,617105.0
2018-07-12,70.0,70.59,69.43,70.52,531247.0
2018-07-13,70.23,70.94,70.23,70.45,546647.0
2018-07-16,70.52,71.49,68.51,68.99,957508.0
2018-07-17,68.75,69.0,66.39,67.94,1745443.0
2018-07-18,68.0,68.49,66.51,68.03,1167853.0
2018-07-19,67.85,70.65,66.56,70.52,1091663.0
2018-07-20,70.6,71.31,69.87,70.26,1021553.0
2018-07-23,69.98,70.75,69.5,69.55,553506.0
2018-07-24,70.34,70.86,69.15,69.71,765761.0
2018-07-25,69.85,72.02,69.15,70.94,926872.0
2018-07-26,70.45,71.59,69.83,71.25,788309.0
2018-07-27,73.0,74.68,70.11,72.98,1679054.0
2018-07-30,72.8,72.98,69.16,69.55,1116281.0
2018-07-31,69.25,70.6,69.22,70.4,1107237.0
2018-08-01,70.6,70.61,69.32,69.62,867202.0
2018-08-02,69.12,71.99,69.1,71.69,728383.0
2018-08-03,71.63,72.5,71.38,71.46,594553.0
2018-08-06,71.4,71.72,70.51,71.0,367546.0
2018-08-07,71.45,72.98,69.31,72.96,1372871.0
2018-08-08,73.04,73.74,72.01,72.16,711135.0
2018-08-09,72.74,73.45,72.03,72.06,575507.0
2018-08-10,71.54,73.78,71.54,73.33,458203.0
2018-08-13,73.18,74.25,72.86,73.8,719998.0
2018-08-14,74.02,74.72,73.3,74.63,611024.0
2018-08-15,73.91,74.23,73.27,73.9,568321.0
2018-08-16,74.26,74.74,72.9,74.21,511821.0
2018-08-17,74.35,74.76,73.62,74.64,474222.0
2018-08-20,74.61,74.87,73.96,74.45,374223.0
2018-08-21,74.59,75.42,74.57,75.31,659060.0
2018-08-22,75.12,76.48,75.04,75.88,480694.0
2018-08-23,75.87,76.1,74.84,75.66,450159.0
2018-08-24,75.6,75.84,73.89,74.59,400726.0
2018-08-27,74.7,74.84,73.42,74.8,902408.0
2018-08-28,74.75,75.39,74.43,75.08,602389.0
2018-08-29,74.82,76.79,74.38,76.34,546003.0
2018-08-30,76.15,77.0,76.14,76.86,409393.0
2018-08-31,76.88,77.41,76.34,76.76,473349.0
2018-09-04,76.12,77.29,75.63,77.06,550387.0
2018-09-05,77.06,77.33,76.31,76.96,422790.0
2018-09-06,76.71,77.3,75.95,76.45,535787.0
2018-09-07,76.39,77.91,75.44,77.45,699964.0
2018-09-10,77.62,77.94,76.9,77.78,582674.0
2018-09-11,77.44,78.82,76.94,78.39,641019.0
2018-09-12,78.51,78.51,76.57,77.06,516912.0
2018-09-13,77.43,77.58,76.81,77.26,501365.0
2018-09-14,77.29,78.49,76.9,78.16,481912.0
2018-09-17,78.25,78.25,75.74,76.16,1078814.0
2018-09-18,76.79,77.94,76.23,77.71,687281.0
2018-09-19,77.48,78.04,76.78,77.5,1016782.0
2018-09-20,77.77,79.16,77.46,79.0,955928.0
2018-09-21,79.01,79.34,76.8,77.76,1776355.0
2018-09-24,77.49,78.79,77.12,78.53,946952.0
2018-09-25,79.21,80.82,78.57,79.87,1014869.0
2018-09-26,80.23,81.59,79.66,80.06,1156659.0
2018-09-27,80.32,80.32,78.05,78.25,1096686.0
2018-09-28,78.2,79.57,76.94,77.12,1304029.0
2018-10-01,77.78,81.66,77.26,81.16,1149215.0
2018-10-02,81.28,84.13,80.74,81.26,1034070.0
2018-10-03,81.81,84.37,81.24,82.76,1176456.0
2018-10-04,82.28,82.97,78.78,79.53,1043163.0
2018-10-05,80.19,80.48,78.15,78.48,936857.0
2018-10-08,78.02,78.26,76.22,77.07,1010525.0
2018-10-09,76.9,77.8,74.62,74.84,805112.0
2018-10-10,74.87,75.5,71.47,71.56,1008051.0
2018-10-11,71.14,71.9,69.2,70.88,1330082.0
2018-10-12,72.34,73.38,71.23,72.77,622175.0
2018-10-15,72.74,73.98,72.07,73.07,802338.0
2018-10-16,73.92,74.83,72.94,74.75,510240.0
2018-10-17,74.75,75.1,73.84,74.6,524863.0
2018-10-18,74.27,74.54,72.11,73.72,691868.0
2018-10-19,74.03,74.15,70.71,71.8,668923.0
2018-10-22,71.61,71.63,70.0,71.18,751449.0
2018-10-23,70.21,70.62,67.37,69.59,884240.0
2018-10-24,69.66,69.98,63.54,63.67,1101392.0
2018-10-25,64.16,66.8,63.97,65.35,1233295.0
2018-10-26,51.14,55.67,51.14,55.3,5593662.0
2018-10-29,57.02,57.23,52.75,54.59,3171440.0
2018-10-30,54.05,54.5,50.71,54.44,1900345.0
2018-10-31,55.14,57.33,54.9,56.13,1464719.0
2018-11-01,56.36,58.77,56.15,58.14,1040634.0
2018-11-02,58.35,59.33,55.14,56.45,856711.0
2018-11-05,56.54,57.66,55.09,57.32,748389.0
2018-11-06,57.04,58.64,56.51,58.06,838434.0
2018-11-07,58.58,61.1,58.02,60.95,782409.0
2018-11-08,60.8,62.44,60.53,60.56,815337.0
2018-11-09,60.43,60.62,57.27,58.06,724406.0
2018-11-12,57.99,58.47,54.51,54.98,749743.0
2018-11-13,55.42,56.77,54.75,54.84,976306.0
2018-11-14,55.07,55.63,52.18,53.08,1236247.0
2018-11-15,53.5,54.72,52.04,54.39,3493648.0
2018-11-16,54.63,58.5,54.04,57.43,3318179.0
2018-11-19,56.99,57.82,56.09,57.06,1750706.0
2018-11-20,55.65,57.26,55.27,56.19,1144013.0
2018-11-21,56.88,57.65,55.79,57.24,695944.0
2018-11-23,56.88,58.97,56.83,58.28,271197.0
2018-11-26,59.24,59.25,56.6,57.57,1630092.0
2018-11-27,57.4,58.65,56.43,58.54,1966453.0
2018-11-28,58.79,61.4,58.1,61.35,1212556.0
2018-11-29,61.16,63.32,61.16,62.88,1178564.0
2018-11-30,62.64,63.24,61.59,62.58,1118612.0
2018-12-03,63.24,64.46,62.4,63.95,1241424.0
2018-12-04,63.75,64.39,61.02,61.08,993555.0
2018-12-06,60.11,62.79,59.22,62.04,1150457.0
2018-12-07,61.64,62.49,59.65,59.99,624246.0
2018-12-10,59.74,60.98,58.51,60.65,760946.0
2018-12-11,61.36,62.78,59.69,60.94,535734.0
2018-12-12,61.7,62.74,61.08,61.95,404104.0
2018-12-13,61.86,62.88,60.29,61.0,545336.0
2018-12-14,60.41,61.02,59.66,60.48,561411.0
2018-12-17,59.99,60.98,58.15,58.63,731310.0
2018-12-18,59.18,59.18,54.73,56.0,1221226.0
2018-12-19,56.44,58.48,54.1,55.06,792285.0
2018-12-20,55.09,56.05,52.9,54.3,1106967.0
2018-12-21,54.71,54.99,52.25,52.41,1428050.0
2018-12-24,52.0,53.39,51.5,52.61,486686.0
2018-12-26,52.57,56.82,52.07,56.8,759859.0
2018-12-27,56.0,56.72,54.03,56.55,673999.0
2018-12-28,56.85,57.14,55.25,55.84,476079.0
2018-12-31,56.47,57.61,55.5,56.66,591216.0
2019-01-02,55.45,58.28,54.3,57.49,547908.0
2019-01-03,57.73,58.41,56.18,56.37,693044.0
2019-01-04,57.41,60.1,56.84,59.54,1792260.0
2019-01-07,60.04,63.13,60.0,62.92,1389167.0
2019-01-08,63.67,67.53,63.54,67.23,1848380.0
2019-01-09,67.84,71.17,67.35,69.38,1267713.0
2019-01-10,69.14,71.65,68.64,71.0,713295.0
2019-01-11,70.83,71.79,70.35,71.41,587496.0
2019-01-14,70.59,71.25,69.67,70.34,932000.0
2019-01-15,70.07,72.78,68.71,72.01,934395.0
2019-01-16,72.56,73.31,71.04,71.67,903720.0
2019-01-17,71.11,72.2,70.58,71.22,592399.0
2019-01-18,72.37,73.64,71.2,73.61,870855.0
2019-01-22,72.3,73.26,69.98,70.75,774436.0
2019-01-23,69.81,72.08,68.44,70.53,717265.0
2019-01-24,70.64,71.68,69.33,71.04,678154.0
2019-01-25,71.69,72.86,70.67,72.74,981779.0
2019-01-28,72.0,72.5,71.06,72.25,681199.0
2019-01-29,71.26,74.45,70.47,73.2,1013310.0
2019-01-30,73.23,75.31,72.2,75.13,595374.0
2019-01-31,75.01,76.62,73.57,76.43,669636.0
2019-02-01,75.92,78.06,75.43,77.03,871992.0
2019-02-04,75.88,77.19,75.02,76.45,760930.0
2019-02-05,76.86,77.02,74.87,75.68,764258.0
2019-02-06,75.04,76.65,74.31,75.68,858347.0
2019-02-07,75.01,76.18,73.46,73.75,1223312.0
2019-02-08,67.43,67.43,63.69,65.02,3580045.0
2019-02-11,65.29,66.95,65.29,66.53,1069277.0
2019-02-12,66.93,67.76,65.21,66.46,720075.0
2019-02-13,66.67,68.54,66.66,68.31,836218.0
2019-02-14,68.38,69.24,66.53,68.57,851097.0
2019-02-15,69.25,71.66,68.67,71.48,848926.0
2019-02-19,71.15,71.97,69.93,70.15,695018.0
2019-02-20,70.2,70.38,68.55,69.76,494979.0
2019-02-21,69.66,69.66,68.02,69.16,366114.0
2019-02-22,69.25,71.29,68.72,71.23,439876.0
2019-02-25,71.9,73.92,71.41,72.7,564480.0
2019-02-26,72.34,72.82,71.4,71.43,406376.0
2019-02-27,71.0,73.98,70.73,73.57,584636.0
2019-02-28,73.39,74.72,71.99,74.28,718252.0
2019-03-01,74.75,74.87,74.02,74.68,455871.0
2019-03-04,74.26,75.22,71.31,71.99,744370.0
2019-03-05,72.0,73.78,70.81,71.87,661759.0
2019-03-06,71.59,71.89,69.05,69.39,484997.0
2019-03-07,69.35,69.81,67.81,68.89,393542.0
2019-03-08,68.68,70.01,67.99,69.22,521806.0
2019-03-11,69.46,71.17,68.48,70.96,783267.0
2019-03-12,71.46,71.5,70.23,70.89,434248.0
2019-03-13,71.01,73.36,70.83,73.05,618234.0
2019-03-14,73.06,74.32,72.66,73.6,573227.0
2019-03-15,73.99,75.75,73.06,74.62,995287.0
2019-03-18,74.73,75.28,72.7,73.45,459677.0
2019-03-19,73.63,73.9,72.67,72.86,412928.0
2019-03-20,72.78,73.8,72.19,72.77,391859.0
2019-03-21,72.26,75.47,71.69,75.31,661766.0
2019-03-22,74.01,75.31,73.08,73.99,772406.0
2019-03-25,73.67,74.41,71.12,73.87,765760.0
