Date,open,high,low,close,volume
2017-03-23,102.74,102.97,102.62,102.7,1720612.0
2017-03-24,102.81,103.16,102.6,102.99,2153518.0
2017-03-27,102.92,103.36,102.7,103.22,1182206.0
2017-03-28,103.07,103.53,102.97,103.18,1246296.0
2017-03-29,103.16,103.67,103.15,103.62,1622946.0
2017-03-30,103.33,104.29,103.14,103.75,1697023.0
2017-03-31,103.94,104.0,103.38,103.5,3326854.0
2017-04-03,103.68,104.42,103.5,104.27,2955064.0
2017-04-04,104.75,105.26,104.34,105.05,7816144.0
2017-04-05,105.48,105.48,104.61,104.8,3961319.0
2017-04-06,104.95,105.0,104.34,104.4,3719165.0
2017-04-07,104.5,104.8,104.45,104.55,4128575.0
2017-04-10,104.5,104.68,104.17,104.17,2051221.0
2017-04-11,104.05,104.44,103.87,103.97,2272051.0
2017-04-12,103.92,103.99,103.66,103.69,3112263.0
2017-04-13,103.7,103.9,103.19,103.23,2697648.0
2017-04-17,103.5,103.69,103.17,103.17,1998885.0
2017-04-18,103.2,103.58,103.16,103.31,1495281.0
2017-04-19,103.5,104.42,103.39,104.23,3463244.0
2017-04-20,104.45,104.5,103.9,104.43,2904176.0
2017-04-21,104.45,104.45,104.11,104.36,1813228.0
2017-04-24,104.5,104.91,104.41,104.77,1644757.0
2017-04-25,104.86,105.28,104.8,105.21,2253253.0
2017-04-26,105.11,105.6,105.11,105.47,2824838.0
2017-04-27,105.5,105.58,105.3,105.45,1981043.0
2017-04-28,105.4,105.8,105.3,105.75,2050052.0
2017-05-01,105.9,106.15,105.6,105.96,1946758.0
2017-05-02,106.0,106.19,105.67,105.76,2297848.0
2017-05-03,106.0,106.1,105.6,105.79,1199183.0
2017-05-04,105.76,106.97,105.73,106.78,4468089.0
2017-05-05,106.57,106.96,106.38,106.58,2512702.0
2017-05-08,106.53,106.97,106.45,106.9,2710936.0
2017-05-09,106.66,107.02,106.65,106.77,2151949.0
2017-05-10,106.72,106.89,106.58,106.68,3242966.0
2017-05-11,106.55,106.94,106.4,106.86,2924493.0
2017-05-12,106.77,106.91,106.5,106.87,4860589.0
2017-05-15,106.78,107.2,106.67,107.04,1854824.0
2017-05-16,106.97,107.75,106.93,107.7,6256893.0
2017-05-17,107.26,107.83,107.25,107.39,5324208.0
2017-05-18,107.28,107.5,107.14,107.27,3252767.0
2017-05-19,107.45,107.82,107.45,107.75,2773353.0
2017-05-22,107.87,108.24,107.75,108.17,3259310.0
2017-05-23,107.96,108.2,107.96,108.09,2996392.0
2017-05-24,108.11,108.29,107.84,108.0,3686014.0
2017-05-25,108.0,108.15,107.8,107.95,3058752.0
2017-05-26,107.89,108.24,107.89,108.0,2620593.0
2017-05-30,107.91,108.21,107.91,108.14,2092208.0
2017-05-31,109.05,109.9,108.98,109.9,12506652.0
2017-06-01,109.64,109.71,109.0,109.32,7466123.0
2017-06-02,109.2,109.35,108.86,109.15,3789013.0
2017-06-05,109.0,109.32,109.0,109.22,2537372.0
2017-06-06,109.22,109.35,108.84,108.85,2724684.0
2017-06-07,108.85,109.32,108.81,109.21,2903193.0
2017-06-08,109.07,109.4,108.92,109.23,2064827.0
2017-06-09,109.23,109.5,108.17,108.58,4308663.0
2017-06-12,108.91,108.91,108.0,108.22,2889858.0
2017-06-13,108.45,109.11,108.32,109.11,1959081.0
2017-06-14,108.96,109.41,108.65,109.27,2478030.0
2017-06-15,108.78,109.11,108.75,109.0,1315681.0
2017-06-16,109.0,109.4,108.84,109.09,2075727.0
2017-06-19,109.0,109.28,108.9,109.15,1808880.0
2017-06-20,109.05,109.86,108.97,109.0,3010661.0
2017-06-21,109.02,109.21,108.88,109.17,2796616.0
2017-06-22,109.15,109.5,108.99,109.5,3156690.0
2017-06-23,109.5,109.98,109.47,109.98,23835493.0
2017-06-26,109.75,109.92,109.45,109.73,2438030.0
2017-06-27,109.67,109.79,109.42,109.52,4010401.0
2017-06-28,109.88,109.95,109.57,109.9,2210609.0
2017-06-29,109.77,109.8,109.03,109.4,4944797.0
2017-06-30,109.33,109.51,109.14,109.45,2853904.0
2017-07-03,109.5,109.5,109.1,109.27,1170829.0
2017-07-05,109.27,109.36,109.03,109.2,2315602.0
2017-07-06,109.11,109.3,109.05,109.26,1708567.0
2017-07-07,109.27,109.38,109.0,109.11,3532524.0
2017-07-10,109.05,109.46,109.05,109.32,1429255.0
2017-07-11,109.25,109.25,109.0,109.25,973948.0
2017-07-12,109.2,109.37,109.06,109.17,2188924.0
2017-07-13,109.15,109.5,109.08,109.21,1586676.0
2017-07-14,109.2,109.48,109.17,109.4,1262137.0
2017-07-17,109.4,109.61,109.37,109.45,1270084.0
2017-07-18,109.45,109.64,109.37,109.46,915304.0
2017-07-19,109.45,109.65,109.41,109.6,1302266.0
2017-07-20,109.5,109.81,109.41,109.71,990273.0
2017-07-21,109.6,109.89,109.56,109.86,833900.0
2017-07-24,109.83,109.83,109.55,109.55,1172589.0
2017-07-25,109.56,109.93,109.55,109.71,1673038.0
2017-07-26,109.75,109.95,109.75,109.93,1962136.0
2017-07-27,109.85,110.43,109.84,110.34,2846855.0
2017-07-28,110.12,110.4,110.05,110.22,1370056.0
2017-07-31,110.25,110.39,110.08,110.33,2535134.0
2017-08-01,110.3,111.19,110.22,111.1,2024802.0
2017-08-02,111.08,111.22,110.86,110.88,2250197.0
2017-08-03,110.52,111.06,110.43,110.66,1285680.0
2017-08-04,112.0,112.75,111.75,112.42,3165178.0
2017-08-07,112.65,113.2,112.42,112.96,1674536.0
2017-08-08,113.02,113.39,112.82,112.98,1064864.0
2017-08-09,112.6,113.1,112.57,113.09,1113577.0
2017-08-10,112.85,112.85,112.08,112.12,2215223.0
2017-08-11,112.06,112.28,111.57,112.2,2038093.0
2017-08-14,112.5,112.8,112.33,112.52,1024608.0
2017-08-15,112.65,112.83,112.51,112.83,838225.0
2017-08-16,112.81,112.85,112.55,112.79,498470.0
2017-08-17,112.79,112.85,112.33,112.47,1318242.0
2017-08-18,112.7,112.7,112.39,112.45,705023.0
2017-08-21,112.59,112.68,112.18,112.35,888542.0
2017-08-22,112.45,112.74,112.34,112.35,514816.0
2017-08-23,112.51,112.51,112.3,112.3,892547.0
2017-08-24,112.38,112.48,111.94,112.01,1174441.0
2017-08-25,112.1,112.35,111.9,112.23,1086110.0
2017-08-28,112.16,112.74,112.0,112.57,1287694.0
2017-08-29,112.25,112.6,112.22,112.31,1193917.0
2017-08-30,112.31,112.58,112.29,112.4,981061.0
2017-08-31,112.43,113.06,112.37,112.96,2329303.0
2017-09-01,112.8,113.19,112.8,112.9,1229832.0
2017-09-05,112.56,112.85,112.29,112.42,1527053.0
2017-09-06,112.57,112.57,111.75,112.16,2330529.0
2017-09-07,112.23,112.75,112.14,112.66,933768.0
2017-09-08,112.4,112.48,112.16,112.3,640529.0
2017-09-11,112.5,112.7,112.26,112.55,630930.0
2017-09-12,112.66,112.81,112.64,112.78,1041063.0
2017-09-13,112.71,112.81,112.6,112.63,1102974.0
2017-09-14,112.46,112.75,112.32,112.4,1773984.0
2017-09-15,112.5,112.84,112.43,112.84,1775788.0
2017-09-18,112.86,113.23,112.8,112.99,1648062.0
2017-09-19,112.91,113.05,112.83,112.92,935464.0
2017-09-20,112.85,112.95,112.5,112.55,1244072.0
2017-09-21,112.49,112.85,112.34,112.72,1369549.0
2017-09-22,112.55,112.77,112.49,112.64,733878.0
2017-09-25,112.55,112.63,112.36,112.42,2387530.0
2017-09-26,112.4,112.6,112.31,112.37,1232452.0
2017-09-27,112.4,112.89,112.4,112.73,1190002.0
2017-09-28,112.7,113.07,112.61,112.87,1592194.0
2017-09-29,112.96,113.4,112.83,113.09,1806253.0
2017-10-02,113.15,113.39,112.85,113.12,2505592.0
2017-10-03,113.22,113.43,113.01,113.36,1228678.0
2017-10-04,113.3,113.8,113.1,113.71,1681891.0
2017-10-05,113.75,113.83,113.56,113.68,913561.0
2017-10-06,114.0,114.42,113.9,113.95,2859228.0
2017-10-09,114.1,114.67,113.99,114.52,1834619.0
2017-10-10,114.65,115.17,114.46,115.0,2833288.0
2017-10-11,114.94,115.61,114.83,115.46,2268671.0
2017-10-12,115.15,115.35,114.8,115.18,1273664.0
2017-10-13,115.68,115.68,115.04,115.17,1311283.0
2017-10-16,115.51,115.52,114.76,114.94,1369506.0
2017-10-17,114.97,115.2,114.92,115.15,1402530.0
2017-10-18,115.03,115.51,115.03,115.36,2151549.0
2017-10-19,115.15,115.49,115.01,115.49,1196506.0
2017-10-20,115.7,115.94,115.4,115.88,3369031.0
2017-10-23,115.71,116.44,115.71,116.4,1818667.0
2017-10-24,116.5,117.0,116.4,116.79,1674015.0
2017-10-25,116.59,116.79,116.24,116.49,1903043.0
2017-10-26,117.66,118.0,116.61,116.62,4339209.0
2017-10-27,116.87,117.3,116.82,116.93,3129297.0
2017-10-30,116.43,116.97,116.28,116.73,2878185.0
2017-10-31,116.7,117.07,116.5,117.05,2188138.0
2017-11-01,117.05,117.73,116.89,117.3,2902891.0
2017-11-02,117.03,117.73,116.57,117.46,3186211.0
2017-11-03,117.45,118.2,111.38,115.02,25791196.0
2017-11-06,115.02,116.88,115.02,116.72,8836894.0
2017-11-07,116.32,116.98,116.0,116.66,3361573.0
2017-11-08,116.7,117.56,116.25,116.34,5526264.0
2017-11-09,116.12,116.6,114.99,115.31,3342909.0
2017-11-10,115.26,116.25,115.04,116.05,2392787.0
2017-11-13,116.12,116.2,115.53,115.65,2473204.0
2017-11-14,115.6,115.95,115.02,115.5,3542500.0
2017-11-15,115.42,115.43,114.72,115.0,2949748.0
2017-11-16,115.2,115.88,115.05,115.19,3501510.0
2017-11-17,115.38,115.7,115.2,115.5,2030576.0
2017-11-20,115.51,115.91,115.14,115.18,1414785.0
2017-11-21,115.22,115.61,115.15,115.32,1881085.0
2017-11-22,115.32,115.86,115.07,115.15,1434527.0
2017-11-24,114.81,115.2,114.54,114.65,1942509.0
2017-11-27,114.5,115.08,114.44,114.53,2369347.0
2017-11-28,114.65,114.85,113.78,113.79,3851488.0
2017-11-29,113.85,114.17,112.5,113.0,6117113.0
2017-11-30,113.3,114.18,112.95,113.39,3727805.0
2017-12-01,114.01,115.0,113.93,114.78,4934907.0
2017-12-04,115.0,115.05,113.75,113.87,2772561.0
2017-12-05,113.7,114.29,113.53,113.75,3482856.0
2017-12-06,114.14,115.0,113.4,114.33,2388263.0
2017-12-07,114.5,115.28,114.25,115.13,2100722.0
2017-12-08,115.15,115.85,115.13,115.29,2112288.0
2017-12-11,116.4,116.6,115.63,115.84,2542626.0
2017-12-12,116.11,116.32,115.5,115.64,1345847.0
2017-12-13,115.65,116.1,115.61,116.06,1560704.0
2017-12-14,115.96,116.1,115.63,115.88,4909959.0
2017-12-15,115.85,116.35,115.47,116.35,1989853.0
2017-12-18,116.22,116.92,116.07,116.79,1332441.0
2017-12-19,116.63,117.0,116.3,116.45,1348017.0
2017-12-20,116.56,116.89,116.4,116.74,1450447.0
2017-12-21,116.73,116.91,116.6,116.7,1012332.0
2017-12-22,116.72,117.38,116.61,116.7,1442464.0
2017-12-26,116.61,116.84,116.49,116.57,736564.0
2017-12-27,116.7,116.87,116.47,116.69,9765545.0
2017-12-28,116.63,117.12,116.55,116.98,812434.0
2017-12-29,116.93,117.4,116.91,117.09,1578114.0
2018-01-02,117.0,117.98,116.8,117.95,1784326.0
2018-01-03,118.0,118.53,117.68,118.08,2873244.0
2018-01-04,118.09,118.33,117.66,117.87,2153538.0
2018-01-05,118.09,118.31,117.91,118.05,1631750.0
2018-01-08,118.65,118.65,117.95,118.28,1258049.0
2018-01-09,118.3,118.83,118.26,118.45,1408576.0
2018-01-10,118.37,119.27,118.07,119.15,1868472.0
2018-01-11,119.15,119.48,118.75,119.25,2576823.0
2018-01-12,119.29,119.7,118.99,119.58,2027268.0
2018-01-16,119.52,119.9,119.4,119.4,2517420.0
2018-01-17,119.34,119.47,118.8,119.34,4178113.0
2018-01-18,119.4,120.2,119.4,120.0,3981607.0
2018-01-19,120.11,120.67,120.0,120.45,4838016.0
2018-01-22,120.7,121.25,120.55,121.08,2026468.0
2018-01-23,121.37,121.46,120.85,120.85,2000448.0
2018-01-24,120.75,121.12,120.25,120.46,1470549.0
2018-01-25,121.24,121.24,120.2,120.2,1526690.0
2018-01-26,120.5,120.99,120.21,120.34,2357049.0
2018-01-29,120.07,120.65,119.51,120.55,1377289.0
2018-01-30,120.01,120.41,119.9,120.21,2079902.0
2018-01-31,120.55,120.7,119.89,120.32,2942128.0
2018-02-01,120.85,121.5,120.63,121.3,3660635.0
2018-02-02,121.12,121.29,120.5,120.62,2626774.0
2018-02-05,119.54,120.32,117.86,118.19,5072536.0
2018-02-06,117.1,118.77,117.0,118.15,4432273.0
2018-02-07,118.15,118.3,116.24,116.41,3993831.0
2018-02-08,118.25,118.75,115.76,115.94,5688021.0
2018-02-09,116.29,116.55,114.77,115.78,4053366.0
2018-02-12,116.3,116.9,115.98,116.54,1876544.0
2018-02-13,116.21,117.08,115.99,116.2,1903505.0
2018-02-14,115.88,116.25,114.55,114.88,4370322.0
2018-02-15,115.39,117.05,115.21,116.92,2289328.0
2018-02-16,116.5,119.03,116.5,118.5,5097227.0
2018-02-20,125.8,125.93,125.5,125.56,30986842.0
2018-02-21,125.78,125.92,125.59,125.6,11299491.0
2018-02-22,125.75,125.82,125.65,125.71,7547841.0
2018-02-23,125.68,125.73,125.33,125.44,5231211.0
2018-02-26,125.35,125.45,124.18,124.46,8208264.0
2018-02-27,124.42,124.89,124.4,124.65,3645530.0
2018-02-28,124.7,124.78,124.64,124.66,2745359.0
2018-03-01,124.37,124.7,123.5,123.77,4976988.0
2018-03-02,123.76,124.3,123.5,124.09,2903278.0
2018-03-05,125.45,125.53,124.69,124.78,5036942.0
2018-03-06,124.96,125.09,124.01,124.4,4066737.0
2018-03-07,124.03,124.13,123.6,123.78,3054918.0
2018-03-08,124.0,124.17,123.65,123.7,1715210.0
2018-03-09,123.96,124.0,123.31,123.68,2533701.0
2018-03-12,123.45,123.94,123.28,123.62,1984136.0
2018-03-13,123.98,124.0,122.05,122.63,6211355.0
2018-03-14,122.75,123.21,120.99,122.3,6210728.0
2018-03-15,122.29,123.09,121.86,121.88,2211198.0
2018-03-16,121.9,122.58,121.15,122.25,3386179.0
2018-03-19,122.1,123.5,121.76,122.63,1529718.0
2018-03-20,122.72,123.24,122.71,123.1,1353479.0
2018-03-21,121.9,122.44,121.69,121.96,3147323.0
2018-03-22,121.56,121.68,120.5,120.92,3138307.0
2018-03-23,121.8,121.8,119.5,120.19,2174726.0
2018-03-26,121.38,121.95,121.0,121.61,3413129.0
2018-03-27,122.16,122.48,121.32,121.52,3367904.0
2018-03-28,121.53,121.76,116.02,116.26,11204976.0
2018-03-29,117.25,117.66,115.44,117.0,4969351.0
2018-04-02,117.0,117.07,114.57,115.22,4566125.0
2018-04-03,115.53,116.49,115.23,116.41,3379907.0
2018-04-04,115.2,115.94,113.77,115.43,4889336.0
2018-04-05,115.29,116.15,114.22,114.78,4686676.0
2018-04-06,114.24,114.8,113.38,113.73,3927468.0
2018-04-09,114.32,114.75,113.65,114.34,3190830.0
2018-04-10,115.52,117.36,115.4,116.61,6659313.0
2018-04-11,116.71,116.94,115.1,115.88,4931754.0
2018-04-12,115.88,115.88,112.25,114.17,10004086.0
2018-04-13,114.09,115.65,112.67,113.44,6605551.0
2018-04-16,113.47,113.64,112.65,112.83,2488715.0
2018-04-17,112.99,113.94,112.83,113.16,2497656.0
2018-04-18,113.01,113.59,112.59,112.99,1512101.0
2018-04-19,110.08,110.15,106.75,107.17,12747580.0
2018-04-20,107.89,108.08,103.19,105.15,16428033.0
2018-04-23,105.6,106.31,102.82,103.17,9049384.0
2018-04-24,103.16,103.4,100.23,101.71,12601891.0
2018-04-25,102.3,102.7,100.36,101.19,8249435.0
2018-04-26,102.0,104.76,101.97,102.49,9264050.0
2018-04-27,103.9,105.82,102.97,105.4,10043304.0
2018-04-30,105.76,106.37,104.75,104.9,4016285.0
2018-05-01,104.91,105.12,103.36,103.99,5134087.0
2018-05-02,104.47,104.55,102.04,102.72,5151790.0
2018-05-03,94.22,95.0,90.83,92.36,31708974.0
2018-05-04,93.35,100.29,93.21,100.28,15638998.0
2018-05-07,100.0,100.24,98.1,98.46,3710525.0
2018-05-08,98.31,98.99,96.8,98.79,3644519.0
2018-05-09,99.0,99.13,98.24,98.64,2425442.0
2018-05-10,98.75,99.29,98.61,99.29,2832219.0
2018-05-11,99.08,99.33,98.3,99.01,2280521.0
2018-05-14,109.75,114.66,108.05,110.74,23167958.0
2018-05-15,112.08,112.88,109.58,110.05,9077171.0
2018-05-16,108.5,109.8,106.81,108.84,9651206.0
2018-05-17,109.75,110.37,103.07,106.71,8530907.0
2018-05-18,106.4,113.0,106.3,111.02,12282741.0
2018-05-21,114.2,114.97,113.07,114.65,9542117.0
2018-05-22,117.69,117.71,114.76,115.46,13172850.0
2018-05-23,114.0,114.19,111.89,112.55,5107716.0
2018-05-24,113.0,113.24,109.77,111.51,4273400.0
2018-05-25,111.48,117.03,111.36,116.79,9197454.0
2018-05-29,119.0,119.11,115.18,116.28,10126029.0
2018-05-30,114.73,116.02,113.36,115.58,9240109.0
2018-05-31,115.02,115.4,112.51,114.0,8042720.0
2018-06-01,113.31,114.75,113.12,114.0,6789328.0
2018-06-04,110.35,111.29,109.32,110.7,5488590.0
2018-06-05,110.77,118.0,110.24,116.36,5543964.0
2018-06-06,115.87,116.0,113.37,114.52,4700282.0
2018-06-07,121.75,122.24,119.9,120.07,23139093.0
2018-06-08,119.45,120.43,118.5,120.17,6819799.0
2018-06-11,119.0,119.15,117.51,118.29,4626575.0
2018-06-12,117.05,117.25,114.83,115.25,6723415.0
2018-06-13,113.38,114.18,111.28,111.45,10868539.0
2018-06-14,111.47,113.3,110.23,113.01,9244947.0
2018-06-15,115.75,117.61,112.51,113.16,11933664.0
2018-06-18,112.3,112.35,110.24,111.45,6443502.0
2018-06-19,108.47,109.96,108.1,108.99,6860632.0
2018-06-20,108.8,114.99,108.8,112.92,7062423.0
2018-06-21,113.18,113.99,112.25,112.84,3304648.0
2018-06-22,113.35,115.11,112.14,115.07,7211101.0
2018-06-25,113.2,113.26,108.87,110.14,5144413.0
2018-06-26,110.69,111.27,108.3,109.78,4405080.0
2018-06-27,111.0,112.0,108.6,109.36,4133820.0
2018-06-28,109.76,110.5,109.0,110.25,3259279.0
2018-06-29,110.5,110.99,109.19,109.27,4574497.0
2018-07-02,108.6,108.96,106.7,108.8,3916322.0
2018-07-03,108.95,108.95,106.25,106.87,2212506.0
2018-07-05,107.0,107.65,105.58,106.68,3712626.0
2018-07-06,106.87,107.86,106.25,107.47,2870453.0
2018-07-09,107.99,108.0,106.0,107.37,2822850.0
2018-07-10,107.5,111.49,106.81,110.36,4193616.0
2018-07-11,105.5,109.1,105.21,107.6,5709199.0
2018-07-12,108.81,108.81,105.5,108.39,4158171.0
2018-07-13,108.2,109.8,106.6,107.52,4272063.0
2018-07-16,107.0,107.0,103.65,104.05,5967254.0
2018-07-17,103.5,104.9,100.99,103.67,9014551.0
2018-07-18,103.71,108.02,103.53,106.49,4799063.0
2018-07-19,103.15,104.01,102.11,103.54,7100450.0
2018-07-20,103.0,106.0,102.0,103.35,9295534.0
2018-07-23,102.08,105.98,99.8,105.09,12777360.0
2018-07-24,105.19,105.95,100.21,100.66,9091035.0
2018-07-25,97.96,100.91,94.91,98.37,19852175.0
2018-07-26,91.84,94.08,90.25,92.81,49298074.0
2018-07-27,94.0,96.57,93.67,94.97,21620409.0
2018-07-30,95.16,95.75,94.23,94.83,14652943.0
2018-07-31,95.5,95.99,94.78,95.34,11682125.0
2018-08-01,96.0,96.08,95.15,95.4,8527416.0
2018-08-02,95.0,95.73,94.62,95.6,7547944.0
2018-08-03,95.68,96.09,94.83,95.92,7016237.0
2018-08-06,95.97,96.53,95.4,96.29,6821371.0
2018-08-07,96.57,96.57,95.82,95.97,4264899.0
2018-08-08,96.09,96.15,95.36,95.8,4126940.0
2018-08-09,95.36,95.76,94.97,95.68,4801198.0
2018-08-10,93.96,94.7,93.7,94.56,9384153.0
2018-08-13,94.69,94.69,92.38,93.16,8900421.0
2018-08-14,93.09,93.24,90.3,91.19,10669867.0
2018-08-15,89.71,89.95,86.67,89.76,15241249.0
2018-08-16,90.06,90.25,89.26,89.64,4169240.0
2018-08-17,89.37,90.17,88.6,89.77,5833435.0
2018-08-20,89.93,90.73,88.4,90.13,6460467.0
2018-08-21,90.54,92.54,90.07,91.96,7318121.0
2018-08-22,91.35,91.9,90.55,91.22,5669767.0
2018-08-23,91.77,91.77,90.1,90.68,5518941.0
2018-08-24,90.82,92.27,90.69,91.98,7316326.0
2018-08-27,92.32,92.58,91.7,92.31,5963952.0
2018-08-28,92.64,93.46,92.42,93.19,7418505.0
2018-08-29,93.2,94.11,92.69,93.82,5507801.0
2018-08-30,93.2,93.48,91.78,92.19,5222678.0
2018-08-31,92.08,93.33,92.0,93.14,4057585.0
2018-09-04,93.3,94.9,93.15,94.66,7915382.0
2018-09-05,94.6,94.71,92.92,93.88,7533604.0
2018-09-06,93.88,94.39,93.29,93.99,9140951.0
2018-09-07,94.5,95.06,93.16,94.02,10214053.0
2018-09-10,94.1,95.14,93.56,93.68,8539949.0
2018-09-11,93.0,93.0,88.26,89.57,15011140.0
2018-09-12,88.41,88.84,84.59,88.8,15937101.0
2018-09-13,90.0,92.25,89.59,91.91,9852463.0
2018-09-14,92.25,93.42,91.45,92.76,7293831.0
2018-09-17,93.62,93.75,90.0,90.15,4110439.0
2018-09-18,90.15,91.94,89.9,91.68,4465257.0
2018-09-19,91.27,92.28,91.27,92.18,3977171.0
2018-09-20,92.92,94.0,92.55,93.89,5995920.0
2018-09-21,94.0,94.18,92.62,93.73,9068350.0
2018-09-24,92.79,93.16,90.8,91.09,4525798.0
2018-09-25,90.12,90.39,86.31,86.51,12705227.0
2018-09-26,86.37,86.86,84.35,85.29,9662370.0
2018-09-27,85.9,86.69,85.0,85.52,5012180.0
2018-09-28,85.14,85.96,84.52,85.5,4910310.0
2018-10-01,86.43,86.99,84.93,85.03,6007518.0
2018-10-02,84.73,86.2,84.45,85.08,4058678.0
2018-10-03,85.62,86.37,84.47,86.12,4423119.0
2018-10-04,85.6,85.67,82.18,82.95,7525678.0
2018-10-05,83.0,83.49,80.71,83.21,6544197.0
2018-10-08,82.56,82.96,81.54,82.15,3324824.0
2018-10-09,81.81,82.5,80.7,80.98,3237564.0
2018-10-10,80.0,80.0,77.7,78.16,7068318.0
2018-10-11,78.72,80.17,76.64,77.29,7109555.0
2018-10-12,80.01,80.5,77.35,78.56,5817332.0
2018-10-15,78.44,78.9,77.84,77.89,2977601.0
2018-10-16,78.87,81.26,78.5,81.19,5462842.0
2018-10-17,81.86,81.98,79.64,79.87,4110553.0
2018-10-18,79.6,79.98,77.46,77.7,4919016.0
2018-10-19,78.67,79.39,76.26,77.7,5204805.0
2018-10-22,78.52,79.0,76.37,76.48,4222956.0
2018-10-23,75.0,78.68,74.02,77.72,6462651.0
2018-10-24,75.23,75.56,71.03,71.23,9901291.0
2018-10-25,72.1,74.2,71.41,73.75,7014995.0
2018-10-26,72.78,73.04,70.25,70.95,6515336.0
2018-10-29,73.15,74.3,69.72,70.72,6699771.0
2018-10-30,70.3,75.7,70.16,75.49,6276115.0
2018-10-31,76.32,76.61,74.06,74.99,6109107.0
2018-11-01,80.92,85.92,79.97,84.09,19551300.0
2018-11-02,84.5,85.2,82.69,84.08,12556164.0
2018-11-05,83.73,83.86,81.43,82.86,4253484.0
2018-11-06,82.8,84.59,82.66,84.54,3643706.0
2018-11-07,85.14,85.62,83.75,85.45,3734947.0
2018-11-08,84.62,86.32,84.4,84.62,4054526.0
2018-11-09,83.81,84.07,81.83,83.69,3508048.0
2018-11-12,82.16,82.5,79.21,79.28,4321859.0
2018-11-13,80.0,83.13,79.5,81.75,3269614.0
2018-11-14,82.78,83.9,81.28,82.08,2373237.0
2018-11-15,81.68,85.41,81.34,84.62,5076749.0
2018-11-16,83.13,85.15,82.73,84.97,3970848.0
2018-11-19,84.58,85.37,81.27,81.36,3510095.0
2018-11-20,80.66,82.8,79.53,81.41,8756524.0
2018-11-21,82.84,84.15,82.04,83.14,3638926.0
2018-11-23,82.47,83.82,82.14,82.61,729673.0
2018-11-26,84.19,84.34,81.77,81.94,3353673.0
2018-11-27,81.53,82.42,80.89,80.89,3151651.0
2018-11-28,81.52,83.07,80.35,83.02,3618275.0
2018-11-29,82.42,84.06,82.42,82.91,2429812.0
2018-11-30,82.91,83.42,80.6,83.37,4447581.0
2018-12-03,86.96,87.4,85.27,85.67,6123466.0
2018-12-04,85.11,86.32,81.75,81.82,6129445.0
2018-12-06,79.83,82.08,79.33,82.05,3821170.0
2018-12-07,81.12,82.0,76.4,76.5,4157253.0
2018-12-10,76.41,77.6,74.16,76.0,5060925.0
2018-12-11,78.39,80.66,77.87,78.88,4347115.0
2018-12-12,80.06,81.36,79.41,79.74,6120762.0
2018-12-13,80.43,80.43,78.07,78.83,5182882.0
2018-12-14,77.45,79.45,77.28,77.57,3194475.0
2018-12-17,77.1,78.11,74.63,75.27,3467240.0
2018-12-18,76.21,78.54,75.99,77.01,5195407.0
2018-12-19,76.5,77.31,71.27,71.31,6093171.0
2018-12-20,71.44,73.31,71.04,71.95,5987707.0
2018-12-21,72.27,73.02,70.08,70.34,5976567.0
2018-12-24,70.34,70.5,67.68,67.71,2267873.0
2018-12-26,68.5,72.3,67.62,71.77,5229367.0
2018-12-27,70.71,73.01,69.93,73.01,3472598.0
2018-12-28,72.78,73.72,71.71,72.13,4133559.0
2018-12-31,72.59,73.28,71.77,73.28,3739129.0
2019-01-02,71.91,75.29,71.56,75.03,4721287.0
2019-01-03,73.31,74.2,71.73,71.97,5356869.0
2019-01-04,73.36,75.79,73.0,75.45,4866724.0
2019-01-07,75.61,77.01,74.89,76.01,3515747.0
2019-01-08,76.46,77.04,75.56,76.44,4009040.0
2019-01-09,77.45,79.99,77.18,79.94,6325780.0
2019-01-10,79.1,80.14,78.25,80.03,3116093.0
2019-01-11,79.26,80.95,78.96,79.48,3447939.0
2019-01-14,78.3,79.41,77.81,78.61,3336323.0
2019-01-15,78.84,79.3,77.47,78.07,5438979.0
2019-01-16,78.5,79.96,78.3,78.34,5619717.0
2019-01-17,78.9,79.45,77.59,79.14,5297031.0
2019-01-18,80.05,81.94,79.76,80.79,8818895.0
2019-01-22,80.18,80.25,78.53,79.09,5039886.0
2019-01-23,80.01,80.5,78.29,78.9,3480757.0
2019-01-24,81.51,85.19,81.18,84.25,8390743.0
2019-01-25,85.6,86.62,85.06,85.24,5673691.0
2019-01-28,83.63,85.75,82.61,85.66,3655821.0
2019-01-29,85.42,86.12,84.81,85.74,3496251.0
2019-01-30,86.65,88.0,85.64,87.72,5051587.0
2019-01-31,87.25,87.83,86.53,87.03,3046855.0
2019-02-01,87.14,89.7,87.1,88.4,4916335.0
2019-02-04,88.04,88.7,87.22,88.7,3253511.0
2019-02-05,88.57,90.69,88.5,90.24,5821448.0
2019-02-06,92.49,94.64,91.82,92.45,9862949.0
2019-02-07,87.43,91.63,87.15,90.73,8803920.0
2019-02-08,88.64,89.64,86.78,87.51,5589462.0
2019-02-11,87.55,89.46,87.45,89.25,4085288.0
2019-02-12,90.25,93.66,89.83,93.23,6275869.0
2019-02-13,93.5,93.58,91.6,91.88,4025306.0
2019-02-14,91.5,92.84,91.5,91.75,3347376.0
2019-02-15,92.58,93.3,92.02,93.04,3500722.0
2019-02-19,93.0,93.07,91.96,92.5,2695117.0
2019-02-20,92.99,94.31,92.6,94.25,4072436.0
2019-02-21,93.82,94.41,92.93,94.35,4865795.0
