Date,open,high,low,close,volume
2017-09-06,85.75,86.01,85.0,85.37,260139.0
2017-09-07,85.5,85.75,84.72,85.28,166784.0
2017-09-08,85.15,86.09,84.85,85.4,333872.0
2017-09-11,85.72,86.19,85.0,85.49,189133.0
2017-09-12,85.54,85.62,84.8,85.42,162760.0
2017-09-13,85.24,85.58,84.72,85.38,205333.0
2017-09-14,85.25,85.5,84.32,84.69,203004.0
2017-09-15,84.86,85.09,84.16,84.57,341161.0
2017-09-18,84.82,87.9,84.1,87.7,304579.0
2017-09-19,87.76,89.22,87.65,88.34,270485.0
2017-09-20,88.33,89.27,87.74,89.21,185914.0
2017-09-21,89.28,89.45,88.8,89.38,184451.0
2017-09-22,89.47,90.9,89.44,90.47,185579.0
2017-09-25,90.5,91.32,89.32,89.56,313289.0
2017-09-26,89.57,90.22,89.46,89.67,182389.0
2017-09-27,89.98,91.22,89.3,90.95,224883.0
2017-09-28,90.63,91.15,89.53,89.64,175695.0
2017-09-29,89.64,90.22,89.19,89.81,252359.0
2017-10-02,90.1,90.86,89.47,90.61,226232.0
2017-10-03,90.67,90.67,86.13,87.42,491376.0
2017-10-04,87.53,89.49,87.19,89.35,440838.0
2017-10-05,89.46,90.07,89.08,89.35,386158.0
2017-10-06,89.0,89.31,88.53,88.88,177871.0
2017-10-09,89.28,89.83,88.7,89.51,130817.0
2017-10-10,89.82,90.33,89.05,89.36,162211.0
2017-10-11,89.54,89.54,87.56,87.88,136882.0
2017-10-12,87.95,88.34,87.68,88.12,173260.0
2017-10-13,88.2,88.44,87.01,87.11,128140.0
2017-10-16,87.27,90.0,87.03,89.79,441592.0
2017-10-17,90.05,90.24,88.8,89.28,331841.0
2017-10-18,89.5,89.91,88.86,89.69,128393.0
2017-10-19,89.14,90.39,88.6,90.26,160402.0
2017-10-20,90.5,93.0,90.46,92.29,226952.0
2017-10-23,92.46,93.0,91.14,91.62,141697.0
2017-10-24,92.49,93.0,91.6,91.73,162560.0
2017-10-25,91.62,92.31,91.02,92.24,176661.0
2017-10-26,92.77,92.95,91.65,91.94,124155.0
2017-10-27,91.91,92.35,91.13,91.29,114110.0
2017-10-30,90.8,91.07,90.0,90.58,109744.0
2017-10-31,90.65,91.42,90.53,90.68,193647.0
2017-11-01,90.88,90.88,89.23,89.89,208151.0
2017-11-02,89.99,91.32,89.3,91.19,194282.0
2017-11-03,91.2,91.61,90.38,90.87,120773.0
2017-11-06,90.87,91.39,90.12,91.26,241960.0
2017-11-07,91.1,92.32,90.94,91.36,191242.0
2017-11-08,91.41,91.62,90.13,90.82,152234.0
2017-11-09,90.66,90.94,89.58,90.74,140941.0
2017-11-10,90.54,90.83,89.64,90.44,106233.0
2017-11-13,90.17,90.5,89.14,90.16,89626.0
2017-11-14,90.49,90.52,89.52,90.14,126978.0
2017-11-15,89.87,90.29,89.3,89.52,98099.0
2017-11-16,89.76,90.56,89.63,89.93,111714.0
2017-11-17,89.83,90.24,89.03,89.31,105385.0
2017-11-20,89.24,91.78,89.18,91.68,204311.0
2017-11-21,92.45,92.89,91.96,92.25,119332.0
2017-11-22,92.21,92.88,91.28,92.23,82398.0
2017-11-24,92.21,92.65,91.48,91.77,73251.0
2017-11-27,91.75,92.02,91.56,91.65,92531.0
2017-11-28,91.78,92.58,91.34,92.48,125079.0
2017-11-29,92.53,92.53,88.99,89.56,240532.0
2017-11-30,89.6,90.75,88.91,90.36,221217.0
2017-12-01,90.29,90.29,86.61,88.74,197957.0
2017-12-04,90.08,91.79,88.35,88.79,526029.0
2017-12-05,89.03,89.78,88.27,88.85,339230.0
2017-12-06,88.77,89.77,88.42,89.01,185016.0
2017-12-07,88.85,90.35,88.85,89.65,156108.0
2017-12-08,89.91,90.42,89.52,89.88,406508.0
2017-12-11,89.75,91.36,89.75,90.76,291449.0
2017-12-12,90.94,92.37,90.6,91.13,286395.0
2017-12-13,91.09,91.72,90.48,91.25,366135.0
2017-12-14,91.27,92.13,90.55,91.8,215910.0
2017-12-15,92.34,96.57,92.28,96.13,632291.0
2017-12-18,97.13,98.67,95.41,95.96,660642.0
2017-12-19,98.31,100.0,96.42,97.2,897858.0
2017-12-20,97.95,101.4,96.75,96.89,382174.0
2017-12-21,97.2,97.2,94.22,94.54,360304.0
2017-12-22,94.54,94.67,93.51,93.72,161759.0
2017-12-26,94.16,94.64,93.59,94.13,132288.0
2017-12-27,94.4,94.56,93.58,94.18,100358.0
2017-12-28,94.18,94.45,93.25,93.7,194637.0
2017-12-29,93.8,94.94,93.49,94.35,188472.0
2018-01-02,94.35,94.64,92.88,93.58,175371.0
2018-01-03,93.9,94.34,92.95,93.68,229402.0
2018-01-04,94.03,94.82,93.82,94.25,600221.0
2018-01-05,94.66,96.34,94.29,95.65,274981.0
2018-01-08,97.02,98.84,96.75,98.06,279490.0
2018-01-09,98.19,98.53,96.58,97.25,238828.0
2018-01-10,96.75,96.78,95.35,95.85,183905.0
2018-01-11,95.95,96.45,95.6,96.12,124964.0
2018-01-12,96.57,97.44,95.81,97.1,185234.0
2018-01-16,97.84,98.08,96.29,96.42,208093.0
2018-01-17,96.58,97.46,96.58,96.89,165964.0
2018-01-18,78.04,78.04,76.52,77.28,278852.0
2018-01-19,77.76,78.73,77.47,78.71,271170.0
2018-01-22,78.52,78.74,77.55,77.77,209526.0
2018-01-23,77.77,77.84,76.9,77.5,275843.0
2018-01-24,77.75,78.9,77.71,78.8,248503.0
2018-01-25,79.04,80.89,78.86,80.8,362463.0
2018-01-26,81.13,83.13,80.0,82.68,384677.0
2018-01-29,82.61,85.47,82.21,83.72,450485.0
2018-01-30,83.16,83.6,80.98,81.52,282631.0
2018-01-31,81.99,82.51,80.15,80.32,196571.0
2018-02-01,80.12,82.23,80.12,81.79,170902.0
2018-02-02,81.44,81.86,80.29,80.48,147391.0
2018-02-05,79.8,80.23,73.02,75.49,461349.0
2018-02-06,73.99,77.64,73.04,77.32,501655.0
2018-02-07,77.33,78.6,77.28,77.36,288976.0
2018-02-08,77.72,77.75,74.62,74.62,257441.0
2018-02-09,75.59,76.58,72.95,74.96,278801.0
2018-02-12,75.42,77.12,74.81,76.32,168996.0
2018-02-13,75.96,77.02,75.91,76.83,220798.0
2018-02-14,76.13,77.75,75.81,77.51,196485.0
2018-02-15,78.1,79.45,77.88,79.3,263111.0
2018-02-16,79.42,81.06,79.19,80.64,247771.0
2018-02-20,80.27,81.77,80.09,80.82,213942.0
2018-02-21,80.82,81.83,80.1,80.41,436214.0
2018-02-22,80.78,80.98,79.7,79.77,267910.0
2018-02-23,80.17,80.89,79.93,80.74,204449.0
2018-02-26,80.81,81.96,80.58,81.82,318904.0
2018-02-27,82.02,82.95,81.2,81.21,384480.0
2018-02-28,84.26,88.73,82.0,85.6,716115.0
2018-03-01,86.15,87.16,84.87,85.37,471498.0
2018-03-02,85.12,86.78,84.1,86.28,325995.0
2018-03-05,85.99,86.62,85.02,86.3,252063.0
2018-03-06,86.59,86.88,85.4,86.0,367960.0
2018-03-07,85.22,87.78,84.9,87.49,299641.0
2018-03-08,88.09,88.09,86.69,87.22,290718.0
2018-03-09,87.82,87.82,86.38,87.61,314977.0
2018-03-12,87.93,87.93,86.24,86.53,328496.0
2018-03-13,86.99,88.21,86.54,88.09,313677.0
2018-03-14,88.54,90.81,88.08,90.07,645335.0
2018-03-15,90.33,90.63,87.86,89.05,358776.0
2018-03-16,89.29,89.33,88.14,88.32,752653.0
2018-03-19,88.16,88.16,86.25,87.9,482305.0
2018-03-20,87.99,89.26,87.71,88.63,345239.0
2018-03-21,88.64,90.01,88.19,89.55,215044.0
2018-03-22,88.7,89.22,86.34,86.61,225191.0
2018-03-23,87.15,89.01,87.15,87.58,354599.0
2018-03-26,89.0,90.82,87.46,90.56,427968.0
2018-03-27,91.0,91.34,87.6,87.99,463152.0
2018-03-28,87.71,88.1,85.74,86.98,523383.0
2018-03-29,87.4,87.91,86.62,86.81,1030842.0
2018-04-02,86.63,86.77,84.08,85.93,380165.0
2018-04-03,86.11,87.29,85.63,86.83,264877.0
2018-04-04,85.09,87.99,84.94,87.82,264812.0
2018-04-05,88.28,89.46,87.94,89.28,281565.0
2018-04-06,88.48,89.43,86.59,87.26,181435.0
2018-04-09,87.99,88.6,86.6,86.67,194373.0
2018-04-10,87.81,88.04,86.85,87.15,271569.0
2018-04-11,86.75,87.9,86.75,87.24,227646.0
2018-04-12,87.63,88.27,87.26,87.79,354389.0
2018-04-13,88.36,88.41,87.33,87.86,224851.0
2018-04-16,88.3,89.25,87.97,88.78,209999.0
2018-04-17,89.63,90.67,89.18,90.04,188374.0
2018-04-18,90.5,91.24,90.08,90.8,211913.0
2018-04-19,90.88,92.56,90.7,92.11,267170.0
2018-04-20,92.21,93.1,91.44,92.16,270429.0
2018-04-23,92.43,93.16,92.17,92.3,171401.0
2018-04-24,92.62,92.89,88.84,90.15,365558.0
2018-04-25,90.46,90.46,88.22,89.58,219890.0
2018-04-26,89.81,90.85,89.05,90.19,148584.0
2018-04-27,90.29,90.36,88.15,88.43,156932.0
2018-04-30,88.61,89.19,87.7,87.85,292711.0
2018-05-01,87.83,87.88,85.51,87.07,275188.0
2018-05-02,87.08,88.6,86.65,86.72,211287.0
2018-05-03,86.57,87.72,86.46,87.0,433946.0
2018-05-04,86.57,88.63,86.57,88.4,155136.0
2018-05-07,88.51,90.76,88.51,90.58,249483.0
2018-05-08,90.03,91.48,90.03,91.32,203382.0
2018-05-09,91.67,92.41,91.35,92.11,144067.0
2018-05-10,92.42,92.66,91.75,92.17,125535.0
2018-05-11,92.34,93.14,91.94,92.97,166280.0
2018-05-14,93.0,93.55,91.51,92.04,206420.0
2018-05-15,91.61,92.14,90.5,90.65,250518.0
2018-05-16,90.65,91.41,90.0,90.14,179463.0
2018-05-17,90.15,90.91,89.52,90.18,228989.0
2018-05-18,90.23,91.07,90.17,91.06,231191.0
2018-05-21,91.46,92.6,91.32,91.77,235388.0
2018-05-22,91.78,92.11,90.39,90.6,140806.0
2018-05-23,90.3,91.45,90.14,91.22,171700.0
2018-05-24,91.09,91.9,90.75,91.56,138561.0
2018-05-25,91.44,91.76,90.44,90.89,267338.0
2018-05-29,93.55,95.87,92.02,93.19,946843.0
2018-05-30,94.25,95.65,88.0,93.28,1084823.0
2018-05-31,93.47,94.6,91.64,91.86,420317.0
2018-06-01,92.6,93.86,91.84,92.92,419504.0
2018-06-04,93.41,94.64,93.37,94.54,182986.0
2018-06-05,94.78,95.74,94.28,94.77,232451.0
2018-06-06,94.96,95.96,94.9,95.22,306409.0
2018-06-07,95.57,95.9,94.05,94.76,154727.0
2018-06-08,94.66,95.87,94.66,95.82,266177.0
2018-06-11,96.0,97.32,95.02,95.74,211614.0
2018-06-12,96.08,96.19,94.1,94.73,260697.0
2018-06-13,94.8,95.72,93.15,93.71,306574.0
2018-06-14,93.8,94.31,92.2,92.56,426757.0
2018-06-15,92.15,93.24,91.58,92.3,391609.0
2018-06-18,92.17,93.06,91.82,92.22,258843.0
2018-06-19,91.79,92.0,89.05,90.3,403903.0
2018-06-20,90.39,91.99,90.01,91.87,287634.0
2018-06-21,91.46,91.85,90.4,91.15,223238.0
2018-06-22,91.65,91.99,90.58,91.62,219039.0
2018-06-25,91.94,93.1,89.69,90.35,357895.0
2018-06-26,90.35,91.2,89.66,91.08,263343.0
2018-06-27,91.35,92.74,90.13,90.42,265027.0
2018-06-28,72.24,73.34,71.85,73.06,400304.0
2018-06-29,73.35,73.76,72.75,72.93,553965.0
2018-07-02,72.62,72.99,71.94,72.95,261638.0
2018-07-03,73.51,73.92,73.03,73.06,197516.0
2018-07-05,73.39,73.49,72.22,72.48,422805.0
2018-07-06,72.37,72.51,72.02,72.38,198973.0
2018-07-09,72.92,73.89,72.92,73.8,292249.0
2018-07-10,73.88,74.88,73.82,74.74,280770.0
2018-07-11,74.47,74.67,73.44,73.58,498617.0
2018-07-12,74.0,75.17,73.71,74.94,191563.0
2018-07-13,74.95,76.17,74.95,76.11,186230.0
2018-07-16,76.45,76.45,75.86,76.33,219864.0
2018-07-17,76.4,77.17,76.32,77.1,244877.0
2018-07-18,77.53,78.58,77.1,78.12,282124.0
2018-07-19,77.89,78.44,77.42,78.2,288160.0
2018-07-20,78.0,78.52,77.63,77.71,183729.0
2018-07-23,77.72,77.93,76.61,76.67,187835.0
2018-07-24,77.36,77.56,75.63,76.21,245343.0
2018-07-25,76.05,76.69,75.51,76.16,425042.0
2018-07-26,76.19,77.71,75.68,77.4,509416.0
2018-07-27,77.52,78.0,75.81,75.94,193595.0
2018-07-30,76.0,76.36,73.6,73.75,311425.0
2018-07-31,74.15,77.04,73.78,76.37,401701.0
2018-08-01,76.07,76.9,75.26,76.35,201796.0
2018-08-02,75.75,76.83,75.75,76.68,311493.0
2018-08-03,76.91,76.96,76.06,76.08,213168.0
2018-08-06,76.08,76.79,75.27,76.75,239167.0
2018-08-07,76.87,77.75,76.31,77.52,434445.0
2018-08-08,77.53,77.56,76.7,76.93,157694.0
2018-08-09,76.92,77.5,76.34,77.0,177389.0
2018-08-10,76.7,77.27,76.38,76.99,123958.0
2018-08-13,77.19,77.37,76.61,77.04,152097.0
2018-08-14,77.21,78.56,77.18,78.3,524549.0
2018-08-15,78.0,78.0,76.05,76.52,203181.0
2018-08-16,77.22,77.27,76.77,77.01,169967.0
2018-08-17,77.0,78.15,76.61,78.0,234614.0
2018-08-20,78.09,79.36,77.78,78.98,231794.0
2018-08-21,79.36,80.3,79.31,80.24,221440.0
2018-08-22,79.9,80.96,79.77,79.79,279076.0
2018-08-23,79.57,80.59,79.25,79.71,206437.0
2018-08-24,80.04,80.49,79.57,80.42,202041.0
2018-08-27,80.75,81.11,79.6,80.76,666497.0
2018-08-28,87.79,89.94,85.6,89.72,1547731.0
2018-08-29,90.1,93.63,89.97,92.74,763860.0
2018-08-30,92.62,93.26,90.66,90.95,478797.0
2018-08-31,90.92,91.32,89.51,90.68,480076.0
2018-09-04,90.95,91.97,90.08,91.95,405078.0
2018-09-05,91.95,92.61,90.64,92.35,326677.0
2018-09-06,92.57,94.12,92.09,92.63,335045.0
2018-09-07,92.16,93.88,92.07,92.87,226188.0
2018-09-10,93.37,93.82,92.62,93.17,251582.0
2018-09-11,92.94,93.96,92.48,93.11,423685.0
2018-09-12,93.12,93.65,92.34,92.99,207721.0
2018-09-13,93.23,93.9,92.76,93.0,536532.0
2018-09-14,93.0,93.83,92.76,93.61,467397.0
2018-09-17,93.31,93.51,91.65,92.07,445732.0
2018-09-18,92.39,93.22,91.67,92.6,334155.0
2018-09-19,92.48,92.94,90.7,90.96,283722.0
2018-09-20,91.54,91.54,90.1,90.63,271742.0
2018-09-21,91.01,91.65,90.72,91.21,644925.0
2018-09-24,91.0,91.25,87.8,89.76,733483.0
2018-09-25,89.9,91.46,89.34,91.18,406565.0
2018-09-26,91.5,91.77,90.73,91.2,366011.0
2018-09-27,91.44,92.06,91.25,91.36,263588.0
2018-09-28,91.4,93.75,91.39,92.61,844758.0
2018-10-01,93.31,93.89,92.03,92.35,268803.0
2018-10-02,92.5,92.98,91.37,91.59,288643.0
2018-10-03,91.84,92.44,91.39,92.06,377797.0
2018-10-04,91.86,91.86,89.27,90.16,356772.0
2018-10-05,90.0,90.91,88.31,89.72,285058.0
2018-10-08,89.63,89.88,88.41,89.07,346243.0
2018-10-09,88.74,89.51,87.23,87.39,328233.0
2018-10-10,87.0,87.39,83.25,83.4,701120.0
2018-10-11,83.21,85.02,82.27,82.8,687534.0
2018-10-12,84.42,85.42,82.92,83.49,562748.0
2018-10-15,84.29,84.29,82.94,83.72,361774.0
2018-10-16,84.34,87.84,83.85,87.38,527082.0
2018-10-17,87.27,87.27,85.93,86.61,228671.0
2018-10-18,86.22,86.88,85.03,86.42,411268.0
2018-10-19,86.58,87.0,85.05,85.67,548977.0
2018-10-22,86.01,86.11,84.28,85.18,288018.0
2018-10-23,84.0,84.69,81.79,83.15,665704.0
2018-10-24,83.66,84.33,81.69,81.75,285966.0
2018-10-25,82.45,83.0,81.5,82.3,414133.0
2018-10-26,81.24,83.01,80.51,82.56,567973.0
2018-10-29,83.38,83.38,79.62,80.61,721803.0
2018-10-30,80.26,81.61,79.76,81.24,486221.0
2018-10-31,82.14,84.72,82.0,83.83,321990.0
2018-11-01,84.36,85.44,83.77,85.1,449353.0
2018-11-02,86.07,86.5,85.15,85.5,335256.0
2018-11-05,85.64,85.84,83.59,85.01,286244.0
2018-11-06,85.0,87.45,85.0,86.65,320646.0
2018-11-07,87.25,88.53,85.96,88.11,493041.0
2018-11-08,88.19,88.87,87.23,87.9,267424.0
2018-11-09,87.21,88.29,86.81,87.98,409510.0
2018-11-12,87.9,88.28,85.9,86.43,324688.0
2018-11-13,86.44,87.71,85.52,87.43,302845.0
2018-11-14,87.72,88.0,82.39,82.6,544898.0
2018-11-15,82.0,84.64,82.0,84.52,293663.0
2018-11-16,84.06,84.85,83.53,84.71,315461.0
2018-11-19,84.6,84.6,81.76,82.07,373112.0
2018-11-20,80.32,81.09,78.64,80.82,426644.0
2018-11-21,81.57,82.0,80.67,81.32,299808.0
2018-11-23,80.9,83.25,80.66,82.33,196021.0
2018-11-26,82.95,83.66,82.03,82.7,348351.0
2018-11-27,82.17,82.75,80.81,81.35,203431.0
2018-11-28,82.23,84.78,82.23,84.68,290337.0
2018-11-29,84.68,85.55,84.14,84.65,250709.0
2018-11-30,84.45,84.9,83.96,84.52,362626.0
2018-12-03,85.78,86.5,84.66,85.67,313110.0
2018-12-04,85.2,85.82,82.74,82.82,313422.0
2018-12-06,81.13,82.33,79.28,82.11,425077.0
2018-12-07,81.89,82.99,80.86,81.11,560122.0
2018-12-10,81.09,82.55,80.87,81.77,382193.0
2018-12-11,83.02,83.66,81.05,81.54,318135.0
2018-12-12,82.78,84.43,82.17,83.28,253685.0
2018-12-13,83.76,84.36,81.27,81.49,332091.0
2018-12-14,80.69,81.84,79.61,80.88,369069.0
2018-12-17,80.69,81.24,77.54,77.87,714006.0
2018-12-18,80.4,83.25,78.75,80.25,1215940.0
2018-12-19,80.32,82.33,78.67,79.3,533146.0
2018-12-20,78.7,79.09,73.2,74.89,650932.0
2018-12-21,75.0,76.7,73.39,73.42,981282.0
2018-12-24,72.49,73.22,71.47,71.65,238752.0
2018-12-26,72.74,75.33,71.76,75.33,439279.0
2018-12-27,74.19,76.38,72.49,76.38,347724.0
2018-12-28,76.42,77.7,76.11,76.73,285588.0
2018-12-31,77.4,77.96,76.56,77.48,342610.0
2019-01-02,76.31,76.69,75.18,75.94,375436.0
2019-01-03,75.42,75.53,72.81,72.97,462301.0
2019-01-04,73.94,75.84,73.9,75.44,330703.0
2019-01-07,76.0,76.4,74.54,75.8,304800.0
2019-01-08,76.74,77.43,76.13,77.42,292590.0
2019-01-09,77.82,78.13,77.08,77.56,331693.0
2019-01-10,77.0,78.58,76.97,78.49,287275.0
2019-01-11,77.77,79.25,77.61,78.72,285132.0
2019-01-14,77.98,79.58,77.75,78.96,255863.0
2019-01-15,79.04,79.37,78.39,78.58,284070.0
2019-01-16,78.6,79.06,78.09,78.76,237521.0
2019-01-17,78.53,79.88,78.18,79.27,220568.0
2019-01-18,79.93,80.91,79.52,80.27,250488.0
2019-01-22,80.01,80.01,77.62,78.06,270002.0
2019-01-23,78.57,79.77,77.83,78.85,310466.0
2019-01-24,79.29,80.12,79.17,79.63,304843.0
2019-01-25,80.39,80.66,79.83,80.16,235343.0
2019-01-28,79.45,80.02,78.85,79.96,156042.0
2019-01-29,80.17,81.67,79.92,81.11,211259.0
2019-01-30,82.0,83.16,80.8,82.61,278364.0
2019-01-31,82.36,84.62,82.36,84.5,352454.0
2019-02-01,84.78,85.29,84.02,84.67,287988.0
2019-02-04,85.0,86.36,84.75,86.33,268321.0
2019-02-05,86.66,87.75,86.44,87.66,376384.0
2019-02-06,87.64,87.99,86.57,87.68,216565.0
2019-02-07,87.35,87.73,86.15,87.52,219133.0
2019-02-08,87.14,88.4,86.48,88.3,184923.0
2019-02-11,88.3,89.22,88.18,88.9,197182.0
2019-02-12,89.59,90.81,89.33,90.71,220977.0
2019-02-13,91.0,91.38,90.33,90.97,271621.0
2019-02-14,90.51,91.32,90.51,91.04,155145.0
2019-02-15,91.74,92.77,91.38,92.51,198050.0
2019-02-19,92.1,92.76,91.67,92.49,183309.0
2019-02-20,92.37,93.28,92.31,92.79,212380.0
2019-02-21,92.52,93.18,92.02,93.09,187683.0
2019-02-22,93.45,94.04,92.86,94.01,196700.0
2019-02-25,94.47,95.0,93.86,94.24,372742.0
2019-02-26,94.21,94.25,93.14,93.6,512366.0
2019-02-27,94.69,94.95,90.5,92.91,911684.0
2019-02-28,93.37,94.62,92.93,93.73,414338.0
2019-03-01,94.3,94.32,93.39,93.76,349328.0
2019-03-04,94.13,94.13,92.42,93.1,440726.0
2019-03-05,92.91,93.48,90.96,91.52,316372.0
2019-03-06,91.34,91.99,90.85,90.89,207545.0
2019-03-07,90.65,91.19,89.63,90.63,239454.0
2019-03-08,89.9,91.17,89.29,91.08,256850.0
2019-03-11,89.58,91.75,89.26,91.72,427697.0
2019-03-12,91.63,91.91,90.56,91.66,326817.0
2019-03-13,92.04,92.69,91.51,92.44,306792.0
2019-03-14,92.42,93.01,91.83,92.16,283518.0
2019-03-15,92.23,92.23,90.97,91.13,815862.0
2019-03-18,90.93,93.25,90.93,92.92,254395.0
2019-03-19,93.07,93.9,92.46,92.69,226652.0
2019-03-20,92.58,93.74,92.23,92.92,189359.0
2019-03-21,92.55,94.93,92.55,94.75,244706.0
2019-03-22,94.09,94.14,91.93,91.93,328457.0
2019-03-25,91.88,93.62,91.88,93.28,276713.0
2019-03-26,94.01,94.02,92.77,93.55,258848.0
2019-03-27,93.53,94.07,92.15,92.97,250662.0
2019-03-28,93.04,94.38,93.02,94.33,211583.0
2019-03-29,94.5,95.0,93.8,94.87,354816.0
2019-04-01,99.63,99.63,97.52,98.23,563072.0
2019-04-02,98.04,98.28,97.14,97.75,279369.0
2019-04-03,98.08,98.4,97.35,97.82,223413.0
2019-04-04,97.9,99.11,97.39,97.86,263834.0
2019-04-05,98.13,98.72,98.13,98.64,366322.0
2019-04-08,98.0,98.5,97.05,98.43,253053.0
2019-04-09,97.77,98.61,97.47,98.01,256556.0
2019-04-10,98.42,99.31,97.91,98.9,328898.0
2019-04-11,98.96,99.93,98.77,99.8,354545.0
2019-04-12,100.27,101.39,100.17,100.57,286674.0
2019-04-15,100.5,100.8,99.36,99.92,202592.0
2019-04-16,100.21,100.82,99.82,100.22,215688.0
2019-04-17,100.8,101.25,98.54,99.16,272935.0
2019-04-18,99.53,100.36,98.8,100.0,256657.0
2019-04-22,99.53,100.71,99.13,100.55,200531.0
2019-04-23,101.48,103.58,100.87,103.49,440503.0
2019-04-24,103.9,104.98,103.25,103.5,343670.0
2019-04-25,103.1,103.9,102.15,103.58,394891.0
2019-04-26,103.8,104.99,103.35,104.82,280351.0
2019-04-29,104.69,106.31,104.55,105.6,423599.0
2019-04-30,105.78,106.78,104.86,105.53,383071.0
2019-05-01,105.61,106.15,103.19,103.23,531081.0
2019-05-02,102.92,103.67,102.41,103.6,412797.0
2019-05-03,103.91,104.87,103.53,104.57,301959.0
2019-05-06,103.18,107.45,102.85,106.65,349945.0
2019-05-07,105.22,105.61,104.06,104.61,311914.0
2019-05-08,104.33,105.3,103.85,104.36,480143.0
2019-05-09,103.59,104.55,103.03,104.36,256268.0
2019-05-10,103.98,105.22,102.09,104.55,369421.0
2019-05-13,102.32,103.43,101.26,102.74,426802.0
2019-05-14,104.35,104.64,102.36,102.79,555773.0
2019-05-15,102.2,104.14,102.01,103.75,354976.0
2019-05-16,104.11,105.16,103.88,104.25,349105.0
2019-05-17,103.36,104.51,102.96,103.14,240631.0
2019-05-20,102.99,103.37,102.23,102.7,337367.0
2019-05-21,103.14,104.38,102.75,103.83,256044.0
2019-05-22,103.66,104.34,103.47,103.73,318608.0
2019-05-23,104.43,104.8,102.94,103.64,393330.0
2019-05-24,104.17,104.94,103.28,104.11,427239.0
2019-05-28,104.48,106.6,104.48,104.86,2665750.0
2019-05-29,113.51,117.81,110.23,117.14,1826795.0
2019-05-30,117.94,119.99,117.2,119.68,852349.0
2019-05-31,118.79,121.6,118.38,121.59,1144261.0
2019-06-03,121.59,124.27,121.4,122.49,990373.0
2019-06-04,123.19,125.24,122.79,125.18,679821.0
2019-06-05,125.33,127.7,125.33,127.14,768502.0
2019-06-06,127.51,128.11,125.64,126.58,770494.0
2019-06-07,127.1,128.31,126.57,127.95,682447.0
2019-06-10,129.45,129.64,127.72,128.0,450441.0
2019-06-11,128.55,129.33,126.07,126.95,551495.0
2019-06-12,126.96,127.35,125.81,127.2,482615.0
2019-06-13,127.64,127.83,126.53,127.46,610869.0
2019-06-14,127.38,127.56,125.62,126.17,501735.0
2019-06-17,126.57,127.15,125.44,126.27,381962.0
2019-06-18,126.71,127.45,126.44,127.24,580887.0
2019-06-19,127.49,130.93,127.49,130.9,874382.0
2019-06-20,131.6,132.6,128.93,129.14,777992.0
2019-06-21,128.71,129.35,127.3,128.27,1144335.0
2019-06-24,128.5,131.68,128.39,129.42,802485.0
2019-06-25,129.74,131.32,128.64,129.25,952707.0
2019-06-26,129.2,130.87,128.35,130.31,514555.0
2019-06-27,130.54,131.95,129.65,131.55,445727.0
2019-06-28,131.93,133.81,130.31,133.81,1141037.0
2019-07-01,134.2,134.79,131.85,132.75,693722.0
2019-07-02,133.2,136.19,132.59,136.19,687419.0
2019-07-03,136.05,137.57,135.19,136.32,274573.0
2019-07-05,136.03,136.05,134.0,135.92,354021.0
2019-07-08,135.84,135.88,134.57,135.15,388278.0
2019-07-09,134.88,137.16,134.72,137.12,455364.0
2019-07-10,137.57,138.79,136.06,136.34,427386.0
2019-07-11,133.08,136.21,131.18,136.13,910294.0
2019-07-12,136.0,136.63,133.37,136.01,655743.0
2019-07-15,136.3,136.66,134.91,135.73,425779.0
2019-07-16,135.73,136.93,135.12,136.79,399648.0
2019-07-17,136.55,137.48,135.87,137.0,327219.0
2019-07-18,136.71,138.28,136.12,138.06,318942.0
2019-07-19,139.03,139.25,137.07,137.13,507125.0
2019-07-22,137.18,137.65,136.25,137.16,372010.0
2019-07-23,138.21,138.23,136.17,138.11,237701.0
2019-07-24,137.72,139.12,137.09,138.95,301208.0
2019-07-25,139.56,140.03,138.19,139.83,474472.0
2019-07-26,140.0,140.31,138.49,138.68,347598.0
2019-07-29,138.75,138.75,136.77,137.63,394752.0
2019-07-30,137.36,138.51,136.23,138.14,339910.0
2019-07-31,138.39,139.35,135.69,136.75,435798.0
2019-08-01,136.79,139.72,136.15,138.01,496522.0
2019-08-02,137.83,137.83,135.38,136.43,335404.0
2019-08-05,134.77,134.91,130.74,132.41,537948.0
2019-08-06,133.36,140.0,133.36,139.64,660302.0
2019-08-07,138.74,140.57,136.47,139.48,367645.0
2019-08-08,140.28,143.71,140.03,142.82,541589.0
2019-08-09,142.22,143.19,141.61,142.42,291864.0
2019-08-12,142.33,143.36,141.09,141.25,251250.0
2019-08-13,142.5,144.37,141.69,142.01,411271.0
2019-08-14,140.34,141.5,137.3,138.58,459029.0
2019-08-15,139.0,141.46,138.65,141.23,347199.0
2019-08-16,142.0,143.65,141.32,141.8,408356.0
2019-08-19,143.15,143.28,141.1,142.44,373602.0
2019-08-20,141.97,144.85,141.17,144.32,399658.0
2019-08-21,145.78,146.07,143.3,144.2,455893.0
2019-08-22,144.32,144.99,142.29,144.7,380388.0
2019-08-23,144.2,145.15,141.51,141.86,586526.0
2019-08-26,143.57,144.29,141.83,144.28,748787.0
2019-08-27,145.0,146.49,142.49,145.1,1152063.0
2019-08-28,144.71,147.93,134.16,143.76,1569944.0
2019-08-29,145.45,147.65,144.1,145.95,925725.0
