Date,open,high,low,close,volume
2019-02-22,136.5,137.75,135.5,136.7,1780692.0
2019-02-25,137.2,138.18,136.11,136.2,2561707.0
2019-02-26,136.67,138.443,136.43,136.61,2921527.0
2019-02-27,137.47,138.49,135.69,135.94,1815981.0
2019-02-28,136.08,138.02,135.81,137.71,1668990.0
2019-03-01,138.45,140.82,138.04,140.72,2328320.0
2019-03-04,141.58,143.172,138.16,139.12,2698422.0
2019-03-05,139.33,141.18,137.3,140.16,1773642.0
2019-03-06,140.5,140.98,137.29,137.51,3088775.0
2019-03-07,135.88,144.91,135.88,143.0,5747455.0
2019-03-08,141.99,145.45,140.44,145.06,3994681.0
2019-03-11,145.4,147.45,143.76,146.64,3607193.0
2019-03-12,146.64,151.609,146.64,147.76,3362479.0
2019-03-13,148.35,151.84,147.53,150.47,2420957.0
2019-03-14,150.6,151.29,149.03,149.8,2198404.0
2019-03-15,149.36,151.96,148.73,151.25,3043319.0
2019-03-18,151.96,152.86,150.54,150.84,2204035.0
2019-03-19,150.84,154.77,150.84,154.1,3025061.0
2019-03-20,153.94,154.66,152.735,153.67,2375310.0
2019-03-21,153.37,155.51,152.31,153.53,1790037.0
2019-03-22,152.26,153.36,149.17,149.3,2289015.0
2019-03-25,148.88,149.61,145.84,146.34,3233497.0
2019-03-26,147.18,150.41,146.85,149.39,1934193.0
2019-03-27,149.36,149.86,147.06,147.22,1694951.0
2019-03-28,147.68,148.206,146.04,146.86,1496342.0
2019-03-29,147.07,147.298,145.34,146.41,1980872.0
2019-04-01,147.54,147.8,144.9,147.65,1892396.0
2019-04-02,148.0,148.95,146.2,146.26,1262309.0
2019-04-03,146.7,146.985,145.245,145.71,2236367.0
2019-04-04,146.5,149.85,146.39,149.35,2302344.0
2019-04-05,150.0,151.36,149.45,149.64,1641132.0
2019-04-08,150.16,150.76,149.371,150.49,1180235.0
2019-04-09,149.8,149.99,147.11,147.44,1224270.0
2019-04-10,147.5,147.93,145.1,146.1,1545514.0
2019-04-11,146.19,147.0,144.17,145.04,1693625.0
2019-04-12,145.73,146.77,144.36,144.95,1632600.0
2019-04-15,144.86,144.86,142.67,143.58,2364832.0
2019-04-16,144.68,147.3,144.02,145.41,1742168.0
2019-04-17,145.69,145.69,137.503,140.03,2854175.0
2019-04-18,140.16,141.29,136.77,140.31,2107915.0
2019-04-22,139.46,141.71,138.96,140.26,1156878.0
2019-04-23,140.51,143.02,139.03,142.17,2470755.0
2019-04-24,142.59,142.59,139.35,139.66,1864237.0
2019-04-25,139.16,142.01,138.51,141.49,1259259.0
2019-04-26,142.08,145.44,140.44,145.39,1460096.0
2019-04-29,145.0,146.61,144.08,146.3,1590082.0
2019-04-30,146.66,147.2,145.05,147.0,1348148.0
2019-05-01,146.3,146.92,141.5,145.33,2904847.0
2019-05-02,144.66,145.47,142.32,144.25,2321198.0
2019-05-03,144.47,146.46,143.59,145.81,1534563.0
2019-05-06,143.97,147.81,143.04,147.76,1881665.0
2019-05-07,144.94,146.75,139.718,141.36,4082019.0
2019-05-08,140.48,141.52,139.0,140.05,2530532.0
2019-05-09,139.05,142.04,138.345,140.26,2903737.0
2019-05-10,139.13,140.85,136.05,140.16,2574130.0
2019-05-13,137.36,140.0,134.35,135.01,2105637.0
2019-05-14,135.01,137.74,134.51,135.96,2473244.0
2019-05-15,135.06,137.2,133.53,136.71,2364991.0
2019-05-16,136.85,143.24,136.29,140.04,4134117.0
2019-05-17,138.89,143.86,138.76,140.2,2017864.0
2019-05-20,139.3,139.71,138.48,138.78,1475698.0
2019-05-21,139.21,139.68,137.93,138.48,1706308.0
2019-05-22,138.0,140.13,137.79,139.51,1082286.0
2019-05-23,138.52,138.595,135.914,138.04,2196237.0
2019-05-24,138.49,139.22,135.43,135.51,2156247.0
2019-05-28,135.5,136.03,131.4,131.41,2297442.0
2019-05-29,130.44,130.93,121.32,125.67,8416455.0
2019-05-30,125.5,126.24,121.821,122.42,3684659.0
2019-05-31,121.12,123.86,120.68,121.91,3451014.0
2019-06-03,122.0,124.55,121.17,123.13,3486436.0
2019-06-04,124.41,129.0,124.0,128.61,2995493.0
2019-06-05,129.77,129.89,125.5,126.5,2189510.0
2019-06-06,125.97,127.4,124.67,125.05,1917244.0
2019-06-07,126.02,128.58,125.18,127.13,2857777.0
2019-06-10,127.49,128.31,125.6,126.61,2282506.0
2019-06-11,126.63,126.65,122.51,122.85,2589727.0
2019-06-12,123.26,124.59,121.92,122.27,2802003.0
2019-06-13,122.42,122.52,120.79,121.0,2739680.0
2019-06-14,120.63,120.84,115.19,115.92,5222137.0
2019-06-17,115.51,117.43,114.27,115.73,4390192.0
2019-06-18,116.24,121.01,115.04,120.64,7653166.0
2019-06-19,122.91,129.15,122.15,128.16,6970879.0
2019-06-20,128.51,131.92,128.5,130.82,3850083.0
2019-06-21,131.01,131.62,128.54,130.81,4616582.0
2019-06-24,130.67,130.67,127.76,129.57,2390112.0
2019-06-25,168.39,168.65,162.33,162.43,33047499.0
2019-06-26,163.8,165.15,162.5,164.0,15977920.0
2019-06-27,164.2,167.44,164.2,166.01,6760543.0
2019-06-28,166.23,168.27,166.1,167.43,7410026.0
2019-07-01,168.41,168.85,166.56,167.52,6150656.0
2019-07-02,167.31,170.19,166.71,169.54,5166048.0
2019-07-03,169.25,169.93,168.95,169.61,4137622.0
2019-07-05,169.0,169.13,167.41,167.69,4116143.0
2019-07-08,166.9,167.75,164.74,164.95,7423823.0
2019-07-09,164.9,167.65,164.9,166.45,4785024.0
2019-07-10,166.31,167.33,166.3,166.7,5321780.0
2019-07-11,166.31,167.33,165.385,165.97,3953811.0
2019-07-12,166.07,166.28,164.29,165.85,4401746.0
2019-07-15,165.63,167.21,165.16,166.08,6327063.0
2019-07-16,165.89,166.21,164.21,164.26,4858330.0
2019-07-17,164.2,164.85,162.46,162.46,4001927.0
2019-07-18,162.51,163.415,161.81,162.05,4507954.0
2019-07-19,162.46,163.2,161.01,163.16,2480879.0
2019-07-22,162.99,163.55,162.51,162.63,2400270.0
2019-07-23,162.79,163.125,161.86,161.89,4187841.0
2019-07-24,161.49,162.06,160.9,160.98,6359178.0
2019-07-25,160.34,161.52,159.62,160.05,7156936.0
2019-07-26,160.97,162.02,160.75,160.98,6909989.0
2019-07-29,161.16,162.14,160.65,160.97,4788688.0
2019-07-30,160.71,161.69,160.3,160.87,6239293.0
2019-07-31,160.95,161.26,159.36,160.5,5061900.0
2019-08-01,160.4,162.17,160.21,160.91,5706757.0
2019-08-02,160.8,161.51,160.53,161.02,3907028.0
2019-08-05,159.89,161.07,159.6,160.63,3226334.0
2019-08-06,161.0,161.42,159.19,159.49,7319779.0
2019-08-07,160.0,160.0,158.13,158.84,6978332.0
2019-08-08,159.05,160.34,158.98,159.85,3412807.0
2019-08-09,159.85,161.28,158.45,159.84,2930645.0
2019-08-12,159.0,159.2,158.14,158.65,2877678.0
2019-08-13,158.65,160.46,158.56,159.94,4887642.0
2019-08-14,158.97,159.23,157.28,157.4,5181742.0
2019-08-15,158.06,158.49,156.06,156.34,3469357.0
2019-08-16,157.03,158.64,156.75,158.25,3024148.0
2019-08-19,158.81,159.85,158.45,159.25,1903125.0
2019-08-20,160.0,161.19,159.04,159.11,2807229.0
2019-08-21,160.0,161.64,159.3,161.25,3123136.0
2019-08-22,161.22,161.5,160.2,160.93,1488460.0
2019-08-23,160.6,161.15,158.31,158.96,3128607.0
2019-08-26,159.52,160.49,159.36,160.22,2022589.0
2019-08-27,160.57,162.19,160.4,160.77,4131402.0
2019-08-28,160.6,161.61,159.92,159.98,2429460.0
2019-08-29,160.68,161.08,159.35,159.66,2268986.0
2019-08-30,159.67,160.135,159.17,159.72,1948234.0
2019-09-03,159.3,160.19,158.67,159.8,4043247.0
2019-09-04,160.0,161.86,159.46,161.69,7562249.0
2019-09-05,161.72,162.8,161.57,162.41,1713906.0
2019-09-06,162.45,163.4,161.9,163.26,2499700.0
2019-09-09,163.27,163.34,161.86,162.37,2206616.0
2019-09-10,161.97,164.07,161.61,164.0,4659251.0
2019-09-11,163.79,165.88,163.45,165.84,2758616.0
2019-09-12,166.5,167.19,166.06,166.35,4010974.0
2019-09-13,166.38,167.05,165.68,166.14,4119783.0
2019-09-16,165.29,166.31,165.29,165.56,2226700.0
2019-09-17,165.65,166.621,165.41,166.1,3924534.0
2019-09-18,166.31,166.37,165.43,166.0,1701212.0
2019-09-19,166.05,166.16,165.61,165.73,3049013.0
2019-09-20,166.28,167.29,165.42,166.47,7817853.0
2019-09-23,166.21,167.83,165.86,166.86,2455941.0
2019-09-24,167.35,167.9,166.61,166.69,2303712.0
2019-09-25,166.66,167.4,165.95,165.95,1709371.0
2019-09-26,166.65,168.03,166.46,166.89,1989239.0
2019-09-27,167.18,168.44,167.0,168.25,2442928.0
2019-09-30,168.03,169.3,167.501,168.29,1845127.0
2019-10-01,168.21,168.75,166.41,166.46,3118766.0
2019-10-02,166.08,166.24,164.92,165.4,1734585.0
2019-10-03,165.3,167.585,165.3,167.22,1355401.0
2019-10-04,167.3,168.6,167.1,168.44,1251813.0
2019-10-07,168.18,168.96,167.83,167.98,1869543.0
2019-10-08,167.48,168.44,167.02,167.1,1348276.0
2019-10-09,167.39,168.17,166.74,166.74,1321520.0
2019-10-10,166.6,168.05,166.43,167.83,1456301.0
2019-10-11,168.58,169.68,167.95,169.09,1917992.0
2019-10-14,169.17,169.49,168.59,168.94,1473721.0
2019-10-15,168.95,170.65,168.91,170.16,1386070.0
2019-10-16,170.3,171.23,170.06,170.92,1811524.0
2019-10-17,171.24,173.54,171.09,172.5,3009125.0
2019-10-18,172.65,174.62,172.65,173.6,3446766.0
2019-10-21,174.26,175.43,173.56,174.7,2092692.0
2019-10-22,175.07,175.95,174.76,174.92,1691091.0
2019-10-23,174.91,175.37,174.59,175.0,1936174.0
2019-10-24,175.08,175.39,172.97,173.93,3257021.0
2019-10-25,173.9,174.23,173.05,173.84,1698315.0
2019-10-28,173.98,174.85,173.83,174.22,2812234.0
2019-10-29,174.39,174.91,173.52,174.64,1104343.0
2019-10-30,174.91,176.0,174.43,175.79,1206415.0
2019-10-31,175.66,176.33,175.46,176.11,1170908.0
2019-11-01,177.0,179.52,175.91,178.29,3168670.0
2019-11-04,178.8,179.74,178.8,178.8,3493159.0
2019-11-05,179.5,179.88,177.63,178.41,2954168.0
2019-11-06,178.61,178.97,177.01,178.55,3570816.0
2019-11-07,178.78,179.35,177.95,178.68,2292396.0
2019-11-08,178.75,181.45,178.53,181.28,2345935.0
2019-11-11,180.46,181.62,180.03,181.58,1755763.0
2019-11-12,181.01,183.79,180.7,181.96,2414529.0
2019-11-13,181.79,182.66,181.14,181.6,2939824.0
2019-11-14,181.12,182.5,180.76,182.47,2454115.0
2019-11-15,182.73,183.77,182.39,183.61,3212120.0
2019-11-18,183.45,184.92,183.22,184.5,2890836.0
2019-11-19,184.54,186.08,184.48,185.22,2220389.0
2019-11-20,185.2,185.2,183.768,184.96,2464205.0
2019-11-21,184.6,184.83,183.4,184.54,1825405.0
2019-11-22,184.53,185.0,183.4,183.79,1740976.0
2019-11-25,184.3,185.36,184.02,185.0,1571036.0
2019-11-26,185.27,185.82,184.28,184.92,2489229.0
2019-11-27,184.84,185.77,184.74,185.38,1105805.0
2019-11-29,185.41,185.41,184.56,184.94,610276.0
2019-12-02,185.1,185.78,184.28,184.34,2637538.0
2019-12-03,184.75,185.7,184.047,185.09,2838304.0
2019-12-04,185.05,186.844,185.05,186.66,1422524.0
2019-12-05,186.59,186.9,185.95,186.08,1272953.0
2019-12-06,186.4,186.91,186.23,186.37,1463459.0
2019-12-09,186.12,186.88,185.22,185.27,2638321.0
2019-12-10,185.4,186.18,185.21,185.61,1485891.0
2019-12-11,185.92,186.87,185.69,186.64,1689450.0
2019-12-12,186.85,188.37,186.635,188.27,1408215.0
2019-12-13,188.3,190.41,187.95,188.34,2992787.0
2019-12-16,189.71,190.36,189.01,190.12,1725275.0
2019-12-17,190.2,190.9,189.9,190.63,2301254.0
2019-12-18,190.5,190.93,189.87,190.34,2774324.0
2019-12-19,190.21,190.53,189.57,189.61,3368444.0
2019-12-20,190.8,192.26,190.3,190.3,2990483.0
2019-12-23,190.49,191.72,190.46,191.53,3241933.0
2019-12-24,191.53,191.76,191.0,191.42,550487.0
2019-12-26,191.65,192.27,191.28,191.58,1188058.0
2019-12-27,192.18,192.18,190.94,191.4,1286322.0
2019-12-30,191.15,191.77,190.34,190.57,890086.0
2019-12-31,190.3,191.32,190.07,191.17,1311603.0
2020-01-02,191.84,192.24,190.99,192.24,1554209.0
2020-01-03,190.26,192.0,190.25,191.08,2088557.0
2020-01-06,190.95,191.94,190.6,191.5,5029739.0
2020-01-07,191.5,191.85,190.47,190.47,4127541.0
2020-01-08,191.5,192.29,191.1,191.15,3434418.0
2020-01-09,191.38,192.66,191.21,192.65,2684507.0
2020-01-10,192.76,193.42,191.735,191.83,3130815.0
2020-01-13,192.29,192.29,190.85,191.38,2251960.0
2020-01-14,191.15,192.71,190.77,192.54,2682533.0
2020-01-15,192.59,194.61,192.52,193.85,2643923.0
2020-01-16,193.85,194.43,193.38,193.83,2235054.0
2020-01-17,193.48,193.76,192.34,192.68,2091826.0
2020-01-21,192.04,193.16,192.015,192.58,3079781.0
2020-01-22,192.33,192.73,191.53,191.66,2048230.0
2020-01-23,191.29,191.43,189.9,190.6,3021426.0
2020-01-24,190.0,190.39,187.82,188.19,3447097.0
2020-01-27,190.0,190.9,189.0,189.0,5606117.0
2020-01-28,189.76,189.94,189.14,189.25,2038497.0
2020-01-29,189.28,189.57,188.8,188.8,1319495.0
2020-01-30,188.0,188.49,187.03,187.61,2684645.0
2020-01-31,187.22,187.55,186.5,186.64,1808642.0
2020-02-03,186.67,188.57,186.67,188.44,2443345.0
2020-02-04,189.67,190.64,189.487,190.16,1910045.0
2020-02-05,190.8,192.51,190.77,192.1,2509359.0
2020-02-06,192.83,193.17,191.86,192.88,2761367.0
2020-02-07,194.28,197.76,193.79,197.05,4255933.0
2020-02-10,197.12,200.29,197.03,199.65,3858041.0
2020-02-11,200.0,201.71,199.77,200.99,2421900.0
2020-02-12,200.85,202.215,200.58,202.1,2591074.0
2020-02-13,200.8,201.4,199.14,199.26,2450460.0
2020-02-14,199.4,199.4,197.94,198.32,3059386.0
2020-02-18,197.82,198.98,197.24,198.0,1737510.0
2020-02-19,198.05,199.17,197.54,198.81,2238397.0
2020-02-20,198.45,198.93,197.31,198.74,1840157.0
2020-02-21,198.15,200.4,198.0,200.15,2710542.0
2020-02-24,197.55,198.8,197.3,198.17,3327179.0
2020-02-25,198.43,198.43,193.13,193.73,3266967.0
2020-02-26,194.14,195.74,193.01,193.19,2013968.0
2020-02-27,191.4,194.0,188.04,189.52,4765238.0
2020-02-28,185.81,190.68,185.41,190.67,4951886.0
2020-03-02,190.67,193.84,188.46,193.84,3775647.0
2020-03-03,193.98,195.6,190.14,191.94,5338811.0
2020-03-04,193.69,195.98,193.27,195.94,2927731.0
2020-03-05,193.95,195.25,192.04,192.89,3348617.0
2020-03-06,189.27,192.38,188.795,191.95,4726128.0
2020-03-09,185.2,189.21,184.0,185.46,5194637.0
2020-03-10,188.27,189.95,184.95,189.21,5107629.0
2020-03-11,186.53,188.23,184.04,185.5,4701857.0
2020-03-12,178.66,180.73,172.88,174.57,8800776.0
2020-03-13,179.94,184.78,178.36,183.85,4884651.0
2020-03-16,173.75,175.99,164.46,164.7,7849512.0
2020-03-17,167.22,174.19,159.07,171.84,7408181.0
2020-03-18,171.0,172.2,158.67,169.23,7096908.0
2020-03-19,167.19,175.28,164.14,171.26,6022844.0
2020-03-20,173.22,174.46,168.11,170.88,5989506.0
2020-03-23,167.79,172.53,164.73,167.7,4942216.0
2020-03-24,172.68,174.99,170.59,170.85,3690656.0
2020-03-25,169.72,172.52,168.3,169.0,5966581.0
2020-03-26,170.13,175.93,170.04,175.54,5473122.0
2020-03-27,170.96,176.59,170.96,173.0,3421364.0
2020-03-30,174.64,177.33,174.31,176.31,2498108.0
2020-03-31,175.86,179.02,175.15,177.1,4576282.0
2020-04-01,173.49,175.95,173.04,174.9,3293120.0
2020-04-02,174.0,178.625,173.34,177.54,2868147.0
2020-04-03,177.02,178.41,174.57,175.71,2927478.0
2020-04-06,178.12,179.54,176.47,178.15,7889903.0
2020-04-07,179.76,181.52,178.24,178.26,3860625.0
2020-04-08,178.88,181.87,177.79,181.08,3601013.0
2020-04-09,181.9,182.85,181.21,182.2,4269304.0
2020-04-13,182.11,184.01,181.6,183.83,2762275.0
2020-04-14,184.93,187.64,184.93,186.73,4348672.0
2020-04-15,184.0,187.02,183.85,185.71,1893400.0
2020-04-16,187.27,196.19,184.67,185.19,6366425.0
2020-04-17,187.09,187.71,185.83,187.0,4837888.0
2020-04-20,186.7,189.15,185.88,187.39,3804373.0
2020-04-21,185.85,186.4,183.94,184.04,4631635.0
2020-04-22,185.36,186.74,185.16,185.34,6245759.0
2020-04-23,185.92,187.09,185.23,185.55,3322288.0
2020-04-24,186.52,186.93,185.09,186.9,4311192.0
2020-04-27,187.04,188.57,187.04,188.24,3416470.0
2020-04-28,188.87,189.41,186.45,187.35,4612824.0
2020-04-29,187.72,190.03,186.85,189.29,4402367.0
2020-04-30,188.41,188.86,186.94,187.34,3284797.0
2020-05-01,187.79,189.99,186.18,189.74,5787230.0
2020-05-04,190.46,190.46,187.75,188.7,2246973.0
2020-05-05,190.0,193.73,189.2,192.78,3626734.0
2020-05-06,194.9,196.45,193.68,193.89,9959040.0
2020-05-07,195.17,195.31,192.47,192.99,7561065.0
2020-05-08,193.01,193.38,191.64,193.02,12442653.0
2020-05-11,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0
