Date,open,high,low,close,volume
2023-01-31,2.84,3.05,2.82,3.03,9066526.0
2023-02-01,3.0,3.11,2.92,3.08,10122315.0
2023-02-02,3.16,3.22,3.07,3.14,11259770.0
2023-02-03,3.05,3.16,2.9,2.92,11076948.0
2023-02-06,2.88,2.97,2.85,2.95,5643350.0
2023-02-07,2.96,2.96,2.73,2.82,9352834.0
2023-02-08,2.76,2.85,2.72,2.74,5927453.0
2023-02-09,2.52,2.57,2.25,2.27,16666951.0
2023-02-10,2.34,2.41,2.21,2.28,8035979.0
2023-02-13,2.27,2.29,2.2,2.29,6691248.0
2023-02-14,2.26,2.34,2.22,2.32,5940201.0
2023-02-15,2.3,2.44,2.29,2.43,5911654.0
2023-02-16,2.36,2.54,2.34,2.44,6985273.0
2023-02-17,2.42,2.51,2.37,2.51,4680464.0
2023-02-21,2.41,2.47,2.35,2.4,12142151.0
2023-02-22,2.38,2.44,2.3,2.39,8478439.0
2023-02-23,2.4,2.41,2.3,2.38,4718264.0
2023-02-24,2.32,2.33,2.27,2.33,4066011.0
2023-02-27,2.33,2.37,2.29,2.3,4322730.0
2023-02-28,2.3,2.33,2.28,2.3,3780440.0
2023-03-01,2.32,2.33,2.25,2.25,4338026.0
2023-03-02,2.25,2.27,2.2,2.24,3831886.0
2023-03-03,2.27,2.31,2.23,2.28,4158280.0
2023-03-06,2.29,2.31,2.22,2.23,3819662.0
2023-03-07,2.26,2.26,2.18,2.2,3314370.0
2023-03-08,2.2,2.25,2.19,2.23,2390264.0
2023-03-09,2.21,2.24,2.11,2.13,5520266.0
2023-03-10,2.14,2.14,2.02,2.05,6863040.0
2023-03-13,2.01,2.14,2.01,2.03,7030929.0
2023-03-14,2.06,2.11,2.05,2.07,4210068.0
2023-03-15,2.06,2.06,1.97,2.03,6088033.0
2023-03-16,2.0,2.08,1.98,2.04,9654263.0
2023-03-17,2.02,2.04,1.97,2.0,5060745.0
2023-03-20,2.0,2.0,1.85,1.86,7186140.0
2023-03-21,1.89,2.02,1.87,1.97,6593375.0
2023-03-22,1.97,2.0,1.88,1.88,5591321.0
2023-03-23,1.92,1.95,1.89,1.91,4541435.0
2023-03-24,1.91,1.93,1.88,1.9,4018716.0
2023-03-27,1.91,1.93,1.86,1.88,4619321.0
2023-03-28,1.87,1.89,1.81,1.81,4044895.0
2023-03-29,1.81,1.86,1.8,1.81,4559876.0
2023-03-30,1.81,1.83,1.76,1.76,5137605.0
2023-03-31,1.78,1.79,1.75,1.75,5149540.0
2023-04-03,1.75,1.77,1.65,1.69,5283237.0
2023-04-04,1.71,1.71,1.65,1.67,4727878.0
2023-04-05,1.67,1.68,1.58,1.59,5243880.0
2023-04-06,1.6,1.63,1.54,1.58,5598061.0
2023-04-10,1.56,1.63,1.55,1.6,9104214.0
2023-04-11,1.59,1.59,1.52,1.54,5752785.0
2023-04-12,1.55,1.58,1.51,1.52,4074892.0
2023-04-13,1.52,1.56,1.51,1.51,4641445.0
2023-04-14,1.5,1.53,1.43,1.43,6538152.0
2023-04-17,1.45,1.5,1.43,1.48,6919962.0
2023-04-18,1.5,1.51,1.43,1.43,4725450.0
2023-04-19,1.43,1.45,1.41,1.43,3206374.0
2023-04-20,1.41,1.44,1.35,1.35,5227565.0
2023-04-21,1.35,1.38,1.34,1.34,2357334.0
2023-04-24,1.33,1.35,1.26,1.32,5139832.0
2023-04-25,1.3,1.31,1.26,1.28,5437475.0
2023-04-26,1.3,1.3,1.27,1.27,4180294.0
2023-04-27,1.34,1.36,1.28,1.31,11656367.0
2023-04-28,1.31,1.37,1.3,1.3,5259328.0
2023-05-01,1.31,1.32,1.25,1.29,4805512.0
2023-05-02,1.28,1.28,1.2,1.22,3835183.0
2023-05-03,1.23,1.25,1.2,1.21,3889847.0
2023-05-04,1.21,1.28,1.18,1.25,11283131.0
2023-05-05,1.28,1.37,1.23,1.34,16987261.0
2023-05-08,1.35,1.35,1.29,1.32,4821793.0
2023-05-09,1.3,1.32,1.24,1.25,4559879.0
2023-05-10,1.26,1.29,1.19,1.22,7109360.0
2023-05-11,1.2,1.24,1.03,1.04,14104535.0
2023-05-12,1.07,1.14,1.02,1.05,7391459.0
2023-05-15,1.06,1.08,1.02,1.06,5781312.0
2023-05-16,1.05,1.08,1.03,1.03,5807904.0
2023-05-17,1.04,1.06,1.02,1.05,13329149.0
2023-05-18,1.05,1.06,1.02,1.05,11299537.0
2023-05-19,1.04,1.11,1.03,1.09,14843125.0
2023-05-22,1.11,1.26,1.09,1.17,13522038.0
2023-05-23,1.17,1.17,1.05,1.07,10546088.0
2023-05-24,1.06,1.08,1.04,1.05,4194923.0
2023-05-25,1.05,1.05,0.87,0.88,29446940.0
2023-05-26,0.89,0.9,0.83,0.88,16342422.0
2023-05-30,0.91,0.91,0.84,0.85,7270522.0
2023-05-31,0.85,0.86,0.8,0.84,6249387.0
2023-06-01,0.83,0.86,0.81,0.83,6989054.0
2023-06-02,0.86,0.86,0.82,0.83,5563463.0
2023-06-05,0.84,0.85,0.77,0.78,6231767.0
2023-06-06,0.78,0.78,0.71,0.74,16396571.0
2023-06-07,0.76,0.77,0.72,0.72,10584297.0
2023-06-08,0.72,0.73,0.69,0.69,11243226.0
2023-06-09,0.71,0.72,0.66,0.68,12627092.0
2023-06-12,0.69,0.74,0.67,0.73,11061982.0
2023-06-13,0.74,0.74,0.69,0.71,13585662.0
2023-06-14,0.7,0.71,0.65,0.67,18191242.0
2023-06-15,0.66,0.66,0.64,0.65,10856622.0
2023-06-16,0.65,0.66,0.63,0.63,10732812.0
2023-06-20,0.64,0.64,0.59,0.6,10382276.0
2023-06-21,0.6,0.63,0.59,0.6,17224356.0
2023-06-22,0.6,0.61,0.56,0.6,11982437.0
2023-06-23,0.56,0.56,0.5,0.52,26671985.0
2023-06-26,0.52,0.57,0.51,0.52,13641584.0
2023-06-27,0.52,0.52,0.47,0.47,16585641.0
2023-06-28,0.46,0.46,0.43,0.43,16607462.0
2023-06-29,0.44,0.46,0.43,0.44,11276232.0
2023-06-30,0.43,0.43,0.38,0.39,29286248.0
2023-07-03,0.4,0.63,0.4,0.59,87703453.0
2023-07-05,0.57,0.58,0.45,0.46,45200296.0
2023-07-06,0.44,0.46,0.41,0.42,26053535.0
2023-07-07,0.43,0.51,0.4,0.48,51746096.0
2023-07-10,0.47,0.49,0.43,0.48,25635789.0
2023-07-11,0.47,0.6,0.47,0.55,65515959.0
2023-07-12,0.58,0.62,0.52,0.56,36453206.0
2023-07-13,0.56,0.68,0.54,0.65,61849897.0
2023-07-14,0.54,0.54,0.38,0.38,184133071.0
2023-07-17,0.4,0.4,0.35,0.37,75827309.0
2023-07-18,0.38,0.4,0.36,0.39,30665903.0
2023-07-19,0.39,0.45,0.39,0.42,49267585.0
2023-07-20,0.43,0.43,0.38,0.39,27255837.0
2023-07-21,0.4,0.41,0.38,0.39,20155654.0
2023-07-24,0.39,0.41,0.38,0.39,18750249.0
2023-07-25,0.38,0.39,0.38,0.39,15579195.0
2023-07-26,0.4,0.43,0.39,0.4,49039807.0
2023-07-27,0.42,0.44,0.4,0.41,41966462.0
2023-07-28,0.43,0.48,0.41,0.47,53556926.0
2023-07-31,0.53,0.53,0.47,0.49,59178848.0
2023-08-01,0.49,0.49,0.46,0.47,25085011.0
2023-08-02,0.46,0.47,0.44,0.44,22854075.0
2023-08-03,0.44,0.49,0.43,0.46,25682947.0
2023-08-04,0.46,0.47,0.44,0.45,14170662.0
2023-08-07,0.45,0.45,0.41,0.44,14578157.0
2023-08-08,0.44,0.48,0.43,0.47,30787719.0
2023-08-09,0.48,0.48,0.44,0.47,29187952.0
2023-08-10,0.45,0.46,0.42,0.43,21883764.0
2023-08-11,0.42,0.44,0.39,0.4,21167344.0
2023-08-14,0.4,0.4,0.38,0.4,10587774.0
2023-08-15,0.39,0.4,0.38,0.39,10103158.0
2023-08-16,0.39,0.41,0.38,0.38,11285238.0
2023-08-17,0.39,0.43,0.38,0.41,20935708.0
2023-08-18,0.41,0.46,0.4,0.46,39510159.0
2023-08-21,0.45,0.47,0.41,0.41,19535006.0
2023-08-22,0.42,0.42,0.4,0.4,12138716.0
2023-08-23,0.4,0.43,0.39,0.42,7994727.0
2023-08-24,0.41,0.41,0.39,0.39,10018800.0
2023-08-25,0.39,0.4,0.38,0.39,8500540.0
2023-08-28,0.4,0.4,0.38,0.39,7092759.0
2023-08-29,0.39,0.41,0.38,0.4,11308751.0
2023-08-30,0.41,0.49,0.4,0.45,41022125.0
2023-08-31,0.48,0.65,0.47,0.57,175345715.0
2023-09-01,0.63,0.63,0.52,0.55,61258527.0
2023-09-05,0.55,0.72,0.54,0.68,132158444.0
2023-09-06,0.76,0.83,0.69,0.8,126520460.0
2023-09-07,0.76,0.78,0.66,0.76,66515922.0
2023-09-08,0.75,0.96,0.74,0.93,122823362.0
2023-09-11,1.03,1.79,1.02,1.69,278725680.0
2023-09-12,1.5,1.92,1.31,1.34,198648611.0
2023-09-13,1.29,1.4,1.04,1.16,131327574.0
2023-09-14,1.12,1.48,1.11,1.25,118076387.0
2023-09-15,1.46,1.57,1.28,1.35,119762644.0
2023-09-18,1.18,1.23,1.1,1.14,68727827.0
2023-09-19,1.17,1.26,0.99,1.03,46858208.0
2023-09-20,1.06,1.14,0.87,0.87,85274504.0
2023-09-21,0.85,0.91,0.76,0.77,65477611.0
2023-09-22,0.81,0.87,0.76,0.84,72632904.0
2023-09-25,0.85,1.03,0.82,0.94,116656163.0
2023-09-26,0.98,1.07,0.87,0.92,84850118.0
2023-09-27,1.01,1.05,0.83,0.89,107740773.0
2023-09-28,0.88,0.89,0.77,0.81,85393482.0
2023-09-29,0.82,0.85,0.77,0.78,30400363.0
2023-10-02,0.78,0.81,0.72,0.74,33796274.0
2023-10-03,0.72,0.73,0.66,0.68,36082763.0
2023-10-04,0.71,0.79,0.67,0.75,45599635.0
2023-10-05,0.77,0.8,0.69,0.71,44235630.0
2023-10-06,0.69,0.74,0.69,0.7,24125803.0
2023-10-09,0.68,0.7,0.63,0.69,26022705.0
2023-10-10,0.72,0.79,0.7,0.73,40733747.0
2023-10-11,0.75,0.76,0.68,0.69,23070820.0
2023-10-12,0.7,0.71,0.66,0.68,16679736.0
2023-10-13,0.69,0.71,0.67,0.7,16087083.0
2023-10-16,0.7,0.74,0.68,0.7,18682390.0
2023-10-17,0.7,0.71,0.67,0.69,22536859.0
2023-10-18,0.69,0.69,0.59,0.6,33362261.0
2023-10-19,0.59,0.59,0.53,0.54,28445338.0
2023-10-20,0.529,0.544,0.5052,0.5124,19659891.0
2023-10-23,0.5,0.5282,0.475,0.5071,23308829.0
2023-10-24,0.5193,0.6421,0.5146,0.6223,51736872.0
2023-10-25,0.6116,0.621,0.5226,0.5365,36195302.0
2023-10-26,0.54,0.564,0.5,0.5182,23927597.0
2023-10-27,0.526,0.53,0.5,0.5067,24197293.0
2023-10-30,0.5298,0.5355,0.5116,0.5175,20436096.0
2023-10-31,0.5289,0.5818,0.5116,0.5652,25424694.0
2023-11-01,0.5681,0.6,0.5301,0.5533,23594710.0
2023-11-02,0.5841,0.639,0.57,0.592,30387775.0
2023-11-03,0.615,0.667,0.607,0.628,27904434.0
2023-11-06,0.6576,0.67,0.576,0.5826,23452031.0
2023-11-07,0.5858,0.6007,0.5535,0.5874,14228590.0
2023-11-08,0.63,0.6416,0.57,0.5812,25354443.0
2023-11-09,0.5904,0.6079,0.5127,0.523,36286088.0
2023-11-10,0.54,0.5498,0.4711,0.521,30889152.0
2023-11-13,0.52,0.5466,0.4975,0.5426,17683565.0
2023-11-14,0.5552,0.5769,0.518,0.5316,21857937.0
2023-11-15,0.54,0.5825,0.5312,0.5429,26616689.0
2023-11-16,0.542,0.5549,0.5257,0.5308,12861225.0
2023-11-17,0.533,0.5751,0.5315,0.5495,22034952.0
2023-11-20,0.55,0.615,0.55,0.5899,25831340.0
2023-11-21,0.58,0.5805,0.56,0.5752,9152200.0
2023-11-22,0.575,0.5962,0.5659,0.5769,12951091.0
2023-11-24,0.5797,0.59,0.5549,0.5581,7915312.0
2023-11-27,0.559,0.5855,0.5401,0.5472,14527141.0
2023-11-28,0.5527,0.5543,0.5203,0.5403,16045198.0
2023-11-29,0.551,0.568,0.53,0.5596,16436738.0
2023-11-30,0.5599,0.572,0.547,0.56,9250176.0
2023-12-01,0.56,0.6462,0.544,0.618,30901704.0
2023-12-04,0.62,0.76,0.6,0.7562,62249714.0
2023-12-05,0.7509,0.82,0.63,0.6662,50689628.0
2023-12-06,0.7021,0.7289,0.67,0.6975,25548609.0
2023-12-07,0.715,0.7392,0.671,0.7224,25138315.0
2023-12-08,0.7273,0.8063,0.7018,0.8,42094500.0
2023-12-11,0.795,0.8349,0.7201,0.7333,34921554.0
2023-12-12,0.7485,0.7589,0.6781,0.6851,23012752.0
2023-12-13,0.58,0.599,0.5,0.545,90998485.0
2023-12-14,0.56,0.5799,0.54,0.5451,30104315.0
2023-12-15,0.544,0.544,0.513,0.5189,19066646.0
2023-12-18,0.5255,0.53,0.4729,0.4884,36306422.0
2023-12-19,0.488,0.5248,0.4776,0.5197,29616939.0
2023-12-20,4.91,5.56,4.74,4.8,4531337.0
2023-12-21,4.99,4.99,4.41,4.51,4085183.0
2023-12-22,4.5,5.4,4.45,5.14,6209704.0
2023-12-26,5.18,5.93,4.95,5.66,4224394.0
2023-12-27,5.62,5.77,5.19,5.21,4742311.0
2023-12-28,5.21,5.5299,5.14,5.29,3715169.0
2023-12-29,5.29,5.39,5.01,5.11,2915553.0
2024-01-02,5.05,5.26,4.72,4.79,3956032.0
2024-01-03,4.73,5.1,4.51,4.86,5480370.0
2024-01-04,4.87,4.87,4.6,4.64,3233352.0
2024-01-05,4.64,4.8,4.52,4.75,2442242.0
2024-01-08,4.75,5.1199,4.68,5.04,2698841.0
2024-01-09,4.57,4.715,4.49,4.6,4178494.0
2024-01-10,4.6,4.67,4.49,4.56,1696813.0
2024-01-11,4.5,4.54,4.3656,4.42,1641765.0
2024-01-12,4.5,4.6,4.35,4.52,1567965.0
2024-01-16,4.42,5.06,4.3961,4.8,4299584.0
2024-01-17,4.76,4.79,4.5,4.68,1932983.0
2024-01-18,4.58,4.72,4.44,4.44,1510496.0
2024-01-19,4.51,4.51,4.2648,4.37,2328363.0
2024-01-22,4.3,4.445,4.3,4.41,2341370.0
2024-01-23,4.38,4.72,4.38,4.66,2069226.0
2024-01-24,4.69,4.96,4.5298,4.76,2538358.0
2024-01-25,4.75,4.86,4.63,4.65,1401844.0
2024-01-26,4.73,4.73,4.55,4.56,1094437.0
2024-01-29,4.59,5.03,4.55,4.83,2974876.0
2024-01-30,4.82,4.8999,4.67,4.79,1390850.0
2024-01-31,4.81,4.9299,4.67,4.67,1730398.0
2024-02-01,4.7,5.265,4.7,5.03,4794113.0
2024-02-02,4.99,5.03,4.61,4.64,3231266.0
2024-02-05,4.7,4.7,4.425,4.43,1884846.0
2024-02-06,4.46,4.71,4.35,4.6,4916474.0
2024-02-07,4.59,4.59,4.31,4.32,3692685.0
2024-02-08,4.33,4.34,4.005,4.11,4483728.0
2024-02-09,4.17,4.38,3.93,4.02,4672510.0
2024-02-12,4.0,4.04,3.73,3.8,4864654.0
2024-02-13,3.75,3.76,3.41,3.49,4060859.0
2024-02-14,3.53,3.62,3.3,3.52,3982077.0
2024-02-15,3.58,3.66,3.53,3.59,3739465.0
2024-02-16,3.62,3.82,3.52,3.82,3533013.0
2024-02-20,3.77,3.8,3.5,3.54,3276373.0
2024-02-21,3.51,3.52,3.31,3.44,3157165.0
2024-02-22,3.49,3.4949,3.33,3.37,1704854.0
2024-02-23,3.38,3.405,3.21,3.36,2445686.0
2024-02-26,3.33,3.54,3.29,3.47,2834450.0
2024-02-27,3.51,3.58,3.45,3.53,2416292.0
2024-02-28,3.53,3.53,3.36,3.36,2741615.0
2024-02-29,3.36,3.43,3.24,3.29,2326467.0
2024-03-01,3.32,3.32,3.15,3.21,3201819.0
2024-03-04,3.23,3.24,2.98,3.03,2750928.0
2024-03-05,2.96,3.005,2.81,2.89,3738716.0
2024-03-06,2.93,3.0,2.87,2.91,2177820.0
2024-03-07,2.95,3.0402,2.87,2.97,1596843.0
2024-03-08,3.0,3.165,3.0,3.05,2291590.0
2024-03-11,3.05,3.1677,3.0,3.01,1786348.0
2024-03-12,3.01,3.0287,2.86,2.92,1503003.0
2024-03-13,2.89,3.02,2.87,2.96,1500279.0
2024-03-14,2.96,2.96,2.755,2.77,1650213.0
2024-03-15,2.81,3.14,2.7701,3.08,4436604.0
2024-03-18,3.27,4.13,3.14,3.71,19805846.0
2024-03-19,3.55,3.96,3.35,3.83,10335527.0
2024-03-20,4.31,4.57,3.95,4.54,17817533.0
2024-03-21,4.7,4.94,4.31,4.56,10242499.0
2024-03-22,4.7,7.99,4.66,7.69,67002043.0
2024-03-25,7.96,7.97,5.9,6.2,43939071.0
2024-03-26,5.88,8.24,5.7,7.23,54624486.0
2024-03-27,7.64,9.625,7.23,9.55,53247830.0
2024-03-28,9.27,10.13,8.13,8.63,48776937.0
2024-04-01,8.22,8.42,7.25,7.53,21672189.0
2024-04-02,7.59,8.97,7.53,8.35,32862539.0
2024-04-03,8.13,10.91,8.13,10.89,43948426.0
2024-04-04,10.3,11.57,9.39,9.78,43004567.0
2024-04-05,9.7,10.38,8.93,10.18,21703802.0
2024-04-08,9.95,10.85,9.67,10.13,18293448.0
2024-04-09,9.49,9.9294,9.04,9.16,11316534.0
2024-04-10,8.65,9.8872,8.52,9.12,11845370.0
2024-04-11,9.05,9.27,7.83,8.15,11683915.0
2024-04-12,8.1,8.53,7.58,7.8,7495283.0
2024-04-15,7.53,7.89,6.81,6.98,8065188.0
2024-04-16,6.67,7.14,6.57,6.7,5941153.0
2024-04-17,6.76,6.92,6.09,6.49,6744305.0
2024-04-18,6.55,8.2,6.41,7.83,16813177.0
2024-04-19,7.45,8.33,7.45,7.93,12556087.0
2024-04-22,8.22,8.36,7.63,7.85,6699437.0
2024-04-23,7.74,9.15,7.67,9.03,12023536.0
2024-04-24,8.73,9.315,8.6301,8.97,7451296.0
2024-04-25,8.81,9.1,8.64,8.7,4232983.0
2024-04-26,8.8,10.24,8.7101,8.91,16439421.0
2024-04-29,9.0,9.6,8.1,8.32,10137145.0
2024-04-30,8.2,14.92,8.13,14.88,83576928.0
2024-05-01,13.97,14.1,10.21,11.44,55264353.0
2024-05-02,11.3,12.97,10.15,10.34,29703467.0
2024-05-03,10.54,11.27,10.02,10.24,15724844.0
2024-05-06,10.52,10.91,9.53,9.72,16848867.0
2024-05-07,9.7,10.315,9.35,9.48,12644706.0
2024-05-08,9.45,9.57,8.8,9.03,10194354.0
2024-05-09,9.01,10.18,8.76,9.86,17356178.0
2024-05-10,10.0,10.14,8.79,9.05,10974778.0
2024-05-13,9.11,9.84,8.96,9.38,10148911.0
2024-05-14,9.55,10.37,9.2,9.7,14066128.0
2024-05-15,9.82,10.13,9.48,9.91,7637670.0
2024-05-16,9.96,11.95,9.72,11.0,34644473.0
2024-05-17,11.14,11.65,10.66,10.85,14319738.0
2024-05-20,10.88,11.14,9.7,10.13,10657336.0
2024-05-21,10.3,10.71,10.02,10.11,5044558.0
2024-05-22,10.14,10.14,9.33,9.41,5999797.0
2024-05-23,9.52,9.57,8.87,9.11,4999423.0
2024-05-24,9.17,9.65,9.01,9.18,5071714.0
2024-05-28,9.15,9.26,8.202,8.48,7348065.0
2024-05-29,8.6,8.79,8.2,8.48,6942885.0
2024-05-30,9.0,10.04,8.49,8.59,14674578.0
2024-05-31,8.72,8.84,8.3501,8.53,5724203.0
2024-06-03,8.5,8.68,7.86,8.02,6524295.0
2024-06-04,8.0,8.12,7.4,7.81,5488505.0
2024-06-05,7.85,7.91,7.61,7.81,3573909.0
2024-06-06,7.48,7.59,6.96,7.15,6655812.0
2024-06-07,7.13,7.43,6.9301,7.03,4456307.0
2024-06-10,7.05,7.28,6.7741,7.28,4133286.0
2024-06-11,7.29,7.325,7.12,7.32,3115451.0
2024-06-12,7.8,7.85,7.35,7.59,6315213.0
2024-06-13,7.62,7.72,7.38,7.46,1851675.0
2024-06-14,7.4,7.45,7.16,7.24,2660520.0
2024-06-17,7.12,7.28,6.935,7.22,2754937.0
2024-06-18,7.15,7.295,7.01,7.09,1601600.0
2024-06-20,7.08,7.1538,6.975,7.12,1783025.0
2024-06-21,7.05,7.05,6.66,6.85,2489859.0
2024-06-24,6.96,7.14,6.85,6.99,3426488.0
2024-06-25,6.88,6.99,6.44,6.48,3742565.0
2024-06-26,6.48,6.72,6.39,6.63,2684792.0
2024-06-27,6.5,6.86,6.49,6.67,2958144.0
2024-06-28,6.62,6.67,6.32,6.45,2624879.0
2024-07-01,6.5,6.6289,6.15,6.39,2800174.0
2024-07-02,6.35,6.39,6.2,6.26,1643936.0
2024-07-03,6.32,6.85,6.3,6.49,3589419.0
2024-07-05,6.6,6.65,6.34,6.34,1534533.0
2024-07-08,6.36,6.4,6.2,6.26,1978796.0
2024-07-09,6.21,6.41,6.07,6.19,2324944.0
2024-07-10,6.24,6.405,6.1201,6.33,2158858.0
2024-07-11,6.35,6.515,6.33,6.48,2653084.0
2024-07-12,6.63,6.63,6.44,6.5,2239711.0
2024-07-15,6.4,7.38,6.22,7.14,7159691.0
2024-07-16,7.12,7.49,6.9,7.36,5145542.0
2024-07-17,7.05,7.98,7.05,7.45,6755804.0
2024-07-18,7.78,8.18,7.2,7.22,7873314.0
2024-07-19,7.3,7.32,7.05,7.13,2230489.0
2024-07-22,7.4,8.395,7.34,8.35,8919206.0
2024-07-23,8.22,8.65,8.0512,8.2,7916610.0
2024-07-24,8.09,8.09,7.2,7.32,5476417.0
2024-07-25,7.37,7.56,7.15,7.16,2308980.0
2024-07-26,7.28,7.43,7.1802,7.3,2290694.0
2024-07-29,7.38,7.68,7.2702,7.36,2669184.0
2024-07-30,7.52,8.04,7.4,7.6,5224084.0
2024-07-31,7.55,7.8909,7.43,7.6,2838124.0
2024-08-01,7.6,7.805,6.77,6.77,5033111.0
2024-08-02,6.58,6.84,6.34,6.57,2783789.0
2024-08-05,5.57,6.28,5.5,6.06,4155947.0
2024-08-06,6.29,6.52,6.0701,6.41,2042421.0
2024-08-07,6.63,6.82,6.375,6.39,2731862.0
2024-08-08,6.47,7.18,6.27,6.92,4075223.0
2024-08-09,6.23,6.5,6.11,6.37,4836758.0
2024-08-12,6.54,6.7,6.33,6.345,2396877.0
2024-08-13,6.32,6.84,6.32,6.8,2708188.0
2024-08-14,6.77,6.98,6.7001,6.84,3227295.0
2024-08-15,6.9,7.21,6.9,6.98,2424649.0
2024-08-16,6.94,7.115,6.86,7.04,2112916.0
2024-08-19,7.05,7.08,6.55,6.645,3894271.0
2024-08-20,6.69,6.7,6.325,6.37,2107035.0
2024-08-21,6.39,6.49,6.36,6.4,1774218.0
2024-08-22,6.37,6.41,6.08,6.14,1940341.0
2024-08-23,6.18,6.3,6.15,6.21,1992109.0
2024-08-26,6.21,6.265,6.115,6.17,1750743.0
2024-08-27,5.78,5.8176,5.06,5.58,5500650.0
2024-08-28,5.55,5.6,5.25,5.29,2489752.0
2024-08-29,5.32,5.36,5.1417,5.18,2546563.0
2024-08-30,5.2,5.27,5.13,5.21,1566081.0
2024-09-03,5.38,5.47,4.95,5.04,3395814.0
2024-09-04,4.95,5.13,4.86,4.87,2827911.0
2024-09-05,4.89,5.0,4.72,4.74,2468693.0
2024-09-06,4.74,4.75,4.4401,4.48,3016729.0
2024-09-09,4.84,5.09,4.74,4.85,6515456.0
2024-09-10,4.93,4.95,4.65,4.8,2833291.0
2024-09-11,4.84,4.87,4.59,4.71,3070134.0
2024-09-12,4.73,4.7862,4.6646,4.72,1760492.0
2024-09-13,4.73,4.86,4.71,4.79,1747383.0
2024-09-16,4.78,4.92,4.652,4.91,3290065.0
2024-09-17,5.03,5.1,4.8,4.89,2948369.0
2024-09-18,4.86,5.0199,4.75,4.77,2502325.0
2024-09-19,4.94,4.96,4.67,4.71,2611302.0
2024-09-20,4.73,4.74,4.55,4.64,2080979.0
2024-09-23,4.7,4.71,4.51,4.57,2261637.0
2024-09-24,4.58,4.8,4.541,4.6,3040383.0
2024-09-25,4.61,4.61,4.35,4.41,3009193.0
2024-09-26,4.45,4.54,4.42,4.52,2926855.0
2024-09-27,4.56,4.6287,4.5,4.57,2726234.0
2024-09-30,4.6,5.31,4.56,4.82,11531303.0
2024-10-01,4.81,4.85,4.384,4.41,8670079.0
2024-10-02,4.39,4.4389,4.25,4.42,4210777.0
2024-10-03,4.4,4.61,4.37,4.58,5920384.0
2024-10-04,4.68,4.7,4.39,4.42,4251760.0
2024-10-07,4.41,4.45,4.19,4.2,4463754.0
2024-10-08,4.23,4.23,4.07,4.09,2920087.0
2024-10-09,4.1,4.12,3.98,4.03,3468921.0
2024-10-10,4.0,4.01,3.85,3.98,2404700.0
2024-10-11,3.97,4.14,3.91,4.04,4474359.0
2024-10-14,4.14,4.25,4.11,4.19,3139219.0
2024-10-15,4.22,4.23,4.06,4.13,2330614.0
2024-10-16,4.17,4.26,4.16,4.26,2456619.0
2024-10-17,4.25,4.325,4.17,4.31,2361838.0
2024-10-18,4.37,4.5073,4.29,4.44,4542094.0
2024-10-21,4.45,4.49,4.27,4.34,2629855.0
2024-10-22,4.35,5.3,4.315,4.98,18481766.0
2024-10-23,4.875,5.27,4.8,5.04,11638195.0
2024-10-24,5.16,5.39,4.83,4.91,9098476.0
2024-10-25,4.95,5.545,4.93,5.44,11141347.0
2024-10-28,5.63,5.64,5.25,5.4,7690232.0
2024-10-29,5.33,5.72,5.2,5.25,6289889.0
2024-10-30,5.21,5.445,4.84,4.95,6964140.0
2024-10-31,4.93,4.98,4.57,4.59,3791075.0
2024-11-01,4.7,4.94,4.64,4.86,4476781.0
2024-11-04,5.12,5.8,5.07,5.49,13245226.0
2024-11-05,5.4,5.61,5.15,5.59,7906239.0
2024-11-06,4.4,4.59,4.15,4.41,13503971.0
2024-11-07,4.54,4.745,4.45,4.55,6616938.0
2024-11-08,4.5,4.54,4.08,4.24,6500537.0
2024-11-11,4.23,4.24,3.85,4.04,8401734.0
2024-11-12,4.01,4.38,3.86,3.94,13876599.0
2024-11-13,3.95,4.12,3.65,3.94,10573592.0
2024-11-14,3.87,4.01,3.7332,3.74,5534756.0
2024-11-15,3.78,3.8,3.63,3.73,4124734.0
2024-11-18,3.7,3.88,3.6649,3.79,4739631.0
2024-11-19,3.84,3.87,3.77,3.83,3238819.0
2024-11-20,3.85,3.85,3.75,3.76,2921955.0
2024-11-21,3.78,4.04,3.7622,3.86,5598449.0
2024-11-22,3.86,4.1,3.85,3.9,3820657.0
2024-11-25,3.91,4.2472,3.91,4.15,5006613.0
2024-11-26,4.05,4.1,3.92,3.94,5067239.0
2024-11-27,3.94,4.01,3.8614,3.9,2322547.0
2024-11-29,3.91,3.96,3.82,3.87,1816857.0
2024-12-02,3.91,3.955,3.73,3.8,4029637.0
2024-12-03,3.81,3.82,3.48,3.51,6645259.0
2024-12-04,3.55,3.6671,3.4617,3.61,5077466.0
2024-12-05,3.77,3.86,3.59,3.61,7055153.0
2024-12-06,3.72,3.82,3.58,3.6,5408413.0
2024-12-09,3.67,3.815,3.62,3.65,6008269.0
2024-12-10,3.68,3.68,3.47,3.48,4042295.0
2024-12-11,3.49,3.5,3.27,3.28,6220252.0
2024-12-12,3.24,3.26,3.11,3.16,3305694.0
2024-12-13,3.15,3.175,3.05,3.11,4058831.0
2024-12-16,3.06,3.14,3.01,3.04,3938151.0
2024-12-17,3.01,3.11,3.0,3.05,3868910.0
2024-12-18,3.05,3.1,2.8034,2.83,5105227.0
2024-12-19,2.85,2.92,2.71,2.71,5004655.0
2024-12-20,2.71,2.88,2.7,2.83,8908542.0
