Date,open,high,low,close,volume
2019-02-26,94.7,95.2,94.05,94.09,2155679.0
2019-02-27,93.36,94.27,93.29,93.98,1751590.0
2019-02-28,94.1,94.62,93.79,94.38,1981348.0
2019-03-01,94.77,95.33,94.31,95.01,1605568.0
2019-03-04,95.19,95.5,93.55,94.2,1970511.0
2019-03-05,94.45,94.46,93.52,94.0,1831569.0
2019-03-06,93.96,94.44,93.33,93.53,1493328.0
2019-03-07,93.28,93.8,92.86,93.24,1949044.0
2019-03-08,92.57,93.39,92.24,93.3,1416141.0
2019-03-11,93.55,94.16,93.39,94.11,1980259.0
2019-03-12,94.33,94.75,93.86,94.07,2109475.0
2019-03-13,94.29,94.39,93.46,93.55,2302352.0
2019-03-14,93.42,94.4,93.41,93.85,1850973.0
2019-03-15,93.66,95.2,93.66,94.84,4428114.0
2019-03-18,95.24,95.61,94.89,95.02,2247788.0
2019-03-19,95.12,95.55,93.97,94.21,1642296.0
2019-03-20,94.17,94.31,93.04,93.04,2542974.0
2019-03-21,93.0,94.93,92.51,94.59,1950081.0
2019-03-22,94.33,94.92,93.89,94.17,1524239.0
2019-03-25,94.36,94.8,93.82,93.99,1386428.0
2019-03-26,94.08,94.63,93.7,94.1,1769573.0
2019-03-27,94.05,94.57,93.67,94.15,1349344.0
2019-03-28,94.42,94.9,93.25,93.94,1379993.0
2019-03-29,94.43,94.46,93.67,94.18,2085246.0
2019-04-01,94.52,95.55,94.46,95.09,1536658.0
2019-04-02,95.36,95.43,94.75,94.81,1605332.0
2019-04-03,95.25,95.87,94.46,95.64,2522127.0
2019-04-04,95.43,96.26,95.43,96.07,1549781.0
2019-04-05,96.44,97.12,95.99,96.31,1411636.0
2019-04-08,95.67,96.26,94.2,94.87,1571970.0
2019-04-09,94.41,94.9,94.08,94.36,1079537.0
2019-04-10,94.58,95.05,94.25,95.0,1431650.0
2019-04-11,95.25,95.9,95.12,95.81,1168731.0
2019-04-12,96.31,97.1,96.19,97.01,1416029.0
2019-04-15,97.02,97.18,96.21,96.4,930029.0
2019-04-16,96.75,98.24,96.6,98.19,1768638.0
2019-04-17,98.33,98.5,97.19,97.43,1337153.0
2019-04-18,97.34,98.28,96.7,96.72,2533063.0
2019-04-22,96.24,97.12,96.03,97.07,1049417.0
2019-04-23,96.75,97.61,96.53,97.29,1754317.0
2019-04-24,97.08,97.44,96.38,96.41,1764966.0
2019-04-25,96.04,96.87,95.52,96.47,1483220.0
2019-04-26,96.56,97.53,96.37,97.41,1218506.0
2019-04-29,97.54,98.26,97.54,97.76,1174199.0
2019-04-30,97.9,99.14,97.74,99.06,1759568.0
2019-05-01,99.05,99.85,98.0,98.0,2089874.0
2019-05-02,98.98,100.0,97.18,98.29,1949173.0
2019-05-03,98.68,99.0,97.14,98.58,2028511.0
2019-05-06,97.51,98.18,96.9,97.68,1619885.0
2019-05-07,97.25,97.8,95.26,95.66,2222429.0
2019-05-08,95.25,96.2,94.82,95.32,2123543.0
2019-05-09,94.68,95.09,93.98,94.39,2007672.0
2019-05-10,94.01,96.51,93.95,96.38,1883855.0
2019-05-13,95.22,95.34,93.54,94.08,1350154.0
2019-05-14,93.95,95.73,93.93,94.74,2301524.0
2019-05-15,94.43,96.09,94.43,95.49,1851093.0
2019-05-16,95.6,96.74,95.5,95.87,1950653.0
2019-05-17,95.02,96.28,95.02,95.64,1416338.0
2019-05-20,95.53,96.48,95.44,95.94,1236798.0
2019-05-21,96.4,97.0,95.81,96.91,1865319.0
2019-05-22,96.69,97.35,96.09,97.09,1876152.0
2019-05-23,96.49,96.5,95.46,95.98,1316228.0
2019-05-24,96.23,96.5,95.77,96.37,1049579.0
2019-05-28,96.32,96.89,95.02,95.09,1894650.0
2019-05-29,95.9,96.38,95.26,96.23,1828728.0
2019-05-30,96.08,96.4,95.43,95.89,1395792.0
2019-05-31,94.93,95.74,94.82,95.51,1403110.0
2019-06-03,95.33,96.96,95.27,96.77,2059832.0
2019-06-04,97.6,98.06,97.14,97.88,1747279.0
2019-06-05,97.91,99.5,97.81,99.33,2047152.0
2019-06-06,99.42,99.67,98.94,99.5,1771551.0
2019-06-07,99.58,101.12,99.53,100.72,2270322.0
2019-06-10,101.02,101.26,100.54,100.79,1583567.0
2019-06-11,101.05,101.37,99.73,100.43,1488066.0
2019-06-12,100.55,101.16,100.33,100.61,1127701.0
2019-06-13,100.69,101.25,100.37,101.1,1881236.0
2019-06-14,101.18,102.48,101.16,102.14,1019410.0
2019-06-17,102.25,102.3,101.05,101.28,1294980.0
2019-06-18,101.3,102.05,101.07,101.87,1467333.0
2019-06-19,102.05,103.03,102.05,102.76,2555342.0
2019-06-20,102.99,103.99,102.6,103.55,2870933.0
2019-06-21,103.33,103.49,100.93,101.21,2704717.0
2019-06-24,101.15,102.57,101.11,102.19,1197518.0
2019-06-25,102.3,102.44,101.61,101.61,1890210.0
2019-06-26,101.62,101.72,99.38,99.49,1850216.0
2019-06-27,99.95,100.35,99.58,100.14,1074875.0
2019-06-28,100.87,101.74,100.74,101.69,1756011.0
2019-07-01,102.98,103.2,101.91,103.15,1423081.0
2019-07-02,102.96,103.57,102.6,103.27,1437117.0
2019-07-03,103.27,107.43,103.27,104.63,1090766.0
2019-07-05,104.63,104.69,103.56,104.49,1074044.0
2019-07-08,104.32,104.67,104.03,104.38,1251612.0
2019-07-09,104.11,104.8,104.01,104.66,1321851.0
2019-07-10,104.61,105.26,103.81,104.26,1125153.0
2019-07-11,103.35,103.81,102.29,103.15,1767333.0
2019-07-12,103.35,103.93,102.89,103.91,979387.0
2019-07-15,104.02,104.39,103.61,104.39,1263837.0
2019-07-16,104.52,104.92,104.23,104.85,1160997.0
2019-07-17,104.68,104.68,102.46,102.94,1402200.0
2019-07-18,102.93,103.38,102.43,103.2,1205920.0
2019-07-19,103.33,103.33,101.36,101.41,1294731.0
2019-07-22,101.34,101.97,101.07,101.21,1008680.0
2019-07-23,101.2,101.61,100.43,101.51,1257467.0
2019-07-24,101.48,102.16,100.89,102.08,1017262.0
2019-07-25,102.24,102.43,101.68,102.04,1034948.0
2019-07-26,102.06,102.98,101.52,102.93,893722.0
2019-07-29,103.0,103.45,101.72,101.81,1407637.0
2019-07-30,101.5,102.5,101.23,101.83,1265599.0
2019-07-31,105.29,109.13,105.29,107.4,3523892.0
2019-08-01,107.69,107.84,104.28,104.88,2091167.0
2019-08-02,104.68,105.06,103.32,104.51,1727225.0
2019-08-05,103.69,104.06,101.33,101.78,1853087.0
2019-08-06,101.89,103.9,101.32,103.87,1913791.0
2019-08-07,103.98,103.98,103.98,103.98,14532.0
2019-08-08,103.98,105.59,103.57,105.3,1462357.0
2019-08-09,105.1,105.31,103.16,104.09,1984705.0
2019-08-12,103.76,104.74,102.58,102.85,1009479.0
2019-08-13,102.53,104.88,102.04,104.44,1456879.0
2019-08-14,103.39,103.72,100.83,101.69,2244892.0
2019-08-15,101.86,102.36,101.13,101.84,1249800.0
2019-08-16,102.35,103.67,102.09,103.22,1947645.0
2019-08-19,104.46,104.46,103.74,103.99,1640169.0
2019-08-20,103.71,104.29,103.15,103.22,923653.0
2019-08-21,103.72,103.96,103.3,103.89,921009.0
2019-08-22,104.54,104.84,103.42,104.5,1098027.0
2019-08-23,104.02,105.36,101.49,101.98,1418498.0
2019-08-26,102.52,103.28,101.87,103.21,1230731.0
2019-08-27,103.71,104.07,102.4,102.63,1274869.0
2019-08-28,102.23,102.89,101.65,102.41,1433271.0
2019-08-29,102.69,102.91,101.81,102.22,1296796.0
2019-08-30,102.91,103.19,101.9,102.39,2077847.0
2019-09-03,101.81,102.74,101.61,102.54,1969118.0
2019-09-04,103.51,104.08,103.19,103.9,1236397.0
2019-09-05,105.0,105.59,104.23,104.38,1158389.0
2019-09-06,104.27,105.55,104.03,105.31,993699.0
2019-09-09,106.03,106.1,104.8,105.79,1075539.0
2019-09-10,105.99,106.02,103.94,105.68,1396241.0
2019-09-11,105.45,106.16,104.73,106.15,1398674.0
2019-09-12,106.32,106.85,105.57,106.58,1310359.0
2019-09-13,106.91,107.23,105.51,105.81,1909411.0
2019-09-16,105.47,106.41,105.05,106.38,1299715.0
2019-09-17,106.38,107.97,106.12,107.94,1916445.0
2019-09-18,108.0,108.69,107.18,107.99,2086665.0
2019-09-19,108.16,109.1,108.12,108.36,1602037.0
2019-09-20,108.67,109.02,107.33,107.92,2099893.0
2019-09-23,107.57,108.7,107.22,108.41,1091907.0
2019-09-24,108.87,109.55,107.48,107.76,2160718.0
2019-09-25,108.0,108.25,107.3,107.66,2304956.0
2019-09-26,107.65,108.64,107.29,108.11,1982518.0
2019-09-27,108.54,108.54,107.1,107.83,1553025.0
2019-09-30,108.38,108.86,107.75,108.68,2168445.0
2019-10-01,109.0,109.45,106.98,107.17,2534950.0
2019-10-02,106.63,107.13,104.96,105.61,1535148.0
2019-10-03,105.58,106.18,104.82,105.65,1284691.0
2019-10-04,105.73,108.5,105.73,108.46,1720601.0
2019-10-07,108.17,108.73,107.45,107.46,1337313.0
2019-10-08,106.72,106.99,105.87,105.9,1424233.0
2019-10-09,106.6,107.06,106.29,106.57,848364.0
2019-10-10,106.52,108.04,106.51,107.14,1245533.0
2019-10-11,108.21,108.97,107.87,107.93,1298959.0
2019-10-14,107.74,108.54,107.5,108.23,1528108.0
2019-10-15,108.62,109.13,108.02,108.07,1489393.0
2019-10-16,107.53,107.75,106.23,107.49,1337595.0
2019-10-17,107.79,108.41,107.33,107.74,1052435.0
2019-10-18,108.2,108.69,107.58,108.41,1671790.0
2019-10-21,108.94,109.29,108.43,109.13,1450810.0
2019-10-22,108.67,108.72,107.08,107.5,1420061.0
2019-10-23,107.5,108.4,107.5,108.18,1061577.0
2019-10-24,108.4,108.55,107.9,108.26,1105735.0
2019-10-25,108.19,108.2,106.73,107.24,1758091.0
2019-10-28,107.63,108.27,106.59,106.6,1937422.0
2019-10-29,106.8,108.22,106.32,108.22,1785280.0
2019-10-30,107.47,107.61,103.65,104.95,2267377.0
2019-10-31,104.47,106.46,104.07,106.42,1600628.0
2019-11-01,106.98,107.39,105.46,105.9,2281392.0
2019-11-04,106.55,107.53,106.36,106.49,1410250.0
2019-11-05,106.93,107.07,105.81,105.84,1554513.0
2019-11-06,105.87,106.99,105.67,106.95,1948164.0
2019-11-07,106.95,108.41,106.81,107.72,1974526.0
2019-11-08,107.54,108.31,107.34,108.19,1374493.0
2019-11-11,107.7,109.43,107.41,109.38,1011123.0
2019-11-12,109.62,111.0,109.29,110.13,2052970.0
2019-11-13,109.47,110.99,109.06,110.57,1816338.0
2019-11-14,110.36,110.86,110.1,110.8,988066.0
2019-11-15,110.97,111.32,110.46,111.1,1459480.0
2019-11-18,110.86,111.51,110.76,111.51,1669011.0
2019-11-19,111.54,111.77,110.91,111.03,1682165.0
2019-11-20,110.77,111.18,109.89,110.4,1787859.0
2019-11-21,110.31,110.64,109.3,110.2,1755922.0
2019-11-22,110.3,111.0,109.91,110.04,1036147.0
2019-11-25,110.25,111.11,110.25,110.64,956210.0
2019-11-26,110.89,112.64,110.64,112.62,2128433.0
2019-11-27,112.36,112.5,111.6,112.02,1599873.0
2019-11-29,112.22,112.5,111.29,111.35,817942.0
2019-12-02,111.71,111.85,111.02,111.14,1180662.0
2019-12-03,110.29,110.39,108.96,109.44,1269616.0
2019-12-04,109.36,110.52,109.12,110.14,1209072.0
2019-12-05,110.16,110.33,109.34,109.54,2608519.0
2019-12-06,110.17,111.51,110.17,111.1,1805106.0
2019-12-09,111.05,111.55,110.6,111.32,1798029.0
2019-12-10,111.34,111.76,110.63,110.74,1030984.0
2019-12-11,110.54,110.68,109.07,109.59,1489278.0
2019-12-12,109.39,110.57,108.93,110.35,1757153.0
2019-12-13,109.8,110.29,109.23,109.7,1523393.0
2019-12-16,109.9,110.11,109.17,109.62,2329896.0
2019-12-17,109.89,110.62,109.44,109.85,3208096.0
2019-12-18,110.18,110.18,109.19,109.65,1672249.0
2019-12-19,109.45,111.21,108.98,111.21,2351873.0
2019-12-20,112.43,113.32,111.51,111.58,3457820.0
2019-12-23,111.82,112.0,110.39,110.88,1834729.0
2019-12-24,110.95,111.61,110.95,111.17,831741.0
2019-12-26,111.16,112.12,111.14,111.6,822900.0
2019-12-27,111.87,112.12,111.41,111.87,1041606.0
2019-12-30,112.0,112.05,111.34,111.77,920262.0
2019-12-31,111.82,112.48,111.59,112.45,1109030.0
2020-01-02,112.97,113.0,111.66,112.82,1212402.0
2020-01-03,111.84,113.1,111.77,112.83,1047144.0
2020-01-06,112.34,113.21,112.04,113.16,1214837.0
2020-01-07,112.68,112.99,112.16,112.19,1640983.0
2020-01-08,112.55,113.83,112.44,112.5,1748857.0
2020-01-09,113.0,113.91,112.72,113.78,1462006.0
2020-01-10,113.96,114.16,113.18,113.45,1431212.0
2020-01-13,113.48,114.49,113.45,114.48,1526091.0
2020-01-14,114.35,114.39,113.44,113.8,1899079.0
2020-01-15,113.62,114.63,113.05,114.26,1692535.0
2020-01-16,114.54,116.16,114.27,116.15,1902984.0
2020-01-17,116.4,117.62,115.85,117.55,1725663.0
2020-01-21,117.15,118.27,117.06,117.8,1314122.0
2020-01-22,118.24,118.69,117.58,117.65,1274111.0
2020-01-23,117.06,118.39,116.1,118.15,1502433.0
2020-01-24,118.24,118.75,117.48,118.28,2152165.0
2020-01-27,117.0,117.93,116.56,116.58,1135196.0
2020-01-28,116.88,118.15,116.88,117.54,1496518.0
2020-01-29,118.5,118.72,117.67,118.36,1878790.0
2020-01-30,117.59,119.98,117.57,119.88,1289419.0
2020-01-31,119.21,120.11,118.27,118.54,1754476.0
2020-02-03,119.0,120.07,118.8,119.05,1439702.0
2020-02-04,120.16,121.16,119.91,119.95,1848480.0
2020-02-05,121.07,124.94,121.07,124.67,2718384.0
2020-02-06,124.77,125.43,123.79,123.89,1506724.0
2020-02-07,123.87,124.76,123.61,124.43,1331592.0
2020-02-10,124.34,124.83,123.27,123.95,1534299.0
2020-02-11,123.9,125.41,123.72,125.1,1739604.0
2020-02-12,125.25,125.25,122.94,123.78,1549109.0
2020-02-13,123.65,124.92,123.2,124.89,1367476.0
2020-02-14,124.93,125.59,124.65,125.57,1110898.0
2020-02-18,125.4,125.92,124.11,124.3,1663721.0
2020-02-19,124.6,125.0,123.85,124.26,1414649.0
2020-02-20,123.99,124.48,123.05,123.46,2146134.0
2020-02-21,123.29,124.03,122.92,123.62,1477670.0
2020-02-24,121.45,122.37,120.18,120.54,1745582.0
2020-02-25,120.75,120.8,117.14,117.31,2046443.0
2020-02-26,117.96,119.01,115.72,115.73,2479025.0
2020-02-27,114.59,115.03,109.87,109.92,2367068.0
2020-02-28,106.58,107.9,102.91,105.25,4179813.0
2020-03-02,104.59,112.76,104.59,112.67,2794625.0
2020-03-03,112.43,113.58,108.0,109.2,2810344.0
2020-03-04,111.33,114.89,110.17,114.51,1905902.0
2020-03-05,111.15,112.09,107.04,108.46,2459881.0
2020-03-06,104.21,107.71,103.91,107.14,3277466.0
2020-03-09,99.57,100.16,94.02,95.61,2527123.0
2020-03-10,99.36,100.2,94.58,99.26,2511182.0
2020-03-11,96.25,96.68,90.55,92.77,2661990.0
2020-03-12,86.04,90.38,83.72,83.8,4397735.0
2020-03-13,89.46,93.06,83.1,92.77,3606114.0
2020-03-16,78.0,90.54,78.0,84.98,3607740.0
2020-03-17,87.16,90.65,85.27,87.94,2917937.0
2020-03-18,81.64,83.75,64.13,75.55,3617445.0
2020-03-19,74.13,78.52,70.73,74.69,2475797.0
2020-03-20,76.36,78.66,70.76,73.87,3911134.0
2020-03-23,71.74,75.92,68.86,73.23,3181239.0
2020-03-24,78.1,79.18,75.7,77.92,3197668.0
2020-03-25,77.86,86.71,75.01,83.0,3539566.0
2020-03-26,83.11,90.51,83.01,89.5,3563478.0
2020-03-27,86.11,92.59,85.13,88.46,2662532.0
2020-03-30,88.28,95.29,85.48,94.64,2745374.0
2020-03-31,93.4,94.19,91.21,91.73,2534960.0
2020-04-01,86.49,88.8,85.35,86.4,2683991.0
2020-04-02,86.27,89.73,84.04,85.79,2579951.0
2020-04-03,85.09,86.99,83.75,85.96,3264330.0
2020-04-06,90.53,94.63,88.64,93.52,2408457.0
2020-04-07,97.6,99.57,92.26,92.53,2677473.0
2020-04-08,94.04,98.37,91.5,97.25,1951966.0
2020-04-09,98.94,102.19,97.8,100.34,2714203.0
2020-04-13,101.82,102.25,97.38,98.0,2225674.0
2020-04-14,100.11,103.11,99.11,102.44,2393745.0
2020-04-15,98.73,99.9,97.47,97.94,2036621.0
2020-04-16,97.77,100.24,97.61,99.93,2168652.0
2020-04-17,103.0,105.79,100.12,104.92,3991040.0
2020-04-20,103.18,105.27,101.49,102.72,2378988.0
2020-04-21,99.28,102.27,98.42,100.09,1731765.0
2020-04-22,101.88,102.85,99.89,101.99,1828642.0
2020-04-23,102.64,103.29,99.42,99.45,1672186.0
2020-04-24,100.71,101.75,99.25,101.44,1801128.0
2020-04-27,101.81,103.58,101.65,103.09,1639772.0
2020-04-28,105.19,106.74,101.68,101.84,2058358.0
2020-04-29,104.55,106.72,102.77,105.82,2661101.0
2020-04-30,103.62,104.98,101.22,101.72,2468661.0
2020-05-01,99.97,100.59,98.9,99.74,2186061.0
2020-05-04,98.98,100.74,98.16,100.34,1548412.0
2020-05-05,101.15,103.32,101.15,102.15,2006917.0
2020-05-06,102.33,104.29,101.03,101.48,2471513.0
2020-05-07,102.58,104.05,100.16,100.85,2408662.0
2020-05-08,102.6,102.8,100.64,100.79,2217672.0
2020-05-11,99.87,102.42,98.78,101.84,2079094.0
2020-05-12,102.07,102.56,97.53,97.55,1634126.0
2020-05-13,96.93,97.39,91.44,92.08,2798216.0
2020-05-14,91.18,94.15,89.51,93.92,1690374.0
2020-05-15,93.08,95.61,92.05,95.38,2439681.0
2020-05-18,98.29,100.03,98.06,99.04,1611824.0
2020-05-19,98.37,99.39,97.22,97.27,1180413.0
2020-05-20,98.57,98.94,96.75,96.99,2386792.0
2020-05-21,96.49,96.83,92.08,94.13,2972322.0
2020-05-22,94.43,95.06,92.69,94.82,1510228.0
2020-05-26,97.9,98.12,93.87,94.05,2756818.0
2020-05-27,96.41,97.75,94.53,97.73,2711629.0
2020-05-28,98.59,99.31,96.92,98.26,1932684.0
2020-05-29,97.69,98.03,96.1,97.81,2112427.0
2020-06-01,98.36,99.59,97.97,99.07,1601077.0
2020-06-02,99.4,99.72,98.34,99.0,1586047.0
2020-06-03,100.25,100.91,99.71,100.41,1673395.0
2020-06-04,99.9,102.09,99.25,101.86,1980848.0
2020-06-05,106.45,106.6,102.86,105.47,2313491.0
2020-06-08,105.65,107.08,104.77,106.99,2240196.0
2020-06-09,105.41,105.88,102.81,103.21,1654895.0
2020-06-10,102.98,104.0,101.69,101.98,2013080.0
2020-06-11,99.73,100.23,94.78,94.79,2295456.0
2020-06-12,97.34,97.5,93.26,95.7,2198847.0
2020-06-15,93.09,98.41,92.7,97.83,2049011.0
2020-06-16,100.63,101.08,97.21,99.12,1850157.0
2020-06-17,99.13,99.65,97.7,97.95,1566879.0
2020-06-18,97.46,99.02,96.6,98.75,1337107.0
2020-06-19,101.0,101.0,97.51,98.73,3632922.0
2020-06-22,97.89,98.58,96.94,97.16,1465302.0
2020-06-23,98.92,99.28,96.54,96.66,1672452.0
2020-06-24,95.8,95.9,92.88,92.95,2743741.0
2020-06-25,93.37,95.88,93.25,95.83,1652416.0
2020-06-26,94.5,95.7,93.71,94.58,2418260.0
2020-06-29,95.56,95.88,94.58,95.44,1262155.0
2020-06-30,95.55,97.68,95.41,96.99,1839779.0
2020-07-01,96.73,97.43,95.37,95.53,1610983.0
2020-07-02,97.07,97.26,93.87,94.09,1941311.0
2020-07-06,95.83,96.82,95.09,95.64,1451429.0
2020-07-07,95.06,95.21,92.42,92.65,1312480.0
2020-07-08,89.19,90.95,87.69,88.22,5064361.0
2020-07-09,88.57,88.79,84.97,85.82,3216152.0
2020-07-10,86.24,87.53,85.69,86.97,2793175.0
2020-07-13,88.27,89.53,86.37,88.5,2846167.0
2020-07-14,88.39,90.42,88.3,89.73,2472221.0
2020-07-15,91.93,91.93,89.35,90.13,2480782.0
2020-07-16,89.77,93.02,89.65,91.61,2083543.0
2020-07-17,92.02,92.08,90.16,91.67,3274462.0
2020-07-20,91.26,92.22,90.82,90.93,1773430.0
2020-07-21,91.43,92.93,91.28,91.86,1723736.0
2020-07-22,91.36,93.76,91.33,93.52,1726369.0
2020-07-23,93.34,95.41,93.34,94.67,3225313.0
2020-07-24,94.77,95.47,92.89,94.36,1857278.0
2020-07-27,93.99,94.16,91.67,92.7,1635078.0
2020-07-28,92.7,93.06,91.96,92.27,1114296.0
2020-07-29,92.31,94.39,92.25,94.0,1649830.0
2020-07-30,92.5,93.17,91.92,92.08,1712576.0
2020-07-31,92.05,94.52,91.85,94.39,2074538.0
2020-08-03,94.53,97.24,94.0,96.19,1982783.0
2020-08-04,96.58,97.62,95.84,96.24,2443353.0
2020-08-05,98.19,100.56,93.89,94.76,3498887.0
2020-08-06,94.45,95.85,94.21,94.48,1305950.0
2020-08-07,94.06,96.98,94.06,96.91,1169388.0
2020-08-10,97.1,97.6,96.62,97.25,1262464.0
2020-08-11,98.72,99.16,96.56,96.83,1376654.0
2020-08-12,98.2,98.58,95.86,96.23,1404643.0
2020-08-13,95.52,96.91,95.06,96.26,1068614.0
2020-08-14,95.65,96.71,95.17,96.12,1581358.0
2020-08-17,96.32,96.66,95.11,95.23,1437157.0
2020-08-18,95.21,95.67,94.5,94.68,1367055.0
2020-08-19,94.99,95.87,93.88,94.28,1177414.0
2020-08-20,93.64,96.07,93.5,95.36,1618822.0
2020-08-21,95.49,95.87,94.03,94.49,1326244.0
2020-08-24,94.79,95.13,93.08,95.0,2399686.0
2020-08-25,95.35,95.55,93.61,93.77,1662082.0
2020-08-26,93.39,94.08,92.66,93.01,1689162.0
2020-08-27,93.01,95.12,92.85,94.13,2327039.0
2020-08-28,94.89,94.89,93.65,94.3,2976189.0
2020-08-31,94.27,94.3,92.35,93.0,1571465.0
2020-09-01,92.9,93.63,92.28,92.96,2549229.0
2020-09-02,92.73,95.08,92.14,94.59,3079063.0
2020-09-03,95.2,97.39,92.53,93.34,2022104.0
2020-09-04,94.63,95.17,92.64,93.81,1892511.0
2020-09-08,93.72,93.79,91.07,91.25,1927580.0
2020-09-09,91.93,93.69,91.61,92.54,1784506.0
2020-09-10,93.11,94.09,92.58,92.62,1850834.0
2020-09-11,92.81,94.14,92.48,93.82,1288279.0
2020-09-14,94.4,95.57,94.27,94.95,1471405.0
2020-09-15,95.6,96.58,93.98,94.84,2411510.0
2020-09-16,95.15,97.56,94.94,95.91,1797412.0
2020-09-17,95.0,95.22,92.26,92.8,1539466.0
2020-09-18,92.54,92.98,90.91,91.28,2549377.0
2020-09-21,90.04,92.57,89.72,92.03,2608930.0
2020-09-22,92.72,94.0,91.61,92.34,2095336.0
2020-09-23,92.25,93.06,89.57,89.62,1817820.0
2020-09-24,89.68,91.19,88.78,89.98,1941329.0
2020-09-25,89.07,91.6,88.92,91.28,2077850.0
2020-09-28,92.31,94.13,91.89,93.22,1385062.0
2020-09-29,92.84,93.79,92.29,93.44,2403230.0
2020-09-30,93.55,94.68,93.32,94.14,2090677.0
2020-10-01,95.1,95.15,91.66,92.26,2662464.0
2020-10-02,91.34,94.36,91.18,93.02,1369144.0
2020-10-05,93.81,94.95,93.14,93.68,1501798.0
2020-10-06,93.99,94.83,92.27,92.65,2163844.0
2020-10-07,93.4,94.84,93.03,93.29,1558054.0
2020-10-08,93.6,94.91,93.26,93.58,1422906.0
2020-10-09,93.89,93.97,92.77,92.86,1501354.0
2020-10-12,93.11,94.85,92.9,94.26,1526575.0
2020-10-13,94.02,94.66,91.37,91.79,2513728.0
2020-10-14,91.88,93.1,91.24,91.28,2514331.0
2020-10-15,90.04,92.27,89.9,91.71,1811980.0
2020-10-16,91.82,93.27,91.82,92.58,3520974.0
2020-10-19,92.12,93.1,91.05,91.42,1326849.0
2020-10-20,92.25,92.53,90.93,91.08,1621541.0
2020-10-21,90.92,91.87,90.3,90.76,2483875.0
2020-10-22,90.85,91.95,90.11,91.69,1479900.0
2020-10-23,92.52,92.66,90.91,91.25,1166239.0
2020-10-26,90.57,90.89,89.53,90.82,1662701.0
2020-10-27,90.58,90.88,89.0,89.04,1799960.0
2020-10-28,87.75,88.95,87.33,88.0,2620494.0
2020-10-29,87.44,89.43,86.51,88.59,1653832.0
2020-10-30,88.28,89.4,87.7,88.75,1796409.0
2020-11-02,90.04,91.24,89.12,90.9,1922357.0
2020-11-03,92.4,94.32,92.29,92.92,1724816.0
2020-11-04,91.57,94.1,90.6,92.04,2148688.0
2020-11-05,93.26,94.14,90.07,90.41,2740172.0
2020-11-06,91.34,92.48,90.42,91.15,1507492.0
2020-11-09,96.63,96.99,91.16,93.89,3943164.0
2020-11-10,94.79,94.91,93.07,94.44,2607671.0
2020-11-11,95.11,95.35,93.98,94.37,1675023.0
2020-11-12,94.16,95.5,93.95,94.81,1794942.0
2020-11-13,95.19,97.12,95.19,96.71,1670108.0
2020-11-16,98.49,98.83,97.08,98.06,2023064.0
2020-11-17,98.06,99.74,97.05,99.37,1756409.0
2020-11-18,99.56,102.01,98.55,100.07,2517916.0
2020-11-19,99.2,100.81,98.15,100.37,2155730.0
2020-11-20,100.35,101.73,99.92,100.18,1817888.0
2020-11-23,101.2,101.41,100.01,101.31,1878084.0
2020-11-24,102.55,105.22,101.36,104.88,2627046.0
2020-11-25,104.16,104.28,102.75,103.95,1950740.0
2020-11-27,103.24,104.3,102.82,104.14,1069439.0
2020-11-30,103.28,103.88,102.15,102.35,2931760.0
2020-12-01,103.51,104.84,103.27,104.29,2298956.0
2020-12-02,104.06,105.24,102.96,103.68,1710590.0
2020-12-03,103.09,104.3,102.7,103.83,1435635.0
2020-12-04,104.2,104.88,103.72,104.36,1243939.0
2020-12-07,103.7,104.4,102.71,103.41,1488841.0
2020-12-08,102.64,105.72,102.44,105.45,1578112.0
2020-12-09,105.01,105.86,104.83,105.19,1413846.0
2020-12-10,104.91,105.72,104.32,105.42,2220711.0
2020-12-11,104.51,105.65,103.82,104.43,1662091.0
2020-12-14,105.4,106.0,104.6,104.87,1975274.0
2020-12-15,105.24,106.56,104.78,105.92,1404804.0
2020-12-16,106.39,107.49,106.04,106.42,1823643.0
2020-12-17,106.53,107.05,105.85,106.56,1820981.0
2020-12-18,107.0,108.1,106.3,107.4,5276806.0
2020-12-21,107.6,107.61,104.47,106.17,2140151.0
2020-12-22,106.56,107.26,106.01,106.19,1513560.0
2020-12-23,106.43,107.55,105.95,105.99,1083273.0
2020-12-24,106.19,107.41,105.92,107.19,508963.0
2020-12-28,108.02,108.97,107.4,107.47,1130037.0
2020-12-29,107.73,108.32,107.34,107.52,1405978.0
2020-12-30,108.11,108.61,107.77,108.15,1017182.0
2020-12-31,108.17,110.1,108.0,109.93,1033844.0
2021-01-04,109.9,110.25,107.18,108.08,2124583.0
2021-01-05,108.35,108.35,106.57,107.23,2053960.0
2021-01-06,107.88,111.07,107.61,109.99,2174872.0
2021-01-07,110.27,110.91,109.64,110.07,1545264.0
2021-01-08,110.52,110.64,108.7,109.95,1260936.0
2021-01-11,109.13,110.19,108.92,109.15,1290966.0
2021-01-12,109.58,110.51,109.16,109.78,1219237.0
2021-01-13,109.36,110.19,108.16,108.88,2023669.0
2021-01-14,108.99,109.54,108.19,109.06,1432857.0
2021-01-15,108.7,109.37,108.02,108.4,2126787.0
2021-01-19,108.6,110.5,108.35,110.27,1255145.0
2021-01-20,110.11,111.71,109.78,111.0,1993570.0
2021-01-21,111.52,111.9,110.71,110.72,1605157.0
2021-01-22,110.19,110.96,109.5,110.43,1238672.0
