Date,open,high,low,close,volume
2017-04-18,220.0,220.06,217.21,217.83,143759.0
2017-04-19,218.24,220.5,217.39,218.83,258981.0
2017-04-20,220.93,226.21,219.66,223.41,301920.0
2017-04-21,223.9,225.0,222.01,223.82,231293.0
2017-04-24,225.59,227.25,223.93,225.9,233457.0
2017-04-25,227.03,231.44,225.81,230.63,652567.0
2017-04-26,229.67,230.49,226.18,228.28,380726.0
2017-04-27,230.81,234.66,229.66,230.21,335983.0
2017-04-28,232.29,232.29,228.51,228.91,200567.0
2017-05-01,230.59,235.87,229.09,235.09,314763.0
2017-05-02,235.49,237.55,230.5,234.76,279371.0
2017-05-03,234.13,237.0,230.21,234.97,372310.0
2017-05-04,235.68,241.33,234.18,236.51,540645.0
2017-05-05,256.49,275.55,254.25,275.16,1735823.0
2017-05-08,275.0,276.97,273.03,274.96,602714.0
2017-05-09,275.0,283.68,273.5,281.77,550432.0
2017-05-10,284.59,284.7,278.16,282.26,707348.0
2017-05-11,283.6,284.95,277.33,280.87,1173490.0
2017-05-12,282.01,292.34,282.01,287.28,527855.0
2017-05-15,289.79,296.33,288.5,296.24,574280.0
2017-05-16,290.6,297.95,287.07,297.22,611856.0
2017-05-17,290.52,293.0,277.85,278.55,1026857.0
2017-05-18,250.72,275.89,248.2,270.81,2765885.0
2017-05-19,277.06,279.79,271.16,272.57,629585.0
2017-05-22,275.5,280.69,273.65,275.37,651747.0
2017-05-23,277.18,282.24,275.54,281.8,480624.0
2017-05-24,282.8,288.01,279.59,286.28,575407.0
2017-05-25,289.06,295.5,286.03,292.42,584113.0
2017-05-26,294.49,295.23,286.38,286.95,488279.0
2017-05-30,288.0,288.44,276.89,279.98,778058.0
2017-05-31,281.64,283.0,272.67,275.11,999413.0
2017-06-01,277.01,280.98,272.11,280.4,519925.0
2017-06-02,280.25,282.72,277.5,280.37,342530.0
2017-06-05,277.43,281.1,276.1,278.89,346172.0
2017-06-06,278.5,285.51,277.79,280.04,465219.0
2017-06-07,281.03,287.41,280.62,285.25,392748.0
2017-06-08,288.11,289.65,282.22,288.12,454743.0
2017-06-09,289.49,293.33,268.43,275.07,642225.0
2017-06-12,273.97,274.91,264.25,270.73,830333.0
2017-06-13,266.95,275.63,265.02,273.0,534471.0
2017-06-14,273.87,274.97,264.77,265.0,547144.0
2017-06-15,261.07,264.1,255.15,263.3,939850.0
2017-06-16,263.05,266.98,260.91,263.45,1535635.0
2017-06-19,268.35,275.53,267.91,274.32,588701.0
2017-06-20,274.34,275.64,270.0,271.27,588737.0
2017-06-21,268.44,277.4,264.81,276.99,563560.0
2017-06-22,277.36,280.34,273.14,275.75,577023.0
2017-06-23,271.28,277.73,268.59,275.23,483590.0
2017-06-26,276.09,278.69,267.7,268.0,406556.0
2017-06-27,265.59,265.59,255.66,255.93,739101.0
2017-06-28,260.0,263.23,250.34,262.31,917005.0
2017-06-29,259.85,262.7,247.48,252.43,763939.0
2017-06-30,254.1,254.48,249.12,250.88,474997.0
2017-07-03,254.03,254.97,248.53,250.68,236652.0
2017-07-05,250.39,253.83,246.2,248.98,789835.0
2017-07-06,246.01,252.29,245.5,251.1,614081.0
2017-07-07,252.24,257.9,252.18,255.6,577123.0
2017-07-10,256.99,261.47,253.15,259.82,597309.0
2017-07-11,258.57,263.39,256.46,262.41,411722.0
2017-07-12,267.54,274.69,266.07,274.35,546286.0
2017-07-13,273.4,276.0,269.8,271.54,576081.0
2017-07-14,273.41,274.17,268.59,273.58,341161.0
2017-07-17,274.0,279.0,272.76,276.12,564259.0
2017-07-18,275.0,281.1,273.3,280.24,333591.0
2017-07-19,280.0,281.48,278.23,280.56,518596.0
2017-07-20,281.09,284.01,279.33,282.08,380266.0
2017-07-21,281.2,282.04,279.39,280.26,285614.0
2017-07-24,280.97,283.12,280.4,282.38,303220.0
2017-07-25,281.51,282.26,275.9,279.26,428759.0
2017-07-26,279.63,286.03,278.61,286.02,482272.0
2017-07-27,287.0,290.99,280.05,286.64,1422509.0
2017-07-28,285.9,290.79,284.61,288.87,518934.0
2017-07-31,291.44,292.9,286.37,288.42,752658.0
2017-08-01,288.51,290.74,287.89,288.88,524986.0
2017-08-02,293.69,293.69,281.39,286.6,604515.0
2017-08-03,287.0,293.21,286.77,292.38,609216.0
2017-08-04,262.3,272.09,258.23,260.47,3201386.0
2017-08-07,258.06,265.5,253.05,256.17,1043919.0
2017-08-08,256.17,259.13,251.05,251.92,630464.0
2017-08-09,249.6,252.15,245.12,251.52,1309598.0
2017-08-10,250.0,251.43,232.17,232.64,1908899.0
2017-08-11,234.17,240.89,232.63,240.16,1296824.0
2017-08-14,243.2,243.2,234.55,236.94,876371.0
2017-08-15,237.17,237.93,234.6,236.07,579731.0
2017-08-16,238.89,242.65,236.71,241.9,623700.0
2017-08-17,240.4,242.07,233.95,234.19,801999.0
2017-08-18,234.09,238.34,232.72,236.14,672753.0
2017-08-21,235.29,242.64,235.29,241.95,733751.0
2017-08-22,241.96,244.82,241.75,243.29,756151.0
2017-08-23,242.0,244.79,241.37,243.54,325762.0
2017-08-24,244.57,245.17,240.64,243.62,528766.0
2017-08-25,249.84,249.95,244.88,246.41,667971.0
2017-08-28,246.67,248.28,241.67,242.54,452542.0
2017-08-29,240.0,243.75,238.25,240.9,612116.0
2017-08-30,242.31,247.13,240.15,246.75,1344872.0
2017-08-31,248.99,259.4,247.29,258.47,948343.0
2017-09-01,258.01,258.61,251.4,251.91,513564.0
2017-09-05,252.6,257.76,251.51,256.63,596049.0
2017-09-06,257.67,259.35,251.92,257.88,466366.0
2017-09-07,258.92,260.95,256.16,258.68,432031.0
2017-09-08,258.21,262.25,258.21,259.98,342537.0
2017-09-11,265.08,286.66,265.07,285.26,1285203.0
2017-09-12,284.17,295.68,281.88,290.79,1106144.0
2017-09-13,290.0,293.31,287.57,292.21,381019.0
2017-09-14,290.57,292.44,287.54,287.92,465362.0
2017-09-15,287.51,289.43,281.28,282.71,811096.0
2017-09-18,282.95,290.97,281.75,289.71,606784.0
2017-09-19,289.19,290.25,285.0,289.97,463611.0
2017-09-20,289.33,296.35,287.06,290.2,720500.0
2017-09-21,291.3,291.85,279.61,281.87,581476.0
2017-09-22,280.07,283.68,279.27,279.46,507328.0
2017-09-25,279.73,279.82,262.23,270.22,1102948.0
2017-09-26,271.51,273.66,265.11,269.27,547073.0
2017-09-27,270.08,275.29,266.84,267.4,499444.0
2017-09-28,266.16,268.74,260.07,261.99,585636.0
2017-09-29,263.6,265.9,257.84,258.93,657237.0
2017-10-02,258.92,266.98,258.92,263.65,612123.0
2017-10-03,262.57,264.61,256.27,264.36,646014.0
2017-10-04,264.36,270.97,260.01,263.81,679150.0
2017-10-05,265.68,271.54,263.83,270.23,590949.0
2017-10-06,268.35,272.71,265.03,268.82,427680.0
2017-10-09,268.82,272.25,268.0,269.92,390000.0
2017-10-10,272.23,276.05,269.37,273.64,651898.0
2017-10-11,274.15,275.91,272.06,274.49,572879.0
2017-10-12,259.0,260.0,241.71,246.26,3157432.0
2017-10-13,245.87,251.18,241.51,244.9,1306895.0
2017-10-16,245.11,248.9,228.74,233.0,2235296.0
2017-10-17,232.17,237.51,230.87,234.79,1097214.0
2017-10-18,240.06,243.8,237.22,242.41,1233773.0
2017-10-19,241.91,241.91,233.2,236.0,859001.0
2017-10-20,237.0,237.65,233.8,235.73,782966.0
2017-10-23,227.56,232.5,223.22,226.35,1239363.0
2017-10-24,226.5,230.85,222.1,225.42,1099162.0
2017-10-25,224.45,228.13,217.06,221.51,860950.0
2017-10-26,226.3,230.0,222.74,229.0,1045029.0
2017-10-27,231.4,238.82,228.97,236.05,872304.0
2017-10-30,232.02,237.5,229.63,234.5,694452.0
2017-10-31,236.24,240.93,233.51,240.31,436503.0
2017-11-01,242.5,243.89,233.58,239.02,689139.0
2017-11-02,240.48,240.48,234.67,236.0,1014948.0
2017-11-03,256.25,273.75,251.97,267.35,2935334.0
2017-11-06,265.63,274.45,263.06,268.53,773393.0
2017-11-07,269.31,269.35,259.51,265.63,608112.0
2017-11-08,264.01,268.0,259.01,260.1,563973.0
2017-11-09,253.98,268.6,250.83,266.41,1246169.0
2017-11-10,264.6,273.75,261.54,270.87,839308.0
2017-11-13,265.23,273.68,262.74,267.08,497543.0
2017-11-14,264.39,267.07,259.18,262.49,383608.0
2017-11-15,260.3,266.96,258.06,263.54,361086.0
2017-11-16,263.49,267.88,259.1,262.48,705109.0
2017-11-17,265.17,270.6,259.12,269.73,676413.0
2017-11-20,268.6,271.98,263.57,265.84,508849.0
2017-11-21,266.5,270.36,265.84,268.76,371665.0
2017-11-22,267.74,269.01,263.43,265.89,313853.0
2017-11-24,265.76,272.6,265.33,271.38,243074.0
2017-11-27,272.38,277.89,271.02,272.62,648620.0
2017-11-28,270.79,272.16,263.71,269.84,498648.0
2017-11-29,269.73,272.42,266.21,267.7,830087.0
2017-11-30,271.44,276.48,270.36,275.14,866176.0
2017-12-01,273.54,282.55,270.5,272.91,727361.0
2017-12-04,275.0,281.35,271.52,271.73,864934.0
2017-12-05,272.8,278.69,269.77,270.8,910698.0
2017-12-06,269.8,274.39,267.01,272.21,573869.0
2017-12-07,271.46,273.72,268.9,272.68,379881.0
2017-12-08,275.41,280.64,273.2,276.45,444957.0
2017-12-11,276.05,289.28,276.0,288.8,887860.0
2017-12-12,286.43,298.8,285.14,295.12,975443.0
2017-12-13,310.55,321.54,307.53,318.94,1739626.0
2017-12-14,316.1,329.0,314.61,321.01,880247.0
2017-12-15,323.71,323.71,315.25,318.91,861978.0
2017-12-18,322.81,329.06,319.79,326.12,555849.0
2017-12-19,326.03,334.99,322.57,329.28,709052.0
2017-12-20,317.5,322.99,311.04,314.9,1297308.0
2017-12-21,314.28,321.36,314.28,318.54,530381.0
2017-12-22,318.94,320.28,313.11,314.83,449968.0
2017-12-26,314.35,323.35,313.4,318.49,537660.0
2017-12-27,318.6,320.79,315.0,319.0,581086.0
2017-12-28,319.4,322.48,314.11,315.57,464931.0
2017-12-29,314.49,318.21,312.69,314.66,416233.0
2018-01-02,317.49,322.64,316.27,322.58,366919.0
2018-01-03,324.67,329.97,322.5,329.28,444121.0
2018-01-04,329.89,332.94,322.55,325.88,389378.0
2018-01-05,329.2,336.49,328.6,330.87,589049.0
2018-01-08,328.12,341.47,327.66,340.79,491215.0
2018-01-09,343.29,344.18,336.18,337.65,285762.0
2018-01-10,336.12,339.98,333.23,339.55,658853.0
2018-01-11,341.11,343.19,336.67,342.02,311209.0
2018-01-12,342.63,344.52,338.01,342.47,305334.0
2018-01-16,345.94,348.17,339.07,339.85,381624.0
2018-01-17,342.66,345.9,340.28,340.45,405067.0
2018-01-18,340.45,347.28,338.41,341.88,1036864.0
2018-01-19,340.94,345.86,340.0,345.31,337216.0
2018-01-22,355.5,355.66,343.35,352.27,491706.0
2018-01-23,354.08,356.81,353.14,355.43,467444.0
2018-01-24,362.61,363.76,347.2,355.6,523427.0
2018-01-25,359.0,360.52,352.48,360.06,536890.0
2018-01-26,365.12,383.69,365.12,381.86,926867.0
2018-01-29,382.1,395.67,382.04,390.27,1078479.0
2018-01-30,385.88,387.02,375.02,386.37,659082.0
2018-01-31,386.15,392.0,384.07,387.1,361068.0
2018-02-01,385.75,387.68,377.55,378.76,402838.0
2018-02-02,377.04,379.94,367.0,368.39,591285.0
2018-02-05,363.1,374.46,351.9,351.99,610818.0
2018-02-06,345.09,358.35,336.66,350.46,1057576.0
2018-02-07,348.1,357.97,343.12,343.55,726958.0
2018-02-08,346.71,350.53,337.62,345.31,1017631.0
2018-02-09,348.68,358.19,320.2,335.86,1575995.0
2018-02-12,339.07,366.29,339.07,353.45,1121913.0
2018-02-13,352.62,367.7,351.44,366.51,542694.0
2018-02-14,361.82,378.75,361.82,375.71,435872.0
2018-02-15,381.01,383.26,367.34,379.05,536883.0
2018-02-16,377.21,380.22,369.68,369.87,447398.0
2018-02-20,368.99,376.2,366.85,375.78,523242.0
2018-02-21,380.0,383.56,372.61,373.34,462311.0
2018-02-22,376.0,379.95,366.96,369.5,755244.0
2018-02-23,359.89,390.55,356.09,387.26,1939054.0
2018-02-26,388.66,392.92,381.02,392.56,815155.0
2018-02-27,392.56,397.88,373.02,375.44,1005883.0
2018-02-28,388.47,399.34,380.64,387.97,976035.0
2018-03-01,388.69,390.6,378.92,385.38,469897.0
2018-03-02,381.31,389.18,372.24,388.96,560170.0
2018-03-05,387.61,395.96,382.98,390.89,600147.0
2018-03-06,394.91,411.71,393.01,410.25,812237.0
2018-03-07,408.26,411.75,397.31,407.88,565816.0
2018-03-08,391.6,406.0,389.06,397.32,950623.0
2018-03-09,401.62,415.66,400.0,413.94,497453.0
2018-03-12,414.81,415.72,401.18,410.05,562086.0
2018-03-13,413.41,417.91,402.31,406.41,477175.0
2018-03-14,406.74,412.17,402.81,404.97,315620.0
2018-03-15,394.52,397.78,386.24,387.11,667025.0
2018-03-16,389.04,390.57,373.35,378.44,717343.0
2018-03-19,374.74,383.95,363.55,366.51,1416148.0
2018-03-20,368.39,371.5,355.51,364.73,632015.0
2018-03-21,364.88,366.13,358.66,361.85,440414.0
2018-03-22,356.12,358.45,344.49,350.6,699087.0
2018-03-23,350.0,353.47,340.01,344.73,571687.0
2018-03-26,352.35,354.39,342.58,353.4,476567.0
2018-03-27,356.02,363.39,348.91,352.21,1359976.0
2018-03-28,351.48,358.43,335.13,341.22,822437.0
2018-03-29,342.0,357.56,338.26,356.39,573675.0
2018-04-02,348.26,355.09,343.69,347.2,533648.0
2018-04-03,351.31,356.23,338.64,342.87,414816.0
2018-04-04,335.6,357.12,332.85,355.48,530376.0
2018-04-05,357.65,362.69,350.51,351.96,697963.0
2018-04-06,348.7,353.0,340.0,342.54,371745.0
2018-04-09,345.0,351.42,340.07,342.67,361962.0
2018-04-10,349.64,352.78,341.48,347.83,741231.0
2018-04-11,348.21,348.21,328.38,328.7,1199635.0
2018-04-12,331.05,335.99,326.0,327.4,1001318.0
2018-04-13,330.12,334.29,326.51,329.67,1001230.0
2018-04-16,331.28,332.01,321.81,322.78,822024.0
2018-04-17,319.65,338.54,313.55,337.54,992544.0
2018-04-18,339.34,347.97,333.51,345.1,742791.0
2018-04-19,345.0,345.0,325.77,330.0,1323840.0
2018-04-20,329.45,332.41,318.28,324.49,745490.0
2018-04-23,325.17,331.5,324.9,330.46,540249.0
2018-04-24,331.56,340.7,326.22,328.77,699919.0
2018-04-25,326.48,338.2,323.71,336.13,883168.0
2018-04-26,339.38,350.83,337.19,344.45,776354.0
2018-04-27,354.0,354.0,337.0,341.17,530701.0
2018-04-30,340.79,346.15,337.43,339.61,297868.0
2018-05-01,339.39,342.99,335.25,339.46,310408.0
2018-05-02,337.53,342.82,332.28,333.25,639138.0
2018-05-03,331.91,336.03,328.75,330.59,678085.0
2018-05-04,327.29,331.34,325.47,329.97,847634.0
2018-05-07,332.69,342.19,327.02,339.31,625007.0
2018-05-08,334.22,338.16,331.18,333.44,396568.0
2018-05-09,336.32,339.0,325.06,325.31,1357119.0
2018-05-10,309.89,335.99,305.98,316.63,1857524.0
2018-05-11,315.43,321.29,308.17,309.01,835933.0
2018-05-14,310.63,314.78,296.68,298.58,1020468.0
2018-05-15,294.2,295.89,284.37,290.75,1201543.0
2018-05-16,289.56,305.73,285.07,305.13,1383151.0
2018-05-17,303.03,303.44,296.39,298.85,765524.0
2018-05-18,297.75,304.66,292.24,295.37,605541.0
2018-05-21,295.82,298.83,287.53,290.6,493482.0
2018-05-22,292.48,297.55,290.03,294.76,677659.0
2018-05-23,294.0,307.64,292.7,304.79,687317.0
2018-05-24,301.89,316.48,297.51,314.93,1383433.0
2018-05-25,315.91,319.54,312.29,314.7,1544033.0
2018-05-29,308.13,308.26,281.0,297.71,2464485.0
2018-05-30,298.35,303.63,293.35,302.27,1076819.0
2018-05-31,300.39,304.0,290.09,290.83,1028013.0
2018-06-01,292.39,299.14,290.4,296.66,558638.0
2018-06-04,297.28,307.99,297.28,307.65,478773.0
2018-06-05,307.84,313.11,305.71,307.02,634888.0
2018-06-06,306.99,321.04,306.05,315.0,759002.0
2018-06-07,315.0,315.0,283.11,288.85,1475688.0
2018-06-08,292.01,292.98,282.26,288.8,1437406.0
2018-06-11,288.28,308.41,287.21,297.73,1462411.0
2018-06-12,297.73,306.49,293.0,301.14,528656.0
2018-06-13,300.98,303.58,290.09,291.0,858931.0
2018-06-14,294.15,309.8,292.34,305.0,1849236.0
2018-06-15,307.35,307.47,295.1,303.82,821263.0
2018-06-18,300.0,303.26,290.5,294.58,995154.0
2018-06-19,288.0,298.42,286.12,295.26,648667.0
2018-06-20,298.38,305.36,295.09,296.48,767488.0
2018-06-21,301.65,301.65,286.76,287.37,595313.0
2018-06-22,292.48,295.0,285.03,290.86,481084.0
2018-06-25,287.48,289.84,281.79,288.27,577247.0
2018-06-26,296.46,305.87,295.0,298.35,984959.0
2018-06-27,299.28,302.98,284.89,285.35,691998.0
2018-06-28,285.35,300.0,285.35,296.8,675695.0
2018-06-29,297.59,303.24,296.49,298.93,537695.0
2018-07-02,294.15,299.49,291.06,295.7,591743.0
2018-07-03,298.92,300.98,294.54,297.43,225185.0
2018-07-05,298.72,305.52,293.52,304.46,429594.0
2018-07-06,306.31,314.87,304.0,312.91,503842.0
2018-07-09,314.16,316.11,302.15,309.77,588638.0
2018-07-10,311.3,312.0,305.27,308.15,590816.0
2018-07-11,303.12,306.6,300.0,303.24,392192.0
2018-07-12,306.09,321.61,303.67,318.05,715924.0
2018-07-13,318.0,329.15,315.13,327.68,935104.0
2018-07-16,328.76,346.66,326.26,343.25,1031776.0
2018-07-17,339.0,362.74,332.11,359.8,1705961.0
2018-07-18,360.23,377.66,359.7,369.35,2050708.0
2018-07-19,366.51,375.45,363.7,374.61,948086.0
2018-07-20,372.93,381.5,368.74,373.46,779118.0
2018-07-23,373.8,374.98,357.25,363.29,961277.0
2018-07-24,366.79,368.11,350.33,353.0,671673.0
2018-07-25,355.99,366.56,351.87,364.99,516289.0
2018-07-26,355.61,367.0,355.61,363.73,397429.0
2018-07-27,365.63,366.43,350.22,354.57,562497.0
2018-07-30,355.97,356.62,340.44,343.25,787158.0
2018-07-31,342.69,354.56,339.52,342.91,658364.0
2018-08-01,342.06,353.26,339.8,346.14,580901.0
2018-08-02,343.09,345.0,335.08,339.27,662038.0
2018-08-03,340.89,344.11,336.5,343.88,380951.0
2018-08-06,342.82,349.74,340.4,348.52,339870.0
2018-08-07,349.52,351.51,343.23,347.42,893929.0
2018-08-08,348.07,356.13,343.01,344.43,672404.0
2018-08-09,337.88,394.92,337.19,384.39,2099005.0
2018-08-10,378.86,384.97,365.61,372.35,986528.0
2018-08-13,371.95,371.95,357.09,358.86,726100.0
2018-08-14,362.36,365.61,355.31,363.51,267538.0
2018-08-15,355.0,357.49,339.94,344.79,1156941.0
2018-08-16,349.04,351.0,333.61,334.8,717041.0
2018-08-17,333.29,334.66,321.57,324.2,860165.0
2018-08-20,323.83,325.21,315.25,319.75,863420.0
2018-08-21,319.0,335.66,315.15,328.45,1182902.0
2018-08-22,332.92,345.98,328.0,344.93,1663922.0
2018-08-23,342.5,355.0,341.86,348.33,653954.0
2018-08-24,350.07,373.12,349.17,367.54,1453416.0
2018-08-27,370.98,377.57,368.77,374.85,658411.0
2018-08-28,374.95,381.9,372.28,378.18,578886.0
2018-08-29,379.4,381.01,374.0,377.44,638102.0
2018-08-30,375.41,375.41,339.33,340.15,1831504.0
2018-08-31,338.44,343.37,336.55,342.41,883623.0
2018-09-04,340.0,345.6,336.97,342.27,708061.0
2018-09-05,339.91,340.68,323.01,328.0,1269159.0
2018-09-06,328.97,331.7,320.31,320.76,992924.0
2018-09-07,320.0,332.5,317.77,326.5,554468.0
2018-09-10,327.72,329.25,318.36,319.43,426166.0
2018-09-11,317.31,326.45,315.97,318.73,568056.0
2018-09-12,318.0,321.42,310.79,316.9,696308.0
2018-09-13,320.31,332.83,319.6,320.67,532117.0
2018-09-14,321.61,329.52,318.25,325.04,745360.0
2018-09-17,323.93,328.69,317.11,322.26,530885.0
2018-09-18,323.15,331.99,314.5,315.08,827920.0
2018-09-19,315.5,319.5,310.65,315.81,799454.0
2018-09-20,318.88,325.28,316.69,323.08,520634.0
2018-09-21,324.42,330.11,319.3,319.68,643837.0
2018-09-24,317.0,334.15,313.34,331.38,1042542.0
2018-09-25,333.26,333.89,318.02,319.62,800313.0
2018-09-26,320.73,337.5,320.0,330.75,949677.0
2018-09-27,333.31,346.1,325.09,340.08,1018481.0
2018-09-28,337.74,344.65,336.53,340.47,487255.0
2018-10-01,343.84,353.11,331.74,332.49,882795.0
2018-10-02,334.59,354.49,332.82,353.9,1054120.0
2018-10-03,356.56,362.33,350.26,354.1,716752.0
2018-10-04,351.75,352.0,332.16,339.46,595691.0
2018-10-05,340.62,349.95,330.29,335.64,635265.0
2018-10-08,348.94,351.41,327.51,339.5,1110096.0
2018-10-09,337.47,341.5,333.87,340.06,495839.0
2018-10-10,336.39,338.71,314.53,319.07,835231.0
2018-10-11,314.72,320.75,298.07,304.86,944963.0
2018-10-12,311.94,314.21,295.4,303.42,1350695.0
2018-10-15,303.28,303.28,291.51,294.75,1291402.0
2018-10-16,297.2,309.3,296.01,308.6,1242225.0
2018-10-17,307.91,319.03,304.69,313.37,536868.0
2018-10-18,313.18,317.25,297.0,298.76,499099.0
2018-10-19,300.92,312.14,298.78,301.87,418440.0
2018-10-22,305.99,318.14,301.95,313.56,580946.0
2018-10-23,303.02,309.38,295.6,306.86,505613.0
2018-10-24,306.76,309.45,291.07,291.4,490794.0
2018-10-25,296.17,302.2,291.0,297.59,601765.0
2018-10-26,295.71,302.88,287.28,295.37,725299.0
2018-10-29,300.98,304.5,281.3,287.34,956246.0
2018-10-30,286.68,312.8,285.1,310.41,868624.0
2018-10-31,315.07,329.51,315.0,324.5,1042284.0
2018-11-01,330.89,343.45,320.06,341.65,846257.0
2018-11-02,348.0,368.84,346.37,354.39,1361383.0
2018-11-05,353.59,360.49,350.74,357.62,386466.0
2018-11-06,352.76,356.36,335.24,336.19,593315.0
2018-11-07,340.0,349.91,329.53,349.56,549204.0
2018-11-08,347.51,348.43,327.58,331.47,568307.0
2018-11-09,326.93,328.93,318.44,325.69,427954.0
2018-11-12,325.69,328.35,318.41,322.0,596344.0
2018-11-13,323.71,330.57,321.46,327.94,396378.0
2018-11-14,339.0,341.0,329.3,336.86,614815.0
2018-11-15,336.96,344.61,331.55,340.77,624723.0
2018-11-16,336.39,347.59,331.81,344.61,450405.0
2018-11-19,341.16,343.94,333.26,335.39,519794.0
2018-11-20,327.33,332.3,312.03,313.79,1136822.0
2018-11-21,319.0,321.99,312.52,319.0,692045.0
2018-11-23,314.08,321.16,308.53,309.82,480023.0
2018-11-26,316.79,323.68,314.12,322.18,644249.0
2018-11-27,320.32,332.01,314.21,331.72,391100.0
2018-11-28,335.0,346.02,326.86,345.78,658522.0
2018-11-29,343.52,359.38,342.0,357.99,616410.0
2018-11-30,359.34,362.03,351.71,351.97,915360.0
2018-12-03,360.91,374.84,359.0,369.51,788909.0
2018-12-04,369.0,373.92,351.06,354.85,718799.0
2018-12-06,344.02,350.89,340.26,350.56,600830.0
2018-12-07,349.5,357.91,341.65,346.56,389967.0
2018-12-10,345.02,357.53,342.49,353.52,446875.0
2018-12-11,361.0,364.94,351.68,355.24,591678.0
2018-12-12,359.65,366.12,354.93,361.36,487773.0
2018-12-13,360.1,361.0,333.33,333.51,721475.0
2018-12-14,329.0,337.33,324.13,326.52,497445.0
2018-12-17,324.79,324.87,309.74,310.49,535054.0
2018-12-18,312.9,320.16,307.42,310.83,454889.0
2018-12-19,312.78,330.85,309.3,312.39,747848.0
2018-12-20,311.52,319.02,304.1,306.4,489518.0
2018-12-21,308.1,315.64,285.58,286.56,1423599.0
2018-12-24,281.92,284.44,257.52,257.52,1005360.0
2018-12-26,261.23,283.91,260.42,281.81,1031369.0
2018-12-27,274.17,290.29,272.61,289.1,579304.0
2018-12-28,291.89,299.81,282.44,292.09,735622.0
2018-12-31,295.0,298.32,285.36,292.85,390323.0
2019-01-02,285.61,298.87,282.88,298.01,349028.0
2019-01-03,295.08,300.5,289.14,296.59,564326.0
2019-01-04,301.67,317.97,301.01,315.33,606574.0
2019-01-07,315.73,330.89,315.73,328.94,467744.0
2019-01-08,334.17,334.99,317.74,328.49,500925.0
2019-01-09,333.1,347.79,330.55,339.96,590486.0
2019-01-10,336.09,343.99,331.0,339.59,620410.0
2019-01-11,337.49,348.46,333.86,344.95,431938.0
2019-01-14,340.7,346.57,337.0,339.77,400675.0
2019-01-15,341.19,350.99,341.19,350.1,513224.0
2019-01-16,340.0,349.61,336.47,344.92,643606.0
2019-01-17,341.26,346.29,335.11,342.23,388104.0
2019-01-18,347.07,353.97,341.12,350.66,475905.0
2019-01-22,340.99,342.38,324.12,330.86,622210.0
2019-01-23,334.79,337.06,322.82,328.88,420517.0
2019-01-24,331.07,339.84,330.0,339.15,456261.0
2019-01-25,344.33,347.51,339.09,342.88,469313.0
2019-01-28,338.12,356.42,335.28,355.0,468673.0
2019-01-29,354.7,357.0,346.4,351.23,453184.0
2019-01-30,352.13,366.34,351.3,362.02,575417.0
2019-01-31,361.7,368.27,356.06,364.0,733797.0
2019-02-01,365.73,366.89,359.0,364.66,495599.0
2019-02-04,361.85,369.03,354.39,368.08,358416.0
2019-02-05,370.28,374.97,362.31,363.25,451109.0
2019-02-06,360.37,365.75,352.96,358.92,501510.0
2019-02-07,354.58,361.5,345.39,358.2,332162.0
2019-02-08,351.19,353.27,338.95,347.82,908111.0
2019-02-11,350.0,355.11,346.99,350.83,559903.0
2019-02-12,354.38,367.61,351.51,364.0,527211.0
2019-02-13,365.03,367.86,357.54,360.57,228207.0
2019-02-14,357.0,364.56,356.0,359.84,373567.0
2019-02-15,364.19,365.56,360.01,363.1,243300.0
2019-02-19,362.61,370.89,361.39,367.21,488870.0
2019-02-20,367.35,372.48,363.17,368.34,399167.0
2019-02-21,367.0,368.88,358.07,364.98,427140.0
2019-02-22,367.17,374.31,366.26,374.06,304734.0
2019-02-25,375.23,382.84,373.85,375.09,548343.0
2019-02-26,372.0,374.92,362.51,369.49,781158.0
2019-02-27,408.0,452.43,405.01,446.68,2625297.0
2019-02-28,444.18,462.07,443.45,458.79,1136455.0
2019-03-01,461.75,474.84,447.0,451.64,1408250.0
2019-03-04,455.88,465.0,449.68,463.8,724658.0
2019-03-05,469.71,478.6,461.96,467.77,705435.0
2019-03-06,466.6,469.08,457.16,461.53,448140.0
2019-03-07,460.0,462.1,446.58,451.15,1317163.0
2019-03-08,436.45,450.15,436.45,449.59,588384.0
2019-03-11,455.23,483.75,450.85,481.11,1142784.0
2019-03-12,481.49,484.43,472.16,483.48,1488611.0
2019-03-13,489.6,514.9,488.0,507.93,3285329.0
2019-03-14,503.36,506.8,491.76,493.79,1063884.0
2019-03-15,486.31,495.0,482.04,488.73,1120678.0
2019-03-18,490.0,494.4,479.0,484.97,885722.0
2019-03-19,483.3,491.77,479.0,482.36,687538.0
2019-03-20,484.86,500.59,482.84,497.95,760801.0
2019-03-21,496.25,506.32,493.7,504.48,463489.0
2019-03-22,499.28,503.56,489.37,497.37,702977.0
2019-03-25,497.2,501.03,489.83,491.3,402623.0
2019-03-26,497.32,501.37,490.46,493.9,489398.0
2019-03-27,490.01,498.63,479.13,484.94,634620.0
2019-03-28,497.16,504.2,488.35,497.15,553043.0
2019-03-29,503.11,511.49,498.14,507.73,389617.0
2019-04-01,516.28,525.9,514.95,518.11,648034.0
2019-04-02,517.02,521.55,508.32,509.99,575801.0
2019-04-03,522.55,527.09,507.7,508.58,775040.0
2019-04-04,508.55,508.79,490.87,501.48,708168.0
2019-04-05,511.7,511.7,498.44,502.85,391241.0
