Date,open,high,low,close,volume
2019-02-22,169.9,170.35,168.1,170.06,4345646.0
2019-02-25,170.74,170.74,168.56,169.55,4804208.0
2019-02-26,169.54,171.23,168.72,170.15,3635210.0
2019-02-27,168.98,170.55,167.81,169.06,2543977.0
2019-02-28,169.17,169.19,167.53,167.7,3650702.0
2019-03-01,169.28,169.54,166.79,167.44,3116144.0
2019-03-04,167.34,170.11,166.0,167.37,4341010.0
2019-03-05,167.71,169.19,166.78,166.78,2794898.0
2019-03-06,166.91,167.21,165.48,165.91,3067864.0
2019-03-07,165.75,166.11,164.16,164.94,4141521.0
2019-03-08,163.67,164.48,161.81,164.3,2884723.0
2019-03-11,164.1,166.95,163.68,165.6,4051724.0
2019-03-12,165.99,166.76,164.53,164.83,4723509.0
2019-03-13,166.1,168.92,165.19,166.83,3855069.0
2019-03-14,167.18,167.33,164.6,165.17,3762115.0
2019-03-15,164.49,166.61,164.21,165.0,9732434.0
2019-03-18,165.0,167.57,164.62,166.24,4071698.0
2019-03-19,165.87,165.93,160.31,160.75,5727994.0
2019-03-20,161.11,162.43,160.16,161.0,3802445.0
2019-03-21,159.92,163.27,159.5,162.61,3316650.0
2019-03-22,162.09,162.44,160.06,160.62,3556674.0
2019-03-25,160.71,163.7,160.6,161.5,3137226.0
2019-03-26,163.06,163.06,160.26,161.81,2628207.0
2019-03-27,161.69,163.6,161.5,163.01,2871853.0
2019-03-28,163.76,165.48,163.76,165.2,2829645.0
2019-03-29,166.18,168.14,165.81,167.2,3646922.0
2019-04-01,168.94,171.27,168.53,170.92,3371953.0
2019-04-02,170.67,171.29,169.13,169.78,2260052.0
2019-04-03,170.36,171.02,168.94,169.61,2669126.0
2019-04-04,169.28,170.17,168.31,168.79,2788629.0
2019-04-05,169.16,169.99,168.51,168.72,2214433.0
2019-04-08,168.42,168.81,167.38,168.69,2580757.0
2019-04-09,167.56,167.56,165.77,166.09,3025048.0
2019-04-10,166.86,167.29,164.97,166.35,3551540.0
2019-04-11,166.6,167.03,165.26,166.67,2378425.0
2019-04-12,167.79,169.64,167.0,169.5,3091793.0
2019-04-15,169.5,170.24,167.01,167.63,3052574.0
2019-04-16,167.78,168.35,166.94,167.98,2361354.0
2019-04-17,171.11,172.29,168.67,169.28,5437155.0
2019-04-18,175.2,177.77,174.6,176.66,8684655.0
2019-04-22,176.71,179.55,176.12,177.72,4969735.0
2019-04-23,177.25,177.48,175.34,176.73,3284861.0
2019-04-24,177.54,179.1,176.73,176.84,2859045.0
2019-04-25,175.14,177.14,174.14,175.49,2199918.0
2019-04-26,175.56,177.26,175.13,177.22,2234054.0
2019-04-29,177.07,177.75,176.32,176.41,1836407.0
2019-04-30,176.08,177.66,174.86,177.04,2444055.0
2019-05-01,177.01,178.02,175.05,175.36,2601323.0
2019-05-02,174.56,175.97,173.81,175.89,2313295.0
2019-05-03,177.89,180.02,177.54,179.2,2729465.0
2019-05-06,176.25,179.63,175.68,177.16,2705968.0
2019-05-07,174.84,175.72,172.33,174.75,4547325.0
2019-05-08,174.88,177.17,174.54,175.58,2314524.0
2019-05-09,174.0,176.05,172.71,175.63,2138414.0
2019-05-10,174.33,176.26,171.81,175.92,2659624.0
2019-05-13,172.38,173.37,170.13,171.79,3649453.0
2019-05-14,172.49,176.19,172.45,174.49,2560625.0
2019-05-15,173.5,174.84,172.38,173.77,4089183.0
2019-05-16,174.08,176.53,173.87,175.63,5131258.0
2019-05-17,173.55,176.1,173.29,174.62,4596293.0
2019-05-20,174.06,175.68,173.19,174.74,3065379.0
2019-05-21,176.0,176.33,174.46,175.04,2519447.0
2019-05-22,174.63,175.18,173.02,174.46,1995260.0
2019-05-23,172.39,172.91,169.77,172.65,3573605.0
2019-05-24,173.68,173.98,170.97,172.17,1815932.0
2019-05-28,173.0,174.01,169.74,169.81,3819298.0
2019-05-29,169.44,169.78,168.13,169.0,3116726.0
2019-05-30,168.93,169.87,167.99,169.48,2160528.0
2019-05-31,167.25,167.93,164.39,166.78,4215953.0
2019-06-03,166.64,168.62,165.58,166.34,2788465.0
2019-06-04,167.98,170.59,167.04,170.41,3287969.0
2019-06-05,171.0,173.05,170.71,172.48,3068632.0
2019-06-06,172.18,172.25,169.63,170.67,2276297.0
2019-06-07,170.95,172.53,170.53,171.97,2221174.0
2019-06-10,173.53,174.93,172.07,172.39,2182810.0
2019-06-11,173.14,173.76,168.93,171.01,1989920.0
2019-06-12,170.81,172.03,169.64,171.23,2239241.0
2019-06-13,169.46,170.23,166.39,167.15,4219737.0
2019-06-14,167.5,167.66,164.82,166.99,3579612.0
2019-06-17,165.77,165.77,164.16,164.74,4444106.0
2019-06-18,165.92,167.46,165.16,165.54,4132029.0
2019-06-19,165.83,166.52,163.5,165.93,3778216.0
2019-06-20,168.21,168.56,166.65,167.43,3405264.0
2019-06-21,167.63,170.42,167.0,168.87,5885177.0
2019-06-24,168.97,169.24,166.9,167.25,2542468.0
2019-06-25,167.27,167.76,163.95,166.36,2586556.0
2019-06-26,166.75,167.22,165.51,165.83,2423072.0
2019-06-27,166.41,167.83,166.0,166.01,3226516.0
2019-06-28,166.66,169.39,166.54,169.11,4759327.0
2019-07-01,171.1,173.43,170.79,171.5,3223435.0
2019-07-02,171.79,171.98,169.77,171.23,2267651.0
2019-07-03,171.27,172.01,170.53,171.8,1172288.0
2019-07-05,171.28,171.39,166.93,170.03,2605475.0
2019-07-08,169.3,170.07,168.63,169.59,2200703.0
2019-07-09,168.92,170.0,168.55,169.6,2057498.0
2019-07-10,170.99,171.04,168.89,169.57,1703058.0
2019-07-11,169.8,172.25,169.12,171.75,2341013.0
2019-07-12,172.38,174.35,172.12,174.05,2036418.0
2019-07-15,173.56,173.97,172.43,172.69,1994445.0
2019-07-16,173.42,176.72,173.01,175.15,2958291.0
2019-07-17,171.0,171.51,163.8,164.55,10726079.0
2019-07-18,173.86,174.9,170.5,174.25,7477178.0
2019-07-19,174.4,177.59,174.05,175.3,4732560.0
2019-07-22,175.29,176.14,172.39,173.58,3757070.0
2019-07-23,174.1,174.26,171.45,173.22,2599028.0
2019-07-24,171.77,175.31,171.14,174.37,3149018.0
2019-07-25,174.06,175.11,172.86,173.21,1943384.0
2019-07-26,174.57,175.72,173.35,174.23,1627793.0
2019-07-29,174.12,177.74,173.98,177.5,3386123.0
2019-07-30,176.84,179.48,176.55,179.3,2824972.0
2019-07-31,178.15,180.3,177.3,179.95,4508414.0
2019-08-01,177.35,180.54,174.57,175.01,4428009.0
2019-08-02,174.08,174.81,172.1,173.52,2329851.0
2019-08-05,170.68,171.41,165.51,166.84,4051403.0
2019-08-06,168.12,169.45,166.37,168.33,2055303.0
2019-08-07,166.42,167.24,163.8,166.92,2152486.0
2019-08-08,168.15,170.61,167.17,169.7,2395575.0
2019-08-09,168.6,169.67,165.96,168.01,2325919.0
2019-08-12,167.2,168.71,165.34,165.67,2861774.0
2019-08-13,165.14,169.65,164.27,168.78,2281014.0
2019-08-14,166.04,166.84,163.06,163.7,3113777.0
2019-08-15,163.64,163.96,160.64,162.45,2873603.0
2019-08-16,164.11,166.89,163.45,166.25,2171455.0
2019-08-19,168.95,170.28,168.26,168.76,2630058.0
2019-08-20,168.7,168.82,167.46,167.56,2362047.0
2019-08-21,168.51,169.53,167.79,168.53,1724094.0
2019-08-22,169.08,170.09,165.95,166.07,4017740.0
2019-08-23,165.11,165.46,159.05,159.98,3590019.0
2019-08-26,161.46,162.42,158.29,159.11,3299368.0
2019-08-27,160.71,160.71,157.28,157.47,3994922.0
2019-08-28,157.47,159.72,156.61,158.4,5841067.0
2019-08-29,159.44,162.78,158.21,161.73,4395025.0
2019-08-30,162.41,164.08,161.46,161.96,2987240.0
2019-09-03,161.05,162.1,158.7,159.33,2682414.0
2019-09-04,160.24,160.9,158.62,160.08,3890373.0
2019-09-05,162.45,166.66,162.1,166.13,3802856.0
2019-09-06,166.41,167.21,164.14,164.6,2055672.0
2019-09-09,165.12,166.46,164.01,166.12,3297628.0
2019-09-10,165.35,167.73,164.85,167.57,3006673.0
2019-09-11,167.85,167.99,165.72,167.3,2617925.0
2019-09-12,167.71,168.58,166.15,167.71,2357484.0
2019-09-13,169.33,172.21,169.02,171.45,3159977.0
2019-09-16,168.81,170.89,167.0,168.95,2652477.0
2019-09-17,168.89,169.68,166.34,166.9,3144721.0
2019-09-18,166.17,168.07,165.06,167.87,1613530.0
2019-09-19,167.87,168.09,166.5,167.11,2470414.0
2019-09-20,168.22,168.57,165.61,166.38,3638196.0
2019-09-23,166.0,167.19,165.34,166.05,2287679.0
2019-09-24,167.09,169.35,164.09,165.08,3767865.0
2019-09-25,165.29,165.66,163.55,163.6,4860746.0
2019-09-26,163.86,165.59,163.6,163.73,4227965.0
2019-09-27,164.33,164.81,161.86,162.69,3212576.0
2019-09-30,164.02,164.91,161.86,161.98,3399297.0
2019-10-01,162.87,163.19,155.51,155.95,6045097.0
2019-10-02,154.5,154.71,150.34,152.02,5447479.0
2019-10-03,152.45,153.75,149.09,153.67,3366117.0
2019-10-04,154.0,156.41,153.44,156.32,3544455.0
2019-10-07,155.45,156.91,154.87,155.91,3285330.0
2019-10-08,154.35,154.81,151.28,151.47,4320455.0
2019-10-09,152.94,154.55,152.48,153.23,3948881.0
2019-10-10,152.88,155.95,152.56,155.77,3591660.0
2019-10-11,157.9,162.24,157.4,161.39,4858016.0
2019-10-14,160.52,160.74,158.86,159.55,2351239.0
2019-10-15,160.41,163.66,159.5,163.14,3846960.0
2019-10-16,162.94,164.91,162.5,163.31,3808233.0
2019-10-17,162.11,166.11,159.61,163.68,6321197.0
2019-10-18,163.18,163.93,159.86,161.5,5176687.0
2019-10-21,162.2,167.4,161.75,167.07,3172472.0
2019-10-22,167.03,170.94,165.74,170.77,4167605.0
2019-10-23,169.94,171.0,168.38,170.03,3324291.0
2019-10-24,170.86,171.95,169.78,170.39,2096628.0
2019-10-25,170.39,172.68,169.4,172.33,1868354.0
2019-10-28,172.87,173.06,170.57,170.75,2185210.0
2019-10-29,169.72,170.57,169.1,170.19,2112284.0
2019-10-30,169.22,169.65,166.36,167.95,2891616.0
2019-10-31,167.35,167.95,163.63,165.46,3909500.0
2019-11-01,167.2,172.55,166.69,172.53,3548341.0
2019-11-04,173.25,176.7,173.13,176.63,3683176.0
2019-11-05,176.63,179.48,176.45,177.77,5011395.0
2019-11-06,177.69,177.99,175.28,176.34,2855925.0
2019-11-07,177.68,180.0,176.67,177.01,2628128.0
2019-11-08,176.41,176.67,175.15,176.1,1441810.0
2019-11-11,174.91,177.11,174.43,176.8,1252110.0
2019-11-12,176.39,176.83,174.91,175.47,1775461.0
2019-11-13,174.31,176.4,173.66,175.54,2281782.0
2019-11-14,175.54,176.2,174.09,174.77,2151997.0
2019-11-15,175.18,177.1,174.77,176.27,2160266.0
2019-11-18,175.82,176.47,174.57,176.25,2930130.0
2019-11-19,176.07,177.29,175.44,177.17,3593968.0
2019-11-20,176.66,177.71,173.78,174.09,2915101.0
2019-11-21,173.84,174.83,172.3,174.17,1704353.0
2019-11-22,174.68,175.99,173.8,175.94,1934984.0
2019-11-25,176.18,179.99,175.67,179.9,2655969.0
2019-11-26,179.26,179.95,178.06,178.09,2947850.0
2019-11-27,177.48,177.8,175.93,177.19,2114135.0
2019-11-29,176.55,176.99,175.44,175.99,975642.0
2019-12-02,175.86,176.57,172.79,173.0,2099671.0
2019-12-03,170.9,171.07,167.15,168.0,4273096.0
2019-12-04,169.17,172.89,168.95,171.46,3623012.0
2019-12-05,171.61,171.89,169.36,170.49,2647600.0
2019-12-06,172.31,174.13,171.79,172.0,2123929.0
2019-12-09,171.29,172.58,170.52,171.36,2087118.0
2019-12-10,170.83,172.5,170.13,171.85,1811612.0
2019-12-11,172.78,174.68,172.01,174.45,2015840.0
2019-12-12,174.09,176.32,173.17,175.22,3378740.0
2019-12-13,175.83,177.53,174.16,177.03,2842405.0
2019-12-16,178.29,180.84,178.02,180.09,3625750.0
2019-12-17,179.74,180.66,177.07,177.39,3516788.0
2019-12-18,177.75,179.3,176.54,178.22,3786044.0
2019-12-19,177.85,179.2,177.03,177.47,2479216.0
2019-12-20,178.81,180.56,176.72,180.4,6140374.0
2019-12-23,180.4,180.68,179.0,179.42,1888071.0
2019-12-24,179.76,180.48,179.36,179.89,666016.0
2019-12-26,180.36,180.92,179.5,180.81,1171702.0
2019-12-27,181.0,181.59,180.66,181.41,1363023.0
2019-12-30,181.15,181.38,179.6,180.15,1493040.0
2019-12-31,179.96,181.26,179.54,180.79,1588754.0
2020-01-02,180.95,182.38,179.97,182.27,2320912.0
2020-01-03,179.54,181.19,178.29,180.98,2344175.0
2020-01-06,179.7,180.08,177.94,179.43,3142472.0
2020-01-07,179.23,179.58,177.61,178.07,4100252.0
2020-01-08,177.89,181.05,177.48,180.02,2817514.0
2020-01-09,180.51,180.83,178.57,179.1,3311081.0
2020-01-10,179.1,179.93,177.82,177.94,2944343.0
2020-01-13,177.99,179.99,177.64,179.9,2035298.0
2020-01-14,180.5,182.73,180.15,180.8,2806034.0
2020-01-15,181.63,182.42,180.63,180.8,3450735.0
2020-01-16,181.56,184.17,180.91,183.9,3227407.0
2020-01-17,183.68,185.65,183.0,185.32,4008603.0
2020-01-21,184.16,184.53,181.12,182.46,3441029.0
2020-01-22,183.27,183.41,180.44,180.93,2993865.0
2020-01-23,183.5,187.68,180.93,187.19,4950550.0
2020-01-24,186.14,188.96,184.53,185.68,2733964.0
2020-01-27,182.03,183.96,178.3,178.47,4184125.0
2020-01-28,180.27,181.68,179.45,179.64,3264475.0
2020-01-29,181.6,184.27,180.44,181.78,2270818.0
2020-01-30,179.67,183.5,179.01,183.07,2994370.0
2020-01-31,181.69,182.47,178.5,179.42,3653671.0
2020-02-03,180.87,182.05,179.4,180.29,2493200.0
2020-02-04,182.7,185.02,182.7,183.24,1858155.0
2020-02-05,185.85,185.85,184.37,185.09,2133502.0
2020-02-06,186.81,187.67,184.84,186.11,2932442.0
2020-02-07,184.76,185.65,183.23,183.83,2221484.0
2020-02-10,181.99,184.82,181.58,184.67,1782836.0
2020-02-11,185.67,185.68,183.1,183.3,1521667.0
2020-02-12,184.82,185.96,183.69,184.86,2612632.0
2020-02-13,183.96,185.55,183.31,184.64,1861505.0
2020-02-14,184.56,185.53,182.65,184.0,2134822.0
2020-02-18,183.46,184.49,181.66,182.1,3164393.0
2020-02-19,182.98,185.5,182.68,183.5,2807221.0
2020-02-20,183.33,184.52,181.66,183.4,2190872.0
2020-02-21,182.12,182.83,180.78,181.72,2890700.0
2020-02-24,176.19,177.81,174.4,176.8,6785258.0
2020-02-25,177.45,178.12,170.01,170.89,7631678.0
2020-02-26,169.63,172.82,165.54,165.75,4921386.0
2020-02-27,160.46,165.14,156.32,159.62,7914686.0
2020-02-28,155.01,159.98,152.79,159.81,7060262.0
2020-03-02,160.59,161.97,155.32,160.34,7065014.0
2020-03-03,160.7,167.62,156.35,157.34,5654000.0
2020-03-04,159.85,162.98,158.22,162.17,4415117.0
2020-03-05,157.64,159.8,153.72,154.96,4901928.0
2020-03-06,149.52,156.93,148.88,156.09,4643341.0
2020-03-09,145.2,145.58,133.18,135.84,9400158.0
2020-03-10,141.83,147.0,139.17,146.82,8090470.0
2020-03-11,142.02,143.43,138.91,141.56,7075371.0
2020-03-12,130.15,142.18,125.0,132.05,8805172.0
2020-03-13,139.55,143.85,134.81,143.85,7886441.0
2020-03-16,128.05,135.87,122.3,125.1,7102692.0
2020-03-17,127.33,132.71,120.38,128.63,8021968.0
2020-03-18,120.77,123.31,105.08,115.08,10869967.0
2020-03-19,114.28,123.68,111.68,121.65,8514581.0
2020-03-20,124.1,125.75,113.46,117.84,6668101.0
2020-03-23,110.39,119.34,109.61,114.04,6011310.0
2020-03-24,121.36,130.11,118.8,128.87,7018899.0
2020-03-25,127.38,141.09,127.0,132.91,6923235.0
2020-03-26,137.03,143.39,134.02,142.49,6068684.0
2020-03-27,135.62,143.62,134.16,139.05,4962381.0
2020-03-30,137.54,143.31,136.32,140.2,3309377.0
2020-03-31,137.72,144.71,137.53,141.04,4247176.0
2020-04-01,134.03,137.97,132.5,136.49,5125641.0
2020-04-02,135.27,142.37,134.8,141.8,6009043.0
2020-04-03,140.87,142.55,136.59,138.57,4088173.0
2020-04-06,145.78,149.29,145.71,147.85,4865955.0
2020-04-07,152.33,153.51,145.26,145.76,4729322.0
2020-04-08,147.52,150.79,145.41,149.62,3625669.0
2020-04-09,151.26,153.19,147.05,148.73,4535935.0
2020-04-13,147.84,149.08,144.7,146.9,2525096.0
2020-04-14,149.09,151.33,147.81,148.97,2235884.0
2020-04-15,145.26,147.42,143.63,146.66,3456998.0
2020-04-16,146.58,147.02,141.27,143.99,5015302.0
2020-04-17,148.59,150.85,147.61,149.89,5081412.0
2020-04-20,147.31,149.18,144.56,146.61,4289248.0
2020-04-21,142.51,145.81,141.22,144.41,4049153.0
2020-04-22,146.53,148.36,144.87,147.1,3970849.0
2020-04-23,156.92,158.26,152.0,152.29,6233273.0
2020-04-24,156.48,158.07,153.44,156.09,4800233.0
2020-04-27,159.89,161.23,158.02,158.96,4634002.0
2020-04-28,161.52,162.46,159.0,161.36,3173009.0
2020-04-29,165.16,166.23,162.78,163.05,2778837.0
2020-04-30,160.54,161.85,158.22,159.79,3757145.0
2020-05-01,157.7,157.7,154.74,156.64,3088996.0
2020-05-04,155.14,155.2,152.39,154.82,2416188.0
2020-05-05,156.57,159.18,155.88,156.38,2269473.0
2020-05-06,156.58,157.13,153.89,154.3,2095165.0
2020-05-07,156.56,157.96,155.54,156.22,2411539.0
2020-05-08,158.69,159.36,157.88,158.26,2309368.0
2020-05-11,156.68,157.95,155.8,156.85,2857417.0
2020-05-12,156.32,157.18,153.99,153.99,2683776.0
2020-05-13,152.94,153.95,150.54,152.74,3499717.0
2020-05-14,150.81,152.68,147.05,152.44,3930380.0
2020-05-15,150.99,152.88,149.76,151.24,5127989.0
2020-05-18,157.46,160.86,155.83,159.12,5422973.0
2020-05-19,159.12,162.91,158.75,159.26,3136486.0
2020-05-20,165.0,168.7,164.15,166.03,4294381.0
2020-05-21,165.25,165.98,163.01,163.59,2277075.0
2020-05-22,163.68,165.43,162.16,165.16,1773867.0
2020-05-26,170.32,171.01,168.28,169.9,4150520.0
2020-05-27,171.86,174.08,171.1,173.84,3174468.0
2020-05-28,173.04,173.64,169.33,170.51,4065959.0
2020-05-29,170.19,171.44,168.36,169.86,3677028.0
2020-06-01,169.36,170.47,167.78,169.5,2929785.0
2020-06-02,170.75,173.5,169.5,170.94,3000003.0
2020-06-03,173.64,178.85,173.02,178.05,3898009.0
2020-06-04,176.38,177.69,175.26,176.43,2933346.0
2020-06-05,183.11,187.83,182.43,184.83,5608610.0
2020-06-08,183.96,185.99,179.86,181.66,3436648.0
2020-06-09,178.06,180.42,177.0,178.16,3569685.0
2020-06-10,177.85,178.76,174.95,175.43,3321165.0
2020-06-11,170.0,170.14,163.21,163.29,6234771.0
2020-06-12,168.21,168.56,162.46,166.18,3373361.0
2020-06-15,161.72,169.14,161.41,167.93,2948598.0
2020-06-16,173.29,174.48,168.36,170.97,3554050.0
2020-06-17,172.2,173.55,170.67,171.17,3463828.0
2020-06-18,170.03,171.89,169.72,170.85,2714835.0
2020-06-19,173.53,173.53,166.8,167.85,7119610.0
2020-06-22,167.06,168.85,165.9,168.2,2647605.0
2020-06-23,170.37,171.26,169.24,169.36,2881454.0
2020-06-24,167.71,168.95,165.03,165.55,3206431.0
2020-06-25,165.15,167.24,162.78,167.02,3441143.0
2020-06-26,167.04,168.14,162.13,162.64,8491333.0
2020-06-29,163.84,165.94,162.2,165.51,2658856.0
2020-06-30,164.58,170.21,164.36,169.07,4068603.0
2020-07-01,169.49,170.73,166.23,166.88,2914245.0
2020-07-02,169.18,170.69,167.89,169.08,2271436.0
2020-07-06,171.08,172.36,170.11,172.16,2498101.0
2020-07-07,170.4,172.2,169.25,169.78,2380829.0
2020-07-08,169.59,172.28,168.79,169.04,3362546.0
2020-07-09,169.49,169.49,164.72,165.99,2977678.0
2020-07-10,166.0,167.26,164.67,166.39,2300348.0
2020-07-13,168.23,170.96,166.71,169.17,2975886.0
2020-07-14,168.26,172.59,168.01,171.89,3015304.0
2020-07-15,174.77,175.48,173.42,174.39,2493025.0
2020-07-16,174.22,178.38,173.97,176.87,3319724.0
2020-07-17,177.84,182.52,176.89,181.25,6132966.0
2020-07-20,180.27,181.04,176.29,177.39,2885880.0
2020-07-21,177.83,180.4,177.83,178.66,2230749.0
2020-07-22,177.34,180.49,177.17,179.38,2951347.0
2020-07-23,178.77,179.52,172.84,175.0,4010599.0
2020-07-24,175.64,177.07,174.72,176.12,2720326.0
2020-07-27,175.57,179.24,175.06,176.82,2738207.0
2020-07-28,176.36,177.28,174.09,174.41,1965764.0
2020-07-29,174.44,178.38,174.29,177.98,2736755.0
2020-07-30,175.87,176.42,172.37,172.8,2775547.0
2020-07-31,172.41,173.69,167.57,173.35,5089596.0
2020-08-03,173.86,174.44,171.66,172.06,1982798.0
2020-08-04,171.88,173.7,171.45,173.68,1696644.0
2020-08-05,174.47,177.99,174.28,177.47,3051316.0
2020-08-06,177.73,180.57,177.2,179.61,1971414.0
2020-08-07,179.68,182.96,179.15,182.93,2192502.0
2020-08-10,183.75,187.27,183.45,186.85,3368586.0
2020-08-11,189.67,193.89,188.66,190.35,4215562.0
2020-08-12,191.86,193.5,190.77,191.83,2870840.0
2020-08-13,190.0,191.68,189.09,189.72,2248782.0
2020-08-14,189.59,193.63,189.15,191.92,2502713.0
2020-08-17,193.0,195.09,192.36,193.87,3563003.0
2020-08-18,194.0,194.39,190.6,190.7,1688553.0
2020-08-19,191.63,192.18,190.73,190.95,1702050.0
2020-08-20,189.32,190.75,188.08,189.92,2082319.0
2020-08-21,190.46,191.79,188.76,191.57,2059319.0
2020-08-24,192.05,193.06,191.1,192.56,2045215.0
2020-08-25,193.7,195.09,192.78,194.9,2062037.0
2020-08-26,193.75,195.34,192.31,194.32,1513532.0
2020-08-27,195.08,195.8,194.28,194.44,1536106.0
2020-08-28,193.52,195.64,192.85,195.13,1849554.0
2020-08-31,195.0,196.19,192.04,192.44,2061672.0
2020-09-01,192.24,195.89,191.09,195.8,1888153.0
2020-09-02,196.09,197.56,194.42,196.28,3394473.0
2020-09-03,197.75,197.96,189.3,190.55,4180796.0
2020-09-04,191.99,194.12,188.67,191.14,3624556.0
2020-09-08,190.65,191.46,188.5,188.66,2692800.0
2020-09-09,190.19,194.95,190.13,192.86,2750744.0
2020-09-10,193.79,194.64,192.04,193.08,2084678.0
2020-09-11,194.01,197.33,193.87,195.94,1912911.0
2020-09-14,197.23,199.85,195.9,198.84,1663564.0
2020-09-15,199.52,202.85,199.52,202.37,2328163.0
2020-09-16,203.74,205.78,201.11,201.42,2994852.0
2020-09-17,198.64,203.32,196.82,201.65,2611372.0
2020-09-18,201.21,204.53,199.69,199.8,4164677.0
2020-09-21,196.0,196.91,190.73,194.0,2980608.0
2020-09-22,194.34,197.99,194.22,197.32,1864668.0
2020-09-23,198.1,200.82,193.63,194.32,2199021.0
2020-09-24,194.3,198.29,192.94,195.67,1705081.0
2020-09-25,195.03,199.53,194.66,198.15,1712376.0
2020-09-28,201.59,202.2,199.13,199.45,2070963.0
2020-09-29,199.59,200.38,196.65,197.24,2317460.0
2020-09-30,198.13,202.2,196.32,196.87,3606170.0
2020-10-01,198.0,198.0,192.1,194.23,3147087.0
2020-10-02,191.03,198.59,190.87,196.35,3231441.0
2020-10-05,198.2,202.25,197.45,201.32,3376405.0
2020-10-06,202.0,204.0,199.29,199.41,3403844.0
2020-10-07,201.08,205.58,201.0,204.62,2214532.0
2020-10-08,204.89,205.5,201.56,203.78,1720291.0
2020-10-09,204.64,206.48,204.55,205.78,1724565.0
2020-10-12,208.68,208.82,205.46,206.35,2035900.0
2020-10-13,205.52,206.86,202.75,203.0,1882511.0
2020-10-14,203.61,205.37,203.44,204.81,2053112.0
2020-10-15,202.16,209.43,201.11,208.81,2588280.0
2020-10-16,209.37,210.95,207.82,209.85,3329468.0
2020-10-19,208.39,210.65,205.17,205.66,2110303.0
2020-10-20,206.55,210.09,206.01,206.78,1570361.0
2020-10-21,200.05,202.27,198.65,199.48,4141200.0
2020-10-22,193.99,194.27,185.83,187.14,7579338.0
2020-10-23,185.02,189.75,185.0,188.14,3897066.0
2020-10-26,186.53,186.93,182.0,184.7,4007078.0
2020-10-27,184.48,184.69,178.07,179.57,4542162.0
2020-10-28,175.79,178.22,173.07,173.37,4092174.0
2020-10-29,172.83,177.66,171.5,176.04,5988098.0
2020-10-30,175.29,177.39,173.13,177.19,3747953.0
2020-11-02,179.72,181.69,176.9,179.24,3726694.0
2020-11-03,181.5,186.96,180.82,185.38,3983767.0
2020-11-04,189.62,191.73,186.4,186.74,4392083.0
2020-11-05,189.62,193.9,189.3,192.07,3999107.0
2020-11-06,191.25,191.81,189.04,190.07,1999842.0
2020-11-09,200.0,207.78,196.33,198.0,4486994.0
2020-11-10,198.86,203.5,197.95,201.26,4279826.0
2020-11-11,201.58,201.95,197.74,200.0,3134840.0
2020-11-12,199.53,201.29,197.75,200.49,2923154.0
2020-11-13,202.15,204.52,201.09,203.44,2291973.0
2020-11-16,206.5,209.94,204.52,206.71,3066412.0
2020-11-17,205.11,206.6,201.59,205.85,2481396.0
2020-11-18,205.14,207.88,203.95,204.03,2244182.0
2020-11-19,202.62,204.8,200.63,204.55,1965044.0
2020-11-20,204.85,205.99,202.61,203.39,1911095.0
2020-11-23,205.17,207.55,204.64,207.39,2134875.0
2020-11-24,209.46,211.14,208.49,208.7,2726173.0
2020-11-25,208.6,208.6,206.07,207.24,2046927.0
2020-11-27,207.57,207.85,205.0,205.64,1429253.0
2020-11-30,206.48,206.75,202.89,204.08,2536971.0
2020-12-01,205.7,208.29,202.13,202.4,4481385.0
2020-12-02,201.9,204.53,201.43,203.56,2676312.0
2020-12-03,204.52,205.26,201.81,202.26,4152064.0
2020-12-04,202.1,206.42,202.1,206.05,2979900.0
2020-12-07,205.6,205.93,203.82,204.99,2071845.0
2020-12-08,203.65,206.7,203.21,205.21,2043580.0
2020-12-09,203.83,206.99,203.83,205.88,1937675.0
2020-12-10,204.97,205.74,201.39,202.52,2206028.0
2020-12-11,200.68,203.75,200.0,203.06,1919685.0
2020-12-14,205.27,205.46,197.91,198.0,2163045.0
2020-12-15,198.81,201.42,197.46,200.3,1959504.0
2020-12-16,200.84,201.0,198.61,198.85,2094967.0
2020-12-17,200.03,202.81,199.01,202.2,2705887.0
2020-12-18,202.09,204.49,200.73,203.6,5918842.0
2020-12-21,199.61,203.8,199.61,202.49,2035144.0
2020-12-22,201.83,203.51,201.44,201.52,1444282.0
2020-12-23,202.83,203.51,201.05,201.17,1787625.0
2020-12-24,201.26,203.85,200.48,203.39,691717.0
2020-12-28,203.97,206.54,203.55,205.65,1790215.0
2020-12-29,206.3,206.83,203.38,204.42,1735191.0
2020-12-30,204.87,206.5,204.61,205.98,1279654.0
2020-12-31,206.35,208.65,205.66,208.22,1739904.0
2021-01-04,208.04,209.03,201.38,203.01,2642429.0
2021-01-05,202.9,206.44,202.86,205.5,2127506.0
2021-01-06,205.55,211.61,205.13,209.8,2512400.0
2021-01-07,210.61,213.35,209.12,212.72,2023152.0
2021-01-08,218.0,221.28,216.99,218.82,3922910.0
2021-01-11,220.18,220.99,216.95,217.35,2969758.0
2021-01-12,217.06,220.44,213.86,218.64,3225955.0
2021-01-13,217.58,219.0,215.36,216.61,1466035.0
2021-01-14,217.95,218.12,215.71,216.16,1720001.0
2021-01-15,214.51,217.52,213.25,216.6,2325287.0
2021-01-19,218.21,218.82,215.13,215.28,2841906.0
2021-01-20,217.09,218.46,215.71,218.18,3239593.0
