Date,open,high,low,close,volume
2018-04-02,218.05,218.72,209.47,212.62,3840673.0
2018-04-03,213.0,216.46,210.93,216.33,3006825.0
2018-04-04,212.39,217.92,211.12,217.56,2488891.0
2018-04-05,218.64,220.31,216.56,218.67,2879937.0
2018-04-06,217.4,218.85,211.0,212.25,2503915.0
2018-04-09,213.75,216.86,212.4,212.81,2186066.0
2018-04-10,215.32,218.71,215.23,216.98,2877276.0
2018-04-11,214.2,215.89,213.5,214.33,1819778.0
2018-04-12,215.72,217.68,215.01,216.42,2292869.0
2018-04-13,218.09,218.68,214.46,215.52,2034539.0
2018-04-16,217.2,219.27,216.59,217.7,2060517.0
2018-04-17,219.15,221.69,218.74,220.09,1853521.0
2018-04-18,220.39,221.01,219.16,219.52,1599252.0
2018-04-19,218.04,219.3,217.03,218.85,1453128.0
2018-04-20,218.41,220.28,216.74,217.75,2634318.0
2018-04-23,218.02,218.73,214.75,215.88,2520707.0
2018-04-24,206.5,206.5,196.89,201.13,11671410.0
2018-04-25,201.1,201.75,197.01,198.84,6205385.0
2018-04-26,198.68,199.63,196.17,197.09,4124297.0
2018-04-27,196.77,197.11,194.4,196.12,3354762.0
2018-04-30,196.96,198.34,194.18,194.39,4008740.0
2018-05-01,194.03,195.54,191.44,195.02,4710476.0
2018-05-02,195.15,196.41,194.02,194.5,4017614.0
2018-05-03,194.52,196.7,192.35,195.68,3425892.0
2018-05-04,195.07,199.93,194.06,199.36,3071746.0
2018-05-07,200.06,201.0,199.58,200.26,2863388.0
2018-05-08,200.0,202.11,199.56,201.74,3273549.0
2018-05-09,202.03,204.73,201.37,203.42,3361255.0
2018-05-10,202.61,205.68,202.39,205.03,2700843.0
2018-05-11,204.74,205.37,203.66,205.16,3155722.0
2018-05-14,205.67,206.04,204.67,205.76,3385944.0
2018-05-15,204.96,205.57,201.64,202.41,2259183.0
2018-05-16,200.52,201.04,199.05,200.21,2913530.0
2018-05-17,199.27,201.4,198.69,200.36,2265781.0
2018-05-18,200.28,200.76,198.45,198.96,2925657.0
2018-05-21,200.5,202.93,200.0,201.76,2126485.0
2018-05-22,201.96,202.11,198.73,198.97,2313924.0
2018-05-23,197.74,198.8,196.56,198.67,2737706.0
2018-05-24,198.83,200.18,196.93,199.41,2055003.0
2018-05-25,198.33,199.41,197.93,199.03,1686498.0
2018-05-29,198.0,198.51,195.1,195.74,2346792.0
2018-05-30,197.09,199.38,196.7,198.68,2143060.0
2018-05-31,198.11,198.45,196.26,197.23,5253129.0
2018-06-01,198.75,200.42,198.28,199.59,1827016.0
2018-06-04,200.73,201.69,200.07,201.06,2408362.0
2018-06-05,201.08,202.1,200.89,201.2,2246119.0
2018-06-06,201.84,204.05,201.55,203.86,2297660.0
2018-06-07,204.18,205.89,203.76,205.07,2279213.0
2018-06-08,204.98,206.75,204.41,206.59,2170219.0
2018-06-11,206.59,206.79,205.0,205.12,2302892.0
2018-06-12,205.67,205.95,203.95,204.92,1806066.0
2018-06-13,205.14,205.66,203.73,204.89,2097873.0
2018-06-14,205.76,206.27,203.5,203.63,2221453.0
2018-06-15,202.55,205.06,200.11,204.97,5449476.0
2018-06-18,202.53,204.57,200.25,204.17,2842825.0
2018-06-19,201.26,201.83,198.33,199.39,3206804.0
2018-06-20,199.34,200.0,197.26,198.08,2348279.0
2018-06-21,197.84,197.84,194.59,195.52,2420380.0
2018-06-22,197.39,197.44,195.18,196.5,2838172.0
2018-06-25,195.98,196.33,193.64,195.8,2922503.0
2018-06-26,196.84,197.95,195.98,196.58,2140213.0
2018-06-27,196.57,199.9,194.76,194.92,2889734.0
2018-06-28,195.5,196.85,194.21,195.97,1978686.0
2018-06-29,196.47,199.42,196.46,196.72,2671550.0
2018-07-02,195.46,195.89,193.51,195.52,1815547.0
2018-07-03,196.49,198.95,195.5,195.83,1228949.0
2018-07-05,197.07,197.48,195.03,197.34,2019274.0
2018-07-06,197.09,198.06,196.39,197.46,1624490.0
2018-07-09,198.14,200.84,198.07,200.53,1967088.0
2018-07-10,201.0,202.58,200.39,201.48,1688695.0
2018-07-11,199.82,199.82,197.49,197.68,1853121.0
2018-07-12,199.17,200.0,197.4,199.32,1733568.0
2018-07-13,200.27,201.79,200.0,201.18,1626079.0
2018-07-16,201.55,201.58,200.08,201.11,1468091.0
2018-07-17,200.99,203.07,200.13,202.07,1920564.0
2018-07-18,202.22,203.17,201.35,202.2,1945041.0
2018-07-19,201.76,202.29,199.51,201.6,2616350.0
2018-07-20,199.33,202.95,198.25,201.95,2335897.0
2018-07-23,201.54,201.54,197.68,198.84,3269127.0
2018-07-24,192.94,202.19,190.57,200.68,8186488.0
2018-07-25,200.63,204.49,200.52,204.38,3345514.0
2018-07-26,204.89,208.44,204.65,207.96,2848251.0
2018-07-27,208.68,210.6,206.85,207.42,2247991.0
2018-07-30,208.25,209.25,204.76,205.12,2040941.0
2018-07-31,207.23,212.78,206.5,212.32,3573142.0
2018-08-01,210.98,211.06,206.87,207.05,2066910.0
2018-08-02,205.95,205.99,203.85,205.53,1699670.0
2018-08-03,205.92,207.58,205.2,207.29,1300321.0
2018-08-06,207.45,207.46,205.24,206.7,1064190.0
2018-08-07,208.01,209.61,207.37,208.57,1314601.0
2018-08-08,208.49,209.04,206.77,207.14,1052133.0
2018-08-09,207.14,207.97,204.49,204.78,1812628.0
2018-08-10,203.81,204.13,201.0,201.96,1893208.0
2018-08-13,202.02,202.79,199.5,199.84,1587360.0
2018-08-14,199.78,201.08,199.41,200.52,1719047.0
2018-08-15,199.25,201.76,197.11,201.39,2028914.0
2018-08-16,202.02,203.43,201.82,203.15,1640184.0
2018-08-17,203.28,204.99,201.89,204.77,1598888.0
2018-08-20,205.72,205.8,203.66,204.6,2091753.0
2018-08-21,205.0,206.04,204.39,205.69,1709730.0
2018-08-22,205.77,205.77,203.4,204.26,1461295.0
2018-08-23,203.0,203.15,201.46,202.75,1367312.0
2018-08-24,203.28,205.49,203.07,205.29,1676634.0
2018-08-27,206.18,208.5,205.85,208.33,1777219.0
2018-08-28,208.97,210.12,208.48,209.43,2136657.0
2018-08-29,209.17,210.97,208.51,210.46,2110317.0
2018-08-30,209.71,211.09,209.23,210.22,2240787.0
2018-08-31,209.57,211.72,209.44,210.92,1943454.0
2018-09-04,210.55,210.75,207.55,208.6,2108469.0
2018-09-05,208.29,211.91,207.35,211.83,1951460.0
2018-09-06,212.0,213.37,211.07,212.74,2363472.0
2018-09-07,212.24,212.97,209.97,212.57,2739156.0
2018-09-10,213.68,216.37,212.86,212.93,2399745.0
2018-09-11,211.36,212.22,210.0,211.78,1967488.0
2018-09-12,212.3,214.76,205.9,206.71,4936955.0
2018-09-13,207.34,209.14,206.55,209.05,2171302.0
2018-09-14,208.84,210.3,207.15,207.88,1721586.0
2018-09-17,207.46,210.19,207.3,209.53,1610393.0
2018-09-18,210.24,211.83,208.43,211.53,1652891.0
2018-09-19,211.77,214.14,211.63,213.12,1884485.0
2018-09-20,214.7,217.0,213.26,215.27,2075050.0
2018-09-21,217.32,217.87,215.61,216.33,5563733.0
2018-09-24,215.39,215.87,212.69,213.51,2044993.0
2018-09-25,214.13,214.13,210.28,210.64,2090572.0
2018-09-26,211.49,212.59,210.64,211.07,1677749.0
2018-09-27,212.0,212.87,210.0,210.11,1609765.0
2018-09-28,209.53,211.28,208.87,210.71,2500188.0
2018-10-01,212.4,213.4,211.31,212.19,1829020.0
2018-10-02,212.38,215.84,212.1,215.71,1749361.0
2018-10-03,216.0,217.34,214.94,215.76,2139342.0
2018-10-04,214.85,215.66,212.04,213.84,1682524.0
2018-10-05,214.35,215.03,211.06,213.19,2140502.0
2018-10-08,213.13,214.58,212.26,214.37,1666709.0
2018-10-09,212.68,213.11,209.64,210.42,2947478.0
2018-10-10,209.19,209.19,201.55,202.15,3525211.0
2018-10-11,201.15,202.91,196.5,196.73,3497220.0
2018-10-12,200.87,202.55,195.93,198.23,2798116.0
2018-10-15,197.82,200.7,197.42,198.94,1812792.0
2018-10-16,200.46,202.52,199.23,202.33,1939519.0
2018-10-17,201.79,203.77,200.45,202.93,1824202.0
2018-10-18,202.34,202.52,198.4,200.38,2339494.0
2018-10-19,200.12,201.1,198.37,199.85,3167309.0
2018-10-22,201.25,203.4,199.69,201.36,3263250.0
2018-10-23,188.8,194.89,184.5,192.55,8255645.0
2018-10-24,192.1,192.96,183.97,184.54,5003514.0
2018-10-25,186.57,187.48,182.36,184.99,3535175.0
2018-10-26,183.31,186.66,181.98,184.95,3546243.0
2018-10-29,187.85,188.88,183.16,185.79,2867556.0
2018-10-30,186.83,190.08,185.0,189.81,2919609.0
2018-10-31,190.7,192.12,189.67,190.26,2845097.0
2018-11-01,190.61,193.21,190.09,192.22,2242755.0
2018-11-02,193.66,194.47,191.6,192.81,3069676.0
2018-11-05,193.5,194.56,192.21,193.25,2886526.0
2018-11-06,193.27,195.5,193.0,195.3,1900381.0
2018-11-07,197.19,201.4,195.41,201.29,2444705.0
2018-11-08,201.0,204.27,200.73,204.07,2534048.0
2018-11-09,204.0,204.0,199.7,201.1,2429281.0
2018-11-12,200.57,200.77,196.5,197.04,2770021.0
2018-11-13,197.52,200.88,197.16,198.37,2168809.0
2018-11-14,200.8,201.04,196.29,198.06,2797664.0
2018-11-15,197.73,205.13,196.24,204.91,3157494.0
2018-11-16,203.24,209.77,202.6,209.0,2620428.0
2018-11-19,207.83,208.05,204.37,205.58,3220380.0
2018-11-20,203.58,204.14,200.19,200.51,2677269.0
2018-11-21,199.68,201.18,198.66,198.69,1832769.0
2018-11-23,197.76,198.68,196.79,196.8,999927.0
2018-11-26,198.57,201.83,197.32,199.86,2321035.0
2018-11-27,199.12,201.32,196.78,200.69,2079649.0
2018-11-28,201.99,204.35,199.42,204.34,2184438.0
2018-11-29,203.87,205.84,202.66,204.56,1569231.0
2018-11-30,204.36,207.92,203.98,207.92,3171873.0
2018-12-03,211.21,211.95,207.05,208.76,2493454.0
2018-12-04,208.06,208.55,202.09,202.2,2698694.0
2018-12-06,199.61,203.08,198.19,202.68,2991766.0
2018-12-07,202.62,204.37,197.01,198.24,2254486.0
2018-12-10,198.36,198.95,193.64,198.32,1980356.0
2018-12-11,201.26,202.0,196.14,197.46,1828852.0
2018-12-12,200.6,202.62,199.7,199.81,1918966.0
2018-12-13,201.43,202.4,199.52,202.13,1831731.0
2018-12-14,200.12,201.57,195.85,196.1,2473515.0
2018-12-17,195.84,198.25,191.85,192.82,2547591.0
2018-12-18,193.39,196.92,193.15,194.56,2636317.0
2018-12-19,196.0,198.23,189.7,189.96,3266548.0
2018-12-20,189.11,191.12,185.5,187.38,3609477.0
2018-12-21,187.86,190.5,183.64,183.75,6699190.0
2018-12-24,181.89,183.54,178.51,178.62,2249502.0
2018-12-26,179.38,186.33,176.87,186.26,2925561.0
2018-12-27,183.5,190.7,182.88,190.7,2809032.0
2018-12-28,191.81,192.3,188.57,189.37,2311390.0
2018-12-31,190.34,191.65,188.5,190.54,1804618.0
2019-01-02,187.82,190.99,186.7,190.95,2475193.0
2019-01-03,188.28,188.28,182.89,183.76,3358241.0
2019-01-04,186.75,191.98,186.03,191.32,2995052.0
2019-01-07,191.36,192.3,188.66,190.88,2162158.0
2019-01-08,193.0,194.11,189.58,191.68,2479787.0
2019-01-09,193.25,193.94,191.38,192.3,2163815.0
2019-01-10,190.87,193.81,189.4,193.6,1939317.0
2019-01-11,191.84,192.69,190.86,192.21,2360186.0
2019-01-14,190.64,192.83,189.8,192.17,1914426.0
2019-01-15,188.84,190.68,187.86,188.94,2737349.0
2019-01-16,188.51,190.44,188.42,189.48,2492126.0
2019-01-17,188.56,192.9,187.9,191.71,1978891.0
2019-01-18,194.34,196.4,192.36,195.86,2746603.0
2019-01-22,194.22,194.49,190.43,192.26,2709562.0
2019-01-23,192.63,194.0,190.28,192.29,1653006.0
2019-01-24,192.26,193.17,191.51,192.52,1582949.0
2019-01-25,194.72,197.16,194.46,195.9,2320397.0
2019-01-28,193.14,193.45,191.07,193.2,3156986.0
2019-01-29,195.01,199.89,194.2,196.95,4311097.0
2019-01-30,198.22,200.11,194.63,199.27,2168133.0
2019-01-31,198.8,200.89,197.74,200.3,3338363.0
2019-02-01,201.49,201.77,198.29,199.16,2239400.0
2019-02-04,199.01,200.26,196.25,200.21,1973572.0
2019-02-05,200.72,201.13,199.73,201.12,2036879.0
2019-02-06,201.22,203.08,200.25,202.57,1672422.0
2019-02-07,201.02,202.4,198.86,199.84,1949371.0
2019-02-08,199.22,199.85,197.9,199.82,1451833.0
2019-02-11,200.93,201.2,199.64,200.91,1513457.0
2019-02-12,202.87,206.79,202.19,206.57,2622973.0
2019-02-13,207.09,210.4,206.59,209.72,2967332.0
2019-02-14,206.59,207.12,204.05,204.93,2229753.0
2019-02-15,206.46,208.97,206.0,208.86,2000378.0
2019-02-19,207.91,209.15,207.39,208.41,1534457.0
2019-02-20,208.93,208.97,207.32,208.53,1879145.0
2019-02-21,208.16,209.11,207.25,207.77,1737687.0
2019-02-22,207.77,209.66,207.15,209.35,1534158.0
2019-02-25,210.47,211.35,210.34,210.58,2183547.0
2019-02-26,210.58,211.59,209.37,209.38,1671310.0
2019-02-27,209.6,209.69,208.16,209.03,1540585.0
2019-02-28,209.05,209.05,206.96,207.39,2121733.0
2019-03-01,208.81,209.76,206.9,207.49,1754444.0
2019-03-04,208.99,209.98,205.74,206.86,1990128.0
2019-03-05,205.58,207.25,203.84,203.84,2744490.0
2019-03-06,204.73,204.79,202.76,202.8,1825348.0
2019-03-07,202.56,202.56,198.5,199.86,3339599.0
2019-03-08,198.38,201.17,198.0,200.89,1724488.0
2019-03-11,201.88,207.16,201.66,207.1,2385314.0
2019-03-12,207.84,208.39,205.38,205.8,2115092.0
2019-03-13,206.83,207.3,205.63,206.66,2036665.0
2019-03-14,206.7,207.45,205.73,207.38,1793356.0
2019-03-15,208.4,208.66,206.79,208.08,4394759.0
2019-03-18,208.44,208.6,205.61,208.49,1843555.0
2019-03-19,209.1,210.54,208.31,209.02,2351597.0
2019-03-20,209.0,210.51,207.29,208.3,1734653.0
2019-03-21,206.8,210.16,205.97,209.61,2288068.0
2019-03-22,208.29,208.49,204.47,204.66,2716057.0
2019-03-25,203.46,205.47,202.25,203.21,2020649.0
2019-03-26,205.0,207.64,204.77,207.24,1895577.0
2019-03-27,207.4,207.94,205.13,207.16,2003968.0
2019-03-28,208.0,208.74,206.64,208.53,1670590.0
2019-03-29,209.29,209.5,206.2,207.78,2858396.0
2019-04-01,209.89,212.39,209.26,211.94,2588445.0
2019-04-02,212.24,212.7,211.0,212.13,1413493.0
2019-04-03,212.95,213.93,212.44,213.13,1569956.0
2019-04-04,213.5,215.27,212.33,215.03,1560926.0
2019-04-05,215.88,216.49,214.8,215.41,1391097.0
2019-04-08,214.71,215.07,213.47,215.02,1130042.0
2019-04-09,214.42,214.57,211.82,211.96,1516450.0
2019-04-10,212.42,212.71,210.72,212.11,1348780.0
2019-04-11,211.71,213.71,211.44,213.53,1181248.0
2019-04-12,215.1,217.49,214.35,217.42,1922409.0
2019-04-15,216.84,217.36,214.9,215.83,1483313.0
2019-04-16,216.59,217.67,215.48,216.9,1549643.0
2019-04-17,217.63,219.33,217.18,217.64,1977615.0
2019-04-18,217.98,219.67,217.62,218.88,1780159.0
2019-04-22,217.3,219.4,217.27,218.54,1403478.0
2019-04-23,218.01,219.55,217.18,219.5,1561876.0
2019-04-24,219.0,219.75,218.1,219.08,2048899.0
2019-04-25,197.54,198.96,189.6,190.72,14646157.0
2019-04-26,190.53,192.25,189.36,191.67,4491273.0
2019-04-29,191.52,192.19,189.75,190.21,3803436.0
2019-04-30,190.86,190.86,186.55,189.51,4540971.0
2019-05-01,189.49,189.71,185.92,186.07,3818525.0
2019-05-02,184.5,186.5,183.38,184.75,5654907.0
2019-05-03,185.81,186.69,184.09,185.22,4747767.0
2019-05-06,182.04,183.11,180.13,183.04,6517556.0
2019-05-07,181.81,181.9,177.81,179.12,5415556.0
2019-05-08,179.51,180.53,178.5,178.59,2990518.0
2019-05-09,177.3,177.4,174.18,175.28,5098235.0
2019-05-10,175.02,176.33,173.01,175.86,5012341.0
2019-05-13,173.94,174.58,172.79,174.07,5916911.0
2019-05-14,174.79,176.97,174.51,175.21,4013992.0
2019-05-15,174.02,175.65,173.65,174.12,3015543.0
2019-05-16,174.39,174.39,171.36,171.81,4039493.0
2019-05-17,170.0,170.26,168.43,169.09,4595046.0
2019-05-20,167.96,167.96,165.61,166.25,4374976.0
2019-05-21,167.01,167.42,166.18,167.3,4148575.0
2019-05-22,167.43,170.76,166.46,169.74,4504159.0
2019-05-23,167.58,168.3,164.59,165.87,3830288.0
2019-05-24,166.34,167.42,165.32,166.09,2366928.0
2019-05-28,166.8,166.99,163.35,163.35,4875105.0
2019-05-29,163.01,163.8,160.5,161.4,3669087.0
2019-05-30,161.4,162.27,160.0,160.58,2478748.0
2019-05-31,159.83,160.74,159.63,159.75,3521955.0
2019-06-03,159.75,161.5,159.32,160.04,3726881.0
2019-06-04,161.73,165.09,161.58,164.29,3747008.0
2019-06-05,165.14,165.83,162.88,163.85,3161679.0
2019-06-06,164.0,166.35,162.46,164.72,3581835.0
2019-06-07,165.56,167.09,164.64,166.61,2017674.0
2019-06-10,168.11,170.22,167.87,168.29,2257636.0
2019-06-11,169.91,170.36,168.5,168.91,2227253.0
2019-06-12,169.87,170.15,168.59,169.01,2166416.0
2019-06-13,169.36,169.9,167.87,168.85,2141467.0
2019-06-14,168.24,168.25,166.05,166.69,2719182.0
2019-06-17,167.1,167.43,166.46,166.78,1783368.0
2019-06-18,167.85,172.27,167.57,171.86,3623040.0
2019-06-19,171.88,172.81,170.54,170.75,2777447.0
2019-06-20,172.87,174.28,171.7,173.94,3064186.0
2019-06-21,173.75,174.56,172.63,173.35,4880902.0
2019-06-24,173.35,174.34,173.34,173.38,2711904.0
2019-06-25,173.25,173.39,171.28,172.03,2733265.0
2019-06-26,172.35,173.24,171.72,171.88,1812226.0
2019-06-27,172.51,172.79,170.65,171.5,1718539.0
2019-06-28,171.85,174.37,171.77,173.34,3600970.0
2019-07-01,175.46,175.78,173.52,174.51,2107994.0
2019-07-02,175.1,175.1,173.07,174.02,1555476.0
2019-07-03,174.17,175.04,172.93,174.98,1170675.0
2019-07-05,173.0,173.28,169.73,172.0,1740696.0
2019-07-08,169.92,170.48,168.77,169.19,2285513.0
2019-07-09,166.82,167.45,164.29,165.7,4536143.0
2019-07-10,166.19,167.32,165.57,165.7,2661694.0
2019-07-11,166.3,169.09,165.87,169.04,2815142.0
2019-07-12,170.1,173.36,169.25,173.34,3160670.0
2019-07-15,173.38,174.25,171.21,172.84,2187533.0
2019-07-16,172.75,177.25,172.72,176.49,3918853.0
2019-07-17,176.35,176.49,174.1,174.67,2947472.0
2019-07-18,174.42,175.14,172.4,173.06,2223279.0
2019-07-19,173.01,173.99,172.21,172.61,2360660.0
2019-07-22,172.81,175.21,172.13,174.64,2004610.0
2019-07-23,176.0,178.02,175.65,177.52,2360731.0
2019-07-24,176.93,180.29,176.26,179.42,3532346.0
2019-07-25,187.01,187.72,176.66,178.13,7362223.0
2019-07-26,177.63,178.39,170.57,173.98,4016128.0
2019-07-29,173.83,177.62,173.66,176.76,2638931.0
2019-07-30,175.66,177.81,173.8,177.63,1978939.0
2019-07-31,177.65,178.02,173.4,174.72,3015762.0
2019-08-01,174.79,177.67,173.03,173.36,2381294.0
2019-08-02,172.86,172.92,169.81,170.55,2423102.0
2019-08-05,168.95,169.02,164.42,164.71,2894657.0
2019-08-06,164.82,165.48,162.9,163.71,3494834.0
2019-08-07,164.37,164.37,164.37,164.37,2198.0
2019-08-08,164.37,165.49,163.55,164.22,3260527.0
2019-08-09,164.54,164.75,162.03,163.47,1582093.0
2019-08-12,163.02,164.78,161.55,162.1,1473832.0
2019-08-13,162.56,167.88,162.15,164.88,3247304.0
2019-08-14,162.5,162.87,158.67,158.81,4056102.0
2019-08-15,158.06,159.7,155.63,156.84,4452733.0
2019-08-16,157.84,161.91,157.45,161.5,3481777.0
2019-08-19,163.71,163.95,161.78,162.95,3197998.0
2019-08-20,163.11,163.11,160.96,161.01,2061691.0
2019-08-21,162.69,163.65,161.05,161.15,1623565.0
2019-08-22,162.0,162.93,160.15,160.88,1441603.0
2019-08-23,160.08,160.35,155.27,155.85,4224008.0
2019-08-26,157.01,157.47,155.08,156.12,2215423.0
2019-08-27,157.33,157.48,155.4,155.75,2281142.0
2019-08-28,155.1,157.78,154.0,157.55,2352823.0
2019-08-29,159.3,161.03,159.05,160.36,3170688.0
2019-08-30,161.57,162.15,160.41,161.72,1967010.0
2019-09-03,161.4,161.63,157.26,158.64,1835782.0
2019-09-04,159.83,160.63,158.99,160.07,1520739.0
2019-09-05,162.5,166.41,162.39,164.23,2421764.0
2019-09-06,164.64,164.88,162.95,163.94,1762386.0
2019-09-09,165.0,167.85,164.69,165.94,3091339.0
2019-09-10,166.16,169.1,166.01,168.86,3240355.0
2019-09-11,169.86,169.89,165.37,168.08,3579099.0
2019-09-12,169.62,171.85,168.61,170.58,2870355.0
2019-09-13,170.59,172.48,169.86,171.44,2534191.0
2019-09-16,171.21,171.21,167.91,169.67,2459306.0
2019-09-17,167.76,168.57,166.5,168.07,2742017.0
2019-09-18,167.61,168.05,165.25,167.44,2190557.0
2019-09-19,167.39,168.81,166.91,167.07,1631552.0
2019-09-20,167.43,169.17,166.48,166.76,3712913.0
2019-09-23,165.49,167.43,164.5,166.76,2114937.0
2019-09-24,167.05,167.55,164.16,164.74,3052313.0
2019-09-25,164.76,164.98,163.69,164.0,2788159.0
2019-09-26,164.0,164.41,162.8,163.83,2784498.0
2019-09-27,164.48,165.64,163.52,164.53,2870298.0
2019-09-30,165.21,165.57,163.94,164.4,2574771.0
2019-10-01,165.0,165.21,158.17,158.38,3283467.0
2019-10-02,157.06,157.22,154.63,155.65,3046851.0
2019-10-03,155.14,155.46,150.81,155.23,3089563.0
2019-10-04,155.23,156.05,154.4,155.82,2648859.0
2019-10-07,155.0,155.35,153.52,153.52,2522123.0
2019-10-08,152.33,152.8,150.58,150.74,2822012.0
2019-10-09,152.34,152.44,150.79,150.99,3434926.0
2019-10-10,150.95,153.09,150.87,152.31,3201645.0
2019-10-11,154.13,159.6,154.11,158.1,4686467.0
2019-10-14,158.04,162.39,157.34,160.51,3283072.0
2019-10-15,159.35,164.02,159.35,162.98,3103740.0
2019-10-16,163.1,164.2,162.12,162.18,1951970.0
2019-10-17,163.14,165.49,163.08,163.54,1984704.0
2019-10-18,163.56,164.27,162.98,163.1,2693736.0
2019-10-21,165.47,166.15,164.76,165.94,2011631.0
2019-10-22,166.27,168.91,165.1,167.54,2085530.0
2019-10-23,167.41,168.76,166.56,168.76,2717458.0
2019-10-24,165.16,165.25,159.63,161.89,5959562.0
2019-10-25,162.51,167.63,162.13,166.09,3104753.0
2019-10-28,166.48,169.71,166.2,169.06,3138032.0
2019-10-29,168.03,169.95,167.51,168.81,2669380.0
2019-10-30,168.23,168.57,167.03,168.37,1780351.0
2019-10-31,168.51,168.56,163.55,164.99,2653140.0
2019-11-01,166.94,170.15,166.72,170.09,2467439.0
2019-11-04,171.62,175.0,171.62,174.9,4142793.0
2019-11-05,175.0,175.46,173.77,175.27,2304382.0
2019-11-06,174.91,175.0,172.36,174.0,3012883.0
2019-11-07,175.73,176.71,173.79,174.52,3358790.0
2019-11-08,174.58,174.87,172.11,173.15,1615589.0
2019-11-11,172.5,172.5,169.65,170.11,2664268.0
2019-11-12,170.36,172.07,170.03,170.84,1740740.0
2019-11-13,170.11,171.39,169.58,170.55,1830861.0
2019-11-14,169.98,172.32,169.93,170.93,1613987.0
2019-11-15,171.66,172.69,171.04,171.88,2617186.0
2019-11-18,170.79,171.2,169.17,170.54,2364756.0
2019-11-19,171.72,171.72,169.53,170.68,1791801.0
2019-11-20,169.79,170.0,167.15,167.77,2692491.0
2019-11-21,166.88,167.0,164.51,165.14,3605927.0
2019-11-22,165.5,167.75,165.0,167.6,3268383.0
2019-11-25,168.47,170.36,167.87,170.24,2761863.0
2019-11-26,169.8,170.25,168.71,169.23,2610945.0
2019-11-27,170.0,171.37,169.51,170.61,1331913.0
2019-11-29,170.43,170.58,169.26,169.77,942523.0
2019-12-02,170.16,171.7,168.24,168.27,2342652.0
2019-12-03,166.5,166.6,164.4,165.17,2727837.0
2019-12-04,166.42,168.87,166.0,167.14,2140161.0
2019-12-05,167.22,167.87,162.72,164.37,3309411.0
2019-12-06,167.25,171.99,167.25,171.47,3880746.0
2019-12-09,169.4,171.26,168.79,169.83,2087248.0
2019-12-10,169.13,169.39,166.97,167.66,2670466.0
2019-12-11,168.38,168.84,167.33,168.74,1859298.0
2019-12-12,166.73,170.85,166.33,168.56,2872506.0
2019-12-13,169.62,171.12,168.08,168.79,2098066.0
2019-12-16,168.94,170.83,168.19,170.75,2917226.0
2019-12-17,170.35,171.79,169.21,169.93,2672645.0
2019-12-18,169.78,170.0,168.19,169.03,2270426.0
2019-12-19,169.62,172.58,169.15,172.15,2757612.0
2019-12-20,174.79,175.47,172.2,175.37,7513632.0
2019-12-23,176.71,179.18,176.56,178.47,4876334.0
2019-12-24,178.27,178.67,176.04,176.68,1259530.0
2019-12-26,176.45,176.66,175.5,176.59,1435527.0
2019-12-27,176.65,177.54,175.62,177.26,1472999.0
2019-12-30,177.26,178.96,175.59,175.83,1715119.0
2019-12-31,175.23,176.59,175.07,176.42,1574011.0
2020-01-02,177.68,180.01,177.14,180.0,3448335.0
2020-01-03,177.02,178.66,175.63,178.45,2467310.0
2020-01-06,177.15,178.71,176.35,178.62,1997981.0
2020-01-07,178.28,178.51,176.82,177.9,2176615.0
2020-01-08,178.0,181.5,177.65,180.63,2758339.0
2020-01-09,181.51,181.59,179.76,181.2,2746346.0
2020-01-10,181.61,182.18,180.14,180.47,2103818.0
2020-01-13,180.94,182.23,180.36,180.92,2091209.0
2020-01-14,180.92,182.55,180.21,181.37,2911327.0
2020-01-15,181.42,181.86,179.18,179.78,2482218.0
2020-01-16,180.68,181.2,179.69,181.01,2149924.0
2020-01-17,181.0,182.15,180.7,181.35,3690110.0
2020-01-21,181.85,181.91,178.63,179.39,3368041.0
2020-01-22,179.51,180.57,177.88,178.03,2420200.0
2020-01-23,177.07,178.44,176.39,177.74,2358443.0
2020-01-24,178.49,179.81,177.53,178.15,2643095.0
2020-01-27,179.86,180.59,175.54,175.63,4361414.0
2020-01-28,171.9,172.34,165.05,165.58,8920690.0
2020-01-29,166.35,166.47,161.53,162.0,5344836.0
2020-01-30,161.0,162.64,158.76,162.51,4357053.0
2020-01-31,162.0,162.65,158.22,158.66,5740330.0
2020-02-03,160.03,160.31,156.38,156.59,3927092.0
2020-02-04,159.77,159.96,157.0,157.24,4363945.0
2020-02-05,159.12,162.33,158.7,162.33,3118214.0
2020-02-06,164.49,165.0,162.47,162.89,3413761.0
2020-02-07,161.41,161.92,159.63,160.08,2736232.0
2020-02-10,160.21,161.26,158.87,160.15,2754764.0
2020-02-11,161.0,162.52,160.02,162.45,2275323.0
2020-02-12,164.24,165.04,163.57,163.8,2736382.0
2020-02-13,161.76,161.87,159.0,159.76,3414117.0
2020-02-14,159.85,161.14,158.82,161.01,2233840.0
2020-02-18,160.36,160.53,158.04,158.88,2481963.0
2020-02-19,159.08,160.47,158.36,159.34,2296554.0
2020-02-20,159.0,161.39,158.5,158.56,3275083.0
2020-02-21,158.33,158.59,156.12,156.93,3535642.0
2020-02-24,154.45,154.71,152.22,152.55,3635787.0
2020-02-25,153.31,153.44,145.97,146.85,5263388.0
2020-02-26,149.57,151.82,148.09,148.96,5155285.0
2020-02-27,151.23,155.43,149.0,150.16,8241561.0
2020-02-28,154.09,156.72,146.0,149.24,11508710.0
