Date,open,high,low,close,volume
2017-05-17,103.74,104.14,102.78,102.87,3073138.0
2017-05-18,102.94,103.64,102.12,103.19,2890778.0
2017-05-19,103.24,103.89,103.01,103.42,2361194.0
2017-05-22,103.35,104.04,103.1,103.78,1910777.0
2017-05-23,103.67,104.32,103.39,104.2,2099601.0
2017-05-24,103.82,104.81,103.73,104.72,1896713.0
2017-05-25,105.18,105.99,105.03,105.94,2391795.0
2017-05-26,105.81,106.09,105.52,105.87,1825963.0
2017-05-30,105.51,107.41,105.27,106.81,2400815.0
2017-05-31,107.1,107.19,105.33,105.97,5007629.0
2017-06-01,106.49,108.1,105.7,107.66,4832320.0
2017-06-02,107.74,108.88,106.97,107.67,4182767.0
2017-06-05,107.49,108.48,107.25,107.95,2616917.0
2017-06-06,107.83,107.94,107.35,107.43,2593850.0
2017-06-07,107.41,107.48,106.28,106.68,2442255.0
2017-06-08,106.64,107.18,106.22,106.75,2311374.0
2017-06-09,106.51,107.06,105.93,107.03,2829375.0
2017-06-12,107.29,108.95,107.2,108.94,3337776.0
2017-06-13,109.06,109.99,108.95,109.85,2499877.0
2017-06-14,109.93,110.23,109.06,109.39,2434291.0
2017-06-15,108.82,110.33,108.82,110.26,2311596.0
2017-06-16,110.56,111.08,110.03,110.59,4107578.0
2017-06-19,110.79,111.18,110.22,110.87,2149464.0
2017-06-20,110.85,110.87,109.58,109.61,2079193.0
2017-06-21,109.82,109.86,108.87,109.19,2796936.0
2017-06-22,108.76,109.55,108.68,109.07,1613513.0
2017-06-23,109.22,111.3,108.96,110.27,4349207.0
2017-06-26,110.66,111.55,110.51,111.01,2199684.0
2017-06-27,110.72,111.44,109.67,109.67,2149166.0
2017-06-28,110.39,110.88,109.6,110.08,2996373.0
2017-06-29,109.72,110.24,109.42,109.78,2208452.0
2017-06-30,110.21,111.01,109.75,110.59,2174059.0
2017-07-03,110.9,111.63,110.58,110.61,1288219.0
2017-07-05,110.57,111.15,110.24,110.52,1623575.0
2017-07-06,110.11,110.35,109.09,109.24,1637242.0
2017-07-07,109.44,110.62,109.16,110.36,1742740.0
2017-07-10,110.09,110.59,109.79,110.21,1698733.0
2017-07-11,110.21,110.37,109.56,110.1,836273.0
2017-07-12,110.61,111.1,110.15,110.57,887527.0
2017-07-13,110.2,111.56,110.18,111.19,1136466.0
2017-07-14,111.06,112.6,110.86,112.38,1518614.0
2017-07-17,111.87,112.26,111.38,112.04,1186423.0
2017-07-18,111.74,112.15,111.53,111.85,1050279.0
2017-07-19,111.72,112.99,111.26,112.99,2538473.0
2017-07-20,113.21,113.21,112.43,112.59,1090976.0
2017-07-21,112.47,113.1,112.15,112.67,762296.0
2017-07-24,112.53,112.55,111.98,112.22,990702.0
2017-07-25,112.83,113.76,112.42,113.21,1056376.0
2017-07-26,113.54,113.61,112.18,112.25,1569201.0
2017-07-27,111.0,111.0,106.98,107.79,7445857.0
2017-07-28,108.38,109.9,107.93,109.64,1895348.0
2017-07-31,110.04,111.0,109.96,110.29,3564231.0
2017-08-01,110.8,110.8,109.65,110.12,1110362.0
2017-08-02,109.85,111.45,109.85,111.26,1124439.0
2017-08-03,110.94,111.78,110.83,111.5,1103266.0
2017-08-04,111.62,112.09,111.12,112.02,1039422.0
2017-08-07,112.0,112.03,111.42,111.86,784413.0
2017-08-08,112.95,113.2,111.81,111.9,1495674.0
2017-08-09,111.97,112.5,111.72,112.41,1888701.0
2017-08-10,111.54,111.82,110.89,110.92,2057724.0
2017-08-11,111.49,112.48,111.29,111.44,2077852.0
2017-08-14,112.18,113.79,112.09,113.69,2424918.0
2017-08-15,113.68,114.43,113.5,114.18,1985838.0
2017-08-16,114.27,115.34,114.22,114.76,2196283.0
2017-08-17,114.6,114.81,112.91,112.92,2439860.0
2017-08-18,112.93,114.2,112.68,113.34,2248922.0
2017-08-21,113.34,114.2,113.18,113.83,1455218.0
2017-08-22,114.0,114.84,113.84,114.6,1594145.0
2017-08-23,114.12,114.12,113.26,113.55,1528366.0
2017-08-24,113.84,113.96,113.24,113.35,1147527.0
2017-08-25,113.74,114.11,113.33,113.4,2015061.0
2017-08-28,113.79,114.06,113.58,113.79,1928017.0
2017-08-29,113.55,115.01,112.96,114.89,2083098.0
2017-08-30,114.88,115.64,114.87,114.97,1968539.0
2017-08-31,115.47,115.47,113.89,114.36,3262164.0
2017-09-01,114.72,115.04,114.39,114.39,1549241.0
2017-09-05,114.11,114.37,113.54,113.92,1771400.0
2017-09-06,114.25,114.56,113.73,113.81,2144419.0
2017-09-07,113.88,114.78,113.88,114.67,1616260.0
2017-09-08,114.61,115.41,114.06,115.05,1645388.0
2017-09-11,115.5,116.37,115.31,116.2,2021495.0
2017-09-12,116.23,117.53,115.98,117.15,2151706.0
2017-09-13,116.84,117.65,116.66,117.06,2302641.0
2017-09-14,116.7,117.48,116.5,117.38,2102811.0
2017-09-15,117.36,118.0,117.1,117.9,3411257.0
2017-09-18,117.93,118.36,117.4,117.59,2292447.0
2017-09-19,117.59,117.98,116.89,116.97,2001917.0
2017-09-20,116.96,118.39,116.65,117.83,3481679.0
2017-09-21,117.83,118.0,117.08,117.26,1765739.0
2017-09-22,117.39,118.05,117.14,117.67,1883335.0
2017-09-25,118.07,118.29,117.16,118.22,2361133.0
2017-09-26,118.02,119.0,116.99,118.92,2870741.0
2017-09-27,118.69,119.17,118.38,118.62,2302377.0
2017-09-28,118.56,119.72,118.32,119.61,1629291.0
2017-09-29,119.56,120.42,119.43,120.09,2445796.0
2017-10-02,120.0,120.8,119.86,120.79,1989857.0
2017-10-03,120.33,120.57,119.51,119.71,1856994.0
2017-10-04,119.51,119.62,118.68,119.0,2309690.0
2017-10-05,116.78,118.2,116.52,118.2,4480184.0
2017-10-06,117.99,118.73,117.4,117.7,2828264.0
2017-10-09,118.14,118.62,116.92,117.15,1839218.0
2017-10-10,117.63,118.6,117.27,118.12,2064184.0
2017-10-11,118.12,118.92,117.95,118.92,1810035.0
2017-10-12,118.8,120.02,118.65,119.57,2290275.0
2017-10-13,120.04,120.11,118.24,118.36,1665486.0
2017-10-16,118.61,118.69,117.46,118.34,1247290.0
2017-10-17,118.0,118.23,117.4,117.68,1484420.0
2017-10-18,117.41,118.77,117.41,118.15,2089301.0
2017-10-19,117.68,119.53,117.68,119.42,2119640.0
2017-10-20,119.59,120.43,119.51,119.76,2427577.0
2017-10-23,120.24,120.41,119.63,119.68,2052179.0
2017-10-24,120.18,120.42,119.62,119.7,1845623.0
2017-10-25,119.58,119.74,118.44,118.55,3397006.0
2017-10-26,118.29,120.79,117.0,119.33,4104540.0
2017-10-27,119.31,121.75,119.31,120.75,3638275.0
2017-10-30,120.52,120.52,117.84,118.09,3441974.0
2017-10-31,118.5,118.79,117.45,117.53,2498983.0
2017-11-01,117.94,118.17,117.18,117.46,2088585.0
2017-11-02,117.62,117.75,115.04,116.87,3522331.0
2017-11-03,116.87,116.87,115.17,115.46,2957646.0
2017-11-06,115.58,116.0,113.6,113.92,3351103.0
2017-11-07,113.83,114.86,113.63,113.95,2730433.0
2017-11-08,113.66,113.7,112.65,113.13,2371851.0
2017-11-09,112.83,113.0,111.72,112.55,2713855.0
2017-11-10,111.57,113.27,111.3,113.23,2840098.0
2017-11-13,114.07,114.86,113.53,114.81,3301313.0
2017-11-14,114.3,114.5,113.67,114.07,3238234.0
2017-11-15,113.75,114.29,112.66,112.89,2153449.0
2017-11-16,113.69,114.21,112.97,113.7,2518380.0
2017-11-17,113.33,113.5,112.56,112.94,2155351.0
2017-11-20,113.18,113.51,112.82,113.2,2811124.0
2017-11-21,113.05,114.14,112.8,113.92,2205374.0
2017-11-22,113.93,114.19,113.59,113.77,1846198.0
2017-11-24,114.0,114.19,112.96,113.14,891718.0
2017-11-27,113.42,114.66,113.37,114.54,3060515.0
2017-11-28,115.11,115.43,114.39,115.19,2025770.0
2017-11-29,115.49,119.26,115.33,119.04,4122054.0
2017-11-30,119.04,122.0,119.03,121.45,5654168.0
2017-12-01,121.89,121.89,119.1,120.31,3141930.0
2017-12-04,122.1,125.16,122.1,123.72,4535047.0
2017-12-05,123.83,124.0,120.28,120.37,3690947.0
2017-12-06,119.69,119.95,117.97,118.29,3346989.0
2017-12-07,118.36,120.02,117.85,119.73,3279999.0
2017-12-08,120.06,120.13,117.89,119.56,3030422.0
2017-12-11,119.33,119.41,117.56,118.05,2765450.0
2017-12-12,117.91,118.88,117.61,118.16,2540981.0
2017-12-13,118.48,119.33,118.04,118.4,2738497.0
2017-12-14,118.34,118.34,116.33,116.84,2817363.0
2017-12-15,117.45,118.6,117.31,118.0,4997181.0
2017-12-18,118.78,119.92,118.61,118.81,2580972.0
2017-12-19,119.16,119.49,118.55,119.0,2111182.0
2017-12-20,120.68,120.73,118.22,118.33,3420036.0
2017-12-21,118.85,118.85,117.5,118.58,3377711.0
2017-12-22,119.0,119.0,118.21,118.64,1933427.0
2017-12-26,118.94,119.08,118.09,118.26,1309064.0
2017-12-27,118.2,119.13,118.05,119.08,1507999.0
2017-12-28,119.49,119.56,118.51,119.05,1367260.0
2017-12-29,119.05,120.32,119.0,119.15,2614403.0
2018-01-02,120.04,123.71,119.61,123.67,5413025.0
2018-01-03,124.15,126.69,123.9,126.41,5655594.0
2018-01-04,127.01,128.95,126.71,127.23,5473064.0
2018-01-05,127.82,128.66,125.77,127.62,3699152.0
2018-01-08,128.11,129.52,127.74,129.17,3243045.0
2018-01-09,129.23,130.0,128.86,129.11,2957717.0
2018-01-10,128.52,130.46,128.49,129.79,2927883.0
2018-01-11,130.36,133.77,130.02,133.46,4252297.0
2018-01-12,133.45,134.33,133.0,134.09,4212455.0
2018-01-16,134.41,134.71,131.76,132.88,4126546.0
2018-01-17,133.53,134.3,132.39,134.01,3508825.0
2018-01-18,134.65,135.53,133.53,133.59,3371107.0
2018-01-19,133.86,134.02,131.92,133.08,3891715.0
2018-01-22,132.52,132.99,131.14,132.86,3099993.0
2018-01-23,132.87,132.87,130.91,132.07,2952740.0
2018-01-24,132.51,132.96,130.15,131.69,2862880.0
2018-01-25,131.96,131.97,129.71,131.29,3166768.0
2018-01-26,131.21,132.72,131.04,132.72,2042532.0
2018-01-29,132.76,133.56,130.61,130.64,2753769.0
2018-01-30,130.37,130.74,128.1,128.11,4124859.0
2018-01-31,128.5,128.97,126.25,127.32,5788268.0
2018-02-01,119.22,121.0,118.07,119.51,14405947.0
2018-02-02,118.99,119.14,115.52,116.47,9235616.0
2018-02-05,115.89,116.31,113.21,113.3,8119637.0
2018-02-06,112.62,115.89,109.68,112.71,11749078.0
2018-02-07,112.39,113.26,111.62,111.91,7219687.0
2018-02-08,111.76,112.5,109.23,109.28,6999074.0
2018-02-09,108.1,108.11,103.81,106.39,11369598.0
2018-02-12,107.0,107.08,105.41,106.31,6677261.0
2018-02-13,105.99,108.77,105.5,107.56,7557854.0
2018-02-14,106.69,107.1,105.09,106.6,6504041.0
2018-02-15,107.15,108.33,105.52,108.31,5535121.0
2018-02-16,107.11,107.66,105.9,106.4,6119610.0
2018-02-20,106.25,106.65,104.33,104.71,5228599.0
2018-02-21,104.74,107.05,104.51,104.7,5515976.0
2018-02-22,105.35,106.48,104.65,105.08,3357008.0
2018-02-23,104.4,105.62,104.34,105.61,4417027.0
2018-02-26,106.7,108.44,106.01,108.07,4092385.0
2018-02-27,108.24,108.56,105.68,105.69,3605108.0
2018-02-28,106.4,106.6,104.38,104.41,3729244.0
2018-03-01,104.96,109.29,103.95,106.43,8701867.0
2018-03-02,105.76,106.3,104.37,105.37,4670569.0
2018-03-05,105.34,106.17,104.63,105.81,4997436.0
2018-03-06,107.49,110.04,106.31,109.8,8590537.0
2018-03-07,109.02,109.55,107.83,109.21,7097591.0
2018-03-08,109.41,110.54,106.97,108.8,6078959.0
2018-03-09,109.53,110.42,108.91,110.38,3201872.0
2018-03-12,110.22,110.75,108.89,108.91,3124847.0
2018-03-13,109.7,110.56,109.12,109.33,3517864.0
2018-03-14,110.03,110.17,108.52,108.76,2310874.0
2018-03-15,109.04,110.01,108.91,109.72,2718320.0
2018-03-16,109.57,111.2,109.57,110.91,5679167.0
2018-03-19,110.3,110.89,107.44,108.46,3351177.0
2018-03-20,108.64,109.33,107.52,108.03,2512978.0
2018-03-21,108.19,109.58,107.64,107.65,2805053.0
2018-03-22,106.73,107.12,104.26,104.45,4149974.0
2018-03-23,104.89,105.17,101.45,101.66,4278803.0
2018-03-26,103.06,103.92,101.9,103.7,3836087.0
2018-03-27,103.77,104.66,101.69,102.17,3850248.0
2018-03-28,102.32,103.68,101.7,102.68,3811800.0
2018-03-29,103.24,105.83,103.15,104.66,3813414.0
2018-04-02,104.33,105.43,102.4,103.84,4594427.0
2018-04-03,104.41,105.62,103.76,105.54,4453168.0
2018-04-04,103.81,106.47,103.33,106.41,3832814.0
2018-04-05,106.61,107.37,105.35,107.18,3154706.0
2018-04-06,106.48,106.63,104.39,105.33,4397221.0
2018-04-09,105.56,106.26,104.36,104.6,3938503.0
2018-04-10,105.56,106.85,105.56,106.02,2766757.0
2018-04-11,105.24,106.75,105.05,106.09,1623855.0
2018-04-12,106.59,107.64,106.53,106.99,1999994.0
2018-04-13,107.48,108.34,106.6,107.25,3970849.0
2018-04-16,108.3,109.39,108.16,109.25,4595628.0
2018-04-17,109.54,109.85,108.66,109.52,2832886.0
2018-04-18,109.87,111.03,108.61,110.9,3559546.0
2018-04-19,110.7,110.7,108.99,109.68,2737222.0
2018-04-20,109.91,109.91,107.99,108.55,3632432.0
2018-04-23,108.7,109.22,108.42,109.11,2246550.0
2018-04-24,109.15,109.57,107.3,108.22,3626061.0
2018-04-25,107.98,108.88,107.41,108.66,3195080.0
2018-04-26,108.05,114.28,107.71,113.28,7309004.0
2018-04-27,113.07,114.0,112.73,113.99,4557366.0
2018-04-30,114.18,114.46,112.86,113.5,4479360.0
2018-05-01,113.55,113.9,111.48,112.45,4376222.0
2018-05-02,112.08,112.25,110.58,111.15,3563766.0
2018-05-03,110.78,110.97,108.16,109.81,4079409.0
2018-05-04,109.19,111.81,108.81,111.31,2412758.0
2018-05-07,111.79,112.75,111.47,112.12,2583818.0
2018-05-08,112.0,113.21,110.63,111.27,2848713.0
2018-05-09,111.34,111.69,110.32,111.4,3205398.0
2018-05-10,111.93,114.12,111.54,113.99,2477915.0
2018-05-11,113.94,115.99,113.72,115.45,3388147.0
2018-05-14,117.95,118.77,116.12,116.34,4618570.0
2018-05-15,115.78,116.47,114.85,115.61,3480370.0
2018-05-16,115.54,116.67,115.53,116.32,1970011.0
2018-05-17,116.59,117.44,116.4,116.59,3697242.0
2018-05-18,115.67,115.93,115.1,115.38,2450899.0
2018-05-21,116.0,117.28,115.5,117.08,3333298.0
2018-05-22,117.01,117.14,115.29,115.36,2027096.0
2018-05-23,114.85,115.42,113.78,115.28,2013573.0
2018-05-24,115.38,115.81,114.41,115.63,2303415.0
2018-05-25,115.49,115.9,115.2,115.49,1583600.0
2018-05-29,114.87,114.94,113.01,113.83,2724133.0
2018-05-30,114.12,116.75,113.91,116.69,2911664.0
2018-05-31,116.46,116.83,115.91,116.12,5892979.0
2018-06-01,116.69,117.29,116.32,117.25,2237794.0
2018-06-04,117.61,118.27,116.92,116.97,2248463.0
2018-06-05,116.8,117.78,116.55,116.81,3340955.0
2018-06-06,117.0,117.51,115.9,117.02,2783746.0
2018-06-07,117.17,117.34,115.8,116.19,3106423.0
2018-06-08,116.15,116.65,115.74,116.6,2879849.0
2018-06-11,116.6,117.75,116.56,116.85,2004717.0
2018-06-12,117.61,119.17,117.32,118.34,3414619.0
2018-06-13,118.49,118.6,117.11,117.33,1668429.0
2018-06-14,117.44,117.73,116.55,117.19,1869327.0
2018-06-15,116.61,117.36,116.05,116.77,4286897.0
2018-06-18,116.19,117.3,115.8,116.77,2177149.0
2018-06-19,116.0,116.0,114.11,114.82,2738983.0
2018-06-20,114.75,114.78,113.53,113.65,3112626.0
2018-06-21,113.66,114.07,112.32,113.42,2721855.0
2018-06-22,114.9,115.79,113.63,113.7,3661109.0
2018-06-25,113.04,113.04,109.39,110.2,4044331.0
2018-06-26,110.39,110.7,109.2,109.57,2332333.0
2018-06-27,109.67,110.16,108.25,108.38,2940800.0
2018-06-28,106.75,106.95,105.1,105.88,6173048.0
2018-06-29,106.3,107.25,106.15,106.23,3409282.0
2018-07-02,105.87,106.47,105.42,105.88,2252281.0
2018-07-03,106.26,106.85,105.46,105.76,1145680.0
2018-07-05,105.99,106.34,104.94,106.29,2866779.0
2018-07-06,106.48,106.69,105.12,106.03,2022477.0
2018-07-09,106.3,108.72,106.27,108.59,2103633.0
2018-07-10,108.7,108.97,107.97,108.51,1503906.0
2018-07-11,107.7,108.17,107.04,107.33,1764957.0
2018-07-12,108.08,109.03,107.81,108.53,1920116.0
2018-07-13,108.37,109.41,107.93,108.97,1997938.0
2018-07-16,111.13,111.57,109.84,110.65,4288762.0
2018-07-17,110.66,111.18,109.66,111.07,2102419.0
2018-07-18,110.96,112.63,110.81,112.16,2798680.0
2018-07-19,111.89,112.9,111.44,112.84,2457898.0
2018-07-20,112.02,112.55,111.75,112.07,1776702.0
2018-07-23,112.47,113.0,112.2,112.71,1871266.0
2018-07-24,113.34,113.67,111.95,112.44,2646440.0
2018-07-25,112.25,120.44,112.25,120.2,6715617.0
2018-07-26,119.99,120.68,118.05,118.87,3630440.0
2018-07-27,119.24,119.24,118.15,118.66,2095344.0
2018-07-30,118.81,119.94,118.54,118.71,2020433.0
2018-07-31,119.62,121.36,119.31,119.89,2395179.0
2018-08-01,119.89,120.0,117.8,119.36,1913046.0
2018-08-02,119.0,119.2,118.03,118.6,1653530.0
2018-08-03,118.62,119.34,118.2,119.15,1912931.0
2018-08-06,118.85,119.93,118.85,119.54,1603742.0
2018-08-07,119.52,120.14,118.64,120.01,1957402.0
2018-08-08,120.01,120.79,119.81,120.58,1603063.0
2018-08-09,120.23,121.85,120.13,120.87,2050187.0
2018-08-10,120.52,120.79,119.0,119.27,2341356.0
2018-08-13,119.22,119.48,117.72,118.16,2339373.0
2018-08-14,118.26,120.15,118.26,118.98,1914791.0
2018-08-15,118.48,120.48,117.86,120.05,2619164.0
2018-08-16,120.48,121.6,119.89,121.11,2126866.0
2018-08-17,120.45,121.88,119.98,121.8,2384598.0
2018-08-20,121.8,122.94,121.7,122.55,2272563.0
2018-08-21,122.5,123.22,122.21,123.01,2594923.0
2018-08-22,123.01,123.01,121.7,121.87,2272230.0
2018-08-23,121.85,122.23,121.14,121.71,1263635.0
2018-08-24,122.1,122.95,121.83,122.74,1969621.0
2018-08-27,122.9,124.07,122.85,123.85,2641134.0
2018-08-28,124.07,124.44,122.6,122.75,2126378.0
2018-08-29,122.96,123.51,122.4,123.47,1528029.0
2018-08-30,123.26,123.62,122.43,122.85,1314373.0
2018-08-31,122.87,123.13,121.86,122.88,2188844.0
2018-09-04,123.79,124.4,123.1,124.34,2396894.0
2018-09-05,124.0,124.99,123.49,124.66,2368276.0
2018-09-06,124.56,124.83,123.46,123.7,2282159.0
2018-09-07,123.39,124.39,122.17,122.99,2530029.0
2018-09-10,123.69,125.09,123.45,124.34,2458234.0
2018-09-11,123.85,124.3,122.85,123.07,2260445.0
2018-09-12,122.91,123.96,122.6,123.3,3243366.0
2018-09-13,123.09,124.94,119.06,119.7,5029184.0
2018-09-14,120.3,120.86,119.01,120.39,3730554.0
2018-09-17,120.58,121.02,118.64,119.09,2945193.0
2018-09-18,118.7,119.68,117.35,118.24,2851420.0
2018-09-19,118.3,118.79,117.87,118.25,1944809.0
2018-09-20,118.93,119.6,118.55,119.12,1905479.0
2018-09-21,119.41,120.05,118.43,118.49,4348507.0
2018-09-24,118.3,118.68,117.06,117.33,1889409.0
2018-09-25,117.64,117.75,115.97,116.26,2108683.0
2018-09-26,116.26,117.35,116.25,116.7,2220578.0
2018-09-27,116.5,117.34,116.19,116.73,1599812.0
2018-09-28,116.46,116.86,115.73,116.75,2642239.0
2018-10-01,118.55,118.86,117.19,117.46,1821206.0
2018-10-02,117.48,117.55,116.64,116.99,1336062.0
2018-10-03,117.5,118.54,117.41,117.78,1802874.0
2018-10-04,117.48,118.34,116.3,117.31,1799777.0
2018-10-05,117.46,118.14,116.24,117.24,2039212.0
2018-10-08,117.11,119.22,116.96,118.78,2867075.0
2018-10-09,118.26,118.7,117.43,117.92,4652659.0
2018-10-10,117.34,118.25,116.32,116.65,4669228.0
2018-10-11,117.33,117.81,113.17,113.76,5239798.0
2018-10-12,115.55,116.57,113.69,115.64,2993098.0
2018-10-15,115.37,116.63,115.26,115.77,2648287.0
2018-10-16,116.5,117.7,115.75,117.48,2681254.0
2018-10-17,117.33,118.05,115.93,118.01,2104353.0
2018-10-18,117.59,117.75,114.18,114.73,2270011.0
2018-10-19,114.73,116.78,114.0,116.49,2460024.0
2018-10-22,116.19,116.34,114.73,115.64,2359009.0
2018-10-23,114.28,115.68,112.95,114.24,3120177.0
2018-10-24,111.07,112.14,107.46,107.93,5794623.0
2018-10-25,107.05,109.24,105.61,107.82,4270238.0
2018-10-26,106.5,107.14,104.44,105.31,3965165.0
2018-10-29,106.56,107.43,103.83,105.13,3355094.0
2018-10-30,105.45,107.55,104.71,107.07,3047734.0
2018-10-31,108.25,109.02,106.46,106.54,3620786.0
2018-11-01,106.89,108.16,105.94,107.52,2897787.0
2018-11-02,107.1,107.67,105.48,105.99,2854007.0
2018-11-05,106.42,107.45,106.03,106.82,2445782.0
2018-11-06,106.76,108.89,106.46,108.65,2582968.0
2018-11-07,109.24,111.32,108.01,111.13,3720889.0
2018-11-08,110.84,111.95,110.75,111.5,2566404.0
2018-11-09,111.89,112.13,109.22,109.51,3377110.0
2018-11-12,109.75,110.45,107.48,107.72,1810314.0
2018-11-13,108.07,110.52,108.0,109.4,3578263.0
2018-11-14,110.46,112.07,108.37,109.5,2964397.0
2018-11-15,108.97,110.99,107.4,110.45,3304022.0
2018-11-16,109.44,110.79,108.81,110.09,2583906.0
2018-11-19,110.11,111.91,109.89,111.29,2932485.0
2018-11-20,110.29,110.8,108.03,108.51,3485404.0
2018-11-21,109.0,109.71,108.49,108.77,1660601.0
2018-11-23,108.83,109.98,108.25,108.69,835857.0
2018-11-26,109.91,110.92,109.04,110.64,3400412.0
2018-11-27,110.11,111.56,109.63,111.51,1933798.0
2018-11-28,111.64,113.62,110.93,113.55,2321990.0
2018-11-29,113.11,113.93,112.36,113.26,1998429.0
2018-11-30,113.74,115.44,113.19,115.29,3564276.0
2018-12-03,116.62,117.29,113.78,115.27,3529800.0
2018-12-04,113.6,113.78,105.85,106.77,6865946.0
2018-12-06,106.14,108.1,105.38,108.04,4269562.0
2018-12-07,108.03,109.34,104.47,105.32,3172275.0
2018-12-10,104.66,105.49,100.89,104.4,3993358.0
2018-12-11,105.78,106.4,102.28,103.58,2382552.0
2018-12-12,104.67,104.9,101.17,101.21,4453652.0
2018-12-13,101.33,101.85,99.75,100.78,3490501.0
2018-12-14,99.87,100.04,97.54,98.66,4532224.0
2018-12-17,98.4,98.83,96.36,96.87,4649236.0
2018-12-18,97.88,99.07,96.7,97.28,3404718.0
2018-12-19,93.71,98.55,93.26,94.32,6326045.0
2018-12-20,94.48,95.78,92.69,93.94,5200005.0
2018-12-21,93.55,95.28,93.16,93.5,7889446.0
2018-12-24,93.03,93.35,89.89,89.89,2728294.0
2018-12-26,90.83,96.78,89.94,96.61,6259428.0
2018-12-27,95.24,97.78,94.08,97.78,4335543.0
2018-12-28,98.18,98.82,96.14,96.53,2972183.0
2018-12-31,96.86,97.56,96.44,97.53,2656670.0
2019-01-02,96.12,97.36,95.78,97.21,3297520.0
2019-01-03,96.47,96.65,94.19,94.45,2705032.0
2019-01-04,96.19,97.93,95.83,97.74,3347302.0
2019-01-07,97.48,98.15,96.18,97.41,3795650.0
2019-01-08,98.46,99.11,96.53,97.42,3034282.0
2019-01-09,97.59,98.33,97.16,97.92,3678230.0
2019-01-10,97.4,99.14,96.85,98.91,2432217.0
2019-01-11,98.29,98.96,97.31,97.91,5282804.0
2019-01-14,97.33,99.65,96.63,99.14,4731266.0
2019-01-15,99.14,99.14,96.82,97.56,4777103.0
2019-01-16,97.9,98.95,96.86,96.99,4463447.0
2019-01-17,96.95,99.65,96.8,99.58,4004283.0
2019-01-18,100.43,101.87,100.11,101.6,4249091.0
2019-01-22,101.5,103.0,101.15,102.68,5594315.0
2019-01-23,103.04,103.13,99.24,100.92,4573263.0
2019-01-24,100.36,100.64,98.83,99.7,2807393.0
2019-01-25,100.7,101.74,100.0,100.83,3445551.0
2019-01-28,99.87,100.62,98.91,100.33,3126239.0
2019-01-29,100.37,101.33,99.78,101.3,2209103.0
2019-01-30,101.89,102.05,100.25,101.19,4013005.0
2019-01-31,105.5,108.0,102.75,105.4,7327400.0
2019-02-01,105.72,106.5,105.26,106.09,3526127.0
2019-02-04,106.0,106.59,105.42,106.58,3184663.0
2019-02-05,106.81,107.71,106.04,107.66,3690385.0
2019-02-06,107.45,108.84,107.17,108.82,4490558.0
2019-02-07,108.35,108.94,107.39,107.94,3395683.0
2019-02-08,107.39,108.12,106.74,108.1,2951012.0
2019-02-11,108.21,109.02,107.89,108.93,2765281.0
2019-02-12,109.56,110.79,109.56,110.66,2881875.0
2019-02-13,111.0,112.06,110.48,112.01,2731606.0
2019-02-14,111.41,112.17,110.61,111.8,2359424.0
2019-02-15,110.93,111.95,109.61,110.87,4273403.0
2019-02-19,110.9,111.75,110.17,110.77,2658706.0
2019-02-20,110.93,111.16,110.4,111.07,3346687.0
2019-02-21,110.77,112.28,110.71,111.76,2260051.0
2019-02-22,111.89,111.89,107.85,110.36,4084975.0
2019-02-25,109.9,111.23,109.65,110.86,3112674.0
2019-02-26,110.72,111.9,110.67,111.04,2927654.0
2019-02-27,110.93,111.2,110.42,111.13,2620930.0
2019-02-28,110.74,111.09,109.99,110.2,2843575.0
2019-03-01,110.94,112.37,110.35,112.13,3904160.0
2019-03-04,112.72,112.9,109.81,110.48,2731050.0
2019-03-05,109.89,110.85,109.01,109.97,3150966.0
2019-03-06,109.83,110.01,108.33,108.85,2679533.0
2019-03-07,108.65,109.03,106.22,106.86,3979948.0
2019-03-08,106.19,106.73,104.94,106.68,2648883.0
2019-03-11,106.87,108.92,106.79,108.83,2963374.0
2019-03-12,109.08,109.84,108.62,109.01,2549594.0
2019-03-13,109.72,111.73,109.58,110.86,3323786.0
2019-03-14,111.16,111.18,110.08,110.88,2539575.0
2019-03-15,110.85,111.25,109.42,109.52,4874437.0
2019-03-18,109.55,110.87,109.5,110.69,2394675.0
2019-03-19,110.8,111.02,110.11,110.35,2940813.0
2019-03-20,108.33,109.0,106.5,107.92,4199058.0
2019-03-21,107.27,109.97,106.93,109.8,1820318.0
2019-03-22,109.27,109.58,107.3,107.35,2727867.0
2019-03-25,107.07,107.46,106.34,106.9,2088191.0
2019-03-26,107.69,108.79,107.28,108.41,2204468.0
2019-03-27,108.5,109.14,108.16,108.98,1911333.0
2019-03-28,109.31,110.41,109.02,110.3,1621022.0
2019-03-29,111.0,112.03,110.93,111.74,3428646.0
2019-04-01,113.19,114.78,112.9,114.43,3721746.0
2019-04-02,114.38,114.55,113.11,113.68,2456380.0
2019-04-03,114.5,115.03,113.88,114.35,2556646.0
2019-04-04,114.3,114.57,113.49,113.97,2889431.0
2019-04-05,114.16,114.91,114.04,114.33,2487410.0
2019-04-08,113.73,114.06,113.32,113.97,1854580.0
2019-04-09,113.07,113.27,112.41,112.91,2230051.0
2019-04-10,113.17,113.27,112.31,113.08,1767657.0
2019-04-11,113.2,113.73,112.88,113.49,2384755.0
2019-04-12,113.94,114.88,113.46,114.46,2853767.0
2019-04-15,114.72,114.91,113.22,113.64,1768302.0
2019-04-16,113.69,114.15,113.39,113.94,2072514.0
