Date,open,high,low,close,volume
2017-01-04,82.3789,82.9339,82.1227,82.635,3686300.0
2017-01-05,82.6777,82.8201,81.7242,82.265,2905600.0
2017-01-06,82.265,82.3931,81.2829,81.7526,3579400.0
2017-01-09,81.6957,84.0868,81.6814,82.2508,7799400.0
2017-01-10,82.1369,82.3077,81.3541,82.08,4151700.0
2017-01-11,82.4073,82.9766,81.7384,82.9197,4561600.0
2017-01-12,82.9339,83.4178,82.635,82.9624,4255400.0
2017-01-13,82.9339,83.0193,82.1654,82.265,4053800.0
2017-01-17,81.8665,81.8665,81.0837,81.5961,3705800.0
2017-01-18,81.8949,82.1369,81.2545,82.1369,2733600.0
2017-01-19,82.3789,82.5496,80.7848,81.2545,2870800.0
2017-01-20,81.4395,82.023,81.0979,81.6672,4961900.0
2017-01-23,81.6672,82.08,80.9129,81.3256,3449200.0
2017-01-24,81.9519,85.0688,81.6245,84.8838,6467300.0
2017-01-25,84.5707,85.8943,84.4711,85.6951,6121500.0
2017-01-26,86.0651,87.7446,85.6951,87.4172,7329200.0
2017-01-27,87.403,87.8584,87.1326,87.2607,3697100.0
2017-01-30,86.5917,86.7056,85.1258,85.6097,3826100.0
2017-01-31,85.1685,85.325,84.2718,84.8696,4038300.0
2017-02-01,84.8411,85.8801,84.4426,85.8232,3936400.0
2017-02-02,85.7947,86.2359,85.0261,85.1969,2956000.0
2017-02-03,85.3535,85.7947,84.6988,85.6951,3194700.0
2017-02-06,85.4389,85.6097,85.1115,85.4247,2788300.0
2017-02-07,85.2681,85.6951,84.9123,85.0973,2205100.0
2017-02-08,85.1827,85.3962,84.6845,85.0119,3319900.0
2017-02-09,85.1969,85.8943,84.8696,85.7662,2698000.0
2017-02-10,86.1647,87.2464,85.994,87.0899,3348900.0
2017-02-13,87.1326,88.0292,87.1041,87.6165,2819800.0
2017-02-14,86.8906,87.8727,86.2928,87.8442,3174700.0
2017-02-15,87.5026,87.588,86.9049,86.9618,5480500.0
2017-02-16,86.5633,87.4457,86.5348,87.403,3239700.0
2017-02-17,87.1041,87.2749,86.1078,87.1895,2854700.0
2017-02-21,87.1468,88.0435,86.8764,87.1326,3514200.0
2017-02-22,87.0899,91.6016,86.9333,90.6196,13197100.0
2017-02-23,90.5627,90.9185,89.7087,90.1926,4388600.0
2017-02-24,89.6091,90.5057,89.4098,90.4488,3701600.0
2017-02-27,89.9506,90.5342,89.2532,89.5379,5101300.0
2017-02-28,89.0967,89.4952,88.2,88.6128,5127700.0
2017-03-01,89.481,90.5769,89.2675,90.3207,6233300.0
2017-03-02,90.2638,90.6196,89.9933,90.1641,3974100.0
2017-03-03,90.3065,90.5342,89.7372,90.036,2509200.0
2017-03-06,89.9649,91.0466,89.4667,90.3919,5128000.0
2017-03-07,90.1214,90.3776,89.8226,89.8795,5361600.0
2017-03-08,89.9791,91.1604,89.666,90.0645,4866000.0
2017-03-09,90.0503,90.648,89.3956,90.4346,4194700.0
2017-03-10,90.8473,91.1604,90.278,90.8615,3863600.0
2017-03-13,90.9185,91.4308,90.7619,91.2458,3083000.0
2017-03-14,91.075,91.2601,90.3207,90.6338,2478500.0
2017-03-15,90.9754,91.8009,90.7619,91.7155,3111800.0
2017-03-16,91.6728,91.7724,90.6054,90.89,3374800.0
2017-03-17,91.3028,91.6301,90.8331,91.132,7688000.0
2017-03-20,91.0181,92.0286,90.6908,91.8009,4620700.0
2017-03-21,91.8578,92.1283,89.5379,89.7799,6969600.0
2017-03-22,89.4667,89.5664,88.2,89.3671,6509900.0
2017-03-23,89.1678,90.9896,88.9544,90.8473,5372700.0
2017-03-24,90.6196,91.4593,89.3956,89.7799,4169600.0
2017-03-27,89.1252,92.0286,88.6982,91.1177,5839400.0
2017-03-28,90.9042,93.1103,90.4061,92.5125,5968700.0
2017-03-29,91.4878,92.0713,91.1747,91.687,2717800.0
2017-03-30,91.6301,91.9005,91.075,91.3455,3253300.0
2017-03-31,91.0466,91.1747,90.4061,90.4346,4663900.0
2017-04-03,90.4773,90.7761,88.6697,89.7514,3935900.0
2017-04-04,89.7514,90.0218,89.0682,89.9506,3573800.0
2017-04-05,90.3492,91.7013,90.1784,90.4061,4435300.0
2017-04-06,90.3776,91.0893,90.1784,90.5342,2679300.0
2017-04-07,90.278,90.4773,89.8083,89.9364,1899500.0
2017-04-10,89.8937,90.2922,89.7087,90.0503,2798800.0
2017-04-11,89.7372,89.851,88.7551,88.9401,3444900.0
2017-04-12,89.2959,89.2959,87.9438,88.1289,3469900.0
2017-04-13,87.8157,87.83,86.8622,86.9049,3918600.0
2017-04-17,87.0329,87.9011,86.6344,87.8584,3392700.0
2017-04-18,87.6734,88.0719,86.9902,87.5026,3111900.0
2017-04-19,87.9296,88.1431,87.2749,87.6023,3311800.0
2017-04-20,88.0292,88.9544,87.5169,88.1573,3574500.0
2017-04-21,88.1004,88.6982,87.8157,88.4705,4100500.0
2017-04-24,89.1394,89.9364,89.1109,89.4098,3466400.0
2017-04-25,91.0608,92.3844,90.8188,92.2421,5436300.0
2017-04-26,91.8151,92.3417,91.3312,91.5589,3301800.0
2017-04-27,91.132,91.3882,89.6802,89.9364,4896800.0
2017-04-28,89.908,90.5057,88.7978,89.3813,3339100.0
2017-05-01,89.8937,89.9222,88.9686,88.9828,3337300.0
2017-05-02,89.424,89.666,88.6839,88.9828,4051200.0
2017-05-03,88.5843,88.8832,87.1326,87.83,6049200.0
2017-05-04,88.0862,88.1716,87.1468,87.4172,5456200.0
2017-05-05,87.7873,89.9791,87.5453,89.7941,7160300.0
2017-05-08,89.4383,89.5806,88.4989,88.7693,3495900.0
2017-05-09,88.7409,89.3102,87.8727,88.0008,2755000.0
2017-05-10,88.2143,88.4135,87.4457,87.83,3031900.0
2017-05-11,87.9865,88.3424,86.2501,88.0435,4924300.0
2017-05-12,87.9438,88.3566,87.7019,88.2997,2147800.0
2017-05-15,88.7266,89.6091,88.5843,88.812,2420300.0
2017-05-16,88.9971,89.2817,88.4847,88.6697,2552500.0
2017-05-17,88.6697,88.6697,85.5812,85.6808,5161000.0
2017-05-18,85.1542,86.6202,84.3857,86.2217,3577300.0
2017-05-19,86.2928,88.1431,86.2359,87.2322,5603500.0
2017-05-22,87.9723,88.1004,86.7483,86.791,3595400.0
2017-05-23,87.0614,87.4457,86.4494,86.5063,3733100.0
2017-05-24,86.7768,88.1004,86.7341,87.4599,3846200.0
2017-05-25,87.8442,88.0719,85.9513,86.3213,3167400.0
2017-05-26,86.0509,87.0472,86.0224,86.9049,2194500.0
2017-05-30,86.4779,86.9618,86.2644,86.6629,2786700.0
2017-05-31,86.8052,88.2143,86.1932,88.1858,7733500.0
2017-06-01,88.1858,89.4667,88.0719,89.3244,4110100.0
2017-06-02,89.6233,90.278,89.3813,89.7372,3267900.0
2017-06-05,89.666,90.1499,89.4525,89.9649,3897000.0
2017-06-06,89.666,91.1747,89.4667,90.705,4406000.0
2017-06-07,91.0039,91.2316,90.0076,91.0608,4496100.0
2017-06-08,91.0608,91.4166,90.4915,91.0466,3820600.0
2017-06-09,91.1889,92.3702,91.075,92.1425,5874500.0
2017-06-12,92.1425,92.1425,90.705,91.1035,3849900.0
2017-06-13,91.0323,92.9538,91.0323,92.8826,3817900.0
2017-06-14,92.9964,93.1103,91.3739,91.8436,3693400.0
2017-06-15,91.2174,91.8009,89.9222,91.2316,5114500.0
2017-06-16,92.0144,92.1567,90.8615,91.6443,6640000.0
2017-06-19,92.0286,93.1815,92.0286,92.8257,3064600.0
2017-06-20,92.7403,93.0534,92.1567,92.6549,5162100.0
2017-06-21,92.6549,92.783,90.4203,90.6338,4206100.0
2017-06-22,90.6908,91.2743,90.4773,90.8473,3362100.0
2017-06-23,90.8615,91.0893,90.0787,90.3349,5044500.0
2017-06-26,90.4346,91.0323,90.093,90.4773,3224100.0
2017-06-27,90.6054,90.7192,89.6518,89.7941,3700100.0
2017-06-28,90.2638,90.463,89.7514,90.0218,3594300.0
2017-06-29,90.0645,90.9896,88.9544,89.2532,3116600.0
2017-06-30,89.4952,90.2922,89.0967,89.7656,4713100.0
2017-07-03,90.2638,91.4308,90.1072,91.0039,2117600.0
2017-07-05,91.0893,91.2316,89.7229,90.2638,2706400.0
2017-07-06,90.0645,91.0181,89.4383,90.463,2366700.0
2017-07-07,90.5342,91.0608,90.036,90.9327,2315400.0
2017-07-10,90.9327,92.2848,90.4346,91.8294,2526500.0
2017-07-11,91.9148,91.9575,90.9754,91.8721,2317000.0
2017-07-12,92.3844,94.5336,92.114,94.3343,4802200.0
2017-07-13,94.3201,94.619,93.153,93.3807,3406700.0
2017-07-14,93.5658,94.5336,93.2669,94.2774,2207300.0
2017-07-17,94.2916,94.5905,93.7508,94.1066,2050400.0
2017-07-18,93.9073,94.1351,93.3523,93.58,1711600.0
2017-07-19,93.8362,95.0602,93.7223,95.0317,2230600.0
2017-07-20,95.0317,95.2025,94.3059,94.4909,3054700.0
2017-07-21,94.3628,94.7044,94.0212,94.1351,2156900.0
2017-07-24,94.0497,94.8182,93.7508,94.2489,2477600.0
2017-07-25,95.4729,96.0707,94.8325,95.1456,3576100.0
2017-07-26,94.9748,95.0887,93.9073,94.5336,3447100.0
2017-07-27,94.9748,95.7007,93.4661,94.0781,4087500.0
2017-07-28,94.8467,95.2167,92.8257,93.4804,2698900.0
2017-07-31,93.8931,93.9785,91.3882,91.4308,4972000.0
2017-08-01,91.744,92.2279,91.2031,92.0713,3653600.0
2017-08-02,91.5589,91.8151,90.9612,91.5162,2432600.0
2017-08-03,91.5305,91.8436,90.0076,90.278,4345600.0
2017-08-04,90.4488,91.317,90.4061,91.2458,2821200.0
2017-08-07,91.3028,91.3882,90.5342,90.9185,2732300.0
2017-08-08,90.8046,91.1035,89.8937,90.2495,2950500.0
2017-08-09,90.0503,90.6054,89.8795,90.3776,2272400.0
2017-08-10,90.036,90.2353,88.9828,89.8226,3691000.0
2017-08-11,89.7229,90.3207,89.7087,90.036,3506100.0
2017-08-14,90.4203,90.9469,90.0076,90.2495,2226400.0
2017-08-15,90.5484,90.705,89.9506,90.6196,2615300.0
2017-08-16,90.7904,91.1177,90.4773,91.0039,3621000.0
2017-08-17,90.52,91.0181,89.8937,89.9222,4207100.0
2017-08-18,89.5521,90.5057,89.424,90.2353,3816500.0
2017-08-21,90.3776,91.0608,89.908,90.89,3633700.0
2017-08-22,91.2601,92.4414,91.132,92.1994,4094500.0
2017-08-23,91.8009,92.7687,91.8009,91.9148,3382600.0
2017-08-24,91.929,92.2563,91.5305,91.5874,2074700.0
2017-08-25,91.929,92.1425,91.4735,91.8578,1880500.0
2017-08-28,92.114,92.2563,91.4878,92.0429,3097100.0
2017-08-29,91.6016,91.687,91.1462,91.4024,2225900.0
2017-08-30,90.8758,92.4841,90.7334,92.3702,3035900.0
2017-08-31,92.5979,94.8609,92.5695,94.8609,30775600.0
2017-09-01,94.8752,95.7861,93.4519,95.6153,5157900.0
2017-09-05,95.3875,95.601,92.4841,92.4841,7401200.0
2017-09-06,92.7972,92.9822,91.1035,92.3275,7269000.0
2017-09-07,91.9432,92.4414,91.4024,92.0571,4484300.0
2017-09-08,92.3702,92.7972,92.0002,92.299,5691100.0
2017-09-11,92.8684,95.5868,92.7972,95.1456,8127000.0
2017-09-12,97.067,98.5614,96.4977,97.5224,10279800.0
2017-09-13,98.0633,99.0596,97.1951,98.9172,6480500.0
2017-09-14,99.0596,100.0559,98.5187,99.6573,8617300.0
2017-09-15,99.9989,100.6252,98.9172,99.4296,22751800.0
2017-09-18,99.6289,100.1555,99.088,99.3015,5053900.0
2017-09-19,99.6573,99.7854,99.1165,99.7,4716700.0
2017-09-20,100.0274,100.3405,99.145,100.2124,4786400.0
2017-09-21,100.2124,100.3405,99.7712,100.0843,3126600.0
2017-09-22,99.8281,99.9562,99.1734,99.572,2865700.0
2017-09-25,99.7285,100.1697,98.5045,100.1128,4510100.0
2017-09-26,99.9989,100.312,98.6753,98.7038,3684600.0
2017-09-27,98.9457,98.9457,97.1666,97.921,4949100.0
2017-09-28,97.4086,98.3052,96.455,98.291,5540500.0
2017-09-29,98.2056,98.7892,97.5936,98.533,4037500.0
2017-10-02,98.7749,100.2267,98.4191,100.2267,4246900.0
2017-10-03,100.2124,100.5113,99.4866,100.1413,4775000.0
2017-10-04,100.4544,100.9241,100.2551,100.2694,4215000.0
2017-10-05,100.796,101.0522,99.9705,101.0095,3851300.0
2017-10-06,100.7675,101.3795,100.5113,101.3653,2984100.0
2017-10-09,101.3368,102.3046,101.0522,102.02,3708800.0
2017-10-10,101.8492,102.1196,101.2799,101.8634,3392800.0
2017-10-11,101.7638,101.9488,100.9383,101.9346,3577000.0
2017-10-12,101.7638,101.9488,101.351,101.6215,3136900.0
2017-10-13,101.8065,102.0484,101.2656,101.6642,3608700.0
2017-10-16,102.1908,102.205,100.7817,100.9525,3047100.0
2017-10-17,100.7675,100.9668,100.3832,100.8814,3939200.0
2017-10-18,100.8529,101.0095,100.4259,100.739,3341000.0
2017-10-19,100.554,101.166,100.0416,100.8956,4220100.0
2017-10-20,101.3368,101.6072,101.0522,101.3083,5181100.0
2017-10-23,102.4043,102.7316,101.6215,101.835,7872800.0
2017-10-24,102.2477,102.6462,101.9203,102.2762,7282300.0
2017-10-25,102.2762,102.6178,100.9525,101.1802,5365500.0
2017-10-26,102.9451,105.1085,102.5181,103.9699,11836700.0
2017-10-27,103.8987,104.041,102.8028,103.244,6033400.0
2017-10-30,102.9309,103.3436,101.7923,102.02,4117800.0
2017-10-31,102.3473,103.1444,101.9061,102.9166,4220900.0
2017-11-01,104.0553,104.7242,102.9309,104.3541,5598600.0
2017-11-02,102.5039,104.1833,101.8492,102.5324,7246800.0
2017-11-03,102.6035,102.8597,100.8529,101.2799,6055800.0
2017-11-06,101.6215,102.0911,99.8139,99.9705,6513800.0
2017-11-07,100.8956,101.2656,100.0843,101.2514,4720700.0
2017-11-08,101.4934,101.7638,100.6394,100.7817,4279800.0
2017-11-09,100.3405,100.3974,99.6431,99.9562,3192900.0
2017-11-10,99.9562,100.3263,99.2588,99.5862,5007500.0
2017-11-13,98.8318,100.554,98.6468,100.2836,4556100.0
2017-11-14,99.3442,99.5293,97.252,97.5936,5714200.0
2017-11-15,97.0955,98.4049,96.7823,98.1629,10469600.0
2017-11-16,98.718,100.7248,98.3052,100.5967,6742000.0
2017-11-17,100.554,101.351,100.3405,100.6821,6171700.0
2017-11-20,100.5682,101.4364,100.3974,100.8387,3934600.0
2017-11-21,101.6215,102.1623,101.1945,101.4222,5685400.0
2017-11-22,101.5503,101.593,100.4828,100.4828,4499400.0
2017-11-24,100.4828,101.6072,100.3832,101.2799,1852200.0
2017-11-27,101.0948,101.1233,99.6573,99.8139,4823600.0
2017-11-28,100.0559,101.3368,99.8139,101.1802,5997800.0
2017-11-29,101.2941,102.3758,100.8671,102.1623,4523100.0
2017-11-30,102.2192,103.6567,101.6784,102.4185,6286500.0
2017-12-01,102.9309,103.3436,100.5825,101.0664,5364700.0
2017-12-04,102.0769,103.8845,101.7638,102.6604,6020400.0
2017-12-05,103.8133,104.1833,101.7638,101.8207,6080200.0
2017-12-06,101.9915,102.1765,100.981,101.166,4017900.0
2017-12-07,101.6642,101.7638,100.8387,101.5788,4355700.0
2017-12-08,101.0948,101.7923,100.0843,100.6679,6010700.0
2017-12-11,101.4364,101.6357,100.5967,100.7817,4663400.0
2017-12-12,100.6536,101.2656,100.5825,100.7533,6486200.0
2017-12-13,100.5967,101.1233,100.2267,100.4259,6821200.0
2017-12-14,100.554,100.9525,99.7285,100.0843,4948400.0
2017-12-15,99.7285,100.2551,99.4296,99.6289,11500000.0
2017-12-18,100.2836,102.0342,99.9705,101.6072,4989800.0
2017-12-19,101.6215,102.1196,101.3653,101.6499,3630200.0
2017-12-20,101.9773,102.5608,101.3937,101.4364,4101500.0
2017-12-21,101.9488,102.1908,101.0664,101.963,5094000.0
2017-12-22,102.2619,102.9736,102.1338,102.632,3076200.0
2017-12-26,102.632,102.7174,101.4934,101.6784,2270000.0
2017-12-27,101.9773,102.1196,101.4649,101.6784,2992800.0
2017-12-28,101.593,101.9488,100.8956,101.778,3051500.0
2017-12-29,102.205,102.2619,101.3653,101.3653,3334200.0
2018-01-02,101.8634,102.7458,101.6215,102.3331,5220700.0
2018-01-03,102.4897,104.0979,102.0342,103.9699,5540500.0
2018-01-04,104.1406,106.3752,104.0979,105.9624,6826900.0
2018-01-05,106.0336,107.5138,106.0194,107.343,6421900.0
2018-01-08,107.2291,107.4426,105.9909,106.973,4090800.0
2018-01-09,106.6598,108.6524,106.2613,107.2291,5321100.0
2018-01-10,106.7452,107.2718,105.1796,105.6066,5012700.0
2018-01-11,105.8913,107.0726,105.6208,107.0583,4185300.0
2018-01-12,107.5565,107.6419,106.731,107.3288,3500800.0
2018-01-16,107.8269,108.6666,105.8059,106.6741,5085000.0
2018-01-17,108.1258,108.6666,106.8733,107.8411,5457900.0
2018-01-18,107.5565,109.0936,106.916,108.2112,7180800.0
2018-01-19,108.8659,108.8659,107.8269,108.1827,5746500.0
2018-01-22,107.8696,108.4247,107.158,108.4247,4267900.0
2018-01-23,107.9692,108.6951,107.6134,108.3678,3979200.0
2018-01-24,108.567,109.7056,107.6134,108.1827,6501600.0
2018-01-25,108.6382,109.5491,108.4674,109.0936,4679400.0
2018-01-26,108.9798,109.6202,107.1153,109.6202,4356800.0
2018-01-29,109.6202,109.6772,107.9265,107.9835,4133500.0
2018-01-30,107.4426,108.14,106.6314,106.9303,5295200.0
2018-01-31,107.2861,108.2397,106.4463,107.5707,7145600.0
2018-02-01,106.2898,108.1685,104.5107,104.6103,9315400.0
2018-02-02,103.9841,104.3114,100.5398,100.8956,8989500.0
2018-02-05,99.8993,102.2904,95.4018,96.5546,13425900.0
2018-02-06,94.8325,102.4043,94.2062,102.3189,16266600.0
2018-02-07,100.9952,102.6747,100.369,100.4828,7879700.0
2018-02-08,100.5825,101.7353,96.9531,97.0812,9189600.0
2018-02-09,98.0064,99.942,95.7007,98.8888,9230400.0
2018-02-12,99.9135,102.5466,99.8708,102.2477,7196400.0
2018-02-13,101.5361,102.1196,100.4828,100.6963,4650600.0
2018-02-14,99.6146,101.7638,99.4866,101.5218,5257800.0
2018-02-15,102.5608,102.8312,100.8814,102.2619,4500700.0
2018-02-16,101.9915,103.8133,101.778,102.4043,4875400.0
2018-02-20,101.9061,102.9593,101.5218,101.9346,4737600.0
2018-02-21,101.7638,103.4006,100.9383,100.9952,5128100.0
2018-02-22,101.5218,103.429,101.3368,102.3758,4571400.0
2018-02-23,103.1301,104.4253,102.0484,104.2687,4230700.0
2018-02-26,104.4965,105.4928,103.9699,105.4074,4670100.0
2018-02-27,104.283,105.0658,102.9878,102.9878,4726600.0
2018-02-28,103.1871,103.8418,99.9847,100.0559,5729000.0
2018-03-01,99.8281,100.3263,97.2947,97.864,7702600.0
2018-03-02,97.1666,97.921,96.2842,97.3943,6666600.0
2018-03-05,96.7539,99.6146,96.1134,99.145,6519400.0
2018-03-06,99.7854,102.0484,99.1307,100.7533,4691600.0
2018-03-07,99.145,100.3405,98.8034,99.8708,5443800.0
2018-03-08,100.3405,100.7675,99.2019,100.4544,4032300.0
2018-03-09,100.8387,102.8597,100.4971,102.8028,3701000.0
2018-03-12,102.817,104.226,101.3083,101.5361,4915100.0
2018-03-13,102.5608,103.0874,100.4117,100.4401,8104100.0
2018-03-14,100.9383,100.9383,98.0064,98.1914,5897600.0
2018-03-15,98.3337,98.6041,96.5973,96.6115,6346200.0
2018-03-16,96.1419,97.7359,95.8999,96.7254,12445000.0
2018-03-19,96.455,96.5831,93.6796,94.7328,9039100.0
2018-03-20,95.174,95.6153,94.0781,94.4909,7300600.0
2018-03-21,94.4909,97.5794,94.1635,95.9711,5750000.0
2018-03-22,95.1029,96.0849,93.2242,93.395,6270000.0
2018-03-23,93.4519,93.7223,89.6091,89.7514,9351300.0
2018-03-26,90.7192,91.8721,88.8547,91.7724,7280800.0
2018-03-27,92.0998,93.2242,89.8652,90.5769,8050300.0
2018-03-28,90.9327,91.744,88.7124,88.8263,7784000.0
2018-03-29,89.1252,91.132,88.6839,90.6765,8455500.0
2018-04-02,90.4773,91.2601,87.2037,88.2997,8219300.0
2018-04-03,88.627,90.7904,87.4742,90.1214,8289200.0
2018-04-04,88.257,90.7761,87.2749,90.648,7479800.0
2018-04-05,91.1035,93.3807,91.0039,93.1388,7277900.0
2018-04-06,92.2563,92.4983,89.9506,90.6765,7956900.0
2018-04-09,91.1035,91.7582,90.3349,90.648,8881000.0
2018-04-10,92.299,94.619,92.299,93.7792,6393700.0
2018-04-11,92.6976,92.8826,91.744,92.1283,4828500.0
2018-04-12,92.783,95.1456,92.6549,94.6047,5652000.0
2018-04-13,95.3591,95.8572,93.765,94.1778,4274300.0
2018-04-16,94.9179,95.7434,94.0497,95.3733,3869500.0
2018-04-17,95.9141,96.6115,95.416,96.1419,7693700.0
2018-04-18,96.3269,97.2947,95.9141,96.8677,4673000.0
2018-04-19,96.4408,96.5404,94.2205,94.6901,7127300.0
2018-04-20,94.7328,95.3021,93.3807,93.9927,6129300.0
2018-04-23,93.7508,94.0212,93.2384,93.3665,3719500.0
2018-04-24,93.95,94.192,88.7266,89.9222,8739500.0
2018-04-25,90.1499,90.7334,88.869,90.5769,5624700.0
2018-04-26,90.8046,92.0144,90.4915,91.1462,9421600.0
2018-04-27,91.0181,92.4698,90.6054,91.5447,4913100.0
2018-04-30,92.1283,92.3702,90.0076,90.0076,5178000.0
2018-05-01,89.9649,90.1926,88.2,89.7514,5034200.0
2018-05-02,89.424,90.9896,89.424,90.3634,6091200.0
2018-05-03,90.8046,93.2099,87.9296,90.3349,10871700.0
2018-05-04,89.9649,92.8257,89.2675,91.7582,5565500.0
2018-05-07,91.8009,93.0676,91.6443,92.3987,4711800.0
2018-05-08,91.8863,92.2848,90.7334,91.4166,4215600.0
2018-05-09,92.1283,94.1493,92.0571,93.9785,7245400.0
2018-05-10,94.1493,96.3554,94.0497,95.2879,5269900.0
2018-05-11,95.5156,96.2273,94.9463,95.2594,4532600.0
2018-05-14,95.6295,96.4265,95.416,96.1134,4657000.0
2018-05-15,95.4587,95.9853,94.6617,95.5726,4195200.0
2018-05-16,95.4872,96.9104,95.0887,96.825,4253100.0
2018-05-17,96.5119,97.7075,96.3838,97.0101,5705400.0
2018-05-18,96.7539,97.1951,95.8857,96.1703,4223900.0
2018-05-21,96.7823,97.8925,96.7823,97.679,5723600.0
2018-05-22,97.7075,97.8071,95.8145,96.028,4305900.0
2018-05-23,95.1883,95.5583,94.1635,95.416,5038300.0
2018-05-24,94.9463,95.8003,93.8646,94.4766,3691900.0
2018-05-25,94.1066,94.1493,93.0961,93.5231,5011300.0
2018-05-29,92.5837,93.0961,90.4203,91.0039,6952200.0
2018-05-30,91.1035,92.6406,91.0893,92.2136,5047900.0
2018-05-31,92.1567,92.3702,91.1604,91.2458,8383500.0
2018-06-01,92.3275,94.7186,91.7582,94.1778,6255300.0
2018-06-04,94.6474,95.9711,94.4909,95.5441,6561200.0
2018-06-05,95.8288,98.0775,95.5726,96.6258,7270600.0
2018-06-06,96.8393,99.8566,96.5831,99.6858,9779800.0
2018-06-07,99.5435,100.1982,98.1202,98.8034,6543200.0
2018-06-08,98.8318,99.6431,97.5367,98.903,4375500.0
2018-06-11,98.9599,99.4439,98.1345,98.903,4761400.0
2018-06-12,99.1307,99.6716,98.5472,99.3158,5285700.0
2018-06-13,99.3015,99.4012,97.5509,97.5936,6601300.0
2018-06-14,98.049,98.2056,96.8393,97.3232,5243600.0
2018-06-15,96.7112,96.9674,95.3021,96.4265,12154800.0
2018-06-18,95.601,96.7254,95.3164,96.4835,4611600.0
2018-06-19,95.0887,95.0887,92.4698,94.4482,7546900.0
2018-06-20,94.6474,94.6474,93.153,93.7792,5052700.0
2018-06-21,93.5658,93.5658,92.541,92.911,4339600.0
2018-06-22,94.007,95.6864,94.007,95.3591,9956800.0
2018-06-25,94.4624,94.7328,92.6122,93.9073,6081200.0
2018-06-26,94.7186,94.7186,93.6796,94.377,4072700.0
2018-06-27,94.7044,96.0707,93.3665,93.3807,5536200.0
2018-06-28,93.4234,94.5051,91.9575,94.1493,4788600.0
2018-06-29,94.2632,95.8003,93.7935,93.8219,4681800.0
2018-07-02,93.2669,93.7223,92.171,93.6085,4481100.0
2018-07-03,94.5763,94.9606,92.6406,92.726,2518000.0
2018-07-05,93.5373,94.3201,92.6406,94.0354,4151400.0
2018-07-06,93.9358,94.4055,92.9538,93.8362,4314500.0
2018-07-09,94.3201,95.0602,94.0639,95.0033,4149600.0
2018-07-10,95.1456,96.9816,95.1456,96.5119,5658700.0
2018-07-11,95.4018,95.4445,93.5942,94.3628,4854400.0
2018-07-12,95.0887,95.0887,93.6369,94.2916,3338400.0
2018-07-13,94.2347,95.1883,94.1351,94.4482,2852200.0
2018-07-16,94.6901,94.7898,92.7972,93.5373,4047000.0
2018-07-17,93.2953,96.1988,92.9538,95.4445,4335100.0
2018-07-18,95.416,95.6437,94.6332,94.7755,3625400.0
2018-07-19,94.7186,94.7186,93.2811,94.1351,4998400.0
2018-07-20,93.0391,94.0497,92.2279,93.6796,4363300.0
2018-07-23,93.765,93.9785,93.2099,93.5088,4395100.0
2018-07-24,93.95,95.8999,93.5088,95.2452,4610100.0
2018-07-25,94.9036,96.3981,94.6901,96.1134,3915500.0
2018-07-26,96.6115,97.5651,95.8857,97.1382,6817700.0
2018-07-27,97.5651,98.0918,97.0528,97.309,5194600.0
2018-07-30,97.1809,98.3622,96.6969,96.8535,4645000.0
2018-07-31,97.309,98.3479,97.1666,97.8783,5225800.0
2018-08-01,97.4655,98.1487,96.3838,96.7254,4297600.0
2018-08-02,93.9643,94.9321,92.6976,94.562,7851500.0
2018-08-03,95.0744,96.2557,94.2062,95.1029,5310200.0
2018-08-06,94.4339,96.9816,94.3485,96.4408,4015100.0
2018-08-07,96.6827,97.7075,96.5689,96.9816,5664800.0
2018-08-08,97.0528,97.3374,96.1134,96.2984,4485200.0
2018-08-09,97.252,98.9172,96.9816,98.2341,5694000.0
2018-08-10,97.7929,97.7929,96.2415,96.4123,4966800.0
2018-08-13,96.3269,96.5689,94.007,94.7755,4577800.0
2018-08-14,95.1171,96.8962,95.1171,96.1561,4930900.0
2018-08-15,95.0887,95.174,93.5088,94.5905,5751000.0
2018-08-16,95.3448,96.1846,94.7471,95.4729,5059800.0
2018-08-17,95.5868,96.8535,95.2167,96.4835,4555100.0
2018-08-20,96.7823,97.9494,96.6685,97.4655,5125800.0
2018-08-21,97.4655,98.8318,97.252,97.9637,5802400.0
2018-08-22,97.9779,98.2625,97.0385,97.864,3190600.0
2018-08-23,97.5651,97.7786,96.5546,96.9389,3880200.0
2018-08-24,97.4655,99.1734,97.3517,98.5045,4361600.0
2018-08-27,99.1592,101.4507,98.9742,100.7817,7322000.0
2018-08-28,101.2372,101.8776,100.1413,100.6821,4175700.0
2018-08-29,100.7817,102.3758,100.0274,101.6784,6105500.0
2018-08-30,100.6536,100.8956,99.3442,99.9135,6065000.0
2018-08-31,99.5293,100.3832,99.3869,99.8139,5712700.0
2018-09-04,99.2731,99.9847,98.5472,99.2304,7048700.0
2018-09-05,99.1023,100.4259,98.718,99.7,5139100.0
2018-09-06,99.7,100.7675,99.2446,99.7427,4249100.0
2018-09-07,98.9884,99.8281,98.2341,99.6289,5316000.0
2018-09-10,100.0986,100.4259,99.5862,99.7143,5984600.0
2018-09-11,98.9315,100.4117,98.4618,99.7427,5375600.0
2018-09-12,99.6146,99.7427,98.3479,98.5472,5513000.0
2018-09-13,99.145,99.9847,97.9494,98.0918,5001200.0
2018-09-14,98.5614,98.9884,97.3801,97.6078,5226500.0
2018-09-17,97.6078,99.2446,97.3659,97.9494,4826300.0
