Date,open,high,low,close,volume
2023-06-15,2.98,4.13,2.93,3.53,1520786.0
2023-06-16,3.65,3.66,3.0,3.12,585468.0
2023-06-20,3.18,3.19,2.99,3.16,439867.0
2023-06-21,3.07,3.18,2.95,3.13,427067.0
2023-06-22,3.13,3.19,1.1,1.24,8050221.0
2023-06-23,1.23,1.24,1.01,1.13,4907815.0
2023-06-26,1.2,1.23,1.05,1.09,1531666.0
2023-06-27,1.06,1.11,0.98,1.01,1074090.0
2023-06-28,1.01,1.17,1.0,1.08,890334.0
2023-06-29,1.09,1.21,1.05,1.2,677391.0
2023-06-30,1.24,1.24,1.1,1.17,624114.0
2023-07-03,1.21,1.23,1.16,1.23,224695.0
2023-07-05,1.22,1.32,1.14,1.31,642625.0
2023-07-06,1.39,1.39,1.14,1.29,860275.0
2023-07-07,1.28,1.28,1.16,1.2,520816.0
2023-07-10,1.2,1.38,1.17,1.34,938231.0
2023-07-11,1.35,1.49,1.3,1.44,1041683.0
2023-07-12,1.47,1.49,1.34,1.46,750279.0
2023-07-13,1.47,1.83,1.46,1.59,1257535.0
2023-07-14,1.58,1.7,1.52,1.55,476727.0
2023-07-17,1.65,1.79,1.63,1.67,940115.0
2023-07-18,1.68,2.16,1.64,2.04,1788680.0
2023-07-19,2.06,2.77,2.04,2.18,3843455.0
2023-07-20,2.23,2.33,1.93,2.15,3398613.0
2023-07-21,2.1,2.42,1.99,2.31,1559501.0
2023-07-24,2.31,2.31,2.03,2.24,972007.0
2023-07-25,2.21,2.28,2.11,2.13,367499.0
2023-07-26,2.13,2.26,2.1,2.19,388356.0
2023-07-27,2.2,2.32,2.01,2.05,837223.0
2023-07-28,2.07,2.26,1.9,2.25,968290.0
2023-07-31,2.25,2.48,2.25,2.37,1105724.0
2023-08-01,2.32,2.35,2.13,2.31,571114.0
2023-08-02,2.24,2.69,2.0,2.41,2321958.0
2023-08-03,2.38,2.43,2.2,2.36,717604.0
2023-08-04,2.37,2.42,2.12,2.21,782025.0
2023-08-07,2.21,2.24,2.04,2.12,428921.0
2023-08-08,2.09,2.44,2.02,2.4,1251337.0
2023-08-09,2.63,2.63,1.25,1.56,5740608.0
2023-08-10,1.51,1.6,1.23,1.31,1806532.0
2023-08-11,1.27,1.29,1.03,1.12,1361661.0
2023-08-14,1.17,1.42,1.14,1.42,1679115.0
2023-08-15,2.0,2.0,1.11,1.51,5242115.0
2023-08-16,1.63,2.06,1.53,1.74,16240159.0
2023-08-17,1.67,1.68,1.4,1.45,2033388.0
2023-08-18,1.34,1.35,1.27,1.33,1102646.0
2023-08-21,1.36,1.49,1.28,1.46,1168593.0
2023-08-22,1.49,1.58,1.37,1.42,789671.0
2023-08-23,1.44,1.5,1.37,1.48,660824.0
2023-08-24,1.41,1.48,1.13,1.14,859593.0
2023-08-25,1.15,1.4,1.15,1.34,747111.0
2023-08-28,1.34,1.38,1.3,1.35,237292.0
2023-08-29,1.38,1.58,1.37,1.53,718067.0
2023-08-30,1.52,1.82,1.49,1.77,849790.0
2023-08-31,1.78,1.98,1.73,1.92,722343.0
2023-09-01,1.9,2.16,1.9,2.0,1411912.0
2023-09-05,1.99,2.59,1.99,2.56,1826974.0
2023-09-06,2.62,2.78,2.14,2.21,1296228.0
2023-09-07,2.2,2.4,1.96,2.37,633156.0
2023-09-08,2.38,2.68,2.35,2.65,1017717.0
2023-09-11,2.73,3.02,2.54,2.9,1211297.0
2023-09-12,3.0,4.25,2.81,3.96,3118051.0
2023-09-13,3.94,3.94,2.62,2.66,2549105.0
2023-09-14,2.61,3.32,2.33,3.21,2133861.0
2023-09-15,3.28,3.58,3.0,3.16,1331730.0
2023-09-18,3.13,3.19,2.8,3.04,966420.0
2023-09-19,3.01,3.01,2.82,2.82,409559.0
2023-09-20,2.84,2.87,2.55,2.72,514327.0
2023-09-21,2.72,2.77,2.51,2.62,460636.0
2023-09-22,2.75,2.78,2.33,2.39,625197.0
2023-09-25,2.37,2.47,2.27,2.41,319807.0
2023-09-26,2.37,2.45,2.05,2.1,559775.0
2023-09-27,2.08,2.71,2.02,2.24,1166606.0
2023-09-28,2.25,2.3,2.13,2.14,349648.0
2023-09-29,2.19,2.37,2.04,2.07,518307.0
2023-10-02,2.05,2.16,2.0,2.11,540357.0
2023-10-03,2.11,2.36,2.03,2.06,728964.0
2023-10-04,2.1,2.14,2.0,2.03,398098.0
2023-10-05,2.04,2.05,1.73,1.95,1148680.0
2023-10-06,1.96,1.96,1.82,1.84,281904.0
2023-10-09,1.78,1.82,1.71,1.82,219245.0
2023-10-10,1.78,2.03,1.77,1.96,303294.0
2023-10-11,1.94,1.98,1.78,1.81,292811.0
2023-10-12,1.86,1.87,1.63,1.67,298731.0
2023-10-13,1.67,1.71,1.55,1.58,277852.0
2023-10-16,1.63,1.83,1.58,1.79,531063.0
2023-10-17,1.71,1.83,1.68,1.71,298852.0
2023-10-18,1.73,1.73,1.6,1.62,294816.0
2023-10-19,1.6,1.65,1.51,1.52,320465.0
2023-10-20,1.5,1.58,1.5,1.51,201193.0
2023-10-23,1.5,1.5689,1.4,1.43,267207.0
2023-10-24,1.57,1.57,1.41,1.43,237177.0
2023-10-25,1.4,1.43,1.29,1.32,285851.0
2023-10-26,1.3,1.35,1.22,1.31,253348.0
2023-10-27,1.46,1.48,1.31,1.4,302198.0
2023-10-30,1.45,1.45,1.25,1.35,258611.0
2023-10-31,1.38,1.44,1.3201,1.41,224702.0
2023-11-01,1.36,1.43,1.26,1.35,404806.0
2023-11-02,1.38,1.48,1.36,1.47,355467.0
2023-11-03,1.57,1.6,1.43,1.44,394741.0
2023-11-06,1.52,1.5399,1.32,1.36,240752.0
2023-11-07,1.33,1.45,1.33,1.4,297019.0
2023-11-08,1.45,1.45,1.33,1.4,247649.0
2023-11-09,1.3,1.6,1.25,1.32,589834.0
2023-11-10,1.3,1.34,1.23,1.26,250980.0
2023-11-13,1.4,1.4,1.15,1.21,384466.0
2023-11-14,1.25,1.3899,1.21,1.25,426049.0
2023-11-15,1.3,1.39,1.28,1.39,291593.0
2023-11-16,1.42,1.42,1.32,1.4,139607.0
2023-11-17,1.45,1.65,1.4201,1.65,546237.0
2023-11-20,1.65,1.87,1.62,1.82,610952.0
2023-11-21,1.85,1.85,1.5601,1.74,240032.0
2023-11-22,1.83,2.25,1.75,2.14,1085115.0
2023-11-24,2.12,2.49,2.12,2.49,689060.0
2023-11-27,2.52,2.7,1.95,2.11,1449880.0
2023-11-28,2.1,2.35,2.03,2.33,832479.0
2023-11-29,2.38,2.58,1.96,2.15,1509088.0
2023-11-30,2.16,2.42,2.05,2.31,735459.0
2023-12-01,2.34,2.45,2.23,2.44,850389.0
2023-12-04,2.33,2.36,2.11,2.12,863060.0
2023-12-05,2.19,2.21,1.88,1.9,745549.0
2023-12-06,1.97,1.98,1.84,1.93,513736.0
2023-12-07,1.96,1.96,1.82,1.83,344264.0
2023-12-08,1.92,1.92,1.8,1.86,292370.0
2023-12-11,1.82,1.85,1.695,1.74,546819.0
2023-12-12,1.71,1.7574,1.53,1.55,589557.0
2023-12-13,1.54,1.67,1.4001,1.66,1996019.0
2023-12-14,1.65,1.91,1.62,1.89,2034512.0
2023-12-15,1.89,1.9164,1.74,1.76,998708.0
2023-12-18,1.76,1.87,1.665,1.87,1722138.0
2023-12-19,1.94,2.2,1.8542,2.19,1568617.0
2023-12-20,2.22,2.44,2.0604,2.24,1664620.0
2023-12-21,2.3,2.81,2.161,2.75,1349106.0
2023-12-22,2.88,3.39,2.76,3.17,2588785.0
2023-12-26,3.19,4.44,3.0896,4.2,4536604.0
2023-12-27,4.25,6.08,3.81,5.74,8867838.0
2023-12-28,5.83,5.87,3.76,4.02,7947188.0
2023-12-29,3.9,3.97,3.39,3.43,2472229.0
2024-01-02,3.52,4.13,3.44,3.86,2578194.0
2024-01-03,3.64,4.2397,3.46,4.15,1728550.0
2024-01-04,4.2,4.38,3.72,4.2,1574506.0
2024-01-05,4.16,5.04,4.01,4.93,1994613.0
2024-01-08,4.85,5.0998,4.21,4.25,2143638.0
2024-01-09,4.37,4.94,4.1401,4.81,1397557.0
2024-01-10,4.76,4.77,4.1101,4.25,1373520.0
2024-01-11,4.26,4.5364,4.22,4.38,1003027.0
2024-01-12,4.38,4.76,3.94,4.14,1210068.0
2024-01-16,4.18,4.31,3.53,3.91,1834925.0
2024-01-17,3.69,3.97,3.54,3.62,820294.0
2024-01-18,3.65,3.7775,3.25,3.65,863688.0
2024-01-19,3.69,3.69,3.07,3.33,1318156.0
2024-01-22,3.33,3.69,3.21,3.52,850198.0
2024-01-23,3.56,4.15,3.56,3.77,1317086.0
2024-01-24,3.76,3.97,3.39,3.4,720378.0
2024-01-25,3.51,3.57,3.1,3.12,955315.0
2024-01-26,3.2,3.2583,3.015,3.1,688735.0
2024-01-29,3.08,3.4799,3.05,3.38,1054699.0
2024-01-30,3.33,3.4193,3.195,3.27,398507.0
2024-01-31,3.19,3.51,3.19,3.31,625319.0
2024-02-01,3.31,3.61,3.31,3.41,661649.0
2024-02-02,3.46,3.46,3.27,3.38,541347.0
2024-02-05,3.31,3.58,3.25,3.35,784824.0
2024-02-06,3.33,3.65,3.33,3.49,841931.0
2024-02-07,3.49,3.596,3.3,3.36,664441.0
2024-02-08,3.45,3.585,3.37,3.43,729953.0
2024-02-09,3.43,3.54,3.32,3.53,729481.0
2024-02-12,3.52,3.955,3.4806,3.85,716492.0
2024-02-13,3.61,3.7287,3.41,3.51,822117.0
2024-02-14,3.58,3.6444,3.105,3.21,1044920.0
2024-02-15,3.23,3.44,3.23,3.38,577971.0
2024-02-16,3.38,3.62,3.29,3.42,718263.0
2024-02-20,3.4,3.51,3.3,3.38,480763.0
2024-02-21,3.34,3.4,3.03,3.16,964176.0
2024-02-22,3.21,3.222,3.0,3.01,441695.0
2024-02-23,3.01,3.1,2.77,3.0,684543.0
2024-02-26,2.98,3.09,2.91,3.07,564235.0
2024-02-27,3.14,3.1692,2.94,3.03,702164.0
2024-02-28,3.0,3.01,2.81,2.82,683238.0
2024-02-29,2.85,2.91,2.73,2.8,501898.0
2024-03-01,2.8,3.02,2.66,2.91,723734.0
2024-03-04,2.93,2.94,2.685,2.72,691541.0
2024-03-05,2.68,2.8,2.61,2.63,773531.0
2024-03-06,2.7,2.77,2.62,2.75,779415.0
2024-03-07,2.72,2.79,2.235,2.41,1350852.0
2024-03-08,2.42,2.51,2.4,2.42,627540.0
2024-03-11,2.37,2.445,2.22,2.42,668003.0
2024-03-12,2.39,2.49,2.29,2.46,640695.0
2024-03-13,2.42,2.59,2.41,2.56,807320.0
2024-03-14,2.54,2.75,2.5311,2.72,779791.0
2024-03-15,2.74,2.95,2.615,2.66,1444955.0
2024-03-18,2.61,2.63,2.3906,2.56,654123.0
2024-03-19,2.51,2.79,2.5,2.79,715878.0
2024-03-20,2.65,2.77,2.61,2.76,774396.0
2024-03-21,2.8,3.14,2.76,3.13,954777.0
2024-03-22,3.13,3.245,3.0,3.09,737137.0
2024-03-25,3.07,3.24,2.92,3.03,480086.0
2024-03-26,3.06,3.06,2.8505,2.88,389130.0
2024-03-27,2.89,3.01,2.77,3.01,414893.0
2024-03-28,3.01,3.105,2.84,2.87,393958.0
2024-04-01,2.88,2.94,2.69,2.88,566750.0
2024-04-02,2.82,2.82,2.5299,2.62,601676.0
2024-04-03,2.62,2.7397,2.52,2.71,413992.0
2024-04-04,2.72,2.93,2.61,2.65,733043.0
2024-04-05,2.63,2.7,2.51,2.66,552742.0
2024-04-08,2.66,2.77,2.635,2.72,263025.0
2024-04-09,2.79,3.05,2.75,2.93,592898.0
2024-04-10,2.77,2.865,2.69,2.85,466287.0
2024-04-11,2.87,3.01,2.73,2.88,491955.0
2024-04-12,2.86,2.86,2.65,2.66,517798.0
2024-04-15,2.62,2.71,2.57,2.66,537851.0
2024-04-16,2.64,2.715,2.57,2.65,324279.0
2024-04-17,2.67,2.86,2.67,2.74,682418.0
2024-04-18,2.75,2.75,2.58,2.66,513551.0
2024-04-19,2.63,2.7,2.44,2.51,851449.0
2024-04-22,2.49,2.49,2.245,2.32,733373.0
2024-04-23,2.36,2.5,2.345,2.41,438965.0
2024-04-24,2.41,2.42,2.25,2.25,326163.0
2024-04-25,2.21,2.39,2.11,2.31,709728.0
2024-04-26,2.32,2.41,2.27,2.3,378534.0
2024-04-29,2.32,2.415,2.2737,2.32,259602.0
2024-04-30,2.3,2.34,2.2,2.24,350572.0
2024-05-01,2.23,2.28,2.15,2.15,277222.0
2024-05-02,2.23,2.33,2.12,2.32,427897.0
2024-05-03,2.33,2.46,2.32,2.4,423377.0
2024-05-06,2.38,2.6,2.36,2.59,467280.0
2024-05-07,2.58,2.69,2.2701,2.36,750978.0
2024-05-08,2.34,2.34,2.2,2.23,607864.0
2024-05-09,2.45,2.45,2.15,2.16,597137.0
2024-05-10,2.17,2.285,2.05,2.25,622302.0
2024-05-13,2.25,2.495,2.25,2.36,619998.0
2024-05-14,2.43,2.74,2.415,2.68,1011196.0
2024-05-15,2.68,2.77,2.58,2.71,647338.0
2024-05-16,2.68,2.82,2.65,2.78,526834.0
2024-05-17,2.76,2.89,2.685,2.82,562414.0
2024-05-20,2.83,3.04,2.805,3.03,570174.0
2024-05-21,2.98,3.04,2.835,2.93,539982.0
2024-05-22,2.93,3.085,2.8,2.81,477608.0
2024-05-23,2.83,2.89,2.61,2.69,716622.0
2024-05-24,2.68,2.8874,2.63,2.64,776347.0
2024-05-28,2.66,2.9,2.63,2.88,1094940.0
2024-05-29,2.75,3.0,2.71,3.0,929104.0
2024-05-30,3.0,3.05,2.72,2.76,749928.0
2024-05-31,2.75,2.83,2.62,2.69,675529.0
2024-06-03,2.68,2.71,2.2,2.27,1576834.0
2024-06-04,2.32,2.325,2.05,2.13,1220377.0
2024-06-05,2.18,2.2099,2.065,2.11,783313.0
2024-06-06,2.1,2.12,2.0,2.01,868610.0
2024-06-07,2.0,2.05,1.92,2.01,728458.0
2024-06-10,2.01,2.07,1.95,2.03,814909.0
2024-06-11,2.07,2.07,1.87,1.93,637074.0
2024-06-12,1.93,2.165,1.93,2.14,962311.0
2024-06-13,2.1,2.13,2.0,2.06,516594.0
2024-06-14,2.01,2.02,1.89,1.93,566104.0
2024-06-17,1.9,1.95,1.88,1.89,550797.0
2024-06-18,1.89,1.96,1.77,1.79,999315.0
2024-06-20,1.82,1.84,1.64,1.65,1231715.0
2024-06-21,1.73,1.73,1.57,1.69,1474511.0
2024-06-24,1.69,1.75,1.64,1.72,648091.0
2024-06-25,1.7,1.85,1.69,1.73,1186411.0
2024-06-26,1.72,1.85,1.63,1.85,734595.0
2024-06-27,1.82,1.92,1.76,1.84,845792.0
2024-06-28,1.85,1.91,1.79,1.89,11003403.0
2024-07-01,1.91,2.23,1.89,2.22,1115118.0
2024-07-02,2.18,3.6752,2.1755,3.02,13396105.0
2024-07-03,3.0,3.5,2.651,3.24,2857042.0
2024-07-05,3.15,4.01,3.06,4.0,4635955.0
2024-07-08,4.02,4.59,2.96,3.06,3813741.0
2024-07-09,3.11,3.48,2.9605,3.39,1670149.0
2024-07-10,3.32,3.5079,3.04,3.32,1215215.0
2024-07-11,3.39,4.0,3.305,3.99,2123564.0
2024-07-12,3.96,4.18,3.645,3.84,1894955.0
2024-07-15,3.84,3.84,3.44,3.61,1034135.0
2024-07-16,3.66,4.1335,3.66,4.01,1425015.0
2024-07-17,4.02,4.04,3.59,3.87,1581895.0
2024-07-18,3.87,4.0,3.715,3.73,655180.0
2024-07-19,3.72,3.74,3.47,3.49,830077.0
2024-07-22,3.51,3.61,3.12,3.23,955353.0
2024-07-23,3.21,3.535,3.2,3.33,528100.0
2024-07-24,3.25,3.35,3.06,3.09,772511.0
2024-07-25,3.08,3.23,3.02,3.03,522663.0
2024-07-26,3.11,3.13,2.78,2.8,845292.0
2024-07-29,2.88,2.89,2.58,2.6,1062272.0
2024-07-30,2.6,2.76,2.595,2.63,561892.0
2024-07-31,2.63,2.76,2.58,2.63,815810.0
2024-08-01,2.67,2.67,2.26,2.31,1088615.0
2024-08-02,2.29,2.37,2.07,2.08,1167346.0
2024-08-05,1.9,2.14,1.8,2.02,1242797.0
2024-08-06,2.09,2.09,1.925,2.02,983982.0
2024-08-07,2.05,2.1199,1.84,1.85,1485345.0
2024-08-08,1.87,1.8995,1.5502,1.67,2248411.0
2024-08-09,1.69,1.7899,1.66,1.76,946921.0
2024-08-12,1.76,1.81,1.585,1.63,1413737.0
2024-08-13,1.64,1.765,1.63,1.68,944526.0
2024-08-14,1.7,2.0,1.64,1.99,1963332.0
2024-08-15,2.08,2.35,2.075,2.16,2223003.0
2024-08-16,2.13,2.19,1.8401,1.88,2045342.0
2024-08-19,1.84,2.045,1.84,1.98,1259037.0
2024-08-20,1.96,1.98,1.835,1.89,780285.0
2024-08-21,1.85,1.8893,1.77,1.86,854735.0
2024-08-22,1.89,1.89,1.75,1.79,698057.0
2024-08-23,1.84,2.01,1.81,2.0,1342258.0
2024-08-26,2.0,2.07,1.905,1.98,731897.0
2024-08-27,1.93,1.97,1.89,1.9,422141.0
2024-08-28,1.89,1.92,1.82,1.86,464404.0
2024-08-29,1.89,1.95,1.81,1.82,607266.0
2024-08-30,1.82,1.88,1.74,1.77,839099.0
2024-09-03,1.77,1.77,1.67,1.72,1047512.0
2024-09-04,1.69,1.76,1.65,1.69,549811.0
2024-09-05,1.7,1.7291,1.65,1.7,527613.0
2024-09-06,1.7,1.71,1.64,1.69,434394.0
2024-09-09,1.7,1.99,1.69,1.97,1581183.0
2024-09-10,1.93,2.1,1.82,2.07,955226.0
2024-09-11,2.04,2.16,1.99,2.13,799126.0
2024-09-12,2.14,2.25,2.08,2.18,820821.0
2024-09-13,2.23,2.255,2.145,2.25,876385.0
2024-09-16,2.26,2.3,2.16,2.17,625599.0
2024-09-17,2.2,2.32,2.18,2.21,896174.0
2024-09-18,2.2,2.375,2.18,2.28,794711.0
2024-09-19,2.4,2.46,2.34,2.46,760869.0
2024-09-20,2.49,2.49,2.27,2.36,5639588.0
2024-09-23,2.44,2.5,2.03,2.04,1344718.0
2024-09-24,2.06,2.16,2.01,2.08,640516.0
2024-09-25,2.07,2.09,1.92,1.99,991225.0
2024-09-26,2.07,2.28,2.07,2.25,1120229.0
2024-09-27,2.28,2.45,2.22,2.4,981423.0
2024-09-30,2.41,2.4795,2.32,2.42,928169.0
2024-10-01,2.39,2.41,2.16,2.23,552726.0
2024-10-02,2.21,2.28,2.17,2.27,326640.0
2024-10-03,2.28,2.365,2.18,2.19,721012.0
2024-10-04,2.24,2.445,2.24,2.38,883377.0
2024-10-07,2.35,2.49,2.345,2.42,1445679.0
2024-10-08,2.38,2.39,2.1501,2.17,607613.0
2024-10-09,2.21,2.2501,2.17,2.18,283329.0
2024-10-10,2.15,2.19,2.01,2.06,695159.0
2024-10-11,2.04,2.14,2.04,2.14,462609.0
2024-10-14,2.15,2.1643,2.085,2.12,283035.0
2024-10-15,2.1,2.14,2.04,2.07,475872.0
2024-10-16,2.11,2.255,2.095,2.2,673998.0
2024-10-17,2.15,2.16,2.04,2.08,592302.0
2024-10-18,2.11,2.25,2.08,2.24,737388.0
2024-10-21,2.19,2.21,2.06,2.09,404329.0
2024-10-22,2.12,2.21,2.055,2.18,583506.0
2024-10-23,2.15,2.18,2.07,2.13,908229.0
2024-10-24,2.16,2.27,2.115,2.24,822464.0
2024-10-25,2.27,2.29,2.13,2.15,481526.0
2024-10-28,2.18,2.25,2.18,2.23,480578.0
2024-10-29,2.24,2.24,2.1,2.15,459658.0
2024-10-30,2.14,2.205,2.1,2.18,611963.0
2024-10-31,2.13,2.1688,1.98,2.04,893765.0
2024-11-01,2.06,2.13,2.0,2.08,592478.0
2024-11-04,2.08,2.08,1.925,1.96,804973.0
2024-11-05,1.95,2.15,1.9327,2.08,1130338.0
2024-11-06,2.18,2.25,2.12,2.17,1385071.0
2024-11-07,2.21,2.27,2.01,2.04,1286315.0
2024-11-08,2.05,2.05,1.94,2.01,1130592.0
2024-11-11,2.02,2.1,2.0,2.07,783582.0
2024-11-12,2.05,2.1,1.98,2.03,617682.0
2024-11-13,2.06,2.25,2.02,2.17,1610245.0
2024-11-14,2.16,2.245,2.01,2.01,1022431.0
2024-11-15,2.04,2.04,1.92,2.0,1641582.0
2024-11-18,2.02,2.09,1.975,2.09,847102.0
2024-11-19,2.05,2.165,2.03,2.13,789730.0
2024-11-20,2.12,2.145,2.05,2.09,478301.0
2024-11-21,2.1,2.235,2.06,2.18,1201024.0
2024-11-22,2.17,2.25,2.1084,2.22,928150.0
2024-11-25,2.24,2.64,2.24,2.63,2105799.0
2024-11-26,2.6,2.61,2.392,2.41,1224714.0
2024-11-27,2.46,2.775,2.45,2.61,1799032.0
2024-11-29,2.67,2.75,2.5,2.5,625939.0
2024-12-02,2.52,2.58,2.3,2.31,1050271.0
2024-12-03,2.28,2.295,2.085,2.13,1151386.0
2024-12-04,2.15,2.15,2.04,2.11,1296218.0
2024-12-05,2.11,2.29,2.08,2.1,1346019.0
2024-12-06,2.15,2.24,2.09,2.14,1329389.0
2024-12-09,2.14,2.25,2.065,2.13,1827210.0
2024-12-10,2.11,2.15,2.065,2.08,883177.0
2024-12-11,2.12,2.19,2.07,2.19,990951.0
2024-12-12,2.19,2.225,2.08,2.08,666271.0
2024-12-13,2.08,2.13,2.05,2.1,978937.0
2024-12-16,2.08,2.09,1.984,2.0,1544975.0
2024-12-17,1.98,2.01,1.92,1.99,1270538.0
2024-12-18,2.02,2.045,1.8,1.84,1404903.0
2024-12-19,1.88,1.9,1.785,1.8,1258045.0
2024-12-20,1.76,1.87,1.71,1.81,1656696.0
2024-12-23,1.8,1.8,1.68,1.7,1137908.0
2024-12-24,1.73,1.73,1.66,1.72,575876.0
2024-12-26,1.7,1.81,1.665,1.78,1137764.0
2024-12-27,1.77,1.77,1.68,1.72,1113157.0
2024-12-30,1.69,1.69,1.56,1.67,1438424.0
2024-12-31,1.69,1.71,1.615,1.65,1386852.0
2025-01-02,1.68,1.72,1.64,1.69,854841.0
2025-01-03,1.72,1.83,1.67,1.82,1184222.0
2025-01-06,1.87,1.87,1.66,1.66,1754776.0
2025-01-07,1.68,1.725,1.638,1.69,1387561.0
2025-01-08,1.66,1.66,1.55,1.59,2166293.0
2025-01-10,1.55,1.625,1.52,1.62,1192156.0
2025-01-13,1.6,1.65,1.58,1.61,762584.0
2025-01-14,1.63,1.65,1.59,1.6,629982.0
2025-01-15,1.58,1.705,1.58,1.64,601772.0
2025-01-16,1.65,1.6792,1.6109,1.62,415955.0
2025-01-17,1.66,1.67,1.62,1.63,742511.0
2025-01-21,1.65,1.71,1.61,1.67,605763.0
2025-01-22,1.67,1.71,1.63,1.64,496582.0
2025-01-23,1.64,1.67,1.6145,1.64,560882.0
2025-01-24,1.63,1.68,1.62,1.62,576069.0
2025-01-27,1.62,1.65,1.59,1.63,729752.0
2025-01-28,1.64,1.65,1.595,1.63,748065.0
2025-01-29,1.63,1.64,1.595,1.61,674330.0
2025-01-30,1.59,1.645,1.59,1.62,811296.0
2025-01-31,1.6,1.64,1.55,1.56,1436250.0
2025-02-03,1.55,1.55,1.45,1.5,1063857.0
2025-02-04,1.51,1.52,1.46,1.51,673637.0
2025-02-05,1.51,1.51,1.42,1.45,1358153.0
2025-02-06,1.45,1.53,1.445,1.52,688357.0
2025-02-07,1.51,1.54,1.48,1.48,586127.0
2025-02-10,1.5,1.54,1.465,1.51,559371.0
2025-02-11,1.5,1.5,1.411,1.43,585775.0
2025-02-12,1.4,1.45,1.37,1.42,554027.0
2025-02-13,1.45,1.45,1.4,1.4,371123.0
2025-02-14,1.41,1.47,1.41,1.45,441188.0
2025-02-18,1.45,1.51,1.45,1.46,382309.0
2025-02-19,1.46,1.5,1.41,1.48,417102.0
2025-02-20,1.47,1.49,1.44,1.49,247509.0
2025-02-21,1.51,1.53,1.42,1.42,567661.0
2025-02-24,1.45,1.45,1.28,1.31,1009656.0
2025-02-25,1.34,1.34,1.23,1.27,744976.0
2025-02-26,1.27,1.2751,1.18,1.2,808861.0
2025-02-27,1.22,1.22,1.125,1.14,1181060.0
2025-02-28,1.15,1.21,1.12,1.21,1065011.0
2025-03-03,1.22,1.3195,1.15,1.17,773512.0
2025-03-04,1.13,1.22,1.1,1.18,1035485.0
2025-03-05,1.16,1.26,1.13,1.24,841422.0
2025-03-06,1.25,1.28,1.165,1.19,837465.0
2025-03-07,1.2,1.215,1.1,1.12,1207095.0
2025-03-10,1.12,1.125,1.04,1.07,1371549.0
2025-03-11,1.09,1.135,1.065,1.13,1326929.0
2025-03-12,1.17,1.17,0.9531,1.01,2449388.0
2025-03-13,1.0,1.12,1.0,1.11,967005.0
2025-03-14,1.13,1.13,1.065,1.09,693025.0
2025-03-17,1.09,1.12,1.055,1.1,569405.0
2025-03-18,1.07,1.08,1.03,1.05,582361.0
2025-03-19,1.04,1.14,1.04,1.12,702963.0
2025-03-20,1.11,1.13,1.06,1.08,377809.0
2025-03-21,1.08,1.105,1.04,1.05,843741.0
2025-03-24,1.07,1.19,1.06,1.16,1131902.0
2025-03-25,1.15,1.175,1.07,1.12,582357.0
2025-03-26,1.13,1.13,1.05,1.07,469802.0
2025-03-27,1.05,1.1,1.04,1.08,443748.0
2025-03-28,1.07,1.13,1.005,1.02,643675.0
2025-03-31,1.01,1.02,0.97,1.01,722321.0
2025-04-01,1.0,1.0,0.9543,0.9779,625725.0
2025-04-02,0.96,0.9917,0.91,0.9318,1026129.0
2025-04-03,0.9154,0.93,0.8369,0.8555,1230891.0
2025-04-04,0.86,0.8975,0.79,0.8829,1284556.0
2025-04-07,0.8406,0.9784,0.7939,0.96,770411.0
2025-04-08,1.0,1.0,0.78,0.8031,647372.0
2025-04-09,0.8091,0.93,0.79,0.89,951856.0
2025-04-10,0.837,0.88,0.7996,0.7996,991371.0
2025-04-11,0.84,0.849,0.792,0.849,544579.0
2025-04-14,0.8643,0.865,0.77,0.7999,723285.0
2025-04-15,0.8442,0.8442,0.776,0.8103,505583.0
2025-04-16,0.7959,0.8484,0.7901,0.82,536242.0
2025-04-17,0.8178,0.849,0.81,0.8301,418932.0
2025-04-21,0.7701,0.8034,0.7353,0.7801,475750.0
2025-04-22,0.81,0.818,0.75,0.7501,699086.0
2025-04-23,0.79,0.8191,0.75,0.7748,590100.0
2025-04-24,0.8,0.85,0.7653,0.8428,695264.0
2025-04-25,0.82,0.85,0.8,0.8374,483025.0
