Date,open,high,low,close,volume
2017-03-30,131.7,132.51,131.51,131.95,607818.0
2017-03-31,131.54,132.2,131.47,131.65,753836.0
2017-04-03,131.65,132.42,130.59,131.93,998384.0
2017-04-04,131.92,132.13,130.63,131.41,711126.0
2017-04-05,131.21,132.26,130.94,131.18,669361.0
2017-04-06,131.3,131.3,130.26,130.84,752546.0
2017-04-07,130.89,131.33,130.53,130.84,867898.0
2017-04-10,130.67,131.33,130.55,130.73,761175.0
2017-04-11,130.45,131.18,129.94,130.59,774525.0
2017-04-12,130.44,130.84,129.82,130.41,998502.0
2017-04-13,130.18,130.66,129.84,129.93,758716.0
2017-04-17,130.27,131.2,130.19,130.97,1606851.0
2017-04-18,130.55,131.16,130.06,130.91,792759.0
2017-04-19,131.56,132.27,130.99,131.82,1019085.0
2017-04-20,131.81,133.03,131.2,132.76,972801.0
2017-04-21,132.6,133.43,132.27,132.94,943088.0
2017-04-24,133.96,134.79,133.73,134.45,1300338.0
2017-04-25,134.93,136.04,134.46,135.59,1481705.0
2017-04-26,134.65,136.41,131.67,136.19,2316841.0
2017-04-27,136.37,136.6,135.26,135.37,995341.0
2017-04-28,135.1,136.47,135.1,136.37,1533394.0
2017-05-01,136.43,136.71,135.41,135.77,852066.0
2017-05-02,136.02,136.79,135.5,136.17,1271401.0
2017-05-03,136.0,136.27,135.02,135.71,733975.0
2017-05-04,135.64,135.65,134.79,134.98,1038367.0
2017-05-05,135.43,136.0,134.77,135.96,710565.0
2017-05-08,135.79,136.0,134.6,134.85,747589.0
2017-05-09,134.81,135.46,134.49,134.87,927098.0
2017-05-10,134.59,134.66,133.51,134.04,1653325.0
2017-05-11,133.89,135.08,133.33,134.84,822795.0
2017-05-12,134.63,135.11,134.33,134.82,654844.0
2017-05-15,134.81,136.16,134.17,136.03,768495.0
2017-05-16,135.82,136.69,134.36,134.77,1109387.0
2017-05-17,134.06,134.99,133.48,133.54,936840.0
2017-05-18,133.54,135.63,132.44,134.84,981374.0
2017-05-19,135.1,136.83,134.79,136.81,1339405.0
2017-05-22,136.82,139.21,136.82,138.64,1474972.0
2017-05-23,138.7,140.3,138.64,139.9,1446576.0
2017-05-24,139.96,140.34,139.83,139.99,1123006.0
2017-05-25,140.26,141.2,139.77,140.85,1201902.0
2017-05-26,140.97,141.59,140.39,141.27,827470.0
2017-05-30,140.99,142.05,140.85,141.98,779251.0
2017-05-31,142.56,143.2,141.97,142.96,1765194.0
2017-06-01,142.8,144.7,142.44,144.7,971557.0
2017-06-02,145.26,145.62,144.05,144.48,1470321.0
2017-06-05,144.7,144.79,143.77,144.22,1098942.0
2017-06-06,143.75,144.66,143.75,144.05,777761.0
2017-06-07,144.6,145.01,143.53,144.44,685521.0
2017-06-08,144.22,144.62,141.53,142.43,1678949.0
2017-06-09,142.6,143.0,141.22,141.87,1194653.0
2017-06-12,141.58,141.76,138.2,140.62,1657399.0
2017-06-13,141.06,141.81,139.88,141.18,1002296.0
2017-06-14,141.75,142.66,141.22,141.89,1144310.0
2017-06-15,141.08,141.47,139.76,141.23,1038209.0
2017-06-16,141.5,142.36,140.83,142.24,1583290.0
2017-06-19,142.65,143.17,140.87,141.38,1307098.0
2017-06-20,141.44,142.32,140.82,140.98,1053608.0
2017-06-21,141.45,141.98,140.41,140.8,1458170.0
2017-06-22,140.45,141.4,140.34,141.22,1253514.0
2017-06-23,141.19,141.99,140.68,141.12,1161183.0
2017-06-26,141.17,141.72,139.8,139.91,702872.0
2017-06-27,139.91,140.54,139.23,139.59,804614.0
2017-06-28,139.95,140.19,139.48,139.8,700908.0
2017-06-29,140.0,140.21,137.77,138.81,1270422.0
2017-06-30,138.97,139.71,138.78,138.78,1081938.0
2017-07-03,139.23,139.43,138.09,138.22,487567.0
2017-07-05,138.56,139.98,138.19,139.74,1040930.0
2017-07-06,139.15,139.45,138.0,139.27,1182427.0
2017-07-07,139.78,141.21,139.36,141.12,1239793.0
2017-07-10,140.86,141.22,140.43,140.56,831077.0
2017-07-11,140.72,140.93,140.26,140.58,500495.0
2017-07-12,141.1,145.1,140.96,144.38,945841.0
2017-07-13,144.32,144.34,142.91,143.2,560675.0
2017-07-14,143.15,145.97,143.45,145.3,406076.0
2017-07-17,145.56,145.64,144.44,144.83,281965.0
2017-07-18,144.24,145.56,144.0,145.39,441817.0
2017-07-19,145.54,146.45,145.38,146.22,733305.0
2017-07-20,146.35,147.78,146.34,147.41,427393.0
2017-07-21,147.49,148.15,145.91,146.18,448355.0
2017-07-24,146.31,147.03,145.3,146.88,402251.0
2017-07-25,147.23,147.45,145.55,146.07,386616.0
2017-07-26,145.8,146.21,144.85,145.73,555965.0
2017-07-27,145.78,145.99,142.97,144.05,1465718.0
2017-07-28,144.85,147.91,145.03,147.81,824629.0
2017-07-31,147.91,147.91,146.58,147.1,1455661.0
2017-08-01,147.47,148.82,146.86,147.89,517641.0
2017-08-02,147.52,147.72,144.68,145.11,480679.0
2017-08-03,145.01,146.42,144.29,146.37,337687.0
2017-08-04,146.95,147.09,145.89,146.51,254764.0
2017-08-07,146.31,146.76,146.1,146.75,293231.0
2017-08-08,146.38,146.64,145.87,146.27,291211.0
2017-08-09,146.25,146.25,144.88,145.18,1080989.0
2017-08-10,144.82,145.08,143.81,143.91,768154.0
2017-08-11,144.52,144.79,143.54,144.18,847631.0
2017-08-14,144.98,146.28,144.71,146.0,1104546.0
2017-08-15,146.29,147.83,146.22,147.44,1429538.0
2017-08-16,147.86,148.04,147.17,147.41,876022.0
2017-08-17,147.35,147.43,145.33,145.36,733289.0
2017-08-18,144.92,145.44,144.08,144.29,1673285.0
2017-08-21,144.25,145.27,143.83,145.13,1099681.0
2017-08-22,145.22,146.69,144.96,145.51,1491759.0
2017-08-23,141.0,141.43,137.7,138.36,4313112.0
2017-08-24,138.5,138.99,138.14,138.77,1339958.0
2017-08-25,139.94,140.34,139.34,139.88,1397244.0
2017-08-28,140.6,140.6,139.1,139.57,1190710.0
2017-08-29,139.0,139.57,138.75,139.41,786037.0
2017-08-30,139.2,139.76,138.56,139.33,790030.0
2017-08-31,139.33,141.59,139.33,141.37,1305903.0
2017-09-01,141.54,141.79,140.19,141.09,932343.0
2017-09-05,140.47,142.26,140.45,141.61,1643638.0
2017-09-06,141.9,141.91,139.51,141.12,1108708.0
2017-09-07,141.33,142.56,141.0,142.22,746778.0
2017-09-08,142.23,143.07,142.22,142.5,863772.0
2017-09-11,143.21,143.69,142.43,143.69,1043732.0
2017-09-12,143.69,143.82,142.74,143.53,802168.0
2017-09-13,143.5,144.16,142.72,143.03,1423569.0
2017-09-14,142.79,144.93,142.76,144.49,1570128.0
2017-09-15,144.72,145.04,143.31,143.88,3153992.0
2017-09-18,144.15,144.83,143.77,144.53,810761.0
2017-09-19,144.95,144.95,142.9,143.04,818150.0
2017-09-20,143.46,143.71,141.7,142.71,655503.0
2017-09-21,142.3,142.64,140.64,140.67,848021.0
2017-09-22,141.01,141.19,140.27,140.89,713936.0
2017-09-25,140.89,141.33,138.94,140.14,917166.0
2017-09-26,140.79,141.52,140.28,141.08,856585.0
2017-09-27,141.3,141.5,139.74,140.97,757442.0
2017-09-28,140.83,141.0,139.51,140.22,686181.0
2017-09-29,140.41,142.08,140.21,142.02,1204232.0
2017-10-02,142.42,143.61,141.68,143.51,1056309.0
2017-10-03,143.8,144.47,143.43,143.63,1105398.0
2017-10-04,143.88,146.42,143.86,145.97,1177467.0
2017-10-05,145.96,148.35,145.5,148.31,1686179.0
2017-10-06,148.16,149.23,147.92,149.0,1129048.0
2017-10-09,148.66,149.06,145.52,145.93,1472739.0
2017-10-10,145.73,146.55,143.55,144.69,1714886.0
2017-10-11,145.49,146.6,144.91,146.41,1394519.0
2017-10-12,146.15,146.86,145.78,146.56,823549.0
2017-10-13,146.46,146.78,146.1,146.69,667239.0
2017-10-16,146.46,147.58,146.26,147.29,950518.0
2017-10-17,147.0,148.97,146.65,148.79,1249035.0
2017-10-18,149.0,150.0,148.46,148.64,866723.0
2017-10-19,148.82,149.33,148.05,149.32,869003.0
2017-10-20,149.99,150.51,148.89,150.49,1274442.0
2017-10-23,150.11,151.88,149.72,149.92,798143.0
2017-10-24,149.63,149.85,148.42,149.69,738088.0
2017-10-25,149.32,150.56,149.02,150.18,1100038.0
2017-10-26,150.21,150.68,148.78,148.82,1226056.0
2017-10-27,155.0,160.62,154.54,159.74,3209927.0
2017-10-30,159.49,159.67,153.84,155.37,2583470.0
2017-10-31,155.18,156.55,154.63,154.87,1339445.0
2017-11-01,155.08,155.24,153.53,154.43,1285058.0
2017-11-02,154.43,155.68,154.25,155.02,1348063.0
2017-11-03,154.78,156.22,154.4,156.18,1165594.0
2017-11-06,156.27,156.74,155.46,155.65,787465.0
2017-11-07,156.28,156.43,155.66,156.22,1114626.0
2017-11-08,156.02,156.79,155.63,156.46,710209.0
2017-11-09,156.18,157.07,155.62,156.62,728415.0
2017-11-10,156.0,156.0,152.25,154.48,1267279.0
2017-11-13,154.0,156.12,153.9,155.75,910482.0
2017-11-14,155.28,156.55,154.18,155.95,1011788.0
2017-11-15,155.69,156.84,154.67,154.8,701152.0
2017-11-16,156.63,157.57,156.02,156.48,1281610.0
2017-11-17,155.69,156.59,155.18,155.4,936961.0
2017-11-20,155.45,155.5,154.55,154.75,889772.0
2017-11-21,155.76,156.11,155.22,155.73,997961.0
2017-11-22,155.63,155.88,154.13,154.79,874393.0
2017-11-24,154.85,155.15,153.61,154.67,581130.0
2017-11-27,154.94,155.22,154.35,155.12,1076784.0
2017-11-28,155.73,155.92,154.38,155.78,979536.0
2017-11-29,155.87,155.88,153.62,154.1,1284848.0
2017-11-30,154.46,156.89,153.71,156.0,3337651.0
2017-12-01,156.05,156.47,153.47,155.87,1263863.0
2017-12-04,156.16,156.47,152.15,152.36,1351039.0
2017-12-05,152.44,153.85,151.85,152.03,982438.0
2017-12-06,152.12,152.41,151.13,151.76,1090543.0
2017-12-07,152.22,153.47,150.24,151.15,1145426.0
2017-12-08,151.68,152.45,151.18,151.93,688011.0
2017-12-11,151.81,152.73,151.66,152.71,826184.0
2017-12-12,153.03,154.32,152.49,153.67,1078024.0
2017-12-13,153.77,154.2,152.96,153.31,1358810.0
2017-12-14,153.21,153.65,151.22,151.34,1406741.0
2017-12-15,152.61,154.55,152.02,154.25,2103750.0
2017-12-18,154.94,156.0,154.76,155.49,1003624.0
2017-12-19,155.8,156.53,155.12,155.26,853892.0
2017-12-20,155.59,156.33,154.32,154.78,1208461.0
2017-12-21,155.26,155.41,153.62,154.1,890135.0
2017-12-22,154.13,154.45,153.5,154.14,581270.0
2017-12-26,154.23,155.14,154.15,154.21,347507.0
2017-12-27,154.64,155.86,154.16,155.62,905441.0
2017-12-28,155.33,156.25,154.98,155.62,655703.0
2017-12-29,156.13,156.26,154.84,154.84,785694.0
2018-01-02,156.65,158.4,155.65,157.9,1060784.0
2018-01-03,157.88,160.32,157.41,158.79,1398730.0
2018-01-04,159.23,159.82,158.47,158.74,862436.0
2018-01-05,159.44,161.32,159.01,161.06,962735.0
2018-01-08,160.68,163.74,160.45,163.26,1240260.0
2018-01-09,163.54,164.2,159.26,160.78,1817411.0
2018-01-10,160.4,160.9,157.71,159.54,1255027.0
2018-01-11,159.57,160.26,157.85,158.6,1129590.0
2018-01-12,159.0,161.75,158.03,158.23,1138974.0
2018-01-16,159.36,160.9,158.85,159.47,1369579.0
2018-01-17,160.0,160.46,159.05,160.27,1299743.0
2018-01-18,160.09,160.82,159.94,160.28,1364235.0
2018-01-19,161.02,161.84,160.3,161.28,1196712.0
2018-01-22,161.3,162.66,160.63,162.52,1354660.0
2018-01-23,162.58,163.65,161.74,161.94,1103532.0
2018-01-24,162.84,164.98,162.63,164.49,1332331.0
2018-01-25,165.16,165.71,164.23,165.55,1009727.0
2018-01-26,165.65,169.01,165.29,168.91,1310187.0
2018-01-29,168.78,170.0,168.3,168.75,1558083.0
2018-01-30,167.48,168.64,166.31,168.45,2171803.0
2018-01-31,168.11,168.11,163.45,164.38,2846461.0
2018-02-01,163.85,165.27,163.29,164.78,1495762.0
2018-02-02,163.81,164.54,162.04,162.25,1240948.0
2018-02-05,161.45,162.67,152.01,154.4,2575970.0
2018-02-06,150.71,155.43,150.33,154.14,2754391.0
2018-02-07,153.6,156.76,153.27,153.67,1607912.0
2018-02-08,153.67,154.36,147.92,148.01,1654154.0
2018-02-09,149.27,152.48,146.8,151.22,1550126.0
2018-02-12,152.5,154.77,152.02,153.66,1568564.0
2018-02-13,152.61,155.01,152.3,154.56,950036.0
2018-02-14,153.7,156.78,153.33,156.24,1792185.0
2018-02-15,157.41,158.59,156.13,158.54,1160957.0
2018-02-16,158.23,161.31,158.18,159.87,1065280.0
2018-02-20,159.14,159.92,157.77,158.74,1118896.0
2018-02-21,158.79,160.71,157.77,157.88,1428564.0
2018-02-22,158.84,160.53,158.18,158.96,811520.0
2018-02-23,159.64,161.75,158.89,161.7,983059.0
2018-02-26,163.15,165.98,162.95,165.77,1788941.0
2018-02-27,166.09,166.76,164.12,164.12,1196687.0
2018-02-28,165.17,165.87,162.1,162.16,1357995.0
2018-03-01,161.82,162.09,158.21,159.29,1352385.0
2018-03-02,158.3,161.23,158.3,160.8,1108078.0
2018-03-05,160.0,163.21,159.88,162.54,903004.0
2018-03-06,163.25,163.41,161.74,162.73,878450.0
2018-03-07,161.24,163.65,161.11,162.99,1096537.0
2018-03-08,163.44,164.62,162.66,163.35,1250773.0
2018-03-09,164.36,167.62,163.84,166.41,1684033.0
2018-03-12,166.31,168.41,165.82,167.89,1579965.0
2018-03-13,168.92,168.92,166.66,167.11,1295584.0
2018-03-14,167.75,168.38,165.84,166.38,736727.0
2018-03-15,166.84,167.03,165.83,166.45,898427.0
2018-03-16,166.54,168.3,165.92,167.51,2045086.0
2018-03-19,167.24,167.75,164.64,166.03,1160619.0
2018-03-20,166.56,167.37,165.37,166.51,856651.0
2018-03-21,166.82,166.97,164.56,164.73,907316.0
2018-03-22,163.6,164.04,160.53,160.81,980241.0
2018-03-23,160.49,161.25,157.44,157.57,1227424.0
2018-03-26,159.74,160.4,158.01,160.4,1336083.0
2018-03-27,160.95,161.99,157.58,158.54,961802.0
2018-03-28,158.45,159.51,157.32,157.97,822099.0
2018-03-29,158.94,162.36,158.28,160.92,1583893.0
2018-04-02,160.92,161.36,154.51,156.25,1239441.0
2018-04-03,156.54,159.19,155.12,159.09,1449933.0
2018-04-04,156.5,159.4,156.16,158.83,1021999.0
2018-04-05,160.01,161.05,158.73,160.07,773500.0
2018-04-06,159.19,159.88,153.76,155.17,929540.0
2018-04-09,156.44,159.08,155.59,157.05,1134918.0
2018-04-10,158.56,161.15,158.24,160.38,1224623.0
2018-04-11,158.73,159.85,157.4,157.85,942605.0
2018-04-12,159.12,159.84,158.06,158.56,1043116.0
2018-04-13,159.83,160.08,157.36,158.35,818912.0
2018-04-16,160.3,162.63,159.6,162.06,1097669.0
2018-04-17,162.93,164.15,160.92,163.65,1091225.0
2018-04-18,163.89,165.32,163.19,164.71,1425544.0
2018-04-19,164.2,164.66,162.47,163.55,1196989.0
2018-04-20,163.84,165.2,163.36,164.25,2041696.0
2018-04-23,164.82,167.78,164.67,166.78,1715235.0
2018-04-24,167.1,167.67,163.4,164.71,1279666.0
2018-04-25,163.99,165.68,162.59,165.38,1004599.0
2018-04-26,165.96,168.36,164.78,168.11,1254050.0
2018-04-27,170.22,171.35,166.5,170.67,1830433.0
2018-04-30,171.63,172.99,169.42,169.42,2067343.0
2018-05-01,169.32,169.97,167.51,168.94,1712766.0
2018-05-02,168.26,168.8,166.51,167.03,1347070.0
2018-05-03,166.58,167.39,163.91,166.81,1176840.0
2018-05-04,165.89,168.36,164.29,168.0,904135.0
2018-05-07,168.3,169.32,166.99,167.48,1338215.0
2018-05-08,166.97,167.35,165.46,166.62,1202795.0
2018-05-09,167.16,168.06,165.01,167.39,989789.0
2018-05-10,167.73,169.39,167.05,168.97,657011.0
2018-05-11,168.8,169.89,168.72,169.48,611503.0
2018-05-14,169.52,169.84,168.27,169.15,1359122.0
2018-05-15,167.92,168.71,167.28,168.22,1103815.0
2018-05-16,168.5,172.73,167.92,171.76,1576936.0
2018-05-17,171.43,171.99,170.19,171.26,759256.0
2018-05-18,170.98,173.47,170.98,172.81,1043288.0
2018-05-21,173.85,174.44,172.54,173.74,731549.0
2018-05-22,173.86,174.1,172.76,172.9,671875.0
2018-05-23,172.35,175.52,172.3,175.42,950262.0
2018-05-24,175.03,176.76,174.26,175.04,1030870.0
2018-05-25,174.81,175.51,173.39,173.78,943906.0
2018-05-29,172.61,173.71,171.24,172.34,1056259.0
2018-05-30,173.11,175.99,173.06,175.07,734413.0
2018-05-31,175.5,176.09,173.92,174.02,978760.0
2018-06-01,175.19,175.94,174.03,175.46,714232.0
2018-06-04,175.73,177.0,174.31,176.37,827394.0
2018-06-05,177.43,177.7,176.02,177.22,1106698.0
2018-06-06,177.43,179.84,176.38,179.78,922095.0
2018-06-07,179.84,179.84,176.88,178.15,833665.0
2018-06-08,178.2,179.15,177.21,178.95,962078.0
2018-06-11,178.97,179.6,169.1,169.78,4439193.0
2018-06-12,169.39,169.39,162.29,162.54,7037544.0
2018-06-13,173.23,173.31,166.0,166.6,6769397.0
2018-06-14,168.3,169.6,167.5,168.75,2150459.0
2018-06-15,169.24,169.95,167.74,168.38,3369465.0
2018-06-18,167.22,170.71,166.97,170.25,1856518.0
2018-06-19,169.1,170.12,168.46,169.73,1477145.0
2018-06-20,170.26,171.07,169.47,169.54,1498735.0
2018-06-21,169.69,170.16,168.12,169.81,1471472.0
2018-06-22,170.41,173.68,170.0,172.0,1625437.0
2018-06-25,171.19,171.67,168.65,170.28,1223478.0
2018-06-26,170.36,172.74,170.05,172.25,1213557.0
2018-06-27,171.72,172.89,168.98,169.16,1589096.0
2018-06-28,168.58,169.52,167.55,168.97,1430331.0
2018-06-29,169.74,171.07,168.78,168.86,1037794.0
2018-07-02,167.56,170.04,166.69,169.96,1078550.0
2018-07-03,169.96,170.75,169.23,169.79,436859.0
2018-07-05,171.02,171.65,169.53,171.33,750895.0
2018-07-06,171.88,173.66,170.98,173.11,854973.0
2018-07-09,173.43,174.52,172.48,173.61,556799.0
2018-07-10,174.18,174.87,173.8,174.38,656824.0
2018-07-11,173.52,174.63,172.81,173.42,634811.0
2018-07-12,174.28,174.71,173.06,174.33,620162.0
2018-07-13,174.52,174.66,173.67,174.3,536676.0
2018-07-16,174.18,174.24,172.88,173.42,792344.0
2018-07-17,173.66,176.63,173.46,176.11,944360.0
2018-07-18,176.09,177.37,173.6,173.74,933005.0
2018-07-19,173.22,173.71,172.23,172.86,1023379.0
2018-07-20,172.42,175.24,172.42,174.3,889880.0
2018-07-23,173.81,174.88,172.81,174.68,950253.0
2018-07-24,175.4,175.86,172.86,172.92,1286977.0
2018-07-25,168.5,170.74,166.07,169.98,2777118.0
2018-07-26,170.24,171.94,169.0,171.39,1562689.0
2018-07-27,171.46,171.96,167.41,169.04,1176638.0
2018-07-30,168.74,168.75,164.67,164.99,1802080.0
2018-07-31,165.84,166.47,163.16,163.25,2550113.0
2018-08-01,163.38,165.53,163.38,165.0,1980455.0
2018-08-02,164.56,166.61,164.33,166.45,1413455.0
2018-08-03,167.02,167.02,164.71,165.3,1068033.0
2018-08-06,165.21,166.35,164.3,166.13,1232415.0
2018-08-07,166.13,166.6,164.44,165.18,1127183.0
2018-08-08,165.5,166.57,164.67,166.16,903315.0
2018-08-09,166.59,168.18,166.15,167.01,805409.0
2018-08-10,166.42,167.14,165.38,165.88,764323.0
2018-08-13,166.05,167.62,165.85,166.11,759812.0
2018-08-14,166.09,167.31,165.42,166.21,973071.0
2018-08-15,165.83,167.03,164.75,166.78,677237.0
2018-08-16,168.0,169.75,167.85,168.69,1160221.0
2018-08-17,168.6,170.21,167.63,169.98,1315536.0
2018-08-20,170.31,170.63,168.63,168.9,950337.0
2018-08-21,169.34,169.7,168.05,168.3,823104.0
2018-08-22,167.76,169.79,167.69,169.55,765980.0
2018-08-23,169.73,170.15,168.86,169.4,668426.0
2018-08-24,169.4,170.28,169.27,169.98,616787.0
2018-08-27,170.69,170.95,169.48,170.48,836253.0
2018-08-28,170.76,171.18,169.5,169.89,732777.0
2018-08-29,170.25,171.96,169.83,171.27,774227.0
2018-08-30,170.56,170.75,168.6,169.02,1275985.0
2018-08-31,168.48,169.73,167.35,169.43,1408387.0
2018-09-04,169.5,169.92,168.27,168.6,754969.0
2018-09-05,167.82,168.48,166.07,168.04,868865.0
2018-09-06,168.04,171.68,167.32,171.25,1290255.0
2018-09-07,170.52,170.78,169.5,169.75,1144515.0
2018-09-10,170.42,171.79,170.18,170.39,1070779.0
2018-09-11,170.22,172.65,169.73,171.76,1180288.0
2018-09-12,171.59,173.49,171.09,173.29,1087316.0
2018-09-13,172.28,173.78,171.81,173.07,2388602.0
2018-09-14,173.49,173.62,170.04,170.5,1349567.0
2018-09-17,171.22,171.22,169.16,169.88,1443542.0
2018-09-18,169.75,174.16,169.3,174.1,1485149.0
2018-09-19,173.97,174.01,172.45,173.53,1512399.0
2018-09-20,174.0,174.1,172.45,173.49,1346909.0
2018-09-21,173.51,174.96,173.51,174.5,3222817.0
2018-09-24,173.94,176.57,173.94,176.08,1227254.0
2018-09-25,176.26,176.75,175.53,175.77,603767.0
2018-09-26,175.89,177.09,174.99,175.78,1216600.0
2018-09-27,175.76,175.76,174.67,175.04,1006882.0
2018-09-28,175.0,177.76,175.0,177.68,1368672.0
2018-10-01,178.25,178.9,177.71,178.65,1293873.0
2018-10-02,178.62,178.62,176.07,177.38,1126848.0
2018-10-03,177.35,177.75,174.76,175.31,1124479.0
2018-10-04,174.85,174.99,172.53,173.57,1226324.0
2018-10-05,174.02,174.5,172.6,174.09,1161183.0
2018-10-08,174.16,176.74,173.24,175.0,1483044.0
2018-10-09,175.06,176.64,174.15,176.08,1020151.0
2018-10-10,176.0,176.7,170.8,171.15,2092681.0
2018-10-11,170.54,171.71,167.18,168.72,1354189.0
2018-10-12,171.06,172.53,168.89,171.04,1161542.0
2018-10-15,170.66,171.35,169.02,169.41,790700.0
2018-10-16,171.16,175.5,171.12,175.1,1359714.0
2018-10-17,174.32,176.48,173.53,176.23,1108694.0
2018-10-18,176.42,176.5,171.43,173.1,1203597.0
2018-10-19,173.34,173.34,168.58,168.94,1707470.0
2018-10-22,169.26,169.54,166.94,167.76,1920225.0
2018-10-23,165.9,167.69,164.06,166.63,1460484.0
2018-10-24,166.35,168.53,163.0,163.2,1841705.0
2018-10-25,164.42,166.31,162.38,165.27,2079959.0
2018-10-26,164.0,164.0,156.67,160.38,3169861.0
2018-10-29,162.64,164.01,159.71,161.75,1661733.0
2018-10-30,162.19,164.5,160.13,162.04,1356310.0
2018-10-31,163.53,164.08,161.77,162.22,1597399.0
2018-11-01,163.12,167.46,162.83,166.57,1741579.0
2018-11-02,167.47,168.46,163.67,165.37,1100630.0
2018-11-05,165.93,167.15,165.27,166.33,974739.0
2018-11-06,165.84,166.87,165.21,166.73,990704.0
2018-11-07,168.09,169.85,167.38,169.75,1262024.0
2018-11-08,169.59,171.46,169.01,171.29,855153.0
2018-11-09,171.0,173.26,170.02,171.25,1423441.0
2018-11-12,171.38,172.73,168.95,170.01,1254498.0
2018-11-13,170.12,171.05,167.04,167.82,1173461.0
2018-11-14,168.45,168.79,165.1,166.0,1376895.0
2018-11-15,164.94,168.74,162.29,168.72,1187330.0
2018-11-16,167.87,172.52,167.81,172.16,1747776.0
2018-11-19,171.98,171.98,166.3,167.72,962363.0
2018-11-20,166.71,167.65,165.25,165.95,1474327.0
2018-11-21,165.97,166.96,162.86,164.34,1294924.0
2018-11-23,163.77,166.07,163.77,164.8,570289.0
2018-11-26,165.07,166.34,163.81,165.91,1631706.0
2018-11-27,165.54,167.16,164.53,167.07,1001458.0
2018-11-28,167.2,171.87,167.08,171.68,1364730.0
2018-11-29,170.8,172.84,170.22,170.91,1530887.0
2018-11-30,171.36,175.51,171.16,175.46,2590258.0
2018-12-03,175.65,176.0,172.87,173.89,1880540.0
2018-12-04,173.8,175.24,171.75,172.25,1703233.0
2018-12-06,170.42,172.44,167.15,172.44,1594858.0
2018-12-07,172.02,172.26,167.69,168.85,1268355.0
2018-12-10,169.44,171.87,167.01,171.22,1106023.0
2018-12-11,172.78,174.17,171.28,171.66,1385590.0
2018-12-12,172.67,174.92,171.75,172.61,1476972.0
2018-12-13,173.26,174.85,172.26,172.86,904715.0
2018-12-14,171.89,171.99,165.95,166.56,1463521.0
2018-12-17,165.53,165.53,159.15,160.11,2355125.0
2018-12-18,163.55,163.55,159.81,161.48,1394040.0
2018-12-19,161.81,162.35,156.0,158.0,1276402.0
2018-12-20,157.16,157.91,152.63,153.79,1778457.0
2018-12-21,153.79,156.65,150.63,150.73,2747269.0
2018-12-24,150.04,150.58,144.95,145.0,998290.0
2018-12-26,145.47,150.83,144.75,150.83,1937913.0
2018-12-27,149.28,154.6,148.01,154.6,1623460.0
2018-12-28,155.0,156.62,153.61,154.8,1245856.0
2018-12-31,155.3,158.04,155.28,156.75,1186182.0
2019-01-02,155.87,157.72,153.43,154.5,1749957.0
2019-01-03,155.02,155.78,151.63,152.46,2320100.0
2019-01-04,154.24,158.86,154.24,157.06,1785159.0
2019-01-07,156.78,159.68,156.35,157.0,1617581.0
2019-01-08,158.05,159.47,156.54,158.9,1499782.0
2019-01-09,160.03,161.88,159.43,159.8,1216154.0
2019-01-10,159.01,161.45,158.21,161.34,1015672.0
2019-01-11,160.06,160.62,158.9,159.49,1116072.0
2019-01-14,158.23,159.41,157.55,157.66,1327213.0
2019-01-15,157.52,162.22,157.43,162.14,1700682.0
2019-01-16,161.84,164.34,161.52,163.4,1792609.0
2019-01-17,162.75,164.91,162.73,164.41,1164182.0
2019-01-18,165.75,168.19,164.82,167.55,2021972.0
2019-01-22,166.86,167.72,164.52,165.88,2400559.0
2019-01-23,165.98,167.35,164.34,165.78,1177013.0
2019-01-24,166.08,167.45,165.37,167.3,1209895.0
2019-01-25,168.08,168.12,165.44,165.76,1467200.0
2019-01-28,164.72,165.21,161.89,162.0,1927266.0
2019-01-29,162.13,163.43,160.79,161.07,1823085.0
2019-01-30,176.01,181.18,174.79,179.39,5426212.0
2019-01-31,178.34,179.48,176.85,177.57,2909618.0
2019-02-01,177.89,178.99,176.47,177.31,1546844.0
2019-02-04,176.98,177.72,175.74,177.14,1376818.0
2019-02-05,177.9,179.85,177.48,179.35,1261782.0
2019-02-06,179.14,180.8,178.5,180.7,950225.0
2019-02-07,179.24,180.81,179.05,180.75,1351867.0
2019-02-08,179.62,182.69,179.56,182.66,1317717.0
2019-02-11,183.61,183.96,182.55,183.53,1480372.0
2019-02-12,184.86,185.81,183.12,185.66,1372195.0
2019-02-13,185.9,186.17,183.42,185.29,1256967.0
2019-02-14,185.0,186.75,184.36,185.54,866866.0
2019-02-15,187.4,187.69,186.33,186.83,1802792.0
2019-02-19,186.84,187.4,185.73,186.11,1356942.0
2019-02-20,186.24,188.09,186.11,187.64,1157260.0
2019-02-21,186.94,188.27,186.54,187.58,1010536.0
2019-02-22,187.85,188.79,187.42,188.67,813101.0
2019-02-25,189.14,189.69,186.23,187.48,1868977.0
2019-02-26,187.32,187.32,184.18,185.24,2152791.0
2019-02-27,184.33,187.56,184.33,186.77,1140439.0
2019-02-28,186.48,189.57,186.07,188.51,1358453.0
2019-03-01,189.62,191.84,189.09,191.58,1344179.0
2019-03-04,192.63,193.0,187.45,190.67,1111492.0
2019-03-05,190.56,190.67,188.7,189.93,828609.0
2019-03-06,190.01,190.33,187.47,188.34,764379.0
2019-03-07,188.33,188.96,186.58,187.06,1168694.0
2019-03-08,186.11,187.34,184.5,187.23,968816.0
