Date,open,high,low,close,volume
2019-02-22,279.86,281.08,279.54,280.82,4962953.0
2019-02-25,282.46,283.06,281.15,281.26,4699300.0
2019-02-26,280.81,282.02,280.66,281.05,4881387.0
2019-02-27,280.28,281.31,279.2,280.91,3283771.0
2019-02-28,280.66,281.18,280.06,280.32,4166078.0
2019-03-01,282.2,282.62,280.56,282.31,4203983.0
2019-03-04,283.37,283.57,278.55,281.16,4811792.0
2019-03-05,281.28,281.49,280.14,280.8,2502411.0
2019-03-06,280.87,280.88,278.68,279.01,3411727.0
2019-03-07,278.53,278.66,275.74,276.76,4553771.0
2019-03-08,274.58,276.33,274.1,276.2,5315808.0
2019-03-11,276.96,280.35,276.94,280.21,3843676.0
2019-03-12,280.79,281.8,280.62,281.2,2089572.0
2019-03-13,282.23,284.13,282.04,283.15,2804810.0
2019-03-14,283.14,283.6,282.43,283.01,2396395.0
2019-03-15,283.56,285.21,283.33,284.28,3132437.0
2019-03-18,284.57,285.67,284.33,285.41,3786222.0
2019-03-19,286.51,287.39,284.44,285.54,5845617.0
2019-03-20,284.06,285.38,282.19,283.39,4672069.0
2019-03-21,282.51,287.07,282.49,286.57,3615191.0
2019-03-22,285.12,285.71,281.07,281.16,6540753.0
2019-03-25,280.77,282.08,279.53,280.91,4726544.0
2019-03-26,282.87,284.09,281.45,282.96,4222924.0
2019-03-27,283.02,283.66,279.83,281.58,3437318.0
2019-03-28,282.25,283.1,280.96,282.69,2380749.0
2019-03-29,284.31,284.74,283.03,284.56,4331266.0
2019-04-01,286.64,288.08,286.35,287.85,4170709.0
2019-04-02,287.97,288.16,287.04,287.92,7162276.0
2019-04-03,289.25,289.7,287.68,288.44,3438957.0
2019-04-04,288.74,289.39,287.95,289.13,3422406.0
2019-04-05,289.86,290.56,289.54,290.45,3928527.0
2019-04-08,290.03,290.85,289.31,290.77,2492437.0
2019-04-09,289.73,290.02,288.66,289.27,3990718.0
2019-04-10,289.72,290.34,289.27,290.22,2879179.0
2019-04-11,290.77,290.78,289.53,290.2,2581449.0
2019-04-12,291.97,292.44,291.21,292.16,2516226.0
2019-04-15,292.24,292.31,291.04,291.92,3124788.0
2019-04-16,292.92,292.98,291.46,292.14,3759112.0
2019-04-17,293.38,293.39,290.94,291.37,4342988.0
2019-04-18,292.09,292.28,290.62,292.0,4367515.0
2019-04-22,291.13,292.4,291.04,292.3,2879501.0
2019-04-23,292.65,295.11,292.4,294.84,4574652.0
2019-04-24,294.75,295.14,294.06,294.22,2568684.0
2019-04-25,294.13,294.76,292.68,294.04,1839123.0
2019-04-26,294.11,295.5,293.21,295.47,2160488.0
2019-04-29,295.51,296.46,295.41,295.79,2986573.0
2019-04-30,295.49,296.33,293.91,295.94,4549392.0
2019-05-01,296.73,296.93,293.77,293.8,2952102.0
2019-05-02,293.64,294.68,291.49,293.26,3279870.0
2019-05-03,294.79,296.33,294.57,296.01,3160515.0
2019-05-06,291.22,295.28,290.88,294.9,2792430.0
2019-05-07,292.13,292.79,287.75,289.91,5262951.0
2019-05-08,289.55,291.38,288.82,289.52,5810008.0
2019-05-09,287.2,289.24,285.23,288.72,4281181.0
2019-05-10,287.59,290.9,284.21,290.0,4329369.0
2019-05-13,284.31,285.4,281.84,282.8,5831706.0
2019-05-14,283.91,287.02,283.75,285.32,3202835.0
2019-05-15,283.5,287.7,283.25,287.03,3135635.0
2019-05-16,287.77,291.17,287.71,289.56,3911224.0
2019-05-17,287.09,290.54,287.08,287.9,3833735.0
2019-05-20,286.05,287.37,285.05,285.98,2515977.0
2019-05-21,287.77,288.86,287.49,288.48,3634882.0
2019-05-22,287.35,288.6,287.06,287.65,3147661.0
2019-05-23,285.1,285.11,282.47,284.06,4419359.0
2019-05-24,285.66,286.12,284.01,284.76,1809862.0
2019-05-28,285.02,286.08,282.08,282.08,2455572.0
2019-05-29,280.78,281.2,278.56,280.24,6641224.0
2019-05-30,280.96,281.92,279.68,280.87,3840044.0
2019-05-31,278.06,278.96,277.11,277.3,5428476.0
2019-06-03,277.15,278.39,274.9,276.38,5589736.0
2019-06-04,278.96,282.58,278.47,282.44,3598917.0
2019-06-05,284.25,284.9,282.21,284.86,4674039.0
2019-06-06,285.21,287.5,284.49,286.76,4294539.0
2019-06-07,287.9,290.83,287.7,289.67,3180251.0
2019-06-10,291.36,292.81,290.87,291.0,3862913.0
2019-06-11,293.0,293.42,290.18,290.95,2923455.0
2019-06-12,290.66,291.25,289.83,290.29,2310269.0
2019-06-13,291.4,291.97,290.63,291.62,2304977.0
2019-06-14,291.31,291.93,290.4,291.25,2000184.0
2019-06-17,289.75,290.45,289.41,289.74,2511178.0
2019-06-18,291.63,293.8,291.25,292.45,4622740.0
2019-06-19,292.79,293.89,291.78,293.24,7606221.0
2019-06-20,296.32,296.57,293.88,296.02,4408953.0
2019-06-21,295.79,297.2,295.47,295.57,3628064.0
2019-06-24,295.9,296.27,295.15,295.27,3549268.0
2019-06-25,295.35,295.41,292.3,292.41,2975598.0
2019-06-26,293.42,293.99,292.02,292.08,4210219.0
2019-06-27,292.99,293.73,292.61,293.28,2722438.0
2019-06-28,294.28,295.21,293.71,294.75,5751367.0
2019-07-01,298.37,298.88,296.02,297.32,3934539.0
2019-07-02,297.29,298.23,296.37,298.23,3786142.0
2019-07-03,298.89,300.52,298.75,300.48,1853807.0
2019-07-05,299.18,300.36,297.74,300.1,2198161.0
2019-07-08,298.71,299.05,297.74,298.55,2954473.0
2019-07-09,297.23,299.26,297.19,299.03,1544268.0
2019-07-10,300.12,301.39,299.5,300.4,2498169.0
2019-07-11,301.05,301.32,299.93,300.93,5142102.0
2019-07-12,301.61,302.49,301.26,302.49,4346086.0
2019-07-15,302.86,302.89,301.97,302.46,4400619.0
2019-07-16,302.41,302.6,301.19,301.44,2233868.0
2019-07-17,301.47,301.64,299.48,299.48,2142446.0
2019-07-18,298.89,300.96,298.42,300.65,4371462.0
2019-07-19,301.78,301.82,298.69,298.9,3510336.0
2019-07-22,299.33,300.21,298.77,299.58,2571272.0
2019-07-23,300.91,301.76,299.96,301.72,2209434.0
2019-07-24,300.94,303.17,300.83,303.17,2391180.0
2019-07-25,302.71,302.74,300.83,301.71,3671366.0
2019-07-26,302.5,303.98,302.4,303.77,2711708.0
2019-07-29,303.63,303.68,302.58,303.22,2326293.0
2019-07-30,301.65,302.9,301.22,302.48,4702228.0
2019-07-31,302.76,302.94,296.89,299.23,8580642.0
2019-08-01,299.32,302.6,295.66,296.52,10111561.0
2019-08-02,295.52,295.81,292.59,294.42,7481079.0
2019-08-05,289.77,289.85,283.34,285.57,6926012.0
2019-08-06,287.54,289.69,285.93,289.38,5461850.0
2019-08-07,286.01,290.46,283.66,289.66,5787695.0
2019-08-08,291.26,295.28,290.68,295.28,5600858.0
2019-08-09,294.27,294.95,291.32,293.36,4104704.0
2019-08-12,291.58,292.21,288.69,289.81,2614727.0
2019-08-13,289.37,295.84,289.0,294.28,3632135.0
2019-08-14,289.7,290.41,285.4,285.6,5805455.0
2019-08-15,286.52,287.24,284.02,286.34,5810749.0
2019-08-16,288.14,291.01,288.08,290.58,3910954.0
2019-08-19,293.86,294.77,293.14,294.07,2828671.0
2019-08-20,293.49,294.02,291.61,291.79,2987421.0
2019-08-21,294.15,294.57,293.43,294.18,3006067.0
2019-08-22,294.95,295.63,292.1,294.07,4230280.0
2019-08-23,292.63,294.45,285.1,286.47,6060643.0
2019-08-26,288.91,289.66,287.24,289.66,2682329.0
2019-08-27,291.21,291.61,287.69,288.55,3418040.0
2019-08-28,287.75,290.71,286.89,290.5,3831042.0
2019-08-29,293.43,294.84,292.3,294.28,3548385.0
2019-08-30,295.96,295.96,293.12,294.27,4786562.0
2019-09-03,292.26,293.29,290.95,292.41,4420786.0
2019-09-04,294.86,295.77,294.05,295.76,2742640.0
2019-09-05,298.54,300.6,298.4,299.63,4005872.0
2019-09-06,299.94,300.51,299.2,299.83,3937476.0
2019-09-09,300.93,300.98,298.91,299.97,2973356.0
2019-09-10,299.08,299.95,297.71,299.95,2416750.0
2019-09-11,300.25,302.12,299.54,302.12,2935137.0
2019-09-12,303.02,304.25,302.22,303.08,4597562.0
2019-09-13,303.56,303.95,302.44,302.87,4257023.0
2019-09-16,301.57,302.4,301.2,301.98,2277436.0
2019-09-17,301.68,302.78,301.54,302.71,3920530.0
2019-09-18,302.25,303.0,300.01,302.93,3065864.0
2019-09-19,303.33,304.4,302.49,302.89,5069435.0
2019-09-20,303.56,303.84,300.6,301.22,5893756.0
2019-09-23,300.69,302.11,300.44,301.38,4640738.0
2019-09-24,301.07,301.53,296.47,297.51,6188101.0
2019-09-25,297.57,299.76,295.97,299.19,3632153.0
2019-09-26,299.28,299.5,297.1,298.59,3103107.0
2019-09-27,299.53,299.6,295.34,297.0,3287298.0
2019-09-30,297.61,299.19,297.56,298.52,3809875.0
2019-10-01,299.4,300.12,294.63,294.91,4896122.0
2019-10-02,293.15,293.15,288.24,289.63,6361895.0
2019-10-03,289.4,292.06,286.42,292.04,4787944.0
2019-10-04,292.79,296.26,292.75,296.02,4951258.0
2019-10-07,295.14,296.92,294.42,294.69,2631875.0
2019-10-08,292.66,293.45,290.11,290.13,3990697.0
2019-10-09,292.37,293.91,291.71,292.88,3397724.0
2019-10-10,292.81,295.86,292.62,294.95,3544531.0
2019-10-11,297.95,300.39,297.78,297.89,4199307.0
2019-10-14,297.58,298.28,297.24,297.69,1616105.0
2019-10-15,298.73,301.37,298.65,300.62,3196908.0
2019-10-16,300.03,300.82,299.59,300.07,3141043.0
2019-10-17,301.35,301.92,300.2,300.91,2131042.0
2019-10-18,300.4,301.05,298.65,299.6,2557341.0
2019-10-21,301.09,301.87,300.67,301.75,3785065.0
2019-10-22,302.3,302.56,300.57,300.7,4541312.0
2019-10-23,300.39,301.63,300.19,301.57,1799721.0
2019-10-24,302.57,302.75,301.15,302.11,1944073.0
2019-10-25,301.45,303.9,301.42,303.31,2515669.0
2019-10-28,304.55,305.56,304.55,305.01,4818244.0
2019-10-29,304.73,305.94,304.56,304.91,3443558.0
2019-10-30,305.13,306.22,303.69,305.87,4161047.0
2019-10-31,305.83,305.83,303.45,304.97,4215561.0
2019-11-01,306.65,307.95,306.47,307.95,2413078.0
2019-11-04,309.63,309.76,308.71,309.11,2515617.0
2019-11-05,309.36,309.65,308.43,308.74,4952324.0
2019-11-06,308.76,309.14,307.77,308.88,2711805.0
2019-11-07,310.32,311.18,309.41,309.98,2777505.0
2019-11-08,309.53,310.69,308.78,310.67,2031044.0
2019-11-11,309.2,310.27,309.0,310.16,2232424.0
2019-11-12,310.5,311.75,309.89,310.69,2530855.0
2019-11-13,309.62,311.29,309.4,310.86,2317147.0
2019-11-14,310.53,311.38,309.84,311.3,2320228.0
2019-11-15,312.77,313.61,312.02,313.61,3770173.0
2019-11-18,313.3,314.06,312.8,313.75,2867353.0
2019-11-19,314.47,314.47,312.98,313.68,3877288.0
2019-11-20,313.06,313.59,310.81,312.52,4100668.0
2019-11-21,312.63,312.74,311.18,312.07,2174244.0
2019-11-22,312.86,312.97,311.62,312.74,2164540.0
2019-11-25,313.75,315.14,313.75,315.1,3512289.0
2019-11-26,315.23,316.04,314.84,315.73,3183276.0
2019-11-27,316.47,317.28,316.15,317.25,2003223.0
2019-11-29,316.69,316.92,315.85,316.06,1790666.0
2019-12-02,316.43,316.45,312.95,313.41,3537355.0
2019-12-03,310.39,311.41,308.88,311.25,2577192.0
2019-12-04,312.45,313.87,312.11,313.18,2211393.0
2019-12-05,314.01,314.01,312.35,313.84,3007436.0
2019-12-06,315.93,317.14,315.89,316.64,4750735.0
2019-12-09,316.2,317.0,315.62,315.7,3298872.0
2019-12-10,315.65,316.32,314.61,315.37,3498183.0
2019-12-11,315.84,316.52,315.41,316.17,4634192.0
2019-12-12,316.23,319.81,315.97,318.97,5009757.0
2019-12-13,318.73,320.52,317.84,319.08,3983295.0
2019-12-16,319.0,319.98,318.99,319.32,3948535.0
2019-12-17,319.78,320.07,319.29,319.35,4846302.0
2019-12-18,319.83,320.06,319.36,319.37,4238755.0
2019-12-19,319.6,320.81,319.34,320.74,5210222.0
2019-12-20,321.86,323.35,321.81,322.38,5678374.0
2019-12-23,322.97,323.04,322.45,322.61,4520185.0
2019-12-24,322.87,322.93,322.31,322.65,2716319.0
2019-12-26,323.06,324.33,323.02,324.32,2852214.0
2019-12-27,325.19,325.19,323.71,324.26,5091408.0
2019-12-30,324.41,324.49,321.96,322.51,3511987.0
2019-12-31,321.96,323.56,321.57,323.24,3129116.0
2020-01-02,324.98,326.32,323.95,326.32,4072016.0
2020-01-03,322.53,325.06,322.51,323.81,4290425.0
2020-01-06,321.89,325.14,321.78,325.09,4216642.0
2020-01-07,324.46,324.97,323.65,324.2,3715022.0
2020-01-08,324.38,327.21,324.11,325.85,3913320.0
2020-01-09,327.59,328.17,326.94,328.05,2970670.0
2020-01-10,328.73,328.9,326.62,327.14,3494587.0
2020-01-13,327.87,329.43,327.36,329.43,3596152.0
2020-01-14,328.9,330.07,328.11,328.92,4301349.0
2020-01-15,328.81,330.49,328.71,329.66,4405103.0
2020-01-16,331.17,332.4,330.92,332.4,5493464.0
2020-01-17,333.2,333.65,332.54,333.5,4982426.0
2020-01-21,332.38,333.65,332.31,332.78,5892358.0
2020-01-22,333.75,334.44,332.68,332.85,4182428.0
2020-01-23,332.1,333.41,330.88,333.26,7454892.0
2020-01-24,333.91,334.01,328.84,330.23,4793512.0
2020-01-27,324.45,326.56,324.09,324.87,6552904.0
2020-01-28,326.53,329.3,326.0,328.33,5559244.0
2020-01-29,329.87,330.08,327.92,328.1,3379487.0
2020-01-30,325.82,329.36,324.96,329.09,4084536.0
2020-01-31,328.45,328.62,322.18,323.24,6354354.0
2020-02-03,324.81,327.62,324.73,325.56,3122015.0
2020-02-04,329.56,331.49,329.22,330.61,3636332.0
2020-02-05,333.78,334.58,332.2,334.29,4106060.0
2020-02-06,335.57,335.68,334.29,335.57,4442632.0
2020-02-07,334.33,335.13,333.12,333.75,4679873.0
2020-02-10,332.71,336.24,332.71,336.22,3614319.0
2020-02-11,337.71,338.54,336.26,336.84,5850816.0
2020-02-12,338.39,339.19,337.98,339.0,5473314.0
2020-02-13,337.46,339.68,337.1,338.58,7908283.0
2020-02-14,339.0,339.26,337.75,339.07,6510657.0
2020-02-18,338.05,338.7,336.75,338.26,3572132.0
2020-02-19,339.33,340.63,339.02,339.88,2678830.0
2020-02-20,339.33,340.2,335.23,338.49,3567658.0
2020-02-21,337.0,337.32,334.1,335.01,4323892.0
2020-02-24,324.61,327.28,322.7,323.83,7492116.0
2020-02-25,325.38,326.06,313.08,314.12,12100926.0
2020-02-26,315.53,319.5,312.07,312.91,11688922.0
2020-02-27,306.72,311.03,298.71,298.71,11340085.0
2020-02-28,290.04,297.96,286.7,295.91,19516305.0
2020-03-02,299.34,310.5,295.65,310.4,11780848.0
2020-03-03,310.76,315.15,298.88,301.5,12910308.0
2020-03-04,307.45,314.75,304.71,314.75,7188632.0
2020-03-05,306.32,309.81,301.31,303.76,6506646.0
2020-03-06,294.49,300.04,291.42,298.7,9896369.0
2020-03-09,277.2,285.29,274.58,274.8,14676524.0
2020-03-10,285.71,289.74,274.61,289.55,14213306.0
2020-03-11,281.86,283.03,271.99,275.47,10023070.0
2020-03-12,256.88,267.78,248.56,248.96,22444712.0
2020-03-13,264.74,272.07,250.52,271.55,24915835.0
2020-03-16,242.47,257.82,235.0,240.12,18004609.0
2020-03-17,245.8,257.0,237.82,255.39,18140869.0
2020-03-18,237.22,246.89,228.78,241.17,22014181.0
2020-03-19,239.32,248.25,232.94,242.06,18324895.0
2020-03-20,244.85,246.7,230.7,231.16,12619785.0
2020-03-23,230.23,231.46,220.28,224.65,14473186.0
2020-03-24,236.99,246.35,235.97,245.88,12474365.0
2020-03-25,245.57,257.2,240.49,247.47,11938247.0
2020-03-26,250.33,263.63,249.9,262.37,15886790.0
2020-03-27,254.0,261.63,251.78,254.24,9514721.0
2020-03-30,256.53,263.2,254.37,262.36,9539772.0
2020-03-31,261.4,264.1,257.0,258.4,9561016.0
2020-04-01,248.76,252.22,244.62,246.8,13680801.0
2020-04-02,245.92,253.47,245.44,252.59,7510847.0
2020-04-03,251.49,254.05,246.0,249.02,6419035.0
2020-04-06,258.63,267.81,257.54,265.8,9644836.0
2020-04-07,275.07,276.0,265.7,265.91,11723134.0
2020-04-08,268.75,276.25,266.4,275.0,5987657.0
2020-04-09,278.65,282.07,276.35,279.12,11462054.0
2020-04-13,278.0,278.31,272.29,276.44,7569708.0
2020-04-14,281.87,285.8,280.8,284.83,8106513.0
2020-04-15,278.44,280.46,276.31,278.57,6012143.0
2020-04-16,280.02,280.9,276.62,280.05,6359986.0
2020-04-17,286.29,288.22,283.31,287.58,7983041.0
2020-04-20,283.51,287.21,282.26,282.46,5692055.0
2020-04-21,277.61,278.91,272.92,273.86,8689440.0
2020-04-22,279.19,281.93,277.8,280.06,7207131.0
2020-04-23,281.35,284.81,279.67,279.98,7300670.0
2020-04-24,281.6,284.58,279.39,283.9,5011866.0
2020-04-27,286.03,289.2,285.55,288.19,5334644.0
2020-04-28,291.99,292.36,286.35,286.64,6904687.0
2020-04-29,292.5,295.84,291.38,294.13,7104781.0
2020-04-30,292.66,293.18,289.54,291.16,11243772.0
2020-05-01,286.19,286.93,282.44,283.53,6341406.0
2020-05-04,281.55,284.86,280.1,284.63,4756597.0
2020-05-05,287.53,290.2,286.67,287.14,5939658.0
2020-05-06,289.02,289.39,285.06,285.25,3434811.0
2020-05-07,288.7,290.7,288.09,288.63,3784606.0
2020-05-08,292.06,293.87,290.81,293.46,4342422.0
2020-05-11,291.21,294.99,290.87,293.45,6128114.0
2020-05-12,294.73,295.17,287.46,287.47,4748827.0
2020-05-13,286.96,288.12,279.87,282.54,8598973.0
2020-05-14,279.84,286.02,275.0,285.92,8720994.0
2020-05-15,283.34,287.23,282.25,287.16,7109687.0
2020-05-18,294.09,297.7,293.69,296.04,6021000.0
2020-05-19,295.34,297.17,292.92,292.99,5323918.0
2020-05-20,296.81,298.87,296.6,297.99,3890099.0
2020-05-21,297.79,298.66,294.69,295.81,3865545.0
2020-05-22,295.52,296.62,294.21,296.41,3699125.0
2020-05-26,302.99,303.2,299.71,300.17,7299561.0
2020-05-27,303.16,304.61,297.91,304.55,6809232.0
2020-05-28,305.82,307.91,303.3,303.95,5882815.0
2020-05-29,303.47,305.99,300.58,305.18,7085825.0
2020-06-01,304.64,307.25,304.1,306.68,6495260.0
2020-06-02,307.65,309.23,306.17,309.23,3187979.0
2020-06-03,311.33,314.32,311.02,313.39,4870448.0
2020-06-04,312.18,314.12,310.17,312.34,6997190.0
2020-06-05,318.38,322.45,318.32,320.48,7160801.0
2020-06-08,321.23,324.55,320.81,324.4,3822946.0
2020-06-09,321.47,323.54,320.52,322.01,4326414.0
2020-06-10,322.6,323.56,319.4,320.11,6002841.0
2020-06-11,312.57,313.1,301.08,301.59,7901493.0
2020-06-12,309.29,310.14,299.62,305.36,7851872.0
2020-06-15,297.79,308.05,296.49,306.89,6281202.0
2020-06-16,315.39,315.5,307.51,312.79,5248834.0
2020-06-17,313.94,314.2,310.69,311.38,3531995.0
2020-06-18,309.82,312.13,309.36,311.62,4008876.0
2020-06-19,315.33,315.6,308.38,309.72,3833855.0
2020-06-22,309.17,312.24,307.95,311.94,4186227.0
2020-06-23,314.7,315.75,312.87,313.21,3794887.0
2020-06-24,311.04,311.73,303.36,305.3,5060840.0
2020-06-25,304.66,308.83,302.44,308.5,6432424.0
2020-06-26,307.35,307.56,300.62,301.14,4969014.0
2020-06-29,302.56,305.66,300.11,305.66,4065198.0
2020-06-30,305.18,311.41,305.05,309.69,5475457.0
2020-07-01,310.74,313.09,310.25,311.81,4022801.0
2020-07-02,315.49,316.91,312.72,313.45,3496509.0
2020-07-06,317.67,318.65,316.8,318.26,4464488.0
2020-07-07,316.59,318.75,314.6,314.98,2861718.0
2020-07-08,315.83,317.54,313.94,317.33,3685970.0
2020-07-09,318.21,318.33,311.89,315.72,3307529.0
2020-07-10,315.48,319.14,314.0,318.9,2754838.0
2020-07-13,321.35,323.97,315.38,316.07,5091445.0
2020-07-14,314.52,320.59,313.24,320.17,7143627.0
2020-07-15,323.69,324.32,320.53,323.16,3892276.0
2020-07-16,321.05,322.5,320.35,322.04,2390903.0
2020-07-17,323.15,323.85,321.01,322.99,2251451.0
2020-07-20,322.69,326.36,321.9,325.66,2354211.0
2020-07-21,327.75,328.22,325.26,326.25,3109155.0
2020-07-22,325.91,330.06,325.79,328.17,3177170.0
2020-07-23,327.72,328.52,322.75,324.2,3024171.0
2020-07-24,322.2,323.27,320.55,322.13,3421832.0
2020-07-27,322.89,324.69,322.06,324.5,3434018.0
2020-07-28,323.67,324.93,322.14,322.5,2513072.0
2020-07-29,323.41,327.02,323.36,326.38,2339925.0
2020-07-30,323.19,325.71,320.9,325.26,3287164.0
2020-07-31,327.21,327.89,322.63,327.82,4683442.0
2020-08-03,329.66,330.93,329.06,330.11,2835276.0
2020-08-04,329.19,331.4,329.19,331.3,3581597.0
2020-08-05,332.83,333.7,332.52,333.45,2435103.0
2020-08-06,332.85,335.81,332.48,335.71,3301089.0
2020-08-07,334.6,336.18,333.65,335.95,3050296.0
2020-08-10,336.42,337.15,334.33,336.96,2222132.0
2020-08-11,338.24,338.88,333.38,334.14,3603710.0
2020-08-12,336.85,339.64,336.8,338.8,2907862.0
2020-08-13,338.0,339.62,337.18,338.22,2643209.0
2020-08-14,337.76,338.79,337.05,338.19,1716097.0
2020-08-17,339.32,339.72,338.87,339.28,1642552.0
2020-08-18,339.72,340.46,337.98,340.0,1634618.0
2020-08-19,340.4,341.0,338.02,338.62,1911489.0
2020-08-20,336.73,340.15,336.59,339.66,1804711.0
2020-08-21,339.23,341.05,338.95,340.85,2063327.0
2020-08-24,343.52,344.42,342.45,344.35,2083972.0
2020-08-25,344.96,345.6,343.71,345.49,4004390.0
2020-08-26,346.11,349.27,345.58,349.0,3674797.0
2020-08-27,349.66,351.32,347.98,349.76,3767591.0
2020-08-28,350.89,352.19,349.66,352.0,2520823.0
2020-08-31,351.81,352.77,350.51,350.77,5757749.0
2020-09-01,351.68,354.18,350.7,354.06,3700409.0
2020-09-02,356.18,360.26,354.93,359.24,3596614.0
2020-09-03,357.38,357.88,344.02,346.82,7771371.0
2020-09-04,347.6,349.29,336.26,343.98,5359409.0
2020-09-08,338.05,339.4,334.23,334.63,5003489.0
2020-09-09,338.98,343.89,337.98,341.18,5378531.0
2020-09-10,343.26,343.91,334.21,335.22,5060220.0
2020-09-11,337.12,338.27,332.35,335.38,3490163.0
2020-09-14,338.86,341.66,338.32,339.84,2830727.0
2020-09-15,342.52,343.42,340.41,341.57,2553912.0
2020-09-16,342.95,344.47,339.95,340.21,2453201.0
2020-09-17,334.94,339.01,334.34,337.29,3097858.0
2020-09-18,338.17,338.21,330.64,333.34,3204653.0
2020-09-21,328.42,329.74,324.35,329.63,6177811.0
2020-09-22,331.23,333.57,328.5,332.97,2864816.0
2020-09-23,332.09,332.38,323.22,323.75,4366063.0
2020-09-24,322.32,327.9,320.92,324.6,4232095.0
2020-09-25,323.74,330.71,322.75,329.88,4178642.0
2020-09-28,334.36,336.1,333.31,335.36,3411162.0
2020-09-29,335.21,335.9,332.78,333.51,2540790.0
2020-09-30,334.34,339.47,334.1,336.06,4750895.0
2020-10-01,338.83,339.87,336.18,338.24,3381645.0
2020-10-02,332.82,337.09,332.39,335.05,4092570.0
2020-10-05,337.21,341.12,337.2,340.9,3208467.0
2020-10-06,341.13,343.35,335.56,336.06,3934679.0
2020-10-07,339.28,342.8,339.28,341.9,3121992.0
2020-10-08,344.07,345.03,343.06,344.98,4166927.0
2020-10-09,346.79,348.54,346.09,348.01,3377059.0
2020-10-12,350.78,355.25,350.28,353.69,2301131.0
2020-10-13,353.51,353.6,350.33,351.39,2664589.0
2020-10-14,351.95,353.09,348.37,349.19,2373076.0
2020-10-15,344.92,349.24,344.31,348.76,3021176.0
2020-10-16,350.27,351.97,348.34,348.45,2768044.0
2020-10-19,349.88,350.52,342.3,343.22,2973436.0
2020-10-20,344.67,348.1,343.89,344.57,2816247.0
2020-10-21,344.52,346.79,343.63,343.9,3689177.0
2020-10-22,344.2,346.45,341.88,345.86,2461179.0
2020-10-23,347.16,347.19,344.36,346.96,1796836.0
2020-10-26,343.32,344.19,336.81,340.59,4327232.0
2020-10-27,340.93,341.3,339.16,339.43,4227596.0
2020-10-28,333.24,334.0,327.3,327.88,7096185.0
2020-10-29,328.1,334.54,326.26,331.15,5163505.0
2020-10-30,329.42,330.82,323.72,327.62,6634052.0
2020-11-02,331.38,333.53,328.38,331.36,4658487.0
2020-11-03,334.86,339.43,334.35,337.28,6559410.0
2020-11-04,342.07,349.19,340.74,344.73,6499142.0
2020-11-05,350.54,353.45,350.13,351.47,6900518.0
2020-11-06,351.17,352.76,348.95,351.44,2871848.0
2020-11-09,365.29,365.69,355.34,355.83,9109230.0
2020-11-10,354.77,356.42,351.87,355.37,5174082.0
2020-11-11,357.66,358.86,356.43,357.93,2485781.0
2020-11-12,356.85,357.69,352.54,354.52,3794928.0
2020-11-13,356.52,360.19,355.99,359.34,2685415.0
2020-11-16,362.34,363.87,360.93,363.8,3332428.0
2020-11-17,361.27,363.24,359.69,361.95,2656620.0
2020-11-18,362.21,362.82,357.53,357.59,3179144.0
2020-11-19,356.85,359.5,355.49,359.04,3321607.0
2020-11-20,358.79,359.04,356.53,356.63,2697897.0
2020-11-23,358.65,360.05,356.17,358.77,2728517.0
2020-11-24,361.52,365.1,360.6,364.51,3756796.0
2020-11-25,364.4,364.48,362.8,363.99,3826470.0
2020-11-27,365.19,365.52,363.97,364.98,1354562.0
2020-11-30,364.18,364.39,360.5,363.32,4093350.0
2020-12-01,366.9,368.99,366.27,367.32,3716775.0
2020-12-02,366.16,368.27,365.55,368.1,4121854.0
2020-12-03,368.02,369.53,366.88,368.03,3068483.0
2020-12-04,368.68,371.2,368.62,371.19,4091844.0
2020-12-07,370.43,370.99,369.12,370.5,3162331.0
2020-12-08,369.07,372.16,369.06,371.53,3491095.0
2020-12-09,372.28,372.42,367.33,368.28,3758194.0
2020-12-10,366.75,369.21,365.81,368.08,3151144.0
2020-12-11,366.27,367.93,364.62,367.62,4501555.0
2020-12-14,368.44,369.57,364.21,364.35,3797572.0
2020-12-15,367.14,369.35,365.69,369.31,8472663.0
2020-12-16,369.62,370.91,368.63,369.9,5512871.0
2020-12-17,371.69,372.2,369.87,371.96,6485616.0
2020-12-18,372.36,372.48,368.36,370.49,6697564.0
2020-12-21,366.3,370.14,363.38,369.27,5221646.0
2020-12-22,369.49,369.67,367.42,368.56,3441988.0
2020-12-23,369.63,370.96,368.7,368.88,3234329.0
2020-12-24,369.42,370.36,368.81,370.31,2040697.0
2020-12-28,373.15,373.94,372.44,373.53,2342823.0
2020-12-29,375.15,375.4,372.2,372.81,5401585.0
2020-12-30,373.74,374.43,372.95,373.3,2727467.0
2020-12-31,373.2,376.04,372.6,375.39,4713052.0
2021-01-04,376.69,376.82,366.16,370.22,7099602.0
2021-01-05,369.44,373.83,369.44,372.67,4310505.0
2021-01-06,371.02,378.37,370.46,374.92,4343066.0
2021-01-07,377.47,381.26,377.28,380.47,6051650.0
2021-01-08,382.01,382.86,378.49,382.64,3400271.0
2021-01-11,379.23,381.92,379.13,380.14,3365972.0
2021-01-12,380.2,381.23,377.77,380.2,3494556.0
2021-01-13,380.12,382.24,379.24,381.16,3764929.0
2021-01-14,381.96,382.53,379.43,379.84,7004309.0
2021-01-15,378.09,378.92,375.08,377.1,10182719.0
2021-01-19,379.73,380.61,378.15,380.05,7103186.0
2021-01-20,382.52,386.19,382.11,385.28,3431228.0
