Date,open,high,low,close,volume
2017-03-23,78.46,78.73,77.97,78.3,9320900.0
2017-03-24,78.25,78.66,78.01,78.49,3878600.0
2017-03-27,78.13,78.95,78.02,78.51,4983500.0
2017-03-28,78.39,78.95,78.28,78.61,5470000.0
2017-03-29,78.5,78.86,78.36,78.76,3138200.0
2017-03-30,78.65,79.11,78.44,78.85,3834600.0
2017-03-31,77.6,78.61,77.57,78.5,7996100.0
2017-04-03,78.38,78.55,77.72,78.05,7374100.0
2017-04-04,78.01,78.22,77.63,77.87,5641000.0
2017-04-05,77.82,77.87,76.75,77.03,13351900.0
2017-04-06,77.18,77.22,76.6,77.01,6331000.0
2017-04-07,77.05,77.22,76.56,77.08,5208000.0
2017-04-10,77.08,77.85,76.96,77.81,4824300.0
2017-04-11,77.72,78.19,77.54,78.17,4866700.0
2017-04-12,77.84,78.15,77.74,77.96,4749800.0
2017-04-13,77.99,78.36,77.8,77.96,3532000.0
2017-04-17,78.03,78.74,78.01,78.73,4436100.0
2017-04-18,77.63,78.5,77.5,78.25,7024300.0
2017-04-19,78.06,78.09,77.59,77.83,4575600.0
2017-04-20,77.85,79.54,77.79,79.43,6715400.0
2017-04-21,79.24,79.5,78.96,79.28,6724300.0
2017-04-24,79.98,80.19,79.66,80.05,6394100.0
2017-04-25,81.4,82.41,80.68,82.17,8494300.0
2017-04-26,81.8,82.18,81.32,82.0,5996900.0
2017-04-27,82.69,82.9,82.03,82.79,6307300.0
2017-04-28,82.79,82.87,82.17,82.44,6618400.0
2017-05-01,82.44,82.8,81.86,81.96,7528700.0
2017-05-02,82.17,83.3,78.94,79.0,15690000.0
2017-05-03,79.11,80.23,79.06,79.7,6841500.0
2017-05-04,79.66,81.15,79.45,81.13,6076500.0
2017-05-05,81.4,81.51,80.6,81.06,3699200.0
2017-05-08,80.88,81.32,80.81,81.05,2846300.0
2017-05-09,81.0,81.48,80.92,81.1,3274300.0
2017-05-10,81.07,81.56,80.81,80.94,3011400.0
2017-05-11,80.84,82.46,80.63,82.28,6496000.0
2017-05-12,82.1,82.4,80.18,80.21,9046600.0
2017-05-15,80.25,80.94,80.21,80.47,7344700.0
2017-05-16,80.55,80.68,78.95,79.12,5252200.0
2017-05-17,77.02,77.63,76.21,76.33,13272700.0
2017-05-18,76.41,77.47,76.29,76.62,7530500.0
2017-05-19,76.76,77.0,76.21,76.32,5667200.0
2017-05-22,76.5,76.63,76.19,76.34,7775000.0
2017-05-23,76.66,77.83,76.35,77.27,7814300.0
2017-05-24,77.31,77.54,76.32,76.42,5488800.0
2017-05-25,76.62,76.69,75.69,75.95,5539200.0
2017-05-26,76.0,76.65,75.94,76.64,3613000.0
2017-05-30,76.41,76.98,76.4,76.77,5116600.0
2017-05-31,76.78,76.97,76.25,76.83,6857200.0
2017-06-01,76.84,78.29,76.69,78.29,4827300.0
2017-06-02,78.51,79.08,78.35,79.05,6454100.0
2017-06-05,79.0,79.05,78.24,78.79,6272300.0
2017-06-06,78.48,78.52,77.64,77.9,4880800.0
2017-06-07,78.05,78.37,77.38,78.16,5108500.0
2017-06-08,78.2,78.56,77.93,78.43,4096400.0
2017-06-09,78.61,79.74,78.17,79.71,5652600.0
2017-06-12,79.86,80.91,78.9,79.68,6339700.0
2017-06-13,79.64,79.99,78.99,79.85,5044300.0
2017-06-14,80.02,80.86,79.66,80.8,5075900.0
2017-06-15,80.68,80.9,79.65,80.09,4655800.0
2017-06-16,79.22,79.46,75.46,77.06,15507200.0
2017-06-19,77.3,78.1,76.53,78.1,5949700.0
2017-06-20,78.19,78.57,77.69,77.78,5729100.0
2017-06-21,77.97,79.07,77.75,78.16,4777400.0
2017-06-22,77.94,78.24,77.21,77.22,5369700.0
2017-06-23,77.36,77.94,76.93,77.41,21808600.0
2017-06-26,77.88,80.58,77.88,80.12,8655700.0
2017-06-27,80.23,81.15,79.95,80.49,8974300.0
2017-06-28,80.6,82.0,80.54,81.25,6693100.0
2017-06-29,81.65,82.15,79.54,80.27,6378800.0
2017-06-30,80.52,80.71,79.78,80.46,4425700.0
2017-07-03,80.77,81.34,80.46,80.62,2379800.0
2017-07-05,80.4,80.63,79.65,79.66,4695700.0
2017-07-06,79.81,79.93,78.66,78.71,4425500.0
2017-07-07,78.8,79.13,78.05,78.64,3442500.0
2017-07-10,78.64,78.86,77.77,78.14,4852700.0
2017-07-11,78.18,78.23,77.36,77.64,4656100.0
2017-07-12,77.89,78.43,77.35,77.45,4671800.0
2017-07-13,77.67,78.24,77.61,77.92,4885800.0
2017-07-14,77.94,78.28,77.66,77.93,4130300.0
2017-07-17,78.19,78.45,77.9,78.3,4642800.0
2017-07-18,78.25,78.38,77.49,78.0,4808500.0
2017-07-19,78.12,78.74,77.34,77.39,6929700.0
2017-07-20,77.12,77.6,76.48,77.16,6117500.0
2017-07-21,77.09,77.37,76.61,77.03,3429300.0
2017-07-24,76.93,77.35,76.67,77.1,2967300.0
2017-07-25,77.48,78.97,77.25,78.91,4683700.0
2017-07-26,78.97,78.97,77.03,78.29,6600300.0
2017-07-27,78.18,78.92,77.63,78.92,3751700.0
2017-07-28,78.91,79.95,78.84,79.75,3974400.0
2017-07-31,80.0,80.61,79.62,79.93,5058800.0
2017-08-01,79.9,80.3,79.45,79.7,4147700.0
2017-08-02,79.61,80.28,79.5,79.75,4534600.0
2017-08-03,79.38,79.81,78.53,78.6,5055200.0
2017-08-04,79.22,79.25,77.92,77.97,6059700.0
2017-08-07,78.0,79.28,77.99,79.12,4604000.0
2017-08-08,78.64,79.0,76.72,78.57,8639800.0
2017-08-09,78.43,79.49,78.06,79.43,4902200.0
2017-08-10,79.11,80.3,78.89,79.14,4612800.0
2017-08-11,78.95,79.81,78.95,79.41,2985500.0
2017-08-14,79.54,80.14,79.17,79.3,3800600.0
2017-08-15,79.46,79.67,78.91,79.11,3104200.0
2017-08-16,79.44,80.13,79.0,79.25,3573900.0
2017-08-17,79.07,79.78,78.87,78.89,4470500.0
2017-08-18,78.45,78.75,77.55,77.66,5005400.0
2017-08-21,77.69,77.92,77.52,77.64,3636900.0
2017-08-22,77.85,78.39,77.65,77.76,5409100.0
2017-08-23,77.5,77.88,77.1,77.61,3343300.0
2017-08-24,77.19,77.64,74.59,75.39,9495500.0
2017-08-25,75.57,76.28,75.33,75.35,6416500.0
2017-08-28,75.5,75.96,75.17,75.46,5068300.0
2017-08-29,75.43,76.32,75.0,76.09,4516200.0
2017-08-30,76.09,76.66,75.98,76.38,3607000.0
2017-08-31,76.5,77.78,76.49,77.34,5518700.0
2017-09-01,77.54,78.44,77.3,77.92,4653600.0
2017-09-05,77.61,78.95,77.53,78.69,4469000.0
2017-09-06,78.83,80.0,78.83,79.88,5106200.0
2017-09-07,79.98,80.61,79.55,80.41,5556100.0
2017-09-08,80.01,80.55,79.48,79.72,4252900.0
2017-09-11,80.0,80.0,79.33,79.72,3784300.0
2017-09-12,80.0,82.79,79.83,82.43,8048700.0
2017-09-13,82.3,83.69,82.13,83.08,6813800.0
2017-09-14,82.88,83.06,82.37,82.64,4583500.0
2017-09-15,82.21,83.36,81.48,83.17,7483200.0
2017-09-18,83.19,83.53,82.86,83.31,4333300.0
2017-09-19,83.75,84.0,82.9,83.1,4568200.0
2017-09-20,83.2,83.76,80.16,80.7,9944300.0
2017-09-21,80.65,80.72,79.18,79.56,5253400.0
2017-09-22,79.2,79.9,78.62,79.63,6534100.0
2017-09-25,79.82,81.62,79.63,81.37,5065300.0
2017-09-26,81.43,81.89,81.15,81.65,2785800.0
2017-09-27,81.72,82.0,80.8,81.47,3308400.0
2017-09-28,81.26,81.48,80.73,81.26,3442200.0
2017-09-29,81.39,81.68,80.81,81.32,4118100.0
2017-10-02,81.35,81.61,80.6,80.77,4688500.0
2017-10-03,80.52,81.31,80.52,80.91,6732600.0
2017-10-04,80.9,80.96,79.93,80.07,4356800.0
2017-10-05,80.1,80.94,80.05,80.9,6090800.0
2017-10-06,80.39,80.47,76.54,76.92,11795600.0
2017-10-09,77.05,77.22,73.76,74.3,13362400.0
2017-10-10,74.29,75.43,73.3,74.71,10715900.0
2017-10-11,74.71,74.97,73.78,73.9,7087400.0
2017-10-12,73.9,74.57,73.51,73.78,6176400.0
2017-10-13,74.11,74.2,72.52,72.6,6716300.0
2017-10-16,72.5,73.4,72.12,72.44,5916900.0
2017-10-17,72.41,72.91,72.12,72.63,6068700.0
2017-10-18,72.88,74.56,72.28,74.1,10479600.0
2017-10-19,74.26,75.2,74.2,74.63,8056700.0
2017-10-20,74.98,76.5,74.52,76.49,9144900.0
2017-10-23,76.03,76.48,75.79,75.91,7487100.0
2017-10-24,76.17,76.43,75.4,76.01,5940200.0
2017-10-25,76.48,76.62,74.48,75.53,6648700.0
2017-10-26,75.79,76.47,70.78,73.31,21982500.0
2017-10-27,73.89,74.99,68.16,68.99,32616300.0
2017-10-30,68.77,69.66,68.01,68.45,10400900.0
2017-10-31,68.36,69.34,68.36,68.53,7199300.0
2017-11-01,68.82,69.53,68.19,69.0,8433800.0
2017-11-02,69.14,69.92,69.11,69.38,5378500.0
2017-11-03,69.3,69.67,68.12,69.25,9901200.0
2017-11-06,68.23,69.82,66.45,66.8,14183100.0
2017-11-07,66.86,69.42,66.68,68.95,12134800.0
2017-11-08,68.91,69.09,68.4,68.99,8661700.0
2017-11-09,69.2,69.43,68.46,69.02,6992100.0
2017-11-10,69.63,71.51,69.19,70.99,10300000.0
2017-11-13,71.18,74.0,70.29,71.48,9874900.0
2017-11-14,71.15,71.44,69.91,70.44,5964000.0
2017-11-15,70.0,70.38,69.4,69.8,5333900.0
2017-11-16,70.1,71.05,69.55,70.26,6447600.0
2017-11-17,70.25,71.03,70.0,70.68,5382200.0
2017-11-20,70.58,71.0,69.77,70.38,8490300.0
2017-11-21,70.68,71.63,70.53,71.5,9609100.0
2017-11-22,71.39,72.07,71.2,71.48,5315400.0
2017-11-24,71.89,71.93,70.5,70.55,2992900.0
2017-11-27,70.62,70.94,70.21,70.4,6146300.0
2017-11-28,70.64,72.71,70.0,72.7,8348500.0
2017-11-29,72.76,74.68,72.75,73.4,7329900.0
2017-11-30,73.69,77.79,73.55,76.6,20281300.0
2017-12-01,75.62,76.59,73.63,75.12,10586500.0
2017-12-04,72.95,73.28,70.19,71.69,40464600.0
2017-12-05,71.92,72.15,70.5,71.01,15424000.0
2017-12-06,70.62,71.57,70.2,71.38,12371700.0
2017-12-07,71.13,71.33,69.52,71.09,12365800.0
2017-12-08,73.09,73.8,70.89,73.09,12510500.0
2017-12-11,72.91,73.6,72.56,73.08,6687000.0
2017-12-12,72.85,73.19,72.17,72.85,8233100.0
2017-12-13,72.77,72.9,71.0,71.62,9940400.0
2017-12-14,71.63,71.89,70.47,70.8,8214300.0
2017-12-15,71.33,73.68,70.76,73.08,14334100.0
2017-12-18,73.17,73.39,71.65,71.67,12709300.0
2017-12-19,71.65,72.98,71.6,72.31,11825600.0
2017-12-20,72.65,74.18,72.61,73.56,10571600.0
2017-12-21,73.51,75.87,73.39,74.64,10518500.0
2017-12-22,74.61,74.72,73.3,73.41,5282400.0
2017-12-26,73.5,74.0,72.76,73.68,4801700.0
2017-12-27,73.81,73.9,72.65,72.76,5248600.0
2017-12-28,72.87,73.23,72.47,73.05,4196600.0
2017-12-29,72.96,73.1,72.44,72.5,4757500.0
2018-01-02,73.06,74.03,72.87,73.52,5878300.0
2018-01-03,73.73,73.9,73.06,73.2,6139500.0
2018-01-04,75.19,76.67,74.68,75.13,13715500.0
2018-01-05,76.31,78.56,76.14,78.45,15338100.0
2018-01-08,78.32,78.78,77.15,77.77,9589200.0
2018-01-09,77.98,78.33,77.44,77.69,7778400.0
2018-01-10,77.16,77.63,76.6,77.44,8772200.0
2018-01-11,78.01,79.06,77.68,79.02,7158200.0
2018-01-12,78.92,79.68,78.51,78.78,7098200.0
2018-01-16,78.83,80.15,78.83,79.44,8437300.0
2018-01-17,79.6,79.97,78.93,79.5,7448700.0
2018-01-18,79.92,80.69,79.26,79.35,8065800.0
2018-01-19,79.58,80.04,79.11,79.86,7963600.0
2018-01-22,80.09,80.98,79.93,80.95,7016200.0
2018-01-23,80.48,80.7,79.7,80.44,5780600.0
2018-01-24,80.76,81.19,80.35,80.92,7308500.0
2018-01-25,81.3,81.99,80.76,81.58,6357400.0
2018-01-26,81.64,82.01,80.92,82.01,5883300.0
2018-01-29,82.0,83.88,81.75,83.63,8372900.0
2018-01-30,78.49,80.94,78.18,80.19,16517900.0
2018-01-31,80.6,81.27,78.04,78.69,12472400.0
2018-02-01,78.3,79.2,77.6,78.79,9150000.0
2018-02-02,78.36,78.54,75.58,76.45,10395600.0
2018-02-05,75.31,76.4,73.29,73.32,12199500.0
2018-02-06,72.5,74.65,71.77,74.02,11241200.0
2018-02-07,73.84,75.56,73.57,74.35,9611100.0
2018-02-08,74.0,75.34,70.5,70.55,11725200.0
2018-02-09,71.01,71.35,67.31,69.39,16718500.0
2018-02-12,70.09,70.64,69.5,69.87,8943800.0
2018-02-13,69.71,71.22,69.6,70.11,8796200.0
2018-02-14,69.66,70.22,69.56,69.79,6577000.0
2018-02-15,70.59,70.94,69.09,70.49,6770200.0
2018-02-16,70.37,72.21,70.32,71.9,6469900.0
2018-02-20,71.25,71.45,69.73,70.66,6415200.0
2018-02-21,70.59,70.9,68.72,68.76,10624800.0
2018-02-22,68.96,69.14,67.56,68.0,10061500.0
2018-02-23,68.51,68.78,67.43,68.16,5804800.0
2018-02-26,68.2,68.47,67.57,68.23,7837600.0
2018-02-27,69.3,69.66,68.12,68.25,7391900.0
2018-02-28,68.37,68.69,67.61,67.73,10799800.0
2018-03-01,67.7,68.53,66.76,67.15,9556400.0
2018-03-02,67.11,67.61,66.63,67.46,10613900.0
2018-03-05,67.5,68.6,66.99,68.31,7754200.0
2018-03-06,68.38,68.47,67.06,67.65,8838300.0
2018-03-07,66.96,67.89,66.54,67.51,6790100.0
2018-03-08,67.85,69.36,67.85,68.36,8374000.0
2018-03-09,68.77,69.37,68.23,69.27,5795600.0
2018-03-12,69.27,69.56,68.77,69.01,4752600.0
2018-03-13,69.27,69.33,68.08,68.25,7210600.0
2018-03-14,68.31,68.5,66.63,67.05,7622400.0
2018-03-15,67.23,67.58,65.66,65.86,9485300.0
2018-03-16,66.09,66.45,65.65,65.65,15281600.0
2018-03-19,65.72,65.88,63.31,63.63,8883200.0
2018-03-20,63.97,64.09,61.87,62.94,9700600.0
2018-03-21,62.96,63.24,62.4,62.42,7525700.0
2018-03-22,62.06,63.26,61.74,61.79,8590500.0
2018-03-23,62.0,62.45,60.78,60.86,6976900.0
2018-03-26,61.28,61.83,61.05,61.6,7496700.0
2018-03-27,61.73,61.87,60.14,60.6,7843700.0
2018-03-28,60.88,62.97,60.81,62.71,10253800.0
2018-03-29,62.69,63.4,61.34,62.21,8096400.0
2018-04-02,62.06,62.2,60.45,61.04,7863600.0
2018-04-03,61.57,62.72,61.13,62.58,7793800.0
2018-04-04,62.38,64.99,62.12,64.28,10281600.0
2018-04-05,64.49,65.16,64.2,64.66,5471500.0
2018-04-06,64.37,64.77,62.86,63.38,5114800.0
2018-04-09,63.64,64.53,62.77,63.31,6096500.0
2018-04-10,63.72,64.32,63.04,63.97,6417000.0
2018-04-11,63.88,64.3,62.91,63.07,7493700.0
2018-04-12,63.71,64.34,63.48,64.0,5500000.0
2018-04-13,64.23,64.4,62.67,63.43,5825200.0
2018-04-16,63.78,68.92,63.25,66.1,19008400.0
2018-04-17,66.91,67.38,65.24,67.11,11059100.0
2018-04-18,67.07,67.91,66.56,66.61,6047900.0
2018-04-19,66.65,66.84,65.12,65.86,6371800.0
2018-04-20,65.66,66.29,64.69,65.12,6169600.0
2018-04-23,65.51,65.93,64.95,65.68,6282800.0
2018-04-24,65.86,67.25,65.76,66.6,10204500.0
2018-04-25,66.25,68.09,66.18,67.73,7379300.0
2018-04-26,67.76,69.38,67.7,68.69,10664500.0
2018-04-27,68.82,71.08,68.61,69.95,7486500.0
2018-04-30,70.14,70.63,69.0,69.83,18378800.0
2018-05-01,69.23,69.75,68.0,68.0,9569900.0
2018-05-02,66.99,67.5,65.51,65.94,14322500.0
2018-05-03,65.78,65.83,62.25,62.27,17123400.0
2018-05-04,62.04,63.39,61.31,63.1,12251800.0
2018-05-07,63.12,63.25,61.39,61.75,11944900.0
2018-05-08,62.0,62.0,60.32,60.71,10412800.0
2018-05-09,60.89,62.36,60.65,61.21,9062300.0
2018-05-10,61.7,63.62,61.56,62.44,10115800.0
2018-05-11,62.71,65.61,60.9,64.41,15335100.0
2018-05-14,64.61,67.07,64.58,66.82,12415100.0
2018-05-15,66.48,66.82,65.48,65.84,6510100.0
2018-05-16,66.1,66.45,65.59,66.13,5965300.0
2018-05-17,66.06,66.3,65.52,65.76,6605200.0
2018-05-18,65.98,66.09,64.59,64.92,4734500.0
2018-05-21,65.1,65.67,64.74,65.5,4958900.0
2018-05-22,65.69,66.59,65.42,65.62,4183600.0
2018-05-23,65.38,65.82,64.86,65.57,5965400.0
2018-05-24,65.53,65.65,64.34,65.12,4706800.0
2018-05-25,65.12,66.53,64.94,66.03,5559800.0
2018-05-29,65.45,65.98,64.6,64.8,8248000.0
2018-05-30,65.06,66.03,64.76,65.99,6522900.0
2018-05-31,65.84,65.86,63.36,63.39,13403100.0
2018-06-01,63.85,64.21,63.44,64.07,5503000.0
2018-06-04,64.08,64.53,63.64,64.1,11423800.0
2018-06-05,63.92,64.32,62.66,63.33,8008800.0
2018-06-06,63.67,65.11,63.35,65.08,6529400.0
2018-06-07,65.12,65.65,64.65,65.02,5814300.0
2018-06-08,65.27,66.07,65.01,66.03,5473800.0
2018-06-11,66.1,67.73,65.79,66.94,8261800.0
2018-06-12,67.12,67.34,65.45,66.35,9915000.0
2018-06-13,68.0,69.63,67.29,68.41,13830700.0
2018-06-14,68.7,69.48,68.1,69.12,8630900.0
2018-06-15,68.94,70.25,68.84,70.09,13025200.0
2018-06-18,69.28,69.48,67.63,67.74,7482800.0
2018-06-19,67.72,71.33,67.5,70.77,11019600.0
2018-06-20,70.6,72.13,69.79,71.6,9279300.0
2018-06-21,71.93,72.92,70.81,71.08,6157500.0
2018-06-22,71.59,72.63,71.04,72.18,8784200.0
2018-06-25,71.69,72.22,70.4,71.43,6735000.0
2018-06-26,71.5,71.75,69.52,69.81,6579700.0
2018-06-27,69.77,70.43,69.24,70.05,6376400.0
2018-06-28,64.19,66.33,63.04,65.78,26157400.0
2018-06-29,65.88,65.99,64.34,64.35,10754700.0
2018-07-02,63.94,65.29,63.71,65.17,7449400.0
2018-07-03,65.4,65.4,64.28,64.5,3242900.0
2018-07-05,65.1,65.39,64.44,65.09,6678800.0
2018-07-06,64.96,66.73,64.68,66.48,7108200.0
2018-07-09,67.42,68.69,67.16,67.64,8026500.0
2018-07-10,68.4,68.77,67.71,68.24,6329800.0
2018-07-11,67.94,67.94,66.81,67.3,5926800.0
2018-07-12,67.94,70.34,67.17,67.99,14054100.0
2018-07-13,67.99,69.55,67.99,68.63,5592100.0
2018-07-16,68.67,68.78,68.11,68.24,4594100.0
2018-07-17,68.24,68.3,67.36,67.94,5312600.0
2018-07-18,67.85,68.36,67.56,67.9,5129500.0
2018-07-19,67.56,67.75,64.76,66.14,9621100.0
2018-07-20,65.75,65.98,65.06,65.26,6331200.0
2018-07-23,65.35,66.57,65.33,66.34,5456900.0
2018-07-24,65.81,66.21,65.31,65.58,6764600.0
2018-07-25,65.3,66.0,65.14,65.99,4586500.0
2018-07-26,66.24,66.74,66.16,66.34,4579200.0
2018-07-27,65.96,67.05,65.93,66.67,4545200.0
2018-07-30,66.65,67.59,66.6,67.43,4669300.0
2018-07-31,67.46,67.66,64.85,64.86,9351400.0
2018-08-01,65.0,65.49,63.72,64.09,9565900.0
2018-08-02,63.77,64.19,63.23,63.78,6806100.0
2018-08-03,63.91,65.24,63.7,64.89,4805500.0
2018-08-06,64.85,65.3,64.69,65.04,4738100.0
2018-08-07,65.42,66.02,64.96,65.45,5716400.0
2018-08-08,68.02,69.39,66.72,68.17,18507400.0
2018-08-09,68.17,69.28,67.98,68.57,9074000.0
2018-08-10,68.5,69.12,68.21,69.05,5918800.0
2018-08-13,69.25,70.15,68.56,69.5,6795300.0
2018-08-14,69.5,71.89,69.5,71.38,9902200.0
2018-08-15,71.04,71.77,70.28,71.64,6965600.0
2018-08-16,72.24,73.87,72.0,73.2,9037100.0
2018-08-17,73.04,74.24,72.77,73.68,7145900.0
2018-08-20,73.98,74.9,73.79,74.62,5873000.0
2018-08-21,74.3,74.6,73.31,73.69,5072600.0
2018-08-22,73.5,74.54,73.14,73.91,5259100.0
2018-08-23,73.71,73.9,73.2,73.64,4299600.0
2018-08-24,73.64,74.25,73.59,74.08,5499700.0
2018-08-27,74.2,75.1,74.16,74.96,4770800.0
2018-08-28,75.0,75.03,73.9,74.92,5535100.0
2018-08-29,74.86,74.92,74.21,74.45,3781100.0
2018-08-30,74.1,74.78,73.65,74.53,4036500.0
2018-08-31,74.46,75.31,74.31,75.24,5644700.0
2018-09-04,74.98,75.01,73.36,74.0,9709000.0
2018-09-05,73.89,75.22,72.82,74.89,14728800.0
2018-09-06,75.01,76.31,74.09,76.07,9470900.0
2018-09-07,75.89,77.42,75.83,77.29,9984600.0
2018-09-10,77.27,77.8,75.63,75.64,5329200.0
2018-09-11,74.91,75.94,74.58,75.73,4980800.0
2018-09-12,75.83,77.5,75.62,77.32,6154900.0
2018-09-13,77.97,78.5,76.89,77.08,6847600.0
2018-09-14,77.45,77.74,76.86,76.91,5019000.0
2018-09-17,76.83,78.2,76.76,78.1,8987800.0
2018-09-18,78.04,79.18,77.61,78.61,7718000.0
2018-09-19,78.81,79.94,78.48,78.96,7808600.0
2018-09-20,79.41,79.97,79.24,79.39,6736700.0
2018-09-21,79.46,79.93,78.58,79.59,12104700.0
2018-09-24,79.22,79.37,78.12,78.74,7129400.0
2018-09-25,78.34,78.9,77.31,77.61,8941600.0
2018-09-26,77.87,79.09,77.33,78.43,6001000.0
2018-09-27,78.47,79.43,78.35,78.76,8946000.0
2018-09-28,78.39,79.09,78.26,78.72,6317400.0
2018-10-01,79.05,80.56,78.95,79.5,6452800.0
2018-10-02,79.28,79.99,79.16,79.24,3929600.0
2018-10-03,79.66,80.47,79.2,79.9,4825100.0
2018-10-04,79.57,79.97,78.97,79.39,6577800.0
2018-10-05,79.22,79.69,78.44,78.67,4540800.0
2018-10-08,78.81,80.0,78.73,79.8,5256000.0
2018-10-09,79.76,79.89,78.81,79.49,3701700.0
2018-10-10,80.01,80.53,78.7,78.92,14047100.0
2018-10-11,76.69,77.07,72.6,73.19,17094600.0
2018-10-12,74.51,74.97,73.27,74.58,9479700.0
2018-10-15,74.17,74.97,73.02,73.06,7383700.0
2018-10-16,73.54,73.75,72.65,73.72,10207400.0
2018-10-17,73.96,74.83,73.75,74.36,7234000.0
2018-10-18,74.47,75.17,73.77,74.53,7315700.0
2018-10-19,74.39,75.62,73.95,74.18,7274700.0
2018-10-22,74.45,74.94,72.6,72.84,5390400.0
2018-10-23,71.27,72.91,70.45,72.45,5862800.0
2018-10-24,72.13,72.57,69.58,69.81,6936900.0
2018-10-25,70.08,71.13,69.55,70.67,9234600.0
2018-10-26,70.0,70.8,69.17,70.12,8538100.0
2018-10-29,71.16,71.52,69.48,70.54,6262100.0
2018-10-30,71.03,72.47,70.33,72.39,7205900.0
2018-10-31,72.78,73.35,71.46,72.39,7671300.0
2018-11-01,72.74,74.48,72.61,74.41,6424100.0
2018-11-02,74.84,74.91,72.26,73.09,5894700.0
2018-11-05,73.4,74.63,73.18,73.69,6413500.0
2018-11-06,74.5,78.09,74.25,77.9,12828500.0
2018-11-07,79.02,81.28,78.53,78.77,12356200.0
2018-11-08,78.39,80.09,78.25,80.05,7924300.0
2018-11-09,80.13,80.46,79.14,79.83,5761300.0
2018-11-12,79.83,81.09,79.45,80.34,5682500.0
2018-11-13,80.96,81.56,80.13,80.8,6657100.0
2018-11-14,81.1,82.15,79.36,79.92,8673300.0
2018-11-15,79.38,80.27,77.85,79.84,6859700.0
2018-11-16,79.58,80.44,79.26,79.33,6568400.0
2018-11-19,79.47,80.07,77.98,78.55,6155700.0
2018-11-20,77.1,77.78,75.3,75.52,10232600.0
2018-11-21,76.14,76.55,74.96,75.09,6889400.0
2018-11-23,74.79,75.87,74.34,75.18,2439700.0
2018-11-26,76.55,78.91,76.5,77.84,14719200.0
2018-11-27,77.99,79.58,77.05,79.5,11905200.0
2018-11-28,80.62,81.65,79.78,80.27,19884000.0
2018-11-29,80.69,80.81,79.71,80.0,10092000.0
2018-11-30,79.76,80.24,78.68,80.2,15921500.0
2018-12-03,80.2,80.67,79.16,79.52,16494800.0
2018-12-04,79.45,80.37,78.57,78.91,13333700.0
2018-12-06,77.9,78.06,73.89,76.57,15678500.0
2018-12-07,76.2,76.38,73.69,74.09,10556300.0
2018-12-10,74.11,74.22,71.51,73.34,10798500.0
2018-12-11,74.74,75.41,72.61,73.41,10488200.0
2018-12-12,74.4,75.67,74.13,74.5,10141800.0
2018-12-13,74.36,74.57,72.32,73.37,10693900.0
2018-12-14,72.74,73.44,71.61,71.88,10624700.0
2018-12-17,71.0,71.98,70.25,70.69,9481500.0
2018-12-18,71.37,71.41,68.72,69.56,9711800.0
2018-12-19,69.81,70.62,68.16,68.59,11042700.0
2018-12-20,68.1,68.64,65.89,66.48,12921400.0
2018-12-21,65.95,67.5,63.68,63.7,19254500.0
2018-12-24,63.54,64.44,62.81,62.92,6314200.0
2018-12-26,63.03,65.41,62.06,65.41,9480400.0
2018-12-27,64.67,65.24,62.81,65.24,8673300.0
2018-12-28,65.8,66.24,64.85,65.19,7627600.0
2018-12-31,65.44,66.08,64.75,65.52,7627200.0
2019-01-02,64.86,65.87,64.44,65.58,7322400.0
2019-01-03,65.25,65.9,64.64,65.23,7001800.0
2019-01-04,66.09,67.43,65.95,66.82,7214800.0
2019-01-07,67.39,69.35,66.72,68.61,8908100.0
2019-01-08,68.79,69.74,67.26,68.53,10335000.0
2019-01-09,68.57,68.68,65.31,66.04,14981000.0
2019-01-10,66.02,66.28,64.56,65.55,15503500.0
2019-01-11,65.18,65.82,64.36,65.81,11396300.0
2019-01-14,65.38,65.78,64.9,65.34,9276000.0
2019-01-15,64.68,64.82,63.14,63.74,15501500.0
2019-01-16,63.81,64.5,63.67,63.92,13551200.0
2019-01-17,63.97,64.09,63.27,63.37,12599200.0
2019-01-18,64.65,65.55,64.3,65.52,15600000.0
2019-01-22,65.39,65.77,64.6,64.92,8492600.0
2019-01-23,65.3,66.32,64.9,66.11,9101400.0
2019-01-24,65.5,65.63,64.56,64.98,7039900.0
2019-01-25,65.57,65.81,65.14,65.45,8625700.0
2019-01-28,65.11,65.26,63.58,65.24,8642000.0
2019-01-29,65.46,66.15,65.18,65.54,7293600.0
2019-01-30,66.29,66.66,65.77,65.96,7340600.0
2019-01-31,65.95,66.41,65.55,65.55,10883200.0
2019-02-01,64.5,65.72,62.88,65.22,16742500.0
2019-02-04,65.25,65.92,64.87,65.91,7151900.0
2019-02-05,66.24,66.38,65.39,65.67,6763900.0
2019-02-06,65.44,66.29,65.36,66.03,6494600.0
2019-02-07,65.97,66.13,64.95,65.75,6306600.0
2019-02-08,65.49,65.7,64.36,65.01,7754000.0
2019-02-11,65.35,65.73,65.01,65.1,9654800.0
2019-02-12,65.44,67.4,65.3,67.01,7868000.0
2019-02-13,67.33,68.16,67.13,67.79,9738200.0
2019-02-14,67.46,68.16,66.77,67.69,6988200.0
2019-02-15,68.26,69.87,67.85,69.53,10245400.0
2019-02-19,70.21,70.32,69.28,69.88,13091900.0
2019-02-20,63.67,65.19,63.3,64.22,43365600.0
2019-02-21,64.03,64.15,61.96,62.35,26490600.0
