Date,open,high,low,close,volume
2019-04-09,205.21,206.58,204.26,204.73,300528.0
2019-04-10,204.97,205.76,203.46,204.97,274121.0
2019-04-11,205.04,205.72,203.48,205.47,320521.0
2019-04-12,206.38,207.5,203.96,207.4,409434.0
2019-04-15,207.5,208.62,206.51,208.23,423698.0
2019-04-16,208.42,209.76,208.33,209.33,277798.0
2019-04-17,210.03,210.78,208.46,209.94,413175.0
2019-04-18,210.97,213.75,210.08,213.68,587659.0
2019-04-22,211.86,212.97,210.38,210.77,293762.0
2019-04-23,211.53,213.69,210.37,213.4,333714.0
2019-04-24,213.67,216.0,213.08,215.8,496633.0
2019-04-25,214.29,215.39,213.33,214.8,548329.0
2019-04-26,216.19,217.46,214.5,216.78,269562.0
2019-04-29,216.6,217.84,216.05,216.87,491347.0
2019-04-30,216.48,217.25,215.72,217.14,571050.0
2019-05-01,217.61,219.02,216.05,216.06,383473.0
2019-05-02,215.39,219.95,215.39,219.78,485862.0
2019-05-03,219.38,223.14,218.42,222.93,456440.0
2019-05-06,218.36,223.99,218.36,222.9,416561.0
2019-05-07,220.28,222.25,217.65,218.85,542848.0
2019-05-08,219.59,222.21,218.59,219.92,537934.0
2019-05-09,218.18,221.92,216.39,221.51,351526.0
2019-05-10,219.8,223.6,217.75,222.83,401034.0
2019-05-13,217.96,220.17,215.88,216.5,581597.0
2019-05-14,217.21,221.54,216.38,220.07,365683.0
2019-05-15,218.44,222.45,217.99,221.55,423793.0
2019-05-16,221.93,224.87,221.63,223.72,354245.0
2019-05-17,222.47,225.33,221.82,223.42,350886.0
2019-05-20,221.46,224.02,221.29,223.38,271659.0
2019-05-21,225.05,227.64,224.55,227.01,570009.0
2019-05-22,226.61,227.35,225.88,226.29,337762.0
2019-05-23,224.61,225.05,223.2,224.2,362841.0
2019-05-24,224.87,225.72,222.38,222.5,434793.0
2019-05-28,222.9,223.91,220.61,220.69,686673.0
2019-05-29,220.97,222.44,219.71,221.94,392650.0
2019-05-30,222.09,224.75,221.95,223.6,345794.0
2019-05-31,221.45,222.96,221.0,221.83,341803.0
2019-06-03,222.16,224.63,221.88,223.39,431596.0
2019-06-04,225.0,226.87,223.93,226.5,521043.0
2019-06-05,227.5,231.05,227.13,230.51,545280.0
2019-06-06,230.16,231.9,229.64,231.54,373855.0
2019-06-07,233.16,233.47,231.88,232.62,684826.0
2019-06-10,233.54,235.3,233.01,234.54,616681.0
2019-06-11,235.24,236.39,231.25,232.28,443801.0
2019-06-12,232.42,235.23,232.42,234.7,361793.0
2019-06-13,234.49,236.63,233.64,235.96,486354.0
2019-06-14,236.14,237.45,235.15,236.37,336137.0
2019-06-17,235.95,236.58,232.08,232.27,677635.0
2019-06-18,233.83,235.0,230.51,231.44,803419.0
2019-06-19,231.15,236.5,230.67,235.1,814081.0
2019-06-20,236.88,237.55,230.03,232.63,813726.0
2019-06-21,232.68,234.13,230.87,232.38,924440.0
2019-06-24,232.48,233.73,231.27,233.11,441564.0
2019-06-25,233.85,233.88,230.69,231.45,536662.0
2019-06-26,233.07,234.39,232.22,232.77,544925.0
2019-06-27,233.03,235.94,232.5,235.68,379911.0
2019-06-28,236.1,237.5,235.16,237.29,655590.0
2019-07-01,240.0,240.0,235.9,238.87,555822.0
2019-07-02,238.87,239.18,237.76,238.0,444547.0
2019-07-03,238.42,240.17,238.3,239.53,283579.0
2019-07-05,238.32,239.8,236.4,239.53,580204.0
2019-07-08,238.61,239.53,237.31,238.26,298951.0
2019-07-09,237.15,238.58,236.92,238.42,362144.0
2019-07-10,239.34,240.15,238.43,238.69,310232.0
2019-07-11,239.24,240.6,237.46,239.99,450871.0
2019-07-12,240.66,242.71,240.03,242.44,405811.0
2019-07-15,242.0,243.77,240.01,243.26,367011.0
2019-07-16,244.22,244.59,239.13,239.44,885661.0
2019-07-17,253.92,262.0,251.5,260.37,2130473.0
2019-07-18,260.0,262.54,257.89,260.65,1030008.0
2019-07-19,262.5,263.82,257.68,257.85,648115.0
2019-07-22,258.41,261.49,258.15,259.03,687809.0
2019-07-23,260.07,261.0,256.41,260.79,539337.0
2019-07-24,258.92,261.96,258.25,261.91,565456.0
2019-07-25,259.96,262.62,259.6,260.76,424142.0
2019-07-26,260.57,262.61,258.51,261.69,777137.0
2019-07-29,261.06,262.55,257.66,260.69,381955.0
2019-07-30,260.17,263.05,258.64,262.85,407851.0
2019-07-31,262.78,264.29,256.51,260.44,878674.0
2019-08-01,261.07,264.0,258.15,259.03,559722.0
2019-08-02,258.58,260.65,256.13,258.41,479004.0
2019-08-05,253.61,257.01,248.75,251.12,618274.0
2019-08-06,252.0,257.8,252.0,257.19,485382.0
2019-08-07,253.39,259.51,251.97,258.45,718889.0
2019-08-08,259.43,264.47,258.64,264.29,492382.0
2019-08-09,266.56,266.56,260.75,263.42,391639.0
2019-08-12,263.3,264.02,260.79,261.4,395639.0
2019-08-13,260.54,266.73,260.37,266.17,488963.0
2019-08-14,262.46,265.67,256.61,256.72,445882.0
2019-08-15,257.2,261.15,256.17,260.02,460680.0
2019-08-16,262.7,265.24,261.41,264.4,491867.0
2019-08-19,267.79,268.96,265.0,267.82,469753.0
2019-08-20,269.25,270.36,266.58,267.84,355746.0
2019-08-21,267.9,269.03,266.39,267.65,659716.0
2019-08-22,268.68,268.68,263.47,264.52,323534.0
2019-08-23,263.53,264.15,254.67,256.04,537823.0
2019-08-26,259.73,260.45,257.52,260.34,567424.0
2019-08-27,263.24,263.46,260.85,261.15,532001.0
2019-08-28,259.81,262.56,258.25,262.18,387633.0
2019-08-29,264.0,266.0,263.74,264.6,365413.0
2019-08-30,263.42,266.67,262.79,263.8,392136.0
2019-09-03,262.6,264.0,258.53,259.93,392222.0
2019-09-04,262.15,265.33,260.0,264.01,648044.0
2019-09-05,266.92,270.24,266.37,267.24,380781.0
2019-09-06,267.19,269.27,265.95,266.19,288416.0
2019-09-09,267.56,267.56,255.23,255.66,930061.0
2019-09-10,253.55,254.17,246.96,248.97,1047852.0
2019-09-11,249.99,250.0,244.78,246.02,878722.0
2019-09-12,247.79,249.75,246.38,246.51,715420.0
2019-09-13,246.6,247.62,244.59,246.68,858666.0
2019-09-16,245.5,249.01,244.0,247.46,770592.0
2019-09-17,247.98,250.34,247.98,249.95,386422.0
2019-09-18,250.12,250.12,246.89,249.67,547084.0
2019-09-19,248.87,252.96,248.87,251.42,494762.0
2019-09-20,252.72,256.88,251.92,253.78,1135168.0
2019-09-23,254.44,255.36,252.37,254.65,705054.0
2019-09-24,256.26,257.9,251.24,252.14,624487.0
2019-09-25,262.0,267.89,260.17,266.62,1730394.0
2019-09-26,266.33,268.68,265.06,268.02,706743.0
2019-09-27,268.17,270.11,264.21,266.13,897458.0
2019-09-30,267.18,269.55,265.46,268.1,566435.0
2019-10-01,268.53,268.82,262.36,262.39,520214.0
2019-10-02,261.93,261.98,256.75,258.95,686083.0
2019-10-03,258.07,259.4,253.86,258.63,461809.0
2019-10-04,260.11,263.19,259.48,262.86,445388.0
2019-10-07,262.37,262.96,259.78,260.97,308711.0
2019-10-08,258.87,262.79,257.26,260.33,703726.0
2019-10-09,261.15,264.43,260.9,263.57,276072.0
2019-10-10,263.37,266.7,262.1,266.07,394534.0
2019-10-11,270.3,271.78,267.31,267.61,444415.0
2019-10-14,267.7,268.28,265.79,265.94,519091.0
2019-10-15,266.62,269.5,266.0,269.45,473237.0
2019-10-16,269.18,269.18,265.77,266.97,421051.0
2019-10-17,268.76,269.65,266.16,268.33,377394.0
2019-10-18,268.58,270.0,266.79,269.31,456114.0
2019-10-21,270.04,271.96,268.44,269.99,304714.0
2019-10-22,270.32,270.64,265.91,266.13,269565.0
2019-10-23,265.88,268.17,264.69,268.13,292262.0
2019-10-24,268.64,272.64,267.94,272.34,403934.0
2019-10-25,272.31,272.63,269.85,270.34,274529.0
2019-10-28,271.49,272.56,270.57,271.79,338678.0
2019-10-29,270.58,276.28,270.47,274.52,453514.0
2019-10-30,275.1,276.49,273.32,276.26,354305.0
2019-10-31,276.49,277.85,268.46,268.67,669219.0
2019-11-01,270.9,271.58,267.03,268.89,628081.0
2019-11-04,269.8,271.98,267.26,269.72,424461.0
2019-11-05,271.02,271.02,265.45,266.99,447736.0
2019-11-06,267.68,267.69,263.38,264.95,573579.0
2019-11-07,264.29,264.73,261.74,262.0,572357.0
2019-11-08,261.88,263.98,260.13,260.88,630030.0
2019-11-11,259.95,261.88,259.7,260.61,435618.0
2019-11-12,260.32,262.25,258.26,258.85,1193439.0
2019-11-13,252.36,255.65,247.67,255.24,1693754.0
2019-11-14,253.93,259.55,252.15,259.36,610157.0
2019-11-15,258.45,260.02,255.54,256.12,659585.0
2019-11-18,255.25,258.17,254.11,256.14,600042.0
2019-11-19,256.88,259.41,255.22,257.9,492697.0
2019-11-20,256.8,261.29,256.66,259.46,633358.0
2019-11-21,259.34,259.9,253.37,253.63,505842.0
2019-11-22,256.37,257.44,252.83,254.09,494511.0
2019-11-25,253.65,254.94,250.19,250.87,657262.0
2019-11-26,251.67,256.43,251.0,256.05,1063086.0
2019-11-27,255.78,260.57,254.21,260.32,857152.0
2019-11-29,259.05,259.41,255.88,257.06,290111.0
2019-12-02,256.34,258.0,254.38,255.89,613955.0
2019-12-03,253.99,256.44,253.45,255.38,572712.0
2019-12-04,256.53,258.81,254.73,254.95,402490.0
2019-12-05,255.14,255.75,253.58,254.7,407047.0
2019-12-06,257.59,259.75,255.89,256.22,434480.0
2019-12-09,256.42,256.42,253.65,253.81,440206.0
2019-12-10,254.25,256.73,253.97,255.9,430224.0
2019-12-11,256.55,258.26,254.27,258.05,437560.0
2019-12-12,257.8,260.1,256.64,259.25,432897.0
2019-12-13,259.27,262.58,258.48,261.81,716438.0
2019-12-16,266.1,266.98,258.12,260.73,729297.0
2019-12-17,261.8,262.43,259.19,260.76,900195.0
2019-12-18,263.16,274.75,263.01,265.88,1557516.0
2019-12-19,265.24,269.03,264.95,268.01,699431.0
2019-12-20,268.99,271.68,267.39,271.5,1305802.0
2019-12-23,270.76,272.1,270.13,270.86,624611.0
2019-12-24,271.18,271.7,267.32,268.81,141739.0
2019-12-26,269.09,269.81,266.42,268.13,269837.0
2019-12-27,268.53,269.6,267.44,269.01,289151.0
2019-12-30,269.05,269.38,266.25,268.36,302333.0
2019-12-31,268.31,269.59,266.75,269.08,369630.0
2020-01-02,269.86,270.83,266.58,270.79,506791.0
2020-01-03,268.07,271.98,267.07,269.57,493104.0
2020-01-06,268.13,270.35,266.78,270.27,409372.0
2020-01-07,268.12,271.25,267.34,270.07,388388.0
2020-01-08,270.77,275.82,268.9,275.28,702061.0
2020-01-09,273.06,282.89,273.06,279.35,810809.0
2020-01-10,280.11,281.12,277.5,278.84,320202.0
2020-01-13,279.85,283.3,279.48,282.85,409531.0
2020-01-14,282.02,283.88,281.2,281.52,447225.0
2020-01-15,281.96,285.87,281.96,284.64,425508.0
2020-01-16,284.57,287.45,284.38,286.51,354137.0
2020-01-17,287.69,287.74,282.44,284.23,488824.0
2020-01-21,284.18,285.22,281.77,282.04,469787.0
2020-01-22,283.54,284.5,282.17,282.53,325694.0
2020-01-23,282.29,286.17,281.2,286.02,322785.0
2020-01-24,287.22,287.68,281.25,283.44,244173.0
2020-01-27,278.03,281.05,276.03,278.62,516840.0
2020-01-28,278.22,280.66,277.83,277.96,335355.0
2020-01-29,278.85,282.25,274.8,280.25,480215.0
2020-01-30,275.48,283.5,275.2,283.2,334643.0
2020-01-31,282.14,284.62,278.38,278.97,696918.0
2020-02-03,280.41,284.8,279.31,282.01,480002.0
2020-02-04,285.35,286.89,283.04,285.96,529893.0
2020-02-05,289.82,291.88,288.42,291.34,576482.0
2020-02-06,292.47,294.74,291.34,293.65,438722.0
2020-02-07,291.63,294.25,290.68,291.58,366057.0
2020-02-10,291.6,292.84,289.21,292.62,384969.0
2020-02-11,294.04,294.75,292.27,293.49,263142.0
2020-02-12,294.52,297.9,293.25,297.12,417112.0
2020-02-13,295.41,300.12,295.41,298.1,442088.0
2020-02-14,298.71,301.24,297.37,300.88,263878.0
2020-02-18,300.93,302.67,298.83,302.51,386638.0
2020-02-19,303.8,304.81,302.73,304.26,295977.0
2020-02-20,302.51,304.57,296.7,297.7,585068.0
2020-02-21,294.89,296.73,292.24,293.36,500297.0
2020-02-24,285.62,290.32,284.46,288.16,592272.0
2020-02-25,288.11,289.69,279.3,279.88,875384.0
2020-02-26,281.85,287.07,281.6,283.91,707388.0
2020-02-27,277.8,280.45,269.31,269.55,932794.0
2020-02-28,255.52,267.52,255.0,266.74,1392276.0
2020-03-02,266.06,279.76,264.47,279.6,1058056.0
2020-03-03,277.39,286.63,270.86,272.37,895810.0
2020-03-04,280.54,286.14,275.5,286.11,681804.0
2020-03-05,278.22,283.25,272.12,275.04,651865.0
2020-03-06,264.87,273.76,263.6,272.32,835473.0
2020-03-09,258.97,259.76,248.62,250.84,1113421.0
2020-03-10,257.26,268.9,253.24,268.42,911624.0
2020-03-11,259.98,262.33,245.67,250.41,665033.0
2020-03-12,231.98,236.02,214.24,225.69,1942683.0
2020-03-13,233.25,244.07,223.61,243.58,1253540.0
2020-03-16,197.57,207.68,197.57,202.51,1741011.0
2020-03-17,206.56,210.65,195.85,209.12,1878243.0
2020-03-18,173.57,182.39,163.19,177.98,1914299.0
2020-03-19,176.23,185.37,160.39,183.0,1430908.0
2020-03-20,180.17,189.42,167.35,175.09,2573685.0
2020-03-23,177.22,177.22,154.33,157.06,1642876.0
2020-03-24,165.82,178.76,165.31,173.8,1375723.0
2020-03-25,174.22,200.56,168.86,192.33,1677215.0
2020-03-26,194.36,197.98,182.54,192.58,1731574.0
2020-03-27,187.44,187.75,180.0,181.57,1005619.0
2020-03-30,181.9,183.6,175.35,180.45,1073752.0
2020-03-31,178.49,179.58,171.92,173.22,1613673.0
2020-04-01,165.44,167.38,160.55,162.69,1114170.0
2020-04-02,160.25,167.29,158.89,165.19,1437310.0
2020-04-03,163.26,167.5,162.19,164.23,1007933.0
2020-04-06,169.0,180.6,168.28,179.49,1343113.0
2020-04-07,190.78,195.33,185.35,185.9,1611244.0
2020-04-08,188.48,193.97,185.51,192.41,943075.0
2020-04-09,197.94,207.15,197.51,198.74,934436.0
2020-04-13,198.75,198.85,191.46,195.08,761660.0
2020-04-14,200.66,203.95,198.64,201.7,844998.0
2020-04-15,196.76,197.01,186.11,187.07,915198.0
2020-04-16,189.32,191.13,186.49,190.64,763409.0
2020-04-17,198.99,204.75,196.61,204.16,812008.0
2020-04-20,200.02,202.55,193.21,193.91,775142.0
2020-04-21,189.85,191.89,187.98,190.5,698439.0
2020-04-22,193.6,198.8,192.8,197.44,669232.0
2020-04-23,198.16,203.56,198.16,199.42,955779.0
2020-04-24,201.28,202.67,198.27,200.18,760937.0
2020-04-27,201.68,213.06,200.0,212.47,649534.0
2020-04-28,219.28,223.2,214.41,218.17,1216444.0
2020-04-29,223.1,232.1,221.27,230.95,997090.0
2020-04-30,228.0,228.26,221.01,221.83,827261.0
2020-05-01,216.98,218.15,210.97,211.81,806663.0
2020-05-04,209.3,210.23,206.38,209.64,706781.0
2020-05-05,211.6,214.89,210.35,210.74,525328.0
2020-05-06,212.0,212.69,208.15,210.17,497025.0
2020-05-07,212.67,216.64,211.33,213.4,401533.0
2020-05-08,216.05,219.0,214.12,218.21,374852.0
2020-05-11,215.77,216.76,213.05,214.38,445708.0
2020-05-12,215.0,216.11,205.71,205.75,750266.0
2020-05-13,202.2,203.48,197.14,199.47,1359911.0
2020-05-14,204.91,229.24,204.24,228.71,2393051.0
2020-05-15,225.85,230.66,222.88,227.42,1459884.0
2020-05-18,232.13,239.43,232.13,236.43,999205.0
2020-05-19,237.41,244.36,236.03,238.98,1054313.0
2020-05-20,240.6,243.48,238.76,240.53,952543.0
2020-05-21,241.59,245.72,240.81,242.56,546460.0
2020-05-22,241.57,242.13,239.68,240.65,436338.0
2020-05-26,249.12,254.99,247.15,252.73,854444.0
2020-05-27,254.95,256.96,247.33,251.58,750279.0
2020-05-28,252.07,254.64,250.08,251.72,484017.0
2020-05-29,251.5,251.5,243.09,247.96,1246798.0
2020-06-01,248.5,252.17,247.11,250.94,481401.0
2020-06-02,251.46,255.35,249.45,255.0,877138.0
2020-06-03,258.91,271.9,256.63,270.81,732784.0
2020-06-04,268.48,270.73,266.13,269.21,526716.0
2020-06-05,276.13,286.61,275.95,286.5,1048501.0
2020-06-08,289.98,292.11,285.35,291.51,755460.0
2020-06-09,285.87,286.91,281.81,282.91,611998.0
2020-06-10,283.77,283.77,275.06,278.18,606217.0
2020-06-11,266.68,271.7,261.9,264.0,886497.0
2020-06-12,271.4,272.97,260.46,266.2,564292.0
2020-06-15,258.6,267.58,257.33,266.53,575549.0
2020-06-16,278.93,278.93,269.67,273.63,452215.0
2020-06-17,272.97,276.4,271.44,273.28,368344.0
2020-06-18,271.29,277.21,270.47,275.81,402618.0
2020-06-19,280.67,282.54,269.43,270.16,973306.0
2020-06-22,266.75,271.05,265.18,270.06,602427.0
2020-06-23,272.75,274.64,270.25,272.55,405222.0
2020-06-24,269.04,271.01,258.74,261.63,650458.0
2020-06-25,260.29,263.4,258.87,262.57,489761.0
2020-06-26,263.77,263.77,254.07,256.5,1052260.0
2020-06-29,257.95,263.84,255.37,263.61,437526.0
2020-06-30,261.6,267.83,260.01,266.36,685279.0
2020-07-01,271.71,272.03,266.19,267.97,660079.0
2020-07-02,271.32,276.49,270.18,270.65,454698.0
2020-07-06,275.41,277.0,272.65,273.63,484693.0
2020-07-07,270.88,272.92,269.08,269.98,442364.0
2020-07-08,268.49,272.0,268.08,271.31,404782.0
2020-07-09,269.37,270.74,261.79,266.14,434087.0
2020-07-10,263.93,268.14,263.72,266.88,280459.0
2020-07-13,269.81,272.61,265.52,266.36,540705.0
2020-07-14,262.52,270.8,261.65,270.3,345731.0
2020-07-15,271.34,279.21,271.27,278.4,413655.0
2020-07-16,277.35,278.75,274.55,277.45,452784.0
2020-07-17,279.94,280.62,275.0,280.06,290826.0
2020-07-20,279.91,280.78,276.71,277.82,416968.0
2020-07-21,283.16,285.89,280.53,284.08,354145.0
2020-07-22,284.75,290.0,283.83,289.36,506537.0
2020-07-23,284.99,311.02,282.69,303.01,1066310.0
2020-07-24,303.87,307.09,295.49,302.6,731204.0
2020-07-27,302.63,303.8,296.8,298.28,546930.0
2020-07-28,298.79,299.54,293.32,293.56,508188.0
2020-07-29,297.22,306.57,295.84,305.8,648259.0
2020-07-30,301.45,303.89,295.52,301.81,570170.0
2020-07-31,301.65,302.16,296.98,301.87,736603.0
2020-08-03,301.72,303.12,298.35,298.74,543782.0
2020-08-04,298.63,304.0,297.05,301.64,598478.0
2020-08-05,304.71,305.99,297.48,299.97,409870.0
2020-08-06,299.73,303.51,298.02,303.03,358290.0
2020-08-07,302.67,310.38,300.0,310.01,441638.0
2020-08-10,310.45,316.52,309.61,316.4,542217.0
2020-08-11,320.35,324.39,316.58,318.33,668569.0
2020-08-12,319.21,324.36,319.21,319.89,344244.0
2020-08-13,317.71,321.24,317.45,318.98,253756.0
2020-08-14,316.77,321.29,314.97,316.44,378020.0
2020-08-17,318.46,321.48,317.85,320.99,360209.0
2020-08-18,321.01,322.15,318.26,318.77,268707.0
2020-08-19,320.84,321.0,317.27,318.5,205080.0
2020-08-20,315.31,321.81,315.31,320.03,220669.0
2020-08-21,318.91,320.98,316.51,320.39,400370.0
2020-08-24,323.83,325.87,322.02,325.36,254696.0
2020-08-25,327.57,327.76,323.49,324.73,293307.0
2020-08-26,324.0,327.67,322.16,325.95,238598.0
2020-08-27,327.88,331.87,326.96,328.78,270000.0
2020-08-28,328.7,334.6,328.7,333.88,345602.0
2020-08-31,333.25,334.71,330.81,333.24,359278.0
2020-09-01,332.41,336.9,330.05,335.31,329697.0
2020-09-02,337.55,343.37,335.13,342.38,324333.0
2020-09-03,344.23,344.97,326.81,330.7,534082.0
2020-09-04,332.27,334.09,325.47,331.11,604287.0
2020-09-08,328.88,328.88,317.89,318.78,641372.0
2020-09-09,321.8,328.06,319.15,325.93,490892.0
2020-09-10,325.84,325.94,314.83,317.48,464081.0
2020-09-11,318.18,323.83,317.19,320.95,307800.0
2020-09-14,324.34,328.91,323.78,327.81,333569.0
2020-09-15,329.1,331.41,327.19,328.17,368360.0
2020-09-16,331.19,331.19,325.74,326.21,388860.0
2020-09-17,317.65,327.42,317.01,325.01,543404.0
2020-09-18,332.03,332.86,317.17,318.27,1213924.0
2020-09-21,313.53,316.84,307.65,316.59,498427.0
2020-09-22,317.39,326.71,316.89,324.01,602469.0
2020-09-23,339.95,339.95,313.33,316.71,825086.0
2020-09-24,321.91,322.0,315.07,318.64,587229.0
2020-09-25,315.9,328.47,314.77,327.17,425857.0
2020-09-28,330.0,337.35,330.0,336.0,546659.0
2020-09-29,327.75,335.16,327.75,330.28,329666.0
2020-09-30,334.76,337.15,330.4,332.83,525530.0
2020-10-01,341.36,344.15,333.01,341.93,510815.0
2020-10-02,334.22,339.95,333.74,335.05,458970.0
2020-10-05,338.28,339.77,334.93,336.4,324197.0
2020-10-06,336.41,339.37,324.19,330.72,570821.0
2020-10-07,335.8,337.6,333.63,335.7,309374.0
2020-10-08,338.91,340.26,336.12,337.98,353670.0
2020-10-09,339.58,342.6,337.12,339.53,354416.0
2020-10-12,338.96,351.31,338.96,349.0,588024.0
2020-10-13,348.34,353.66,346.67,352.68,425718.0
2020-10-14,355.11,358.69,350.08,351.19,431879.0
2020-10-15,346.75,350.1,343.59,348.38,335878.0
2020-10-16,350.0,353.46,348.21,348.4,336771.0
2020-10-19,348.07,350.06,340.01,341.32,329465.0
2020-10-20,343.41,348.48,343.03,343.66,322531.0
2020-10-21,341.73,345.08,338.49,338.69,447276.0
2020-10-22,340.29,341.65,334.54,338.5,337356.0
2020-10-23,339.56,339.96,333.96,338.07,298322.0
2020-10-26,334.09,334.98,324.68,328.93,330892.0
2020-10-27,330.66,332.0,323.01,324.01,541795.0
2020-10-28,314.61,321.36,314.61,315.54,530917.0
2020-10-29,314.44,323.7,311.69,319.92,389104.0
2020-10-30,318.31,320.46,311.8,314.55,577099.0
2020-11-02,321.65,323.49,316.09,320.37,356577.0
2020-11-03,324.47,332.04,324.47,330.02,293188.0
2020-11-04,347.38,349.19,336.71,337.37,558570.0
2020-11-05,339.32,345.45,336.38,339.07,407178.0
2020-11-06,338.56,342.19,336.67,340.93,330972.0
2020-11-09,359.99,368.12,358.37,363.46,1043376.0
2020-11-10,354.07,366.01,351.39,358.68,506401.0
2020-11-11,360.88,361.42,354.09,360.04,373409.0
2020-11-12,356.19,359.13,348.08,349.67,301584.0
2020-11-13,351.41,356.61,350.07,356.0,262804.0
2020-11-16,356.0,369.2,356.0,368.66,387103.0
2020-11-17,362.74,365.67,357.35,361.41,364025.0
2020-11-18,362.03,366.25,359.28,360.49,250325.0
2020-11-19,358.72,368.49,357.74,367.89,258236.0
2020-11-20,365.14,367.6,360.43,361.85,258273.0
2020-11-23,363.9,364.52,356.02,358.27,329132.0
2020-11-24,362.22,364.75,358.49,361.96,392555.0
2020-11-25,362.07,364.27,358.36,360.49,192408.0
2020-11-27,359.23,365.11,358.92,361.09,112166.0
2020-11-30,361.77,362.39,354.11,355.3,521157.0
2020-12-01,359.04,363.53,356.69,359.08,386599.0
2020-12-02,360.21,362.8,356.23,360.91,539813.0
2020-12-03,359.05,365.48,354.3,359.69,439786.0
2020-12-04,360.67,366.81,360.0,363.47,467080.0
2020-12-07,360.54,364.0,352.31,353.14,365801.0
2020-12-08,353.14,360.59,351.03,359.76,359508.0
2020-12-09,361.1,362.88,352.15,354.04,528383.0
2020-12-10,354.43,354.91,346.53,347.35,365250.0
2020-12-11,346.29,351.35,344.43,349.11,371849.0
2020-12-14,350.18,351.72,346.31,347.26,339437.0
2020-12-15,348.39,354.57,345.52,352.93,458595.0
2020-12-16,354.72,355.32,351.84,354.11,274120.0
2020-12-17,354.74,355.52,349.0,352.0,407779.0
2020-12-18,353.86,355.5,349.64,354.35,954398.0
2020-12-21,350.72,351.5,340.25,346.13,580555.0
2020-12-22,338.0,348.62,334.13,348.0,762827.0
2020-12-23,354.97,354.97,339.37,339.42,504952.0
2020-12-24,341.11,342.25,336.4,338.4,185577.0
2020-12-28,342.14,358.18,342.14,354.19,887843.0
2020-12-29,357.64,357.95,343.64,347.37,413550.0
2020-12-30,350.14,353.32,346.75,350.23,303666.0
2020-12-31,350.51,354.0,348.9,353.46,279521.0
2021-01-04,353.94,354.74,342.3,343.6,850093.0
2021-01-05,342.2,349.04,338.42,348.89,507468.0
2021-01-06,350.0,356.6,349.24,350.99,414718.0
2021-01-07,351.86,357.26,349.04,355.06,701165.0
2021-01-08,353.92,358.45,348.91,350.15,398413.0
2021-01-11,348.65,351.33,338.58,339.5,493241.0
2021-01-12,338.28,341.38,335.18,339.47,389176.0
2021-01-13,339.14,339.68,334.23,335.81,494485.0
2021-01-14,336.5,336.5,326.51,327.14,688322.0
2021-01-15,323.77,328.89,321.61,326.07,626866.0
2021-01-19,325.68,326.6,319.69,322.04,570337.0
2021-01-20,319.45,333.37,319.45,332.19,599314.0
2021-01-21,331.19,336.61,328.99,331.42,436673.0
2021-01-22,330.87,330.87,324.08,324.48,322730.0
2021-01-25,322.34,331.35,321.02,328.13,571532.0
2021-01-26,330.23,330.48,322.63,323.16,358785.0
2021-01-27,320.0,322.5,314.62,318.2,658992.0
2021-01-28,319.68,328.83,319.68,324.42,392607.0
2021-01-29,319.8,323.36,317.46,318.12,807811.0
2021-02-01,320.62,326.27,320.0,325.49,507041.0
2021-02-02,328.57,334.03,326.19,331.22,560234.0
2021-02-03,331.0,332.82,328.34,331.61,418742.0
2021-02-04,332.16,340.18,331.7,338.26,411205.0
2021-02-05,340.24,345.66,335.97,344.98,419447.0
2021-02-08,345.55,349.31,343.66,349.15,339084.0
2021-02-09,347.82,351.41,347.13,349.34,347602.0
2021-02-10,351.96,353.77,346.7,349.0,429103.0
2021-02-11,349.75,350.27,339.3,341.06,406677.0
2021-02-12,339.75,343.06,339.75,342.44,199956.0
2021-02-16,345.93,349.97,343.44,345.1,361418.0
2021-02-17,343.59,345.68,338.43,339.11,365360.0
2021-02-18,338.25,341.42,333.66,340.45,350362.0
2021-02-19,341.66,344.59,339.61,343.49,412302.0
2021-02-22,343.0,343.63,338.44,340.5,341267.0
2021-02-23,340.53,342.22,330.85,336.71,454723.0
2021-02-24,336.09,339.33,331.27,338.31,544007.0
2021-02-25,336.95,339.32,326.05,328.05,424360.0
2021-02-26,329.71,332.4,323.76,324.34,562241.0
2021-03-01,329.31,347.88,325.01,344.88,535372.0
2021-03-02,343.31,346.93,342.04,342.4,401314.0
2021-03-03,342.12,345.61,336.04,336.31,657550.0
2021-03-04,337.15,337.89,321.39,326.73,634535.0
2021-03-05,330.39,341.44,323.53,339.35,569911.0
2021-03-08,341.33,344.44,337.99,340.6,425987.0
2021-03-09,344.59,349.71,340.46,345.84,533358.0
2021-03-10,347.57,356.94,345.97,353.04,454872.0
2021-03-11,355.51,363.43,351.99,360.04,569267.0
2021-03-12,359.99,362.76,357.48,358.29,414719.0
2021-03-15,358.0,359.89,350.33,351.6,526570.0
2021-03-16,350.65,351.27,344.07,347.95,426510.0
2021-03-17,348.21,349.48,336.49,343.22,579493.0
2021-03-18,342.24,344.67,334.45,337.23,502013.0
2021-03-19,336.44,337.98,332.94,333.05,743423.0
2021-03-22,334.32,337.84,331.54,336.33,371755.0
2021-03-23,336.53,339.15,331.35,333.01,325349.0
2021-03-24,330.83,340.63,330.83,335.95,415467.0
2021-03-25,335.44,338.76,328.57,337.06,311631.0
2021-03-26,335.9,347.11,335.44,346.61,360490.0
2021-03-29,344.25,346.03,340.32,341.2,349495.0
