Date,open,high,low,close,volume
2017-03-23,67.61,67.92,67.26,67.49,6162250.0
2017-03-24,67.57,67.87,67.2,67.51,6037296.0
2017-03-27,67.11,67.82,66.97,67.5,5447218.0
2017-03-28,67.45,67.48,66.8,67.1,8506030.0
2017-03-29,67.1,67.56,66.91,67.26,7224050.0
2017-03-30,67.36,67.78,67.1,67.53,5193768.0
2017-03-31,67.37,68.33,67.37,67.92,8876199.0
2017-04-03,67.85,68.02,66.75,67.1,8438425.0
2017-04-04,67.04,67.14,66.65,66.98,5893607.0
2017-04-05,66.98,67.12,66.4,66.47,7086664.0
2017-04-06,66.43,66.8,66.22,66.48,8697273.0
2017-04-07,66.42,66.84,66.27,66.58,7608586.0
2017-04-10,66.56,67.23,66.39,66.42,6548710.0
2017-04-11,66.43,66.53,65.82,66.02,7327535.0
2017-04-12,66.33,66.37,65.79,66.22,7817796.0
2017-04-13,66.18,66.82,66.09,66.51,6050221.0
2017-04-17,66.81,67.15,66.6,66.7,5663166.0
2017-04-18,66.59,66.87,65.7,66.06,7355512.0
2017-04-19,66.19,66.4,65.89,66.28,5342569.0
2017-04-20,66.36,66.67,66.16,66.5,6373447.0
2017-04-21,66.54,66.68,65.74,65.93,6985689.0
2017-04-24,66.49,66.49,65.71,66.25,9115424.0
2017-04-25,66.6,67.53,66.56,67.12,8999175.0
2017-04-26,67.41,68.6,67.27,68.22,15155966.0
2017-04-27,68.17,68.76,68.05,68.58,6721917.0
2017-04-28,68.83,68.96,68.24,68.55,6249755.0
2017-05-01,68.54,68.81,68.05,68.11,5345282.0
2017-05-02,68.29,69.16,68.16,68.59,11188703.0
2017-05-03,67.11,67.58,66.27,67.21,13556873.0
2017-05-04,67.42,68.57,67.33,68.08,8627606.0
2017-05-05,68.1,68.45,67.51,67.8,5767553.0
2017-05-08,67.78,67.82,67.08,67.21,7100115.0
2017-05-09,67.22,67.75,67.1,67.61,5556967.0
2017-05-10,67.69,67.8,66.71,66.92,7165412.0
2017-05-11,66.77,66.84,66.05,66.71,8036032.0
2017-05-12,66.87,66.89,65.74,66.06,8085865.0
2017-05-15,66.08,66.17,65.73,65.95,6185763.0
2017-05-16,65.74,66.03,65.48,65.72,5957841.0
2017-05-17,65.37,65.62,64.46,64.51,8962730.0
2017-05-18,64.45,64.67,63.88,64.43,7925834.0
2017-05-19,64.38,64.8,64.07,64.23,8425949.0
2017-05-22,64.24,64.64,64.12,64.36,7161621.0
2017-05-23,64.36,64.8,64.3,64.69,5094568.0
2017-05-24,64.73,64.79,64.23,64.31,5992021.0
2017-05-25,64.5,64.82,64.21,64.56,5652712.0
2017-05-26,64.37,64.75,64.31,64.5,4021663.0
2017-05-30,64.47,64.77,64.3,64.49,6979405.0
2017-05-31,64.47,64.92,64.18,64.89,9142196.0
2017-06-01,65.01,65.71,64.51,64.62,9277742.0
2017-06-02,64.9,65.55,64.76,65.4,6432492.0
2017-06-05,65.59,65.79,65.04,65.48,6172312.0
2017-06-06,65.19,65.38,64.64,64.85,7274056.0
2017-06-07,65.03,65.17,64.2,64.32,7775884.0
2017-06-08,64.16,64.58,64.05,64.12,8720696.0
2017-06-09,64.11,64.94,63.95,64.7,9316097.0
2017-06-12,64.6,66.7,64.55,65.43,10443795.0
2017-06-13,65.61,65.65,65.01,65.15,8184096.0
2017-06-14,64.92,65.36,64.54,64.99,6772680.0
2017-06-15,64.71,65.16,64.09,64.81,7056612.0
2017-06-16,64.79,64.84,63.75,64.12,10207785.0
2017-06-19,64.23,64.97,64.08,64.82,7893754.0
2017-06-20,64.89,66.0,64.02,65.59,13113686.0
2017-06-21,65.82,67.69,65.61,67.5,13735133.0
2017-06-22,68.32,71.44,68.29,70.48,28578373.0
2017-06-23,71.24,71.37,69.84,70.52,22898731.0
2017-06-26,71.25,71.76,70.72,71.24,14029937.0
2017-06-27,71.4,71.9,70.64,70.65,10757550.0
2017-06-28,70.97,72.09,70.83,71.92,10591237.0
2017-06-29,72.0,72.17,70.02,70.86,11420437.0
2017-06-30,71.56,71.64,70.32,70.78,6714224.0
2017-07-03,71.11,71.6,70.56,70.7,3453349.0
2017-07-05,70.83,71.28,70.16,70.86,7209771.0
2017-07-06,70.66,70.74,69.19,69.48,7979858.0
2017-07-07,69.69,69.69,68.54,69.25,6535797.0
2017-07-10,69.24,69.74,69.12,69.29,6485909.0
2017-07-11,68.99,69.5,68.61,69.35,4483384.0
2017-07-12,69.77,70.13,69.61,69.8,3645695.0
2017-07-13,69.99,70.98,69.52,70.58,4670058.0
2017-07-14,70.74,71.03,70.42,70.57,3425301.0
2017-07-17,70.58,71.86,70.4,71.15,5181998.0
2017-07-18,71.3,71.73,70.72,71.69,3934891.0
2017-07-19,72.0,72.74,71.77,72.72,8312410.0
2017-07-20,72.95,73.74,72.77,73.42,5976149.0
2017-07-21,73.31,74.41,73.28,73.76,5732802.0
2017-07-24,73.7,74.42,73.19,74.39,6196115.0
2017-07-25,74.72,75.29,73.62,73.74,5723332.0
2017-07-26,74.1,74.27,73.62,74.19,6832577.0
2017-07-27,75.43,75.99,74.45,74.96,13870979.0
2017-07-28,75.01,76.03,74.75,75.94,5707130.0
2017-07-31,76.0,76.49,75.83,76.09,7994072.0
2017-08-01,76.35,76.36,75.52,75.7,4703029.0
2017-08-02,75.54,75.9,75.17,75.84,4591033.0
2017-08-03,75.77,76.0,74.3,74.37,7584814.0
2017-08-04,73.7,73.76,72.58,73.16,10153926.0
2017-08-07,72.8,73.5,72.28,73.44,4646111.0
2017-08-08,73.42,73.67,72.81,73.27,5822524.0
2017-08-09,72.83,74.68,72.83,73.9,12054582.0
2017-08-10,73.52,73.78,72.53,72.7,8812963.0
2017-08-11,72.52,72.68,71.82,72.4,7029745.0
2017-08-14,72.87,73.11,72.56,72.81,4952756.0
2017-08-15,73.0,73.38,72.73,73.12,5212091.0
2017-08-16,73.19,73.77,73.12,73.35,5237298.0
2017-08-17,73.09,73.41,72.28,72.34,9065427.0
2017-08-18,72.32,72.62,71.83,72.11,6052601.0
2017-08-21,72.08,72.96,72.08,72.6,5531782.0
2017-08-22,72.66,73.76,72.65,73.34,4729252.0
2017-08-23,73.27,74.2,73.06,73.74,6499314.0
2017-08-24,73.81,74.3,73.65,74.02,4929321.0
2017-08-25,74.23,74.43,73.69,73.79,3729031.0
2017-08-28,74.9,75.94,74.2,74.69,18800009.0
2017-08-29,74.29,75.8,74.22,75.74,10688590.0
2017-08-30,75.82,81.44,75.74,81.23,35927090.0
2017-08-31,81.5,84.13,81.47,83.71,30895655.0
2017-09-01,83.4,84.1,82.25,83.75,14311629.0
2017-09-05,83.24,83.62,81.35,82.56,13738483.0
2017-09-06,82.85,83.43,82.51,82.95,10694595.0
2017-09-07,83.12,85.62,82.9,85.47,13147848.0
2017-09-08,85.29,86.27,84.9,85.1,11611092.0
2017-09-11,85.68,86.0,84.14,84.52,10125177.0
2017-09-12,84.15,84.75,83.8,84.51,8907882.0
2017-09-13,84.5,84.51,83.37,83.68,7594819.0
2017-09-14,83.14,83.14,81.57,82.29,9605350.0
2017-09-15,82.79,83.5,82.31,82.36,12401948.0
2017-09-18,82.53,83.5,81.54,82.97,7886494.0
2017-09-19,83.39,83.39,82.13,82.29,6310482.0
2017-09-20,82.36,82.9,81.84,82.64,6355125.0
2017-09-21,82.73,83.41,82.23,82.62,6194703.0
2017-09-22,82.47,83.37,82.01,83.27,5654657.0
2017-09-25,83.41,84.28,82.86,83.61,8473407.0
2017-09-26,83.67,84.73,83.55,83.76,7900004.0
2017-09-27,83.98,84.55,83.46,83.86,6818497.0
2017-09-28,83.51,83.6,79.21,80.91,17739851.0
2017-09-29,81.2,81.96,79.31,81.02,13301278.0
2017-10-02,81.21,83.63,81.18,83.52,9805354.0
2017-10-03,83.5,84.23,82.13,83.19,6513179.0
2017-10-04,83.23,83.26,82.07,82.42,6711405.0
2017-10-05,82.22,83.53,82.13,83.51,6717111.0
2017-10-06,82.94,83.22,81.95,82.14,5797031.0
2017-10-09,82.36,82.76,81.56,81.98,3959787.0
2017-10-10,81.9,83.06,81.86,83.04,5750138.0
2017-10-11,83.06,83.29,82.31,82.57,6770178.0
2017-10-12,82.57,82.82,81.02,81.3,6763601.0
2017-10-13,81.27,81.58,80.65,81.17,5682947.0
2017-10-16,81.13,81.21,79.55,79.95,7377562.0
2017-10-17,80.0,80.71,79.56,80.24,7041810.0
2017-10-18,80.26,80.84,79.76,80.01,7181878.0
2017-10-19,81.53,82.47,80.51,81.59,15565183.0
2017-10-20,81.95,81.95,80.45,81.21,9188325.0
2017-10-23,81.25,81.32,80.09,80.17,6803362.0
2017-10-24,80.18,80.38,78.8,80.1,7300321.0
2017-10-25,80.08,80.08,78.69,79.89,9571677.0
2017-10-26,78.29,79.5,77.0,77.88,12451262.0
2017-10-27,75.01,77.2,72.76,77.07,22760672.0
2017-10-30,76.1,76.93,75.25,75.99,11276956.0
2017-10-31,75.83,76.39,74.72,74.96,8796575.0
2017-11-01,74.69,75.85,74.22,74.83,8776365.0
2017-11-02,74.72,74.8,73.55,73.81,7464409.0
2017-11-03,73.59,73.85,72.83,73.46,7648555.0
2017-11-06,73.29,73.5,72.11,72.38,8268164.0
2017-11-07,72.41,73.34,72.32,73.21,7824437.0
2017-11-08,73.32,73.37,72.72,73.1,8095395.0
2017-11-09,73.04,73.42,72.62,73.02,5817830.0
2017-11-10,72.96,74.08,72.2,73.77,7698245.0
2017-11-13,73.25,73.39,72.51,72.85,8735296.0
2017-11-14,72.7,72.72,70.05,71.15,10925635.0
2017-11-15,70.63,72.1,70.53,71.81,8539315.0
2017-11-16,71.75,72.6,71.25,72.41,7535925.0
2017-11-17,72.27,72.62,72.12,72.44,5719061.0
2017-11-20,72.41,72.61,71.55,72.13,6452496.0
2017-11-21,72.07,72.84,71.82,72.51,6473539.0
2017-11-22,72.48,73.09,72.35,72.82,4369030.0
2017-11-24,72.76,72.92,72.23,72.46,2335914.0
2017-11-27,72.51,72.6,71.52,71.7,4907467.0
2017-11-28,72.16,72.68,71.4,72.59,5971209.0
2017-11-29,72.84,74.2,72.57,73.67,9913435.0
2017-11-30,74.49,75.1,73.75,74.78,11766949.0
2017-12-01,74.44,75.61,73.5,75.34,8425000.0
2017-12-04,75.46,75.58,72.91,73.09,8617610.0
2017-12-05,73.09,74.03,72.72,73.29,8388978.0
2017-12-06,73.72,74.35,72.84,73.29,6097886.0
2017-12-07,73.2,73.25,72.21,72.72,6172711.0
2017-12-08,73.4,74.38,72.51,74.22,7906881.0
2017-12-11,74.6,76.27,74.39,75.88,9179903.0
2017-12-12,76.05,76.16,74.25,76.09,9281646.0
2017-12-13,76.31,77.15,76.27,76.58,9968840.0
2017-12-14,76.0,76.47,74.07,74.34,9055371.0
2017-12-15,75.0,75.73,74.1,75.57,15367239.0
2017-12-18,76.03,76.48,75.01,75.13,9986594.0
2017-12-19,75.06,75.34,74.26,74.35,6737616.0
2017-12-20,73.53,74.73,73.42,74.01,7349533.0
2017-12-21,73.73,74.37,72.93,73.02,7196127.0
2017-12-22,72.8,73.35,72.37,72.71,6560155.0
2017-12-26,72.58,73.06,72.31,72.7,4471431.0
2017-12-27,72.73,73.43,72.56,72.98,3933913.0
2017-12-28,73.03,73.17,72.04,72.48,4624189.0
2017-12-29,72.31,72.75,71.61,71.64,7370691.0
2018-01-02,72.19,74.27,71.72,74.1,7905059.0
2018-01-03,74.05,74.84,73.33,74.66,6639972.0
2018-01-04,75.0,75.07,73.56,73.9,5074584.0
2018-01-05,74.17,74.54,73.03,74.52,7901116.0
2018-01-08,74.34,74.72,73.44,74.4,5858473.0
2018-01-09,74.61,78.68,74.57,78.1,14824140.0
2018-01-10,78.1,78.87,77.01,78.71,10150440.0
2018-01-11,78.7,79.68,77.87,79.06,7872939.0
2018-01-12,79.34,79.4,78.65,79.02,6366180.0
2018-01-16,79.75,81.59,79.52,80.25,11750181.0
2018-01-17,80.71,82.07,80.21,81.74,11162836.0
2018-01-18,81.47,81.65,80.77,81.17,8527500.0
2018-01-19,81.3,81.53,80.37,80.98,7920878.0
2018-01-22,81.31,82.05,81.05,81.41,7464539.0
2018-01-23,81.23,82.18,80.91,80.95,7198762.0
2018-01-24,81.29,82.07,80.58,81.3,4530477.0
2018-01-25,81.58,81.84,80.85,81.19,4708011.0
2018-01-26,81.96,85.49,81.88,85.46,14617227.0
2018-01-29,85.12,89.54,85.12,88.8,19411599.0
2018-01-30,88.02,88.33,86.27,87.29,14001202.0
2018-01-31,86.6,87.1,83.29,83.8,12790776.0
2018-02-01,83.2,84.16,81.18,83.49,7305068.0
2018-02-02,82.65,83.34,81.48,81.73,9356342.0
2018-02-05,81.4,82.5,78.34,78.37,10810406.0
2018-02-06,77.35,80.61,76.9,80.38,13287445.0
2018-02-07,79.67,84.58,79.35,82.76,20315603.0
2018-02-08,82.44,82.85,78.07,78.22,13853717.0
2018-02-09,78.9,79.95,76.02,79.32,13746392.0
2018-02-12,79.77,81.42,79.63,80.14,10030660.0
2018-02-13,79.57,81.09,78.65,80.79,6596814.0
2018-02-14,80.2,82.29,79.98,81.82,7063271.0
2018-02-15,82.22,82.3,81.49,81.55,7159717.0
2018-02-16,81.45,82.33,80.61,80.7,7548648.0
2018-02-20,80.21,81.73,80.21,80.94,7229281.0
2018-02-21,80.9,81.93,80.3,80.69,6956866.0
2018-02-22,80.73,81.13,79.18,79.4,8382198.0
2018-02-23,79.82,80.94,79.29,80.91,5625953.0
2018-02-26,81.26,81.93,80.2,81.79,6394449.0
2018-02-27,81.78,82.04,80.3,80.36,6748125.0
2018-02-28,80.49,80.7,78.69,78.73,7559487.0
2018-03-01,78.94,79.82,77.03,77.53,8267506.0
2018-03-02,76.84,78.89,76.4,78.69,6625458.0
2018-03-05,78.22,78.68,77.14,77.92,10483328.0
2018-03-06,78.6,80.03,78.47,79.32,7919399.0
2018-03-07,78.74,80.15,78.12,79.99,6715155.0
2018-03-08,79.96,80.67,79.32,80.07,5707750.0
2018-03-09,80.5,81.05,79.99,80.72,7025572.0
2018-03-12,80.93,81.34,80.42,81.06,7515667.0
2018-03-13,81.13,82.72,81.12,81.72,7608886.0
2018-03-14,82.05,82.57,80.89,81.1,6527326.0
2018-03-15,80.56,80.88,79.27,79.51,5946648.0
2018-03-16,79.92,80.9,79.4,79.74,9564889.0
2018-03-19,79.31,79.5,76.3,77.18,8917267.0
2018-03-20,77.38,77.7,76.71,76.92,5798289.0
2018-03-21,76.74,77.44,76.21,76.49,5826533.0
2018-03-22,75.85,76.76,75.04,75.57,7860953.0
2018-03-23,75.38,75.62,72.73,72.84,9268882.0
2018-03-26,74.17,75.71,73.57,75.54,7370885.0
2018-03-27,75.98,76.15,73.55,74.11,6370918.0
2018-03-28,74.19,75.74,73.9,74.78,6487930.0
2018-03-29,75.14,76.19,74.61,75.39,5694916.0
2018-04-02,74.93,75.09,71.87,73.14,8232143.0
2018-04-03,73.44,73.96,72.03,73.75,5987040.0
2018-04-04,72.95,75.68,72.81,75.4,7852616.0
2018-04-05,75.93,75.98,74.18,74.82,6183043.0
2018-04-06,74.28,75.3,72.71,73.41,6439529.0
2018-04-09,73.88,75.31,73.15,73.8,6383616.0
2018-04-10,74.57,75.48,73.79,75.02,5909128.0
2018-04-11,74.69,75.21,74.21,74.33,7850138.0
2018-04-12,74.83,76.25,74.83,75.29,4857713.0
2018-04-13,75.56,75.84,74.86,75.22,4432085.0
2018-04-16,75.87,75.98,74.24,74.69,4720527.0
2018-04-17,74.95,75.94,74.59,75.47,4351909.0
2018-04-18,75.64,76.07,75.25,75.68,3043694.0
2018-04-19,75.42,75.92,73.83,74.44,3958155.0
2018-04-20,74.4,74.42,73.18,73.7,5201712.0
2018-04-23,74.08,74.32,73.35,74.01,5014256.0
2018-04-24,74.08,74.3,72.26,72.72,5562456.0
2018-04-25,72.79,73.56,72.47,73.25,6335525.0
2018-04-26,73.28,74.32,72.09,73.9,6341232.0
2018-04-27,73.91,74.19,73.1,73.86,5030745.0
2018-04-30,74.06,74.22,72.17,72.23,8268201.0
2018-05-01,72.29,72.83,71.78,72.56,6180814.0
2018-05-02,68.26,68.76,66.02,66.88,25822614.0
2018-05-03,66.6,66.84,64.27,65.19,15060770.0
2018-05-04,65.08,65.71,64.71,65.42,9150482.0
2018-05-07,65.71,65.94,64.43,64.88,13201067.0
2018-05-08,64.99,65.67,64.54,65.22,8973282.0
2018-05-09,65.27,66.09,64.63,65.69,7861003.0
2018-05-10,66.01,66.1,65.21,65.37,6614209.0
2018-05-11,65.22,66.75,64.84,66.16,10014066.0
2018-05-14,66.36,67.68,66.19,67.05,6173683.0
2018-05-15,66.8,67.56,66.64,66.99,7483526.0
2018-05-16,67.0,67.98,67.0,67.55,6603000.0
2018-05-17,67.1,68.13,67.1,67.6,5946194.0
2018-05-18,67.59,68.49,67.34,68.02,6336367.0
2018-05-21,68.15,68.57,67.25,67.63,6006526.0
2018-05-22,67.97,68.69,67.51,67.83,6210201.0
2018-05-23,67.36,68.38,67.35,68.17,5093159.0
2018-05-24,68.04,68.29,67.08,67.53,4892294.0
2018-05-25,67.65,67.93,67.0,67.38,4864615.0
2018-05-29,67.0,67.56,66.71,67.33,7820160.0
2018-05-30,67.66,67.79,67.31,67.69,5931409.0
2018-05-31,68.1,68.15,67.21,67.4,12447285.0
2018-06-01,67.62,68.43,67.52,68.3,5128621.0
2018-06-04,68.19,70.8,67.95,70.21,11726900.0
2018-06-05,70.25,70.73,69.27,70.06,7821156.0
2018-06-06,70.17,71.97,69.69,71.97,12376631.0
2018-06-07,71.88,71.95,71.1,71.9,7604854.0
2018-06-08,71.45,72.28,71.35,71.91,5843133.0
2018-06-11,71.79,72.0,71.11,71.83,5425535.0
2018-06-12,71.76,71.98,70.99,71.68,6977477.0
2018-06-13,71.9,71.98,71.0,71.29,5076991.0
2018-06-14,71.0,71.62,70.51,71.15,5226297.0
2018-06-15,71.1,71.41,69.91,70.23,11517991.0
2018-06-18,69.77,69.94,68.92,69.06,6568588.0
2018-06-19,68.46,70.99,68.16,70.94,8634030.0
2018-06-20,70.96,71.57,70.35,71.46,6010621.0
2018-06-21,71.47,71.69,70.78,71.52,6548370.0
2018-06-22,71.69,71.76,70.83,71.07,6118885.0
2018-06-25,70.72,71.64,70.55,71.14,6019490.0
2018-06-26,71.26,72.07,69.71,70.25,6538329.0
2018-06-27,70.34,70.78,68.6,68.64,5818576.0
2018-06-28,69.85,70.5,69.08,70.33,7977129.0
2018-06-29,70.48,71.5,70.29,70.84,6215662.0
2018-07-02,70.7,71.38,70.3,71.28,4086705.0
2018-07-03,71.4,71.94,71.09,71.33,3147727.0
2018-07-05,71.34,72.89,71.28,72.81,5755437.0
2018-07-06,73.2,75.44,73.0,75.21,8859846.0
2018-07-09,75.45,77.19,75.21,76.64,8546543.0
2018-07-10,77.03,77.44,76.24,76.75,8380796.0
2018-07-11,76.5,76.66,75.69,76.02,6138750.0
2018-07-12,76.56,78.17,75.93,77.6,8956340.0
2018-07-13,77.4,77.89,77.03,77.38,4035933.0
2018-07-16,77.58,77.85,76.73,77.26,3093460.0
2018-07-17,77.11,77.76,76.93,77.2,4424705.0
2018-07-18,77.09,77.78,76.82,77.12,5186798.0
2018-07-19,76.99,77.73,76.08,77.05,6488439.0
2018-07-20,76.36,77.7,76.36,77.37,5804302.0
2018-07-23,77.09,77.94,76.96,77.38,5119847.0
2018-07-24,77.75,78.59,77.4,77.65,8686488.0
2018-07-25,77.47,79.0,77.29,78.92,8011924.0
2018-07-26,77.77,79.04,76.1,78.16,14492540.0
2018-07-27,78.13,78.95,76.63,76.81,9455897.0
2018-07-30,76.47,76.96,75.84,76.32,5721162.0
2018-07-31,76.59,78.08,76.19,77.83,6615109.0
2018-08-01,77.5,78.35,77.38,77.9,4246235.0
2018-08-02,77.69,78.16,76.86,77.63,5629355.0
2018-08-03,77.68,77.95,77.17,77.93,4628837.0
2018-08-06,77.84,78.24,77.26,77.87,3955142.0
2018-08-07,77.94,78.55,77.52,78.38,5759148.0
2018-08-08,78.19,78.38,76.83,76.91,4400678.0
2018-08-09,77.03,78.62,76.92,78.04,5835383.0
2018-08-10,77.52,77.96,76.3,76.73,5564106.0
2018-08-13,76.87,77.48,76.53,77.17,4904753.0
2018-08-14,77.11,77.82,77.11,77.31,4400233.0
2018-08-15,76.4,76.47,74.25,74.84,11810039.0
2018-08-16,75.16,75.68,74.68,75.59,8742053.0
2018-08-17,75.41,75.55,72.06,72.92,13338302.0
2018-08-20,72.94,73.37,71.9,72.36,9137816.0
2018-08-21,72.37,73.48,72.37,73.32,9139857.0
2018-08-22,73.45,74.35,73.21,73.82,5083531.0
2018-08-23,73.54,73.76,72.75,73.34,4737468.0
2018-08-24,73.52,74.01,73.21,73.59,4767096.0
2018-08-27,74.0,74.91,73.84,74.82,5355479.0
2018-08-28,74.8,75.47,74.61,74.93,4737556.0
2018-08-29,74.9,75.81,74.36,75.62,4570570.0
2018-08-30,75.74,76.35,75.5,76.29,4459061.0
2018-08-31,76.32,76.59,75.51,75.73,4311990.0
2018-09-04,75.36,75.72,73.65,74.29,4842288.0
2018-09-05,74.18,74.66,73.91,74.53,5069500.0
2018-09-06,74.37,74.64,72.61,72.88,5405088.0
2018-09-07,72.73,72.8,71.49,72.22,6892313.0
2018-09-10,72.58,73.17,72.35,72.51,5009747.0
2018-09-11,72.6,72.69,71.77,72.23,5265101.0
2018-09-12,75.06,75.18,73.4,73.97,9589343.0
2018-09-13,73.75,74.25,72.9,74.12,5607241.0
2018-09-14,74.21,74.55,73.21,73.38,4959848.0
2018-09-17,73.5,73.53,72.61,72.78,5757243.0
2018-09-18,72.78,74.01,72.18,73.67,7251786.0
2018-09-19,73.47,74.32,73.3,73.88,3662872.0
2018-09-20,73.96,74.96,73.84,74.83,5883665.0
2018-09-21,74.79,75.93,74.75,75.51,9578716.0
2018-09-24,75.29,76.21,75.24,75.62,4926267.0
2018-09-25,75.7,75.99,74.92,74.99,5926531.0
2018-09-26,75.11,76.41,74.85,75.65,7527475.0
2018-09-27,75.65,77.09,75.57,76.58,5450985.0
2018-09-28,76.58,77.24,76.13,77.21,7604821.0
2018-10-01,77.32,78.59,77.04,77.96,7820750.0
2018-10-02,78.03,78.75,77.69,78.67,7468729.0
2018-10-03,78.85,79.61,78.48,79.0,6560136.0
2018-10-04,78.68,78.95,75.83,76.56,7705543.0
2018-10-05,76.77,77.56,75.15,76.24,6083492.0
2018-10-08,76.3,76.65,75.51,76.4,4507074.0
2018-10-09,76.2,77.39,75.83,76.54,5367794.0
2018-10-10,76.22,77.06,74.75,74.78,6719863.0
2018-10-11,74.9,75.19,71.8,72.5,8486148.0
2018-10-12,73.2,73.9,72.26,73.59,5638379.0
2018-10-15,73.31,73.77,72.71,72.78,5198576.0
2018-10-16,73.3,76.44,73.04,76.31,7455148.0
2018-10-17,76.0,76.29,75.14,75.62,5455269.0
2018-10-18,75.56,75.6,73.32,74.17,6185271.0
2018-10-19,74.15,74.8,73.15,73.27,5036490.0
2018-10-22,73.46,73.7,72.18,72.34,5351351.0
2018-10-23,71.54,72.31,70.7,71.67,5738499.0
2018-10-24,71.23,72.06,67.88,68.01,8949063.0
2018-10-25,68.28,70.02,67.25,68.62,9388617.0
2018-10-26,66.79,70.28,66.5,69.74,11006311.0
2018-10-29,70.8,71.99,69.47,70.9,9183385.0
2018-10-30,71.24,72.62,71.04,72.04,6632512.0
2018-10-31,72.41,72.5,67.23,68.18,17315982.0
2018-11-01,68.2,70.42,68.0,70.31,8060641.0
2018-11-02,70.97,71.57,68.89,69.44,6061200.0
2018-11-05,69.88,70.17,68.96,69.58,6087792.0
2018-11-06,69.75,70.39,69.55,70.35,5699039.0
2018-11-07,71.01,72.8,70.36,72.48,8635867.0
2018-11-08,72.25,72.66,71.61,71.88,5007066.0
2018-11-09,71.47,71.91,70.68,71.18,4568033.0
2018-11-12,71.07,71.47,70.06,70.49,5300788.0
2018-11-13,70.6,72.55,70.31,70.92,4437589.0
2018-11-14,71.36,71.71,70.15,70.55,4397184.0
2018-11-15,70.22,70.57,68.44,69.78,9249339.0
2018-11-16,69.45,69.7,68.93,69.2,8059111.0
2018-11-19,69.07,69.24,67.65,68.01,8814724.0
2018-11-20,68.4,69.46,67.54,67.57,8511266.0
2018-11-21,67.57,67.69,66.55,66.74,8866044.0
2018-11-23,66.38,67.04,66.06,66.59,3072792.0
2018-11-26,67.37,68.06,66.06,66.94,9451030.0
2018-11-27,66.49,67.45,65.81,67.44,8001726.0
2018-11-28,67.49,69.21,66.91,69.19,6463071.0
2018-11-29,68.8,70.28,68.72,69.69,6468012.0
2018-11-30,69.73,72.2,69.45,71.94,8673283.0
2018-12-03,72.74,72.9,70.51,70.86,11238486.0
2018-12-04,70.8,72.63,69.32,69.55,9934967.0
2018-12-06,68.71,70.21,68.11,70.19,8099404.0
2018-12-07,69.78,70.0,67.89,68.15,5657464.0
2018-12-10,69.22,69.87,65.9,67.49,8927172.0
2018-12-11,68.13,69.17,67.2,67.72,5866961.0
2018-12-12,68.58,69.32,68.06,68.14,6447991.0
2018-12-13,68.1,68.29,66.71,67.35,6198428.0
2018-12-14,66.8,67.17,65.38,65.57,8253606.0
2018-12-17,65.38,67.1,64.56,65.12,11671619.0
2018-12-18,65.48,66.74,64.3,64.84,9325562.0
2018-12-19,65.11,66.79,63.48,64.2,9488701.0
2018-12-20,64.13,65.35,63.35,64.3,10462553.0
2018-12-21,64.75,66.09,62.25,62.62,17586151.0
2018-12-24,62.47,62.83,60.47,60.54,6162562.0
2018-12-26,60.65,63.23,60.32,63.22,8824415.0
2018-12-27,62.4,63.02,60.47,62.94,9548182.0
2018-12-28,62.81,63.04,61.67,61.88,6783221.0
2018-12-31,62.0,63.07,61.58,62.55,7583972.0
2019-01-02,61.76,64.01,61.5,63.44,7839436.0
2019-01-03,66.29,67.25,65.14,65.25,14631335.0
2019-01-04,66.25,68.42,66.04,68.25,9639546.0
2019-01-07,68.1,68.92,67.37,68.56,10504091.0
2019-01-08,68.85,69.15,67.09,68.09,7527385.0
2019-01-09,68.2,68.66,67.54,67.94,5770046.0
2019-01-10,67.74,68.27,67.09,68.04,5715891.0
2019-01-11,67.8,68.4,67.44,68.16,5663087.0
2019-01-14,67.77,67.94,67.11,67.25,9172523.0
2019-01-15,67.19,68.71,67.03,68.52,7199460.0
2019-01-16,68.27,68.87,67.55,67.64,6142336.0
2019-01-17,67.54,68.96,67.46,68.65,5224528.0
2019-01-18,69.23,69.58,68.52,69.18,8358808.0
2019-01-22,68.74,68.82,68.02,68.55,9827443.0
2019-01-23,68.52,69.51,67.82,68.25,6952595.0
2019-01-24,68.43,68.46,67.52,67.86,7750961.0
2019-01-25,68.17,69.28,68.1,68.9,8809639.0
2019-01-28,68.42,69.0,67.36,67.91,7119989.0
2019-01-29,68.07,69.96,68.04,69.59,6989320.0
2019-01-30,69.42,70.3,68.6,69.83,5113747.0
2019-01-31,69.81,70.32,69.08,70.01,8343715.0
2019-02-01,70.0,70.5,69.36,70.05,6502096.0
2019-02-04,69.86,70.26,69.22,70.05,6913816.0
2019-02-05,67.75,69.02,66.75,67.68,14500646.0
2019-02-06,67.58,69.31,67.27,68.75,7580170.0
2019-02-07,68.43,68.77,66.92,67.28,6643439.0
2019-02-08,66.92,67.61,66.34,67.47,5522199.0
2019-02-11,67.62,67.97,67.29,67.62,5505532.0
2019-02-12,64.78,65.44,63.96,65.4,15927924.0
2019-02-13,65.57,66.67,65.49,65.94,9047496.0
2019-02-14,66.13,66.78,65.68,66.37,5737099.0
2019-02-15,66.71,67.69,66.5,67.59,6214220.0
2019-02-19,67.34,67.77,66.65,66.76,6396202.0
2019-02-20,66.67,67.28,66.52,66.98,5679808.0
2019-02-21,66.93,66.96,65.23,65.55,5607851.0
