Date,open,high,low,close,volume
2017-07-10,24.4,25.91,24.4,25.85,239612.0
2017-07-11,25.86,26.94,25.53,26.38,380609.0
2017-07-12,27.04,27.45,26.14,26.88,433604.0
2017-07-13,26.83,27.595,26.47,27.47,386724.0
2017-07-14,27.51,28.53,27.32,28.34,275991.0
2017-07-17,28.28,29.28,28.28,28.55,324693.0
2017-07-18,28.76,29.14,27.82,27.87,485158.0
2017-07-19,27.86,29.17,27.86,29.01,356507.0
2017-07-20,29.05,29.58,27.95,28.04,278965.0
2017-07-21,28.26,28.62,27.01,27.45,488947.0
2017-07-24,27.62,27.769,25.5,25.83,389691.0
2017-07-25,26.01,27.66,26.01,27.32,374869.0
2017-07-26,27.64,29.47,27.165,28.61,333905.0
2017-07-27,28.6,29.23,28.22,28.67,331743.0
2017-07-28,28.03,28.03,23.49,23.82,1178901.0
2017-07-31,24.23,24.23,21.91,22.4,743711.0
2017-08-01,22.14,22.78,21.37,21.58,626124.0
2017-08-02,21.32,21.62,20.68,21.4,399367.0
2017-08-03,21.52,22.38,21.08,22.02,397703.0
2017-08-04,21.27,21.93,20.65,20.68,417020.0
2017-08-07,20.51,20.54,18.095,18.47,612763.0
2017-08-08,18.3,18.3,16.68,17.47,1122396.0
2017-08-09,17.6,18.0331,16.33,16.52,868444.0
2017-08-10,17.06,17.69,16.65,16.71,662274.0
2017-08-11,16.7,17.24,16.25,16.52,688574.0
2017-08-14,16.54,16.63,15.99,16.07,451544.0
2017-08-15,16.44,16.44,15.37,15.51,441435.0
2017-08-16,15.49,15.639,15.09,15.28,529885.0
2017-08-17,15.09,15.47,14.76,14.8,435184.0
2017-08-18,14.75,15.75,14.75,15.52,419794.0
2017-08-21,15.4,15.41,15.0844,15.15,267111.0
2017-08-22,15.23,15.46,15.06,15.15,452846.0
2017-08-23,15.06,15.49,14.97,15.14,259653.0
2017-08-24,15.04,15.26,14.69,14.72,172642.0
2017-08-25,14.82,15.2,14.68,15.0,197251.0
2017-08-28,15.03,15.18,14.32,14.63,288254.0
2017-08-29,14.56,14.81,14.31,14.61,214200.0
2017-08-30,14.44,14.61,14.03,14.19,200740.0
2017-08-31,14.32,14.95,14.18,14.24,234923.0
2017-09-01,14.69,15.45,14.5,15.22,566196.0
2017-09-05,15.61,16.63,15.51,15.91,694764.0
2017-09-06,16.31,16.96,16.0575,16.22,497888.0
2017-09-07,16.22,17.005,16.22,16.85,378558.0
2017-09-08,16.73,16.73,15.41,15.66,415892.0
2017-09-11,15.64,15.955,15.14,15.44,360540.0
2017-09-12,15.48,15.87,15.31,15.49,594235.0
2017-09-13,15.61,16.1,15.47,15.64,855352.0
2017-09-14,15.82,16.08,14.8,14.98,783841.0
2017-09-15,15.04,15.45,14.84,15.17,872154.0
2017-09-18,15.11,15.88,15.11,15.53,660740.0
2017-09-19,15.58,16.2,15.5168,16.0,437994.0
2017-09-20,16.08,18.15,15.98,17.76,566536.0
2017-09-21,17.66,18.15,17.33,17.58,438742.0
2017-09-22,17.53,17.84,17.02,17.24,616198.0
2017-09-25,17.05,17.89,17.03,17.35,542914.0
2017-09-26,17.16,19.14,17.16,18.79,692400.0
2017-09-27,18.74,19.2701,18.37,18.91,477814.0
2017-09-28,19.05,19.37,18.81,19.23,462075.0
2017-09-29,19.11,19.62,18.83,19.3,297174.0
2017-10-02,18.97,20.02,18.76,19.78,795072.0
2017-10-03,19.73,20.03,19.39,19.81,419431.0
2017-10-04,19.81,20.27,19.22,19.56,709920.0
2017-10-05,19.73,20.1,19.66,19.77,275572.0
2017-10-06,19.38,19.59,18.43,18.53,457078.0
2017-10-09,18.62,19.53,18.4,18.81,644601.0
2017-10-10,19.37,19.77,18.73,18.78,521753.0
2017-10-11,18.81,19.25,18.51,19.19,409486.0
2017-10-12,18.83,19.06,18.29,18.34,469020.0
2017-10-13,18.71,19.05,18.39,18.41,316694.0
2017-10-16,18.6,19.11,18.51,18.9,352286.0
2017-10-17,18.94,19.35,18.72,18.81,361910.0
2017-10-18,18.9,18.97,17.91,18.05,342827.0
2017-10-19,17.95,18.245,17.07,17.28,421078.0
2017-10-20,17.39,17.87,17.09,17.27,338790.0
2017-10-23,17.28,17.74,16.33,16.34,373437.0
2017-10-24,16.45,16.76,15.38,15.71,682894.0
2017-10-25,15.7,16.13,14.86,15.81,450138.0
2017-10-26,15.76,16.65,15.71,16.6,416056.0
2017-10-27,16.47,17.62,16.47,17.37,404140.0
2017-10-30,17.48,18.13,17.355,17.92,469260.0
2017-10-31,17.91,19.04,17.8101,18.86,391975.0
2017-11-01,19.12,19.64,18.85,19.06,567811.0
2017-11-02,19.22,19.22,18.331,18.52,529477.0
2017-11-03,18.85,20.88,18.55,20.11,920221.0
2017-11-06,20.05,24.71,20.05,23.75,1347796.0
2017-11-07,23.99,24.87,23.38,23.51,1642501.0
2017-11-08,22.75,23.0,21.4901,22.71,641202.0
2017-11-09,22.63,23.0,21.76,22.35,459767.0
2017-11-10,22.34,22.75,21.66,21.89,333022.0
2017-11-13,21.78,21.96,21.28,21.58,380836.0
2017-11-14,21.43,21.71,19.7,19.79,403506.0
2017-11-15,19.37,20.28,18.8,19.32,547821.0
2017-11-16,19.29,19.48,18.85,19.29,479540.0
2017-11-17,19.46,20.96,19.46,20.7,648025.0
2017-11-20,20.5,21.38,20.25,21.13,306674.0
2017-11-21,21.25,21.73,20.87,21.1,277992.0
2017-11-22,21.47,21.92,21.1513,21.67,277595.0
2017-11-24,21.92,21.9792,21.1,21.33,103798.0
2017-11-27,21.0,21.14,20.54,20.83,328929.0
2017-11-28,20.72,21.5,20.64,21.36,224872.0
2017-11-29,21.39,22.09,21.2,21.59,351360.0
2017-11-30,21.79,22.95,21.77,22.37,319066.0
2017-12-01,22.69,23.79,22.24,23.61,308746.0
2017-12-04,23.65,24.33,23.525,23.64,298080.0
2017-12-05,23.63,23.84,22.7,22.9,255521.0
2017-12-06,22.55,23.07,20.9,21.91,629571.0
2017-12-07,22.2,22.88,22.06,22.65,282677.0
2017-12-08,22.99,23.045,21.77,21.94,312838.0
2017-12-11,22.04,22.84,21.95,22.78,227364.0
2017-12-12,22.97,23.89,22.97,23.26,207013.0
2017-12-13,23.41,23.92,23.14,23.76,399681.0
2017-12-14,23.55,23.89,23.01,23.09,451993.0
2017-12-15,23.12,23.4,22.59,22.7,573772.0
2017-12-18,22.9,23.29,22.6879,22.9,393101.0
2017-12-19,23.06,23.258,22.64,22.89,287342.0
2017-12-20,23.79,24.82,23.59,23.97,762233.0
2017-12-21,24.03,24.68,23.82,24.46,518376.0
2017-12-22,24.42,24.515,23.57,23.71,359530.0
2017-12-26,23.92,25.45,23.67,25.22,303454.0
2017-12-27,25.0,25.23,23.73,23.82,449276.0
2017-12-28,23.93,24.09,23.09,23.19,340720.0
2017-12-29,23.15,23.755,23.07,23.47,293578.0
2018-01-02,23.67,24.7,23.32,24.55,351564.0
2018-01-03,24.86,25.26,24.151,24.93,269518.0
2018-01-04,25.03,25.55,24.08,25.53,401327.0
2018-01-05,25.5,25.77,25.05,25.6,164108.0
2018-01-08,25.79,26.52,25.27,26.28,337103.0
2018-01-09,26.57,26.7472,25.82,26.2,314069.0
2018-01-10,26.12,26.7,25.29,25.42,266938.0
2018-01-11,25.6,26.2,25.15,25.72,366841.0
2018-01-12,25.82,26.04,24.78,24.91,378449.0
2018-01-16,25.0,25.52,23.73,23.85,285898.0
2018-01-17,24.18,24.47,23.74,23.95,514042.0
2018-01-18,23.89,23.89,22.83,23.41,643320.0
2018-01-19,23.12,23.52,22.54,23.39,668469.0
2018-01-22,23.36,24.21,23.2,23.73,677769.0
2018-01-23,23.92,24.7,23.45,23.96,431336.0
2018-01-24,24.06,24.13,22.29,22.33,346027.0
2018-01-25,22.54,22.93,20.9,21.49,752872.0
2018-01-26,21.63,21.6999,20.12,20.23,447061.0
2018-01-29,20.08,20.41,19.63,19.78,349295.0
2018-01-30,19.43,19.67,19.17,19.43,319205.0
2018-01-31,19.37,20.06,19.172,19.49,369411.0
2018-02-01,19.49,20.2,19.2,20.07,401687.0
2018-02-02,19.67,19.91,18.9,18.93,442725.0
2018-02-05,18.56,18.98,17.82,17.9,632938.0
2018-02-06,17.35,18.36,17.35,18.27,459445.0
2018-02-07,18.23,18.56,17.36,17.36,359899.0
2018-02-08,17.42,17.59,16.59,17.31,980044.0
2018-02-09,17.65,17.67,16.31,17.44,701847.0
2018-02-12,17.69,17.8485,17.04,17.48,383448.0
2018-02-13,17.25,17.81,17.02,17.35,259596.0
2018-02-14,17.01,18.43,17.01,18.17,412447.0
2018-02-15,18.32,18.75,17.82,18.43,384500.0
2018-02-16,18.3,18.9597,18.3,18.73,276946.0
2018-02-20,18.85,19.36,18.8,19.25,481600.0
2018-02-21,19.1,20.42,19.02,19.1,412987.0
2018-02-22,19.38,19.85,18.87,19.2,819459.0
2018-02-23,19.44,20.4,19.1,20.34,412158.0
2018-02-26,20.38,20.42,19.46,19.99,350229.0
2018-02-27,19.11,19.76,16.88,17.13,1038653.0
2018-02-28,17.11,17.46,16.155,16.18,530815.0
2018-03-01,16.15,17.3299,16.15,16.71,633692.0
2018-03-02,16.5,17.11,16.3,16.96,560745.0
2018-03-05,16.91,17.8,16.84,17.39,398086.0
2018-03-06,17.49,17.92,16.86,17.49,555663.0
2018-03-07,17.17,17.715,15.89,16.35,745521.0
2018-03-08,16.35,17.065,16.28,17.01,573549.0
2018-03-09,17.2,17.93,17.2,17.66,494058.0
2018-03-12,17.58,18.29,17.52,18.02,325292.0
2018-03-13,18.05,18.21,17.44,17.53,327278.0
2018-03-14,17.7,17.7,17.09,17.38,280903.0
2018-03-15,17.42,17.5,16.03,16.44,631880.0
2018-03-16,16.45,16.545,15.87,16.29,872419.0
2018-03-19,16.15,16.15,15.39,15.45,453002.0
2018-03-20,15.53,15.56,14.83,14.91,659879.0
2018-03-21,15.0,15.58,14.71,15.53,1536264.0
2018-03-22,15.4,15.72,14.78,14.83,438006.0
2018-03-23,14.98,15.42,14.68,14.84,473733.0
2018-03-26,15.07,15.099,14.08,14.51,344103.0
2018-03-27,14.6,14.84,14.02,14.18,344807.0
2018-03-28,14.22,14.59,14.11,14.11,388854.0
2018-03-29,14.19,14.69,14.19,14.44,332402.0
2018-04-02,14.23,14.27,13.05,13.28,510584.0
2018-04-03,13.32,13.52,12.72,13.35,715742.0
2018-04-04,13.08,13.41,12.88,13.32,680053.0
2018-04-05,13.39,14.9,13.375,14.77,932978.0
2018-04-06,14.57,14.85,13.43,13.68,629866.0
2018-04-09,13.94,14.14,13.401,13.46,357940.0
2018-04-10,13.72,15.0,13.57,14.61,567540.0
2018-04-11,14.59,15.25,14.42,14.92,579489.0
2018-04-12,14.93,15.19,14.41,15.1,544505.0
2018-04-13,15.14,15.68,15.085,15.21,385506.0
2018-04-16,15.16,15.815,14.81,15.56,537746.0
2018-04-17,15.64,15.64,15.14,15.31,308703.0
2018-04-18,15.54,16.11,15.4573,15.48,464085.0
2018-04-19,15.55,15.77,15.1,15.67,452410.0
2018-04-20,15.61,15.61,15.061,15.51,391344.0
2018-04-23,15.58,15.95,15.3183,15.92,266289.0
2018-04-24,16.02,16.42,15.8,16.07,254190.0
2018-04-25,15.98,16.29,15.72,16.17,611353.0
2018-04-26,16.31,16.64,16.1933,16.4,321955.0
2018-04-27,16.2,16.52,15.871,16.05,190741.0
2018-04-30,16.01,16.43,15.98,16.18,375811.0
2018-05-01,16.07,16.08,15.24,15.94,298435.0
2018-05-02,15.93,17.43,15.74,17.15,590978.0
2018-05-03,17.03,17.27,16.18,16.48,383957.0
2018-05-04,15.33,15.4926,12.85,13.02,1997149.0
2018-05-07,13.31,14.67,13.3,14.06,1259088.0
2018-05-08,14.1,14.34,13.64,14.2,679775.0
2018-05-09,14.37,15.15,14.37,14.93,509657.0
2018-05-10,15.0,15.38,14.8047,14.92,471428.0
2018-05-11,14.97,15.02,14.515,14.92,379781.0
2018-05-14,14.99,15.5039,14.44,14.52,636953.0
2018-05-15,14.53,14.76,14.32,14.74,333538.0
2018-05-16,14.68,15.12,14.68,15.0,252756.0
2018-05-17,15.13,16.15,15.0169,16.02,464652.0
2018-05-18,16.02,16.393,15.63,15.71,502916.0
2018-05-21,15.75,16.05,15.16,15.56,467893.0
2018-05-22,15.63,15.97,15.23,15.36,404409.0
2018-05-23,15.27,15.49,14.86,14.99,378022.0
2018-05-24,14.68,15.35,14.59,15.1,447802.0
2018-05-25,14.7,14.74,13.26,13.4,850936.0
2018-05-29,13.18,13.57,12.91,13.14,642820.0
2018-05-30,13.34,14.17,13.31,13.73,523816.0
2018-05-31,13.53,13.735,13.17,13.21,497656.0
2018-06-01,13.28,13.45,12.19,12.52,1031369.0
2018-06-04,12.56,12.71,11.9427,12.32,644758.0
2018-06-05,12.32,13.06,12.28,13.01,521931.0
2018-06-06,13.01,13.27,12.55,12.98,312421.0
2018-06-07,13.03,13.58,12.92,13.3,412365.0
2018-06-08,13.3,13.66,12.4807,12.74,535548.0
2018-06-11,12.61,13.01,12.29,12.88,413476.0
2018-06-12,12.92,12.97,12.65,12.77,341202.0
2018-06-13,12.64,13.11,12.46,13.01,412843.0
2018-06-14,13.08,13.25,12.53,12.78,441093.0
2018-06-15,12.64,12.89,12.32,12.62,1329660.0
2018-06-18,12.55,12.81,12.435,12.48,506765.0
2018-06-19,12.31,12.419,11.91,12.31,518042.0
2018-06-20,12.43,12.49,11.98,12.09,684919.0
2018-06-21,12.01,12.4,11.5399,11.87,846447.0
2018-06-22,12.0,12.7,12.0,12.21,1127265.0
2018-06-25,12.15,12.26,11.365,11.57,542167.0
2018-06-26,11.57,11.8,11.39,11.69,924022.0
2018-06-27,11.84,12.41,11.47,11.63,801809.0
2018-06-28,11.65,11.81,11.25,11.31,671179.0
2018-06-29,11.33,11.96,10.965,11.11,875653.0
2018-07-02,10.98,11.13,10.29,10.61,799334.0
2018-07-03,10.78,11.3895,10.78,11.09,409237.0
2018-07-05,11.11,11.58,11.013,11.44,483919.0
2018-07-06,11.33,11.85,11.285,11.81,367660.0
2018-07-09,11.85,12.27,11.7661,12.02,417532.0
2018-07-10,12.12,12.3975,11.74,11.83,266091.0
2018-07-11,11.63,12.07,11.52,11.88,533823.0
2018-07-12,11.88,11.92,11.16,11.8,366551.0
2018-07-13,11.77,12.055,11.6,11.65,232605.0
2018-07-16,11.4,11.6161,11.1,11.3,324574.0
2018-07-17,11.26,11.49,11.14,11.31,282412.0
2018-07-18,11.24,11.5,10.92,11.35,323577.0
2018-07-19,11.31,11.53,11.03,11.1,642736.0
2018-07-20,11.14,11.28,10.42,10.82,485762.0
2018-07-23,10.76,10.8476,10.46,10.48,456397.0
2018-07-24,10.58,10.7,10.19,10.22,510781.0
2018-07-25,10.23,10.29,9.93,10.23,410817.0
2018-07-26,10.23,10.71,10.11,10.53,245398.0
2018-07-27,10.58,11.09,10.58,10.89,388422.0
2018-07-30,11.0,11.48,11.0,11.33,334039.0
2018-07-31,11.2,11.375,10.73,11.28,385559.0
2018-08-01,11.22,11.22,8.2525,8.27,2291754.0
2018-08-02,8.05,8.1799,7.43,7.56,1933849.0
2018-08-03,7.57,8.11,7.47,7.75,822240.0
2018-08-06,8.0435,8.41,7.82,8.29,909407.0
2018-08-07,8.62,9.14,8.47,8.84,859311.0
2018-08-08,8.82,9.15,8.64,9.05,554759.0
2018-08-09,8.94,9.13,8.8101,8.9,363735.0
2018-08-10,8.88,9.51,8.63,9.43,517768.0
2018-08-13,9.33,9.4,8.715,8.73,380001.0
2018-08-14,8.87,9.18,8.555,8.62,462007.0
2018-08-15,8.58,8.85,8.15,8.53,341929.0
2018-08-16,8.6,8.9,8.46,8.67,286492.0
2018-08-17,8.68,8.92,8.4,8.83,292453.0
2018-08-20,8.85,9.24,8.82,9.11,172863.0
2018-08-21,9.23,9.55,9.16,9.26,251821.0
2018-08-22,9.39,9.51,9.22,9.28,232741.0
2018-08-23,9.23,9.27,9.02,9.05,157597.0
2018-08-24,9.12,9.36,9.09,9.11,188687.0
2018-08-27,9.12,9.39,9.12,9.19,364545.0
2018-08-28,9.19,9.45,9.19,9.3,170309.0
2018-08-29,9.32,9.7299,9.16,9.55,209414.0
2018-08-30,9.52,9.52,9.13,9.15,283279.0
2018-08-31,9.13,9.15,8.59,8.86,362418.0
2018-09-04,8.91,8.962,8.62,8.8,228416.0
2018-09-05,8.75,8.97,8.59,8.75,169006.0
2018-09-06,8.74,8.74,7.87,8.04,626283.0
2018-09-07,8.04,8.04,7.75,7.85,303764.0
2018-09-10,7.9,8.14,7.785,7.89,262842.0
2018-09-11,7.9,8.32,7.8,8.3,188691.0
2018-09-12,8.4,8.96,8.4,8.8,317873.0
2018-09-13,8.81,8.985,8.55,8.77,283117.0
2018-09-14,8.77,9.08,8.67,9.04,254670.0
2018-09-17,9.04,9.1,8.73,8.82,227095.0
2018-09-18,8.94,9.16,8.84,9.13,190358.0
2018-09-19,9.11,9.72,9.11,9.24,331360.0
2018-09-20,9.35,9.35,9.08,9.15,169370.0
2018-09-21,9.23,9.3597,9.1,9.25,413046.0
2018-09-24,9.45,9.8,9.31,9.43,458510.0
2018-09-25,9.8,10.86,9.715,10.45,830181.0
2018-09-26,10.34,10.46,10.07,10.09,369107.0
2018-09-27,10.1,10.1,9.82,9.97,306935.0
2018-09-28,9.92,10.1549,9.89,9.99,388731.0
2018-10-01,10.08,10.245,9.8297,10.06,446627.0
2018-10-02,10.08,10.27,9.92,10.12,565255.0
2018-10-03,10.16,10.82,10.02,10.74,536677.0
2018-10-04,10.65,10.9,10.5192,10.67,289765.0
2018-10-05,10.67,10.86,10.5,10.82,229583.0
2018-10-08,10.74,11.995,10.7,11.96,616815.0
2018-10-09,11.95,12.12,11.67,11.91,440516.0
2018-10-10,11.82,11.89,10.67,10.72,302464.0
2018-10-11,10.62,10.86,10.0728,10.67,268115.0
2018-10-12,10.94,10.94,10.1,10.18,367788.0
2018-10-15,10.2,10.54,9.89,10.16,429594.0
2018-10-16,10.32,10.425,9.88,10.32,399114.0
2018-10-17,10.2,10.3609,9.78,9.85,252314.0
2018-10-18,9.66,9.7602,9.0,9.02,301093.0
2018-10-19,9.1,9.43,8.84,9.0,307320.0
2018-10-22,8.96,9.11,8.61,8.68,294501.0
2018-10-23,8.36,8.53,8.18,8.37,264807.0
2018-10-24,8.5,8.5,7.891,7.93,264576.0
2018-10-25,8.04,8.37,7.73,8.19,391017.0
2018-10-26,7.96,8.32,7.84,8.03,236355.0
2018-10-29,8.08,8.17,7.34,7.42,503900.0
2018-10-30,7.32,7.87,7.21,7.73,355900.0
2018-10-31,7.86,8.24,7.68,7.77,352137.0
2018-11-01,8.02,8.33,7.69,7.81,474111.0
2018-11-02,7.49,8.52,7.2,8.45,623332.0
2018-11-05,8.56,8.915,8.29,8.46,343572.0
2018-11-06,8.45,8.63,7.9259,8.01,388858.0
2018-11-07,8.32,8.39,7.94,8.16,336847.0
2018-11-08,8.01,8.37,7.89,7.93,286465.0
2018-11-09,7.69,8.0,7.38,7.54,238618.0
2018-11-12,7.61,7.6662,7.1,7.11,361480.0
2018-11-13,7.11,7.27,6.92,6.96,243860.0
2018-11-14,7.23,7.4,6.905,7.11,261010.0
2018-11-15,7.08,7.31,6.9913,7.25,181458.0
2018-11-16,7.29,7.43,6.95,7.11,319691.0
2018-11-19,7.03,7.36,6.98,7.1,278151.0
2018-11-20,7.18,7.18,6.75,6.85,408125.0
2018-11-21,7.03,7.19,6.87,6.96,305291.0
2018-11-23,6.64,6.76,6.25,6.27,278081.0
2018-11-26,6.43,6.6,6.16,6.17,580927.0
2018-11-27,6.17,6.35,6.02,6.1,221604.0
2018-11-28,6.11,6.17,5.8,6.05,382584.0
2018-11-29,6.03,6.61,5.95,6.51,366328.0
2018-11-30,6.52,6.63,6.11,6.28,256173.0
2018-12-03,6.52,6.647,6.34,6.6,309547.0
2018-12-04,6.52,6.84,5.975,5.98,335246.0
2018-12-06,5.74,5.85,5.53,5.61,387926.0
2018-12-07,5.76,5.91,5.46,5.53,420260.0
2018-12-10,5.49,5.6,5.22,5.24,318791.0
2018-12-11,5.36,5.39,5.15,5.24,388984.0
2018-12-12,5.32,5.5,5.21,5.22,331312.0
2018-12-13,5.2,5.26,5.06,5.06,438378.0
2018-12-14,5.0,5.1,4.88,4.9,279783.0
2018-12-17,4.9,5.05,4.73,4.86,377988.0
2018-12-18,4.91,4.93,4.7,4.71,336209.0
2018-12-19,4.8,4.805,4.26,4.3,948331.0
2018-12-20,4.19,4.36,4.07,4.15,1259509.0
2018-12-21,4.08,4.29,4.0328,4.16,997704.0
2018-12-24,4.06,4.17,3.94,3.96,217083.0
2018-12-26,4.01,4.16,3.71,4.11,337279.0
2018-12-27,4.07,4.15,3.83,3.96,453822.0
2018-12-28,3.98,4.15,3.79,3.79,497329.0
2018-12-31,3.84,3.9,3.6265,3.84,323198.0
2019-01-02,3.73,4.73,3.73,4.7,864383.0
2019-01-03,4.7,5.02,4.42,4.76,726674.0
2019-01-04,4.87,4.95,4.705,4.9,542256.0
2019-01-07,4.92,5.92,4.83,5.8,664384.0
2019-01-08,5.91,6.17,5.56,5.92,585476.0
2019-01-09,6.06,6.26,5.64,6.1,400093.0
2019-01-10,6.02,6.29,5.83,6.18,193675.0
2019-01-11,6.05,6.12,5.83,6.01,352130.0
2019-01-14,5.88,6.1,5.52,5.57,205743.0
2019-01-15,5.58,5.71,5.37,5.49,161930.0
2019-01-16,5.16,5.48,5.15,5.35,247385.0
2019-01-17,5.25,5.42,5.0,5.24,360707.0
2019-01-18,5.24,5.65,5.19,5.52,246243.0
2019-01-22,5.51,5.56,5.24,5.3,240031.0
2019-01-23,5.33,5.38,4.9601,5.15,236365.0
2019-01-24,5.13,5.28,5.02,5.11,258661.0
2019-01-25,5.18,5.34,5.12,5.15,210517.0
2019-01-28,5.03,5.0552,4.68,4.82,184526.0
2019-01-29,4.83,4.9,4.67,4.73,136066.0
2019-01-30,4.83,4.9,4.555,4.83,183889.0
2019-01-31,4.83,4.915,4.62,4.75,251318.0
2019-02-01,4.77,4.94,4.71,4.78,174211.0
2019-02-04,4.74,5.15,4.72,5.1,147390.0
2019-02-05,5.1,5.34,5.06,5.32,213264.0
2019-02-06,5.28,5.28,5.01,5.07,220115.0
2019-02-07,5.0,5.07,4.61,4.86,245458.0
2019-02-08,4.84,4.87,4.44,4.51,267151.0
2019-02-11,4.51,4.75,4.37,4.68,187484.0
2019-02-12,4.83,5.0,4.74,4.82,134680.0
2019-02-13,4.84,5.025,4.84,4.93,156040.0
2019-02-14,4.86,5.11,4.86,5.03,132096.0
2019-02-15,5.09,5.23,5.01,5.07,139464.0
2019-02-19,5.06,5.3,5.05,5.12,233526.0
2019-02-20,5.15,5.34,5.09,5.21,222923.0
2019-02-21,5.2,5.22,5.04,5.11,177105.0
2019-02-22,5.15,5.22,4.72,4.79,239881.0
2019-02-25,4.8,5.0201,4.8,4.93,213753.0
2019-02-26,4.92,5.07,4.82,4.94,172726.0
2019-02-27,4.94,5.04,4.7462,4.94,188581.0
2019-02-28,5.01,5.02,4.7298,4.83,193033.0
2019-03-01,4.92,5.0806,4.36,4.92,583668.0
2019-03-04,4.94,4.9858,4.46,4.56,198055.0
2019-03-05,4.58,4.63,4.39,4.41,289929.0
2019-03-06,4.36,4.375,4.18,4.24,220892.0
2019-03-07,4.25,4.29,3.9337,3.95,201473.0
2019-03-08,3.9,3.92,3.77,3.9,127433.0
2019-03-11,3.92,4.19,3.58,3.85,411483.0
2019-03-12,3.9,4.09,3.88,3.99,151277.0
2019-03-13,4.08,4.445,4.06,4.39,390113.0
2019-03-14,4.39,4.49,4.26,4.28,243138.0
2019-03-15,4.31,4.62,4.17,4.59,790582.0
2019-03-18,4.6,4.92,4.47,4.9,563827.0
2019-03-19,4.95,5.17,4.83,4.9,487096.0
2019-03-20,4.87,5.05,4.71,4.89,333216.0
2019-03-21,4.86,4.95,4.74,4.76,294453.0
2019-03-22,4.63,4.68,4.275,4.6,365960.0
2019-03-25,4.6,4.6,4.2501,4.36,206748.0
2019-03-26,4.4,4.53,4.35,4.41,107042.0
2019-03-27,4.4,4.48,4.13,4.17,276696.0
2019-03-28,4.15,4.16,3.98,4.0,501201.0
2019-03-29,4.05,4.09,3.75,3.8,632776.0
2019-04-01,3.85,3.85,3.7,3.76,401820.0
2019-04-02,3.75,3.81,3.67,3.68,264339.0
2019-04-03,3.71,3.77,3.51,3.56,306375.0
2019-04-04,3.63,3.63,3.44,3.46,298647.0
2019-04-05,3.5,3.74,3.435,3.7,336199.0
2019-04-08,3.71,3.9,3.71,3.74,338332.0
2019-04-09,3.69,3.74,3.45,3.56,387015.0
2019-04-10,3.63,3.63,3.3,3.39,354782.0
2019-04-11,3.38,3.41,3.15,3.18,550055.0
2019-04-12,3.25,3.43,3.07,3.38,517253.0
2019-04-15,3.38,3.38,3.14,3.15,200403.0
2019-04-16,3.17,3.32,3.02,3.28,314678.0
2019-04-17,3.28,3.42,3.19,3.21,345643.0
2019-04-18,3.19,3.35,3.105,3.16,252762.0
2019-04-22,3.2,3.47,3.14,3.39,342189.0
2019-04-23,3.38,3.49,3.27,3.4,189857.0
2019-04-24,3.41,3.41,3.01,3.17,395990.0
2019-04-25,3.14,3.16,3.05,3.06,199102.0
2019-04-26,3.01,3.01,2.81,2.89,330951.0
2019-04-29,2.89,2.99,2.78,2.9,351907.0
2019-04-30,2.93,2.93,2.5,2.52,550738.0
2019-05-01,2.52,2.71,2.4,2.54,636717.0
2019-05-02,2.54,2.62,2.44,2.57,676016.0
2019-05-03,2.6,2.76,2.53,2.6,599864.0
2019-05-06,2.58,2.65,2.5,2.55,264633.0
2019-05-07,2.52,2.64,2.45,2.63,409495.0
2019-05-08,2.61,2.68,2.45,2.48,257084.0
2019-05-09,2.48,2.5,2.33,2.46,516844.0
2019-05-10,2.71,2.91,2.44,2.79,681219.0
2019-05-13,2.75,2.755,2.52,2.57,315346.0
2019-05-14,2.6,2.8,2.45,2.64,324479.0
2019-05-15,2.6,2.68,2.52,2.53,111069.0
2019-05-16,2.53,2.88,2.52,2.68,381422.0
2019-05-17,2.65,2.67,2.32,2.43,709061.0
2019-05-20,2.43,2.5,2.28,2.31,252606.0
2019-05-21,2.34,2.4,2.14,2.15,260503.0
2019-05-22,2.13,2.14,1.97,2.03,437446.0
2019-05-23,1.95,1.99,1.72,1.73,486446.0
2019-05-24,1.78,1.91,1.64,1.8,675358.0
2019-05-28,1.78,1.78,1.65,1.66,568176.0
2019-05-29,1.65,1.67,1.58,1.66,335569.0
2019-05-30,1.66,1.71,1.58,1.71,728675.0
2019-05-31,1.77,2.08,1.7326,1.91,915723.0
2019-06-03,1.92,2.03,1.84,1.99,446220.0
2019-06-04,2.1,2.6,2.06,2.59,1159406.0
2019-06-05,2.46,2.52,2.33,2.46,685456.0
2019-06-06,2.44,2.51,2.28,2.39,350458.0
2019-06-07,2.42,2.42,2.25,2.32,265195.0
2019-06-10,2.31,2.44,2.22,2.27,285074.0
2019-06-11,2.3,2.38,2.21,2.24,200518.0
2019-06-12,2.21,2.27,1.8601,1.94,481885.0
2019-06-13,1.99,2.12,1.97,2.1,586731.0
2019-06-14,2.11,2.13,1.89,1.93,309563.0
2019-06-17,1.91,2.13,1.91,2.1,379887.0
2019-06-18,2.09,2.26,2.09,2.19,376142.0
2019-06-19,2.19,2.395,2.18,2.3,496433.0
2019-06-20,2.32,2.48,2.32,2.42,354380.0
2019-06-21,2.44,2.7,2.38,2.64,1138769.0
2019-06-24,2.67,2.72,2.42,2.43,583192.0
2019-06-25,2.29,2.29,1.9901,2.03,640647.0
2019-06-26,2.04,2.11,1.92,1.99,756567.0
2019-06-27,1.99,2.06,1.88,1.88,567058.0
