Date,open,high,low,close,volume
2019-02-25,97.8,98.4,97.16,97.28,2163720.0
2019-02-26,97.29,97.52,95.8,96.49,2621543.0
2019-02-27,96.19,96.6,94.75,95.77,2892520.0
2019-02-28,95.55,96.7,95.14,96.33,2551587.0
2019-03-01,96.86,97.39,95.95,96.36,2153468.0
2019-03-04,96.42,97.05,95.01,95.27,1945296.0
2019-03-05,96.14,96.14,95.08,95.47,2565572.0
2019-03-06,97.66,101.09,95.2,100.35,10496180.0
2019-03-07,99.43,103.51,99.04,103.16,5266004.0
2019-03-08,102.42,104.19,101.13,102.4,2332404.0
2019-03-11,102.19,103.91,101.66,103.84,2199826.0
2019-03-12,104.27,104.49,101.96,102.45,1885652.0
2019-03-13,102.62,103.22,102.2,102.56,1746530.0
2019-03-14,101.75,101.75,99.84,100.65,2565984.0
2019-03-15,100.52,100.79,99.51,99.86,3499454.0
2019-03-18,100.41,101.08,99.77,101.03,1738146.0
2019-03-19,101.14,102.23,100.81,101.31,2081108.0
2019-03-20,101.31,102.32,101.06,101.35,2119876.0
2019-03-21,101.74,102.39,101.3,101.41,1341646.0
2019-03-22,101.04,102.15,101.0,101.43,1423172.0
2019-03-25,101.4,102.56,101.28,101.96,1801225.0
2019-03-26,102.7,102.83,101.43,101.77,1280383.0
2019-03-27,102.07,105.15,101.46,104.22,2594729.0
2019-03-28,104.28,104.75,103.43,103.47,1332470.0
2019-03-29,103.73,105.24,103.27,105.04,1897430.0
2019-04-01,105.6,105.65,102.55,103.72,1922425.0
2019-04-02,103.31,104.31,102.76,104.11,1824204.0
2019-04-03,104.1,105.87,103.92,104.71,2025052.0
2019-04-04,104.72,105.97,104.1,105.63,1886320.0
2019-04-05,105.63,106.9,105.28,105.99,2615041.0
2019-04-08,104.42,104.93,102.02,102.44,3993685.0
2019-04-09,102.0,103.38,101.49,102.6,2913253.0
2019-04-10,102.85,103.75,102.76,103.43,2409032.0
2019-04-11,103.56,104.79,103.37,104.65,1393150.0
2019-04-12,104.77,105.0,104.11,104.45,1422756.0
2019-04-15,104.69,107.0,104.53,106.81,2553635.0
2019-04-16,107.05,107.59,105.9,106.31,1212534.0
2019-04-17,106.47,108.18,105.86,108.0,1536660.0
2019-04-18,108.66,109.05,107.98,108.67,1625531.0
2019-04-22,108.7,109.28,107.93,108.2,1603896.0
2019-04-23,108.21,109.57,107.18,109.3,1895114.0
2019-04-24,109.57,110.72,109.35,110.21,1386347.0
2019-04-25,110.06,111.53,109.4,110.76,1292960.0
2019-04-26,110.42,110.64,109.16,109.94,1438853.0
2019-04-29,110.16,111.04,109.46,110.98,1771496.0
2019-04-30,111.4,111.61,110.62,111.28,1639567.0
2019-05-01,111.29,111.36,109.64,109.65,1010627.0
2019-05-02,109.75,110.2,108.22,109.45,1508013.0
2019-05-03,109.7,110.18,108.36,108.82,1529694.0
2019-05-06,107.68,108.8,106.24,108.62,1577166.0
2019-05-07,107.99,108.07,104.42,105.45,2367983.0
2019-05-08,104.73,106.71,104.67,106.11,1592996.0
2019-05-09,105.43,106.43,104.86,105.64,1525168.0
2019-05-10,105.42,105.42,102.97,104.02,2163663.0
2019-05-13,102.62,102.62,99.01,99.34,2739370.0
2019-05-14,99.29,99.78,98.5,98.75,2947767.0
2019-05-15,98.16,100.42,97.83,100.2,1870562.0
2019-05-16,100.51,102.25,100.4,100.89,2052760.0
2019-05-17,100.47,101.03,99.4,100.39,1877923.0
2019-05-20,99.9,100.42,99.16,100.06,1878236.0
2019-05-21,99.65,100.18,97.6,99.77,1961511.0
2019-05-22,99.89,101.22,99.55,99.57,1425074.0
2019-05-23,99.16,99.44,96.69,97.46,2659887.0
2019-05-24,98.13,98.77,97.51,98.42,2191321.0
2019-05-28,98.42,98.95,96.94,97.27,3131255.0
2019-05-29,96.26,96.98,95.11,95.32,3289703.0
2019-05-30,96.17,100.82,96.06,98.31,4004198.0
2019-05-31,97.57,101.77,97.0,101.59,3477867.0
2019-06-03,101.59,102.75,100.24,100.69,2242188.0
2019-06-04,101.18,101.92,100.04,100.69,2256995.0
2019-06-05,100.87,101.44,99.88,100.29,1806450.0
2019-06-06,100.18,102.6,100.18,102.22,1619874.0
2019-06-07,102.58,103.73,102.15,102.64,1782686.0
2019-06-10,102.7,104.41,102.36,103.78,2186894.0
2019-06-11,108.0,108.3,105.36,106.53,3479615.0
2019-06-12,106.15,108.16,106.15,108.05,1778962.0
2019-06-13,108.27,108.73,107.1,108.66,1672566.0
2019-06-14,108.98,111.12,108.93,110.31,3320795.0
2019-06-17,110.43,110.76,107.96,108.13,2148780.0
2019-06-18,109.25,110.11,108.67,109.47,1899236.0
2019-06-19,109.5,109.72,107.64,109.37,1869968.0
2019-06-20,110.5,111.06,109.43,110.79,1678179.0
2019-06-21,110.89,112.5,110.46,112.19,3037065.0
2019-06-24,112.3,113.38,111.75,112.71,2007750.0
2019-06-25,112.61,112.68,108.75,108.95,2393146.0
2019-06-26,109.0,110.05,108.33,109.07,1407923.0
2019-06-27,109.23,109.23,108.03,108.14,1155904.0
2019-06-28,107.98,108.57,106.58,107.39,3885879.0
2019-07-01,108.79,110.34,108.75,110.09,2110905.0
2019-07-02,110.09,110.11,107.92,109.08,1841890.0
2019-07-03,109.39,110.43,109.02,109.75,1149736.0
2019-07-05,108.98,109.94,107.92,109.64,1024103.0
2019-07-08,109.32,110.49,109.0,110.26,1642451.0
2019-07-09,109.83,111.8,109.27,111.49,2045111.0
2019-07-10,111.62,112.18,111.23,111.69,1469342.0
2019-07-11,112.12,112.49,110.67,110.97,1407185.0
2019-07-12,111.14,112.47,110.65,112.43,1209261.0
2019-07-15,112.47,112.87,111.5,111.75,1194941.0
2019-07-16,111.84,112.44,111.47,112.32,1210645.0
2019-07-17,112.44,112.67,111.54,112.25,1262925.0
2019-07-18,111.94,111.98,109.52,110.12,1473752.0
2019-07-19,110.5,110.5,108.15,108.2,1245711.0
2019-07-22,108.09,108.35,107.0,107.55,1348148.0
2019-07-23,107.6,107.77,104.32,105.49,2187616.0
2019-07-24,105.32,106.7,104.76,106.24,1192466.0
2019-07-25,106.18,106.85,105.53,106.55,1232262.0
2019-07-26,106.55,106.55,105.85,106.1,1504659.0
2019-07-29,106.01,106.22,103.54,103.84,1714238.0
2019-07-30,103.47,103.86,101.19,101.49,1806232.0
2019-07-31,101.5,102.94,100.05,101.75,2641374.0
2019-08-01,101.45,103.83,94.7,97.69,4272587.0
2019-08-02,97.43,98.93,96.33,96.87,2424528.0
2019-08-05,94.6,94.78,91.88,92.86,4313304.0
2019-08-06,92.89,93.66,91.74,92.72,2840579.0
2019-08-07,92.12,93.36,91.25,92.38,2237506.0
2019-08-08,92.26,93.18,91.61,92.92,1858374.0
2019-08-09,92.86,92.86,89.9,90.09,2152998.0
2019-08-12,89.92,91.34,89.41,91.0,2277668.0
2019-08-13,91.09,98.41,90.41,94.6,4287797.0
2019-08-14,92.3,94.08,92.13,93.17,2455066.0
2019-08-15,93.72,94.92,92.34,93.14,1564899.0
2019-08-16,93.89,94.55,93.4,93.71,1686625.0
2019-08-19,95.17,96.4,94.64,96.2,2303834.0
2019-08-20,95.81,95.99,93.49,93.63,1512447.0
2019-08-21,95.84,96.23,94.88,96.08,1556872.0
2019-08-22,96.03,97.43,95.95,97.21,1355023.0
2019-08-23,96.92,98.09,94.83,95.16,2533329.0
2019-08-26,96.35,96.59,94.52,95.87,2595966.0
2019-08-27,96.37,97.97,95.88,96.75,2292666.0
2019-08-28,96.45,99.87,96.28,99.6,2972706.0
2019-08-29,102.5,104.24,96.68,97.67,6131275.0
2019-08-30,98.25,101.93,97.91,101.53,3975403.0
2019-09-03,101.19,102.15,99.88,101.99,2110933.0
2019-09-04,102.86,105.18,102.51,105.0,2570467.0
2019-09-05,106.43,108.29,106.19,107.63,2448533.0
2019-09-06,107.68,109.72,107.17,109.62,2531158.0
2019-09-09,109.87,110.72,107.71,108.9,2687108.0
2019-09-10,108.55,110.02,106.81,109.93,1826153.0
2019-09-11,111.02,112.65,110.42,111.36,3242855.0
2019-09-12,111.83,112.91,111.01,111.94,1550339.0
2019-09-13,111.89,113.12,111.51,112.86,1801589.0
2019-09-16,112.1,112.14,109.51,109.56,1746594.0
2019-09-17,109.74,111.1,109.25,111.04,1247804.0
2019-09-18,111.36,112.27,110.38,112.26,1748303.0
2019-09-19,112.46,112.92,111.68,111.74,1576588.0
2019-09-20,111.96,113.67,111.04,111.07,2574954.0
2019-09-23,111.1,113.94,111.1,113.42,1994105.0
2019-09-24,113.67,114.51,111.82,113.37,1694622.0
2019-09-25,113.37,114.16,111.85,112.95,1352368.0
2019-09-26,113.51,113.58,111.33,112.46,1392119.0
2019-09-27,113.29,114.42,112.6,114.3,1840219.0
2019-09-30,114.46,115.79,113.86,114.16,2026362.0
2019-10-01,115.09,115.09,113.0,113.25,1658272.0
2019-10-02,112.25,113.37,111.01,113.07,2460576.0
2019-10-03,112.77,113.14,110.65,112.92,1947156.0
2019-10-04,113.21,116.59,113.15,115.72,2596205.0
2019-10-07,115.13,115.66,111.83,112.16,1777012.0
2019-10-08,111.11,114.1,110.81,112.48,1747850.0
2019-10-09,113.16,114.69,112.92,112.99,1545864.0
2019-10-10,113.25,114.03,112.3,113.91,1115153.0
2019-10-11,115.0,116.59,114.8,115.19,2202706.0
2019-10-14,115.35,115.98,114.93,115.02,1162701.0
2019-10-15,115.0,116.63,115.0,116.51,1241212.0
2019-10-16,116.66,116.99,115.8,116.9,1645488.0
2019-10-17,117.27,117.62,116.71,117.37,1124662.0
2019-10-18,117.2,118.04,116.86,116.98,1348725.0
2019-10-21,117.26,117.51,115.95,116.69,1354747.0
2019-10-22,117.45,119.71,117.44,118.44,2013812.0
2019-10-23,117.86,118.1,115.51,116.63,1378873.0
2019-10-24,116.24,116.74,115.0,115.6,1172464.0
2019-10-25,115.21,116.2,114.02,114.55,1439216.0
2019-10-28,114.92,115.4,113.37,113.42,1695132.0
2019-10-29,113.73,114.34,112.54,112.58,1150388.0
2019-10-30,112.36,112.67,110.8,112.06,1200906.0
2019-10-31,111.71,112.06,109.25,110.4,1812494.0
2019-11-01,111.14,112.4,110.67,111.74,1290436.0
2019-11-04,112.06,112.89,111.52,112.21,1105918.0
2019-11-05,111.84,114.07,111.82,113.28,1260637.0
2019-11-06,113.08,113.39,112.29,112.79,830135.0
2019-11-07,113.37,114.83,112.4,112.47,1265135.0
2019-11-08,112.31,112.85,109.99,110.35,1299776.0
2019-11-11,109.79,109.83,107.91,108.93,1450912.0
2019-11-12,108.5,109.0,107.6,107.69,1697854.0
2019-11-13,107.69,108.46,106.22,108.4,1601632.0
2019-11-14,108.82,109.33,107.45,108.75,1311696.0
2019-11-15,109.37,109.45,107.76,108.85,1223258.0
2019-11-18,108.54,109.5,108.29,109.06,1428464.0
2019-11-19,108.78,109.28,106.59,106.88,1262487.0
2019-11-20,107.25,108.35,106.42,107.26,1339665.0
2019-11-21,107.32,109.49,107.0,108.0,1540978.0
2019-11-22,108.55,110.16,108.03,109.04,2030744.0
2019-11-25,109.83,113.35,109.75,112.39,3381895.0
2019-11-26,95.76,98.98,92.65,95.26,23935232.0
2019-11-27,94.5,94.68,92.85,93.03,7360008.0
2019-11-29,92.76,93.05,91.2,91.46,3004817.0
2019-12-02,91.5,91.59,89.09,89.47,8045327.0
2019-12-03,88.54,90.08,88.26,88.65,3511169.0
2019-12-04,89.36,90.1,88.68,89.26,3946487.0
2019-12-05,89.95,91.59,89.44,90.8,4687879.0
2019-12-06,91.43,92.59,91.17,92.24,3195445.0
2019-12-09,92.1,93.42,91.87,93.2,3066662.0
2019-12-10,93.04,94.26,91.18,91.55,2658523.0
2019-12-11,91.51,91.68,89.88,91.5,2259201.0
2019-12-12,91.46,93.0,91.25,92.55,2865654.0
2019-12-13,92.39,93.92,91.92,93.59,3749954.0
2019-12-16,94.0,94.57,92.57,94.22,3070309.0
2019-12-17,94.48,94.94,92.02,92.04,3266295.0
2019-12-18,92.28,92.38,91.14,91.83,2366467.0
2019-12-19,91.87,92.64,91.52,92.1,2245781.0
2019-12-20,92.52,94.12,92.1,94.06,3744768.0
2019-12-23,94.11,94.5,92.3,92.44,2413921.0
2019-12-24,92.76,93.39,92.46,93.23,952893.0
2019-12-26,93.3,93.3,91.84,92.08,1617232.0
2019-12-27,92.11,92.96,91.94,92.84,2768333.0
2019-12-30,92.81,94.01,92.34,93.49,3409578.0
2019-12-31,93.67,94.38,93.38,94.05,1873467.0
2020-01-02,94.69,94.69,93.3,93.78,2157095.0
2020-01-03,93.01,93.58,92.5,93.03,2103443.0
2020-01-06,91.59,93.06,90.88,93.03,3431928.0
2020-01-07,92.61,93.39,91.77,91.93,2975340.0
2020-01-08,91.95,91.95,89.79,89.79,5915431.0
2020-01-09,89.27,91.16,89.12,91.06,4132667.0
2020-01-10,91.36,91.98,90.64,91.35,2682390.0
2020-01-13,90.76,91.52,90.46,90.77,3509535.0
2020-01-14,89.83,90.73,88.62,90.57,4549207.0
2020-01-15,90.04,90.92,89.86,90.75,3945175.0
2020-01-16,91.17,91.92,90.83,91.08,2142335.0
2020-01-17,91.0,91.73,90.87,91.55,2447311.0
2020-01-21,91.24,91.55,89.45,89.5,9623985.0
2020-01-22,89.96,90.75,89.69,89.87,3153779.0
2020-01-23,89.2,89.55,87.91,87.94,3679702.0
2020-01-24,88.0,88.65,87.34,87.71,4061341.0
2020-01-27,86.73,88.88,86.19,88.4,2805527.0
2020-01-28,88.52,88.91,86.64,86.76,3821484.0
2020-01-29,87.13,87.4,86.04,86.11,2028715.0
2020-01-30,85.7,87.75,85.37,87.61,2497032.0
2020-01-31,87.42,87.55,86.23,87.07,2704686.0
2020-02-03,87.56,88.25,87.14,87.51,1906023.0
2020-02-04,88.25,89.54,87.86,88.31,1588072.0
2020-02-05,88.84,89.08,88.13,88.71,1314958.0
2020-02-06,88.98,88.98,87.87,87.94,1815663.0
2020-02-07,87.89,87.89,86.66,87.14,1286510.0
2020-02-10,87.18,87.42,86.77,87.18,1201925.0
2020-02-11,87.3,88.71,87.3,88.19,1708171.0
2020-02-12,88.49,89.63,88.25,89.52,1370609.0
2020-02-13,89.21,89.46,88.04,89.27,1200367.0
2020-02-14,88.89,88.95,88.01,88.68,1690303.0
2020-02-18,88.9,91.17,88.9,91.08,2078829.0
2020-02-19,91.11,92.55,90.52,91.99,2154874.0
2020-02-20,91.91,93.61,91.8,93.22,1979469.0
2020-02-21,92.71,94.08,92.4,93.89,2279182.0
2020-02-24,92.34,92.72,90.1,91.04,2805325.0
2020-02-25,91.62,92.36,88.51,88.67,2739614.0
2020-02-26,89.45,89.87,87.66,87.75,2372200.0
2020-02-27,86.76,88.19,84.81,85.3,3271132.0
2020-02-28,83.37,83.74,80.69,83.03,4580498.0
2020-03-02,83.23,84.71,80.91,84.56,3936858.0
2020-03-03,84.1,84.75,80.71,81.82,3248608.0
2020-03-04,81.22,82.49,78.07,78.91,7807304.0
2020-03-05,78.63,79.73,77.51,77.99,4237254.0
2020-03-06,76.0,80.54,75.56,80.24,3880012.0
2020-03-09,75.44,84.66,75.12,83.51,5052676.0
2020-03-10,85.08,88.95,84.32,88.06,4897218.0
2020-03-11,86.32,87.79,83.06,83.67,3447296.0
2020-03-12,80.12,81.9,70.1,70.35,6504178.0
2020-03-13,73.23,74.85,69.48,74.7,5591647.0
2020-03-16,68.57,74.91,66.85,67.02,5182719.0
2020-03-17,68.55,77.98,68.0,76.45,5021610.0
2020-03-18,73.09,77.34,60.2,65.57,4355619.0
2020-03-19,65.63,77.64,64.26,70.87,4218428.0
2020-03-20,72.08,78.77,71.32,75.97,5334657.0
2020-03-23,76.71,83.76,73.19,76.37,4496210.0
2020-03-24,82.2,82.99,77.03,79.66,3509263.0
2020-03-25,79.83,82.8,76.13,76.37,3022471.0
2020-03-26,76.77,79.54,76.06,78.14,3507770.0
2020-03-27,76.58,78.79,75.23,77.05,2863585.0
2020-03-30,77.0,80.56,77.0,79.85,2910513.0
2020-03-31,76.87,77.63,72.76,73.47,5923906.0
2020-04-01,71.33,75.0,70.58,72.94,4847000.0
2020-04-02,72.12,72.94,68.81,70.46,4696718.0
2020-04-03,70.52,71.39,68.43,70.24,2416755.0
2020-04-06,72.4,76.41,71.31,76.28,3555734.0
2020-04-07,78.04,80.12,75.72,76.24,2967901.0
2020-04-08,76.62,80.3,76.35,79.22,2425567.0
2020-04-09,79.64,80.72,76.97,77.56,2498619.0
2020-04-13,77.22,77.43,75.01,76.17,2374272.0
2020-04-14,77.13,80.43,77.02,79.88,2313641.0
2020-04-15,78.52,78.61,76.58,78.09,1726121.0
2020-04-16,77.68,82.19,77.68,80.43,2056964.0
2020-04-17,81.82,81.97,79.26,81.73,2609676.0
2020-04-20,80.24,80.85,79.0,79.19,1832206.0
2020-04-21,77.98,78.73,76.47,77.74,2556491.0
2020-04-22,79.05,79.11,77.11,77.25,1466681.0
2020-04-23,76.22,76.49,74.06,74.93,4372926.0
2020-04-24,75.65,75.8,74.28,74.54,2541880.0
2020-04-27,75.29,81.7,75.11,80.27,3092067.0
2020-04-28,81.71,82.89,79.83,80.79,1985150.0
2020-04-29,81.87,82.0,79.68,80.86,1539966.0
2020-04-30,80.23,80.58,78.31,79.67,2300174.0
2020-05-01,78.5,79.39,77.0,77.39,1665434.0
2020-05-04,76.94,77.96,76.33,77.82,1529749.0
2020-05-05,77.94,78.9,76.15,76.55,1712276.0
2020-05-06,77.01,78.14,75.31,75.66,1943439.0
2020-05-07,75.96,78.53,75.96,76.69,2598680.0
2020-05-08,77.97,79.17,77.8,78.05,1884981.0
2020-05-11,78.0,78.58,76.63,77.91,2205645.0
2020-05-12,77.82,78.86,75.97,76.33,1895691.0
2020-05-13,76.09,76.42,73.55,74.46,1840088.0
2020-05-14,75.33,75.56,72.12,75.53,2216528.0
2020-05-15,75.28,76.21,74.65,75.07,1975016.0
2020-05-18,77.41,78.89,76.88,78.59,2976309.0
2020-05-19,78.73,81.2,78.71,79.99,2072967.0
2020-05-20,80.6,81.63,79.51,79.61,2381058.0
2020-05-21,79.16,81.26,78.83,81.22,1642986.0
2020-05-22,81.41,82.41,79.78,81.7,2403903.0
2020-05-26,84.15,85.43,83.58,85.2,3584232.0
2020-05-27,87.0,88.17,85.88,87.53,4501491.0
2020-05-28,96.86,99.82,95.05,97.64,13552068.0
2020-05-29,97.02,99.31,96.06,97.87,3935073.0
2020-06-01,97.41,98.0,95.58,96.25,3060765.0
2020-06-02,96.75,99.61,96.75,96.98,3926426.0
2020-06-03,97.73,98.08,94.54,94.57,2375588.0
2020-06-04,94.26,95.96,92.24,93.26,2674844.0
2020-06-05,94.8,95.25,92.34,92.9,3719781.0
2020-06-08,92.73,94.05,91.81,93.73,3192689.0
2020-06-09,93.74,93.96,92.27,92.58,2432557.0
2020-06-10,92.66,93.0,91.04,91.47,2687771.0
2020-06-11,90.47,90.94,88.85,89.1,2505664.0
2020-06-12,89.85,90.25,86.13,87.77,2800081.0
2020-06-15,86.01,89.75,85.51,89.11,2414127.0
2020-06-16,91.0,91.88,89.47,91.13,2352760.0
2020-06-17,91.57,91.82,88.98,89.08,1849086.0
2020-06-18,88.91,90.93,88.6,90.69,2603322.0
2020-06-19,91.13,91.94,88.5,88.8,2866831.0
2020-06-22,88.09,90.36,87.88,90.29,1569868.0
2020-06-23,90.76,90.95,89.16,89.75,1797319.0
2020-06-24,89.38,90.33,87.58,90.1,2738265.0
2020-06-25,90.0,93.23,88.7,93.11,3134867.0
2020-06-26,93.48,96.2,92.11,92.62,4310619.0
2020-06-29,92.93,94.81,91.41,93.67,1880192.0
2020-06-30,92.82,93.53,90.65,92.68,3582277.0
2020-07-01,92.18,93.84,92.04,93.39,2399000.0
2020-07-02,93.76,94.34,92.9,93.61,2606547.0
2020-07-06,94.98,95.24,89.27,89.78,3456772.0
2020-07-07,89.75,91.04,88.96,90.5,2224689.0
2020-07-08,90.23,90.48,89.68,90.29,1789942.0
2020-07-09,91.26,92.0,89.66,91.33,1962807.0
2020-07-10,91.04,91.93,90.48,91.87,1555868.0
2020-07-13,92.24,94.11,91.76,92.31,2261394.0
2020-07-14,91.11,94.51,91.01,94.36,1882915.0
2020-07-15,94.97,95.99,94.59,95.71,1997069.0
2020-07-16,97.25,99.0,96.12,96.63,2813290.0
2020-07-17,96.77,96.91,95.41,95.46,1444976.0
2020-07-20,97.18,98.88,95.47,97.12,2216750.0
2020-07-21,97.23,98.31,95.67,96.07,1933825.0
2020-07-22,95.52,97.28,95.05,97.12,1288836.0
2020-07-23,96.98,97.27,95.93,96.32,1754069.0
2020-07-24,96.41,97.25,95.34,95.6,1205495.0
2020-07-27,95.98,95.98,94.08,95.42,1298261.0
2020-07-28,95.31,95.9,94.54,95.64,1359291.0
2020-07-29,95.87,96.59,94.75,95.02,1559369.0
2020-07-30,94.16,95.11,93.79,93.95,1682629.0
2020-07-31,93.71,93.71,92.23,93.35,1805690.0
2020-08-03,94.01,94.63,92.74,94.51,1516680.0
2020-08-04,94.63,96.24,94.42,95.9,1976211.0
2020-08-05,96.32,97.11,95.44,95.82,1010892.0
2020-08-06,95.75,95.95,94.86,95.6,1080530.0
2020-08-07,96.17,97.03,95.64,96.49,1345214.0
2020-08-10,96.49,97.93,96.25,97.74,1797599.0
2020-08-11,97.88,98.52,95.91,96.49,1345377.0
2020-08-12,96.82,99.4,95.87,99.21,2326895.0
2020-08-13,98.57,98.83,96.86,97.27,1909096.0
2020-08-14,97.21,99.64,96.74,98.84,1864149.0
2020-08-17,99.66,101.88,99.64,100.87,1709705.0
2020-08-18,101.31,101.49,97.81,99.24,1627494.0
2020-08-19,100.05,100.52,99.04,99.75,1844949.0
2020-08-20,99.27,99.64,98.69,98.91,1212606.0
2020-08-21,98.7,100.49,98.23,100.3,1482052.0
2020-08-24,101.01,102.56,99.74,102.29,1923032.0
2020-08-25,102.6,102.85,100.83,102.64,1779451.0
2020-08-26,102.59,104.64,102.28,104.24,3093233.0
2020-08-27,99.57,101.86,96.54,96.72,8814523.0
2020-08-28,97.22,97.43,93.65,94.73,4675747.0
2020-08-31,94.5,96.61,93.92,96.27,2594360.0
2020-09-01,96.22,96.37,93.52,93.68,3014987.0
2020-09-02,94.06,94.97,93.76,94.7,1926260.0
2020-09-03,94.96,95.46,92.43,92.92,2216928.0
2020-09-04,93.32,93.32,90.05,91.23,2561542.0
2020-09-08,90.58,90.95,88.58,89.83,2926155.0
2020-09-09,89.65,92.52,89.35,91.81,2383974.0
2020-09-10,91.52,91.98,89.75,90.25,2054903.0
2020-09-11,90.49,90.8,89.85,90.05,1979960.0
2020-09-14,90.83,90.86,87.89,88.92,2205385.0
2020-09-15,88.99,89.87,88.29,88.65,1226730.0
2020-09-16,89.1,90.08,88.31,89.26,2008892.0
2020-09-17,88.08,89.04,87.73,88.54,1761131.0
2020-09-18,89.15,89.15,87.49,88.02,2553997.0
2020-09-21,87.45,87.67,84.41,85.97,1978893.0
2020-09-22,86.22,87.04,85.71,86.8,1407591.0
2020-09-23,86.86,88.11,86.57,86.72,1933696.0
2020-09-24,86.83,89.07,86.67,88.43,1915866.0
2020-09-25,87.49,89.91,87.14,89.42,2642330.0
2020-09-28,90.25,91.38,89.75,90.94,1684564.0
2020-09-29,90.92,91.2,89.81,89.87,1233845.0
2020-09-30,90.28,92.32,90.26,91.34,1915692.0
2020-10-01,91.64,93.38,91.59,91.87,1700157.0
2020-10-02,90.65,91.92,90.15,90.76,1792829.0
2020-10-05,91.22,91.69,89.45,89.98,2215520.0
2020-10-06,90.61,92.45,88.12,88.68,1905084.0
2020-10-07,89.84,90.93,89.45,90.55,1748981.0
2020-10-08,91.0,91.81,90.43,91.53,1658830.0
2020-10-09,92.07,94.73,91.82,93.64,2039132.0
2020-10-12,94.28,96.91,93.77,95.56,2475261.0
2020-10-13,95.48,97.68,95.16,96.63,2053275.0
2020-10-14,96.61,97.0,94.48,95.16,1321224.0
2020-10-15,94.56,96.92,94.01,96.54,1486580.0
2020-10-16,96.41,97.12,95.15,95.56,1866931.0
2020-10-19,96.06,96.58,94.75,95.0,1312586.0
2020-10-20,95.7,96.89,95.13,95.41,1756636.0
2020-10-21,95.7,95.93,94.64,94.84,1169618.0
2020-10-22,94.7,95.18,93.58,93.84,1632098.0
2020-10-23,94.55,96.05,93.81,95.47,2030120.0
2020-10-26,94.9,94.91,92.03,92.53,1567781.0
2020-10-27,92.59,94.05,92.59,92.82,1265591.0
2020-10-28,91.81,92.88,90.52,90.58,1598640.0
2020-10-29,90.32,92.57,90.15,91.91,1525125.0
2020-10-30,90.98,91.51,89.14,90.32,1429334.0
2020-11-02,91.53,91.57,89.79,91.12,1259804.0
2020-11-03,92.1,94.94,91.75,93.65,1894128.0
2020-11-04,94.23,96.79,92.85,95.25,1610887.0
2020-11-05,96.13,96.34,93.95,95.1,1453840.0
2020-11-06,95.74,95.99,93.59,95.53,1538845.0
2020-11-09,97.96,101.25,95.86,95.87,2405565.0
2020-11-10,94.74,96.07,93.92,94.97,1780711.0
2020-11-11,95.99,96.13,94.15,94.32,1495961.0
2020-11-12,94.71,94.71,92.59,93.19,1869535.0
2020-11-13,93.42,95.05,93.39,94.95,1449916.0
2020-11-16,95.81,95.98,94.95,95.61,1707533.0
2020-11-17,94.55,95.15,93.48,93.82,1530260.0
2020-11-18,94.35,95.56,93.6,93.65,1873186.0
2020-11-19,93.49,94.8,92.5,94.55,1605189.0
2020-11-20,94.29,96.92,94.02,94.97,1680973.0
2020-11-23,95.72,98.06,95.23,97.61,2787650.0
2020-11-24,107.38,112.78,104.98,111.35,9481471.0
2020-11-25,111.06,112.93,109.9,111.73,3665627.0
2020-11-27,111.1,111.41,109.14,109.9,1379169.0
2020-11-30,109.35,109.92,107.89,109.24,2186246.0
2020-12-01,110.05,112.42,109.22,112.39,2039649.0
2020-12-02,111.67,112.65,110.94,111.63,1502524.0
2020-12-03,110.89,114.32,110.7,112.12,2253028.0
2020-12-04,111.57,113.48,110.77,112.51,1955828.0
2020-12-07,112.33,112.65,111.2,111.95,2024643.0
2020-12-08,111.26,111.89,109.01,109.46,1973485.0
2020-12-09,110.41,111.89,109.78,110.86,1898000.0
2020-12-10,110.66,110.75,107.79,108.29,2437775.0
2020-12-11,107.93,108.21,106.03,106.55,2065852.0
2020-12-14,107.88,108.25,106.27,107.68,2760542.0
2020-12-15,108.31,110.61,107.92,110.04,2899712.0
2020-12-16,109.39,113.48,109.39,112.85,3202391.0
2020-12-17,113.27,114.17,112.31,113.05,2074625.0
2020-12-18,113.11,113.54,111.53,111.88,3392395.0
2020-12-21,111.28,112.53,110.34,111.52,2369339.0
2020-12-22,111.37,111.37,108.13,108.98,1882712.0
2020-12-23,109.43,109.43,107.52,107.62,1535176.0
2020-12-24,107.88,109.04,107.49,109.03,651811.0
2020-12-28,109.51,109.69,107.64,107.93,1299116.0
2020-12-29,108.78,109.62,107.6,109.1,1681356.0
2020-12-30,109.15,109.81,107.47,107.8,1146244.0
2020-12-31,107.94,108.3,106.9,108.04,1121297.0
2021-01-04,107.63,108.34,105.31,106.94,1664789.0
2021-01-05,106.31,107.75,106.14,107.13,1620862.0
2021-01-06,106.9,113.25,106.79,112.97,3097335.0
2021-01-07,112.99,115.0,111.89,114.75,2508533.0
2021-01-08,114.72,115.45,112.19,112.97,1928231.0
2021-01-11,112.5,113.1,111.17,112.43,2144633.0
2021-01-12,112.38,114.42,112.05,114.18,1482251.0
2021-01-13,113.79,114.08,112.31,112.47,1229551.0
2021-01-14,112.67,112.96,109.65,109.97,1996306.0
2021-01-15,109.31,109.7,107.79,108.34,1881925.0
2021-01-19,108.59,109.6,107.12,108.05,1745453.0
2021-01-20,108.23,108.45,106.32,107.54,1940204.0
2021-01-21,108.63,109.44,107.63,107.79,1431156.0
