Date,open,high,low,close,volume
2019-04-09,227.13,228.59,224.15,224.78,425644.0
2019-04-10,224.68,226.14,223.68,224.52,526378.0
2019-04-11,225.48,225.89,221.5,223.76,444591.0
2019-04-12,225.22,227.34,223.71,225.32,331984.0
2019-04-15,225.84,226.27,223.83,225.22,251409.0
2019-04-16,227.1,228.2,221.0,222.17,342074.0
2019-04-17,223.43,223.83,214.82,215.53,508798.0
2019-04-18,216.89,219.08,214.25,218.49,514955.0
2019-04-22,216.82,222.79,216.82,221.59,321160.0
2019-04-23,221.0,226.3,220.66,224.45,560566.0
2019-04-24,225.01,226.48,223.47,224.58,414930.0
2019-04-25,223.98,228.32,222.25,227.67,412251.0
2019-04-26,227.79,233.06,227.05,232.47,413667.0
2019-04-29,231.67,233.21,229.01,230.68,390435.0
2019-04-30,230.99,232.94,230.04,232.0,518332.0
2019-05-01,231.63,240.87,230.0,234.06,713240.0
2019-05-02,234.63,242.51,234.13,242.34,680540.0
2019-05-03,242.42,251.38,242.42,250.47,852638.0
2019-05-06,245.33,252.34,244.05,251.88,513873.0
2019-05-07,248.44,250.22,243.59,245.45,645059.0
2019-05-08,243.93,247.41,242.5,245.79,456290.0
2019-05-09,243.57,246.71,241.79,246.22,550797.0
2019-05-10,245.41,248.93,240.84,247.83,630407.0
2019-05-13,242.9,244.55,240.56,242.62,497913.0
2019-05-14,243.24,247.57,243.0,246.18,426591.0
2019-05-15,243.79,250.35,243.79,249.55,357944.0
2019-05-16,250.54,255.3,249.78,251.97,547877.0
2019-05-17,249.85,252.13,248.68,249.56,507919.0
2019-05-20,247.92,250.27,245.84,248.54,268139.0
2019-05-21,250.56,252.75,249.16,249.33,336017.0
2019-05-22,249.12,251.09,247.52,250.38,358655.0
2019-05-23,252.58,253.64,248.03,253.57,461813.0
2019-05-24,254.47,258.42,254.47,256.11,372565.0
2019-05-28,256.1,258.45,246.72,246.85,644134.0
2019-05-29,245.79,249.1,243.86,247.45,650457.0
2019-05-30,248.07,251.32,247.48,249.7,258364.0
2019-05-31,247.64,251.87,245.86,249.77,308153.0
2019-06-03,250.05,252.67,245.0,245.59,418743.0
2019-06-04,249.65,253.21,248.03,252.88,469519.0
2019-06-05,253.64,257.63,253.64,256.6,329697.0
2019-06-06,256.76,261.37,256.39,259.68,320452.0
2019-06-07,261.3,265.9,261.3,264.92,369554.0
2019-06-10,266.04,269.52,266.04,268.47,300419.0
2019-06-11,269.86,271.34,261.55,263.93,358138.0
2019-06-12,264.47,266.22,262.36,265.05,321653.0
2019-06-13,265.82,267.32,262.53,267.16,253668.0
2019-06-14,267.12,268.85,266.06,267.74,284212.0
2019-06-17,267.85,270.5,265.5,268.25,261396.0
2019-06-18,271.45,272.25,268.03,269.72,342196.0
2019-06-19,269.2,275.19,268.17,274.28,262070.0
2019-06-20,277.57,278.61,272.48,272.88,405244.0
2019-06-21,272.74,275.0,270.2,273.93,557501.0
2019-06-24,274.81,275.94,272.82,275.01,274095.0
2019-06-25,275.59,276.0,270.68,271.31,299318.0
2019-06-26,272.33,272.67,268.53,269.89,301471.0
2019-06-27,270.46,273.83,270.01,272.05,243186.0
2019-06-28,272.01,275.97,270.59,275.33,646327.0
2019-07-01,278.25,281.3,276.45,280.16,518483.0
2019-07-02,279.91,280.7,275.46,277.01,417841.0
2019-07-03,278.44,279.91,276.72,278.87,280665.0
2019-07-05,276.57,278.74,273.39,278.49,256480.0
2019-07-08,277.58,277.68,274.82,276.75,298295.0
2019-07-09,275.41,280.18,274.54,279.55,489123.0
2019-07-10,280.51,284.37,280.3,282.53,518328.0
2019-07-11,283.07,285.86,280.56,285.46,304185.0
2019-07-12,283.51,285.33,282.87,284.24,324336.0
2019-07-15,284.47,284.47,282.18,284.08,286768.0
2019-07-16,284.08,285.4,282.59,283.66,248903.0
2019-07-17,283.76,286.79,283.76,284.73,237209.0
2019-07-18,283.36,290.39,283.36,289.85,360690.0
2019-07-19,291.16,292.17,284.27,284.69,384360.0
2019-07-22,285.88,289.83,285.52,287.07,274822.0
2019-07-23,288.06,288.7,284.94,286.82,208515.0
2019-07-24,288.64,289.47,283.65,285.4,388658.0
2019-07-25,284.21,285.15,282.2,283.56,285303.0
2019-07-26,285.22,285.65,282.68,283.94,238957.0
2019-07-29,284.33,285.07,281.04,284.91,335878.0
2019-07-30,283.44,286.41,283.19,286.05,285474.0
2019-07-31,286.49,286.88,278.68,282.05,448780.0
2019-08-01,268.51,281.28,259.73,268.3,1091143.0
2019-08-02,268.89,272.52,266.08,268.71,452702.0
2019-08-05,264.13,266.21,256.27,260.07,624432.0
2019-08-06,262.21,270.9,262.2,270.38,625028.0
2019-08-07,267.34,269.75,262.91,267.87,390813.0
2019-08-08,269.89,276.03,269.89,275.57,384193.0
2019-08-09,274.44,280.55,274.13,278.86,430186.0
2019-08-12,278.12,279.48,274.11,275.78,296183.0
2019-08-13,274.29,281.13,274.08,280.91,381930.0
2019-08-14,276.97,278.38,269.76,269.81,426437.0
2019-08-15,272.36,276.56,270.51,273.07,321862.0
2019-08-16,276.29,279.24,274.23,275.41,403484.0
2019-08-19,278.77,280.22,276.26,279.53,247184.0
2019-08-20,279.92,283.41,277.31,281.41,337619.0
2019-08-21,282.88,284.15,280.13,280.96,180831.0
2019-08-22,282.26,282.26,276.09,279.88,190566.0
2019-08-23,279.25,281.93,269.23,270.44,428273.0
2019-08-26,273.84,277.28,272.5,277.13,529391.0
2019-08-27,279.04,285.14,277.07,284.77,612872.0
2019-08-28,282.62,287.08,281.01,285.56,456366.0
2019-08-29,288.1,290.85,286.34,289.29,331979.0
2019-08-30,291.05,291.05,287.22,289.74,303283.0
2019-09-03,288.89,290.42,283.53,286.08,326475.0
2019-09-04,288.21,289.24,284.73,288.9,408932.0
2019-09-05,291.21,291.64,287.77,289.93,353656.0
2019-09-06,289.95,290.98,288.21,288.47,273154.0
2019-09-09,289.05,289.05,266.3,267.2,648586.0
2019-09-10,265.04,267.76,257.01,267.63,531582.0
2019-09-11,270.04,274.55,268.42,270.99,439036.0
2019-09-12,272.6,274.47,270.87,271.05,382760.0
2019-09-13,270.59,271.69,264.95,265.47,465068.0
2019-09-16,262.91,267.35,261.86,265.64,308919.0
2019-09-17,266.27,272.47,266.27,271.86,379730.0
2019-09-18,271.58,275.35,269.01,272.73,364305.0
2019-09-19,273.63,276.37,273.23,273.79,239564.0
2019-09-20,272.42,276.54,272.23,274.17,536890.0
2019-09-23,272.4,277.06,271.21,275.79,478370.0
2019-09-24,277.76,279.44,271.34,272.13,670492.0
2019-09-25,272.5,275.7,270.42,274.8,324628.0
2019-09-26,274.63,277.24,272.02,275.06,282762.0
2019-09-27,276.38,276.38,270.57,272.48,266919.0
2019-09-30,272.48,274.79,270.21,271.93,463199.0
2019-10-01,273.4,275.45,265.79,268.98,390844.0
2019-10-02,266.84,270.08,264.07,268.71,726420.0
2019-10-03,267.53,271.49,265.18,270.03,332355.0
2019-10-04,272.09,277.18,272.09,276.6,293079.0
2019-10-07,274.92,276.42,271.4,272.05,363393.0
2019-10-08,270.69,271.6,265.9,267.72,272778.0
2019-10-09,268.91,273.08,268.91,271.91,214232.0
2019-10-10,270.28,274.08,268.45,272.24,179911.0
2019-10-11,276.38,279.04,275.0,276.8,262313.0
2019-10-14,277.35,279.2,275.02,275.68,167974.0
2019-10-15,277.58,282.6,276.82,282.26,236490.0
2019-10-16,280.06,281.46,277.05,279.57,302269.0
2019-10-17,281.05,282.82,278.61,282.13,188193.0
2019-10-18,282.45,283.44,280.48,282.83,294932.0
2019-10-21,285.44,285.45,278.1,278.88,247179.0
2019-10-22,279.07,280.02,270.72,270.84,235283.0
2019-10-23,270.76,273.65,266.72,267.93,376700.0
2019-10-24,267.99,271.86,266.71,268.33,412173.0
2019-10-25,268.63,271.13,268.11,268.29,371475.0
2019-10-28,267.91,269.24,265.31,266.42,515039.0
2019-10-29,265.56,273.46,264.48,270.87,775571.0
2019-10-30,270.88,274.06,270.0,273.85,332608.0
2019-10-31,272.25,294.57,270.5,285.01,740085.0
2019-11-01,285.56,287.92,276.5,276.87,579940.0
2019-11-04,278.86,282.29,277.52,278.66,549400.0
2019-11-05,277.95,278.39,263.22,264.15,960408.0
2019-11-06,263.74,266.0,261.24,261.45,560515.0
2019-11-07,261.86,264.99,261.82,263.14,441608.0
2019-11-08,263.0,264.2,254.42,254.74,772292.0
2019-11-11,253.58,256.25,251.6,252.68,428407.0
2019-11-12,252.25,258.96,252.25,257.51,534613.0
2019-11-13,258.02,260.19,257.09,259.31,390662.0
2019-11-14,258.53,262.07,256.01,257.36,437783.0
2019-11-15,258.0,261.11,256.49,259.78,641524.0
2019-11-18,259.79,262.34,258.41,260.53,578500.0
2019-11-19,261.66,265.96,259.95,264.6,460972.0
2019-11-20,264.13,266.45,257.55,260.5,653516.0
2019-11-21,260.37,261.54,257.78,260.69,461974.0
2019-11-22,260.88,261.0,255.36,257.02,446209.0
2019-11-25,256.87,259.09,251.14,251.87,663765.0
2019-11-26,251.0,255.64,250.5,252.85,1296984.0
2019-11-27,254.3,255.37,249.81,250.7,498471.0
2019-11-29,249.36,254.28,249.36,251.58,354633.0
2019-12-02,251.33,252.63,248.01,251.3,417990.0
2019-12-03,250.08,255.71,246.74,248.66,534126.0
2019-12-04,249.98,253.24,248.13,251.86,634838.0
2019-12-05,251.8,253.3,250.88,251.86,349053.0
2019-12-06,253.91,254.52,251.05,251.37,293833.0
2019-12-09,251.1,253.02,248.55,249.02,428710.0
2019-12-10,249.62,252.94,249.52,252.84,514989.0
2019-12-11,252.28,254.71,249.72,250.45,412662.0
2019-12-12,250.87,252.95,249.53,251.88,536506.0
2019-12-13,251.77,256.35,251.12,252.9,487824.0
2019-12-16,253.82,257.48,253.32,255.47,406917.0
2019-12-17,255.31,257.9,253.25,257.17,457806.0
2019-12-18,257.38,258.59,252.52,253.09,494545.0
2019-12-19,255.0,256.62,252.59,256.19,425296.0
2019-12-20,257.58,261.92,253.65,261.55,1079355.0
2019-12-23,263.34,265.31,260.58,263.98,515025.0
2019-12-24,265.13,265.93,261.46,263.26,196734.0
2019-12-26,263.1,263.1,259.78,261.43,205921.0
2019-12-27,261.9,264.29,259.67,263.98,303941.0
2019-12-30,264.12,265.54,260.52,261.6,318062.0
2019-12-31,262.07,262.93,259.9,261.13,400691.0
2020-01-02,261.53,265.26,260.49,265.02,417192.0
2020-01-03,260.87,266.39,259.99,264.77,399146.0
2020-01-06,263.9,267.18,261.32,266.93,579070.0
2020-01-07,267.29,269.46,265.37,266.12,418494.0
2020-01-08,267.89,274.65,266.11,271.68,717504.0
2020-01-09,273.94,278.19,271.99,277.94,567649.0
2020-01-10,279.53,283.74,277.33,281.64,577991.0
2020-01-13,281.75,284.35,280.02,282.29,478930.0
2020-01-14,281.55,285.45,279.83,284.02,468500.0
2020-01-15,285.13,288.92,282.66,288.49,501881.0
2020-01-16,289.03,291.5,287.19,289.92,363853.0
2020-01-17,290.88,291.04,285.2,285.8,608085.0
2020-01-21,284.64,287.43,283.71,284.84,654501.0
2020-01-22,285.15,290.14,285.15,287.62,401827.0
2020-01-23,287.86,287.99,283.45,285.9,454289.0
2020-01-24,288.21,289.25,279.18,280.77,345231.0
2020-01-27,277.15,279.25,275.02,277.31,368748.0
2020-01-28,277.35,279.81,276.48,278.64,578919.0
2020-01-29,279.8,283.14,276.99,280.8,363325.0
2020-01-30,278.8,283.99,276.52,283.73,497696.0
2020-01-31,280.14,289.96,269.49,271.01,910248.0
2020-02-03,276.08,281.52,274.25,275.77,569600.0
2020-02-04,280.58,285.96,277.82,279.12,492253.0
2020-02-05,281.87,282.16,272.81,274.4,510489.0
2020-02-06,275.27,281.37,274.43,280.67,542843.0
2020-02-07,280.59,281.08,277.7,278.4,239716.0
2020-02-10,277.94,279.64,276.94,279.15,348326.0
2020-02-11,280.33,284.36,280.04,283.38,293162.0
2020-02-12,284.21,285.88,280.34,283.28,314469.0
2020-02-13,283.16,286.5,281.85,285.05,283851.0
2020-02-14,285.27,289.01,283.4,288.78,286787.0
2020-02-18,288.38,289.35,285.76,286.75,455261.0
2020-02-19,288.0,296.25,288.0,290.97,734123.0
2020-02-20,290.22,292.97,278.5,281.45,696581.0
2020-02-21,280.64,281.49,276.79,278.11,443302.0
2020-02-24,274.47,275.61,267.36,269.81,595421.0
2020-02-25,270.22,272.02,255.35,256.71,649059.0
2020-02-26,258.65,265.77,258.24,259.45,583924.0
2020-02-27,255.94,261.72,250.0,250.15,610154.0
2020-02-28,242.22,254.94,238.04,254.51,1614736.0
2020-03-02,254.93,262.33,247.67,261.99,700708.0
2020-03-03,259.25,263.73,247.63,251.25,728896.0
2020-03-04,256.07,263.34,251.0,263.03,602595.0
2020-03-05,258.17,260.01,250.97,255.16,524430.0
2020-03-06,245.44,250.83,242.75,249.89,559182.0
2020-03-09,236.1,246.34,230.56,242.83,909795.0
2020-03-10,251.99,256.0,241.35,255.36,605479.0
2020-03-11,245.59,252.64,243.37,245.58,694423.0
2020-03-12,230.16,246.67,225.75,241.0,1405469.0
2020-03-13,243.51,255.54,230.33,254.17,1371035.0
2020-03-16,231.94,240.23,223.71,223.83,1331989.0
2020-03-17,228.93,236.88,208.41,215.88,1271000.0
2020-03-18,204.34,213.29,199.18,205.13,1569273.0
2020-03-19,204.02,207.95,185.03,193.18,1852318.0
2020-03-20,193.95,196.94,180.19,183.29,1539269.0
2020-03-23,181.96,187.25,168.65,182.94,1386239.0
2020-03-24,190.38,207.06,186.73,204.99,1065890.0
2020-03-25,204.78,223.85,200.66,214.23,892276.0
2020-03-26,213.06,232.48,212.2,230.38,740473.0
2020-03-27,223.54,237.05,223.54,231.75,857952.0
2020-03-30,235.9,244.28,230.51,241.02,805175.0
2020-03-31,239.37,256.64,239.16,242.24,1175693.0
2020-04-01,237.81,239.28,227.7,230.66,940650.0
2020-04-02,226.02,240.76,226.02,239.7,786736.0
2020-04-03,237.88,244.0,233.25,234.55,946369.0
2020-04-06,246.26,255.64,243.37,254.43,743328.0
2020-04-07,260.66,264.99,247.64,251.74,723748.0
2020-04-08,249.42,256.25,244.98,254.73,820247.0
2020-04-09,256.02,261.06,252.87,258.58,633270.0
2020-04-13,254.73,257.15,246.4,254.39,402734.0
2020-04-14,256.24,264.98,254.4,263.01,486477.0
2020-04-15,255.02,260.97,251.22,257.82,443946.0
2020-04-16,261.13,266.33,258.0,261.12,421332.0
2020-04-17,268.29,268.29,260.63,265.16,416275.0
2020-04-20,263.38,273.28,262.01,267.34,471525.0
2020-04-21,263.0,265.38,256.43,259.23,428400.0
2020-04-22,261.72,269.87,261.19,268.12,521324.0
2020-04-23,268.14,274.6,267.23,268.41,422865.0
2020-04-24,271.55,274.32,268.18,271.8,416099.0
2020-04-27,271.97,278.85,269.03,275.85,559251.0
2020-04-28,275.0,276.95,263.95,264.25,582625.0
2020-04-29,267.76,274.67,265.04,272.74,627732.0
2020-04-30,276.98,289.0,272.74,277.6,761126.0
2020-05-01,277.51,278.94,268.57,270.75,546993.0
2020-05-04,269.11,274.9,266.0,273.76,484511.0
2020-05-05,272.91,284.95,271.01,282.08,459652.0
2020-05-06,283.67,288.54,282.1,283.59,562751.0
2020-05-07,288.0,295.6,286.65,294.26,693043.0
2020-05-08,296.28,298.64,287.52,287.9,538819.0
2020-05-11,287.0,300.58,286.9,299.45,592454.0
2020-05-12,298.62,299.67,289.1,289.15,480275.0
2020-05-13,288.58,292.75,282.63,285.99,452992.0
2020-05-14,281.55,295.97,280.53,294.99,602961.0
2020-05-15,290.01,297.93,290.0,294.38,871202.0
2020-05-18,297.18,302.99,294.22,295.93,453183.0
2020-05-19,296.55,299.25,292.6,294.84,442989.0
2020-05-20,295.04,297.91,292.59,295.54,469455.0
2020-05-21,292.24,294.91,288.5,292.66,364062.0
2020-05-22,290.44,295.04,289.1,294.72,337370.0
2020-05-26,298.63,298.63,290.18,290.84,503395.0
2020-05-27,291.17,301.11,291.0,300.92,655574.0
2020-05-28,302.56,311.97,301.29,306.13,647593.0
2020-05-29,307.76,310.55,303.05,308.88,1514740.0
2020-06-01,308.65,314.99,307.19,312.19,420012.0
2020-06-02,313.83,316.9,309.41,316.48,533588.0
2020-06-03,315.44,319.0,314.59,318.03,481443.0
2020-06-04,318.15,319.28,308.32,310.08,614019.0
2020-06-05,310.62,317.66,306.69,311.71,597706.0
2020-06-08,308.57,312.73,306.26,309.67,594176.0
2020-06-09,309.32,311.07,302.41,303.0,460927.0
2020-06-10,305.46,324.3,304.98,321.89,688035.0
2020-06-11,320.2,320.89,294.37,298.81,726191.0
2020-06-12,304.96,311.65,298.04,302.83,493749.0
2020-06-15,296.62,310.3,294.17,309.22,439943.0
2020-06-16,315.15,315.73,307.8,312.49,370694.0
2020-06-17,314.86,318.74,313.11,316.21,373212.0
2020-06-18,313.69,316.59,311.86,313.02,413374.0
2020-06-19,315.5,320.31,310.1,314.67,916408.0
2020-06-22,314.92,327.0,311.49,325.29,713913.0
2020-06-23,326.89,330.29,323.46,327.69,497166.0
2020-06-24,323.3,328.61,315.52,319.38,543754.0
2020-06-25,319.71,327.79,314.57,327.39,518490.0
2020-06-26,328.45,331.01,323.0,324.86,738522.0
2020-06-29,328.19,328.35,322.0,327.9,387690.0
2020-06-30,327.61,332.68,324.38,330.16,777478.0
2020-07-01,331.74,337.16,329.9,334.54,374423.0
2020-07-02,338.76,339.81,333.02,334.76,460318.0
2020-07-06,339.45,344.81,337.63,339.47,401804.0
2020-07-07,338.28,343.0,336.84,337.3,235647.0
2020-07-08,337.93,339.65,333.55,336.12,314592.0
2020-07-09,337.56,343.73,333.7,341.17,335152.0
2020-07-10,341.01,341.55,334.42,338.25,293424.0
2020-07-13,340.74,345.4,333.67,335.14,416447.0
2020-07-14,332.82,339.07,329.69,338.47,360362.0
2020-07-15,340.56,342.99,336.62,340.74,275073.0
2020-07-16,339.37,340.68,334.59,339.2,277519.0
2020-07-17,339.78,352.72,339.13,349.85,382443.0
2020-07-20,353.51,363.0,352.58,361.0,413217.0
2020-07-21,364.16,366.04,360.41,363.32,329143.0
2020-07-22,366.82,372.33,362.37,365.23,350326.0
2020-07-23,366.32,368.71,358.19,360.84,409659.0
2020-07-24,359.54,361.23,353.17,359.23,279743.0
2020-07-27,359.0,368.64,359.0,366.67,358819.0
2020-07-28,365.84,368.0,360.65,361.65,288995.0
2020-07-29,363.35,369.69,361.94,366.91,352698.0
2020-07-30,363.8,375.48,361.26,374.1,468922.0
2020-07-31,382.92,407.86,382.5,397.75,783280.0
2020-08-03,398.02,399.84,390.17,391.99,651793.0
2020-08-04,393.77,394.71,385.22,390.25,661211.0
2020-08-05,393.12,396.41,388.82,395.71,579731.0
2020-08-06,394.01,395.74,384.19,389.78,431923.0
2020-08-07,387.96,392.31,377.72,381.76,566955.0
2020-08-10,380.83,382.29,376.16,377.19,621905.0
2020-08-11,376.2,379.39,372.18,374.03,528192.0
2020-08-12,375.02,387.84,375.02,384.83,444192.0
2020-08-13,385.98,389.5,382.7,385.25,415626.0
2020-08-14,384.78,386.0,377.4,379.4,476700.0
2020-08-17,381.91,385.47,381.67,384.39,508401.0
2020-08-18,384.01,387.75,381.56,386.65,337952.0
2020-08-19,389.32,390.08,380.91,381.5,341724.0
2020-08-20,381.5,385.28,379.5,383.33,293984.0
2020-08-21,382.7,384.03,377.01,383.46,740140.0
2020-08-24,384.23,386.68,378.1,380.62,386420.0
2020-08-25,380.0,386.35,377.61,383.93,346675.0
2020-08-26,382.41,386.78,376.61,386.02,295472.0
2020-08-27,387.62,389.35,379.75,386.28,291610.0
2020-08-28,387.79,389.06,381.07,383.98,357796.0
2020-08-31,382.68,393.4,382.53,391.06,411132.0
2020-09-01,393.95,398.59,391.25,398.49,400788.0
2020-09-02,399.0,407.45,398.38,406.31,508547.0
2020-09-03,406.1,406.1,377.19,381.28,485339.0
2020-09-04,382.11,383.03,363.83,370.66,550729.0
2020-09-08,367.9,370.22,361.48,364.19,400937.0
2020-09-09,366.37,376.28,365.05,374.16,457717.0
2020-09-10,375.05,378.69,365.67,367.76,289124.0
2020-09-11,369.44,371.78,360.27,364.82,359096.0
2020-09-14,370.25,370.25,364.27,365.56,381239.0
2020-09-15,367.0,372.61,366.95,369.24,291374.0
2020-09-16,372.75,372.8,360.32,362.36,627885.0
2020-09-17,357.58,360.46,350.64,354.2,702866.0
2020-09-18,355.34,359.33,347.54,354.76,1108086.0
2020-09-21,351.33,365.24,348.69,364.7,532112.0
2020-09-22,364.9,369.68,359.21,368.32,440823.0
2020-09-23,367.78,372.3,362.65,363.87,340597.0
2020-09-24,363.1,368.8,361.17,365.47,279648.0
2020-09-25,364.95,380.65,364.58,377.83,380960.0
2020-09-28,381.81,387.68,380.16,386.37,446089.0
2020-09-29,388.22,395.21,385.0,385.06,308316.0
2020-09-30,383.45,397.26,383.45,393.11,533485.0
2020-10-01,396.29,398.16,391.88,394.78,382927.0
2020-10-02,389.7,393.82,382.68,383.85,318861.0
2020-10-05,385.27,392.83,385.27,392.37,295285.0
2020-10-06,391.88,393.54,383.12,384.31,298653.0
2020-10-07,388.02,391.55,385.26,386.23,287868.0
2020-10-08,388.94,394.39,385.81,393.51,205921.0
2020-10-09,395.0,401.96,393.02,400.65,283030.0
2020-10-12,404.88,424.87,404.88,419.39,469490.0
2020-10-13,421.81,424.8,415.03,421.42,408640.0
2020-10-14,420.82,430.86,416.03,420.51,314330.0
2020-10-15,416.42,423.94,414.68,422.72,251867.0
2020-10-16,423.76,429.7,420.81,423.75,269540.0
2020-10-19,424.11,431.15,417.54,419.27,418736.0
2020-10-20,423.81,426.42,419.87,420.09,193849.0
2020-10-21,421.47,426.42,416.48,419.73,237119.0
2020-10-22,421.34,427.83,417.57,423.59,357807.0
2020-10-23,429.67,429.73,423.55,429.66,227343.0
2020-10-26,427.67,434.93,426.23,428.96,394859.0
2020-10-27,430.27,444.96,430.27,443.16,385866.0
2020-10-28,434.5,441.48,422.11,422.89,475817.0
2020-10-29,440.0,453.2,433.09,441.8,557975.0
2020-10-30,438.47,441.72,419.12,424.82,611155.0
2020-11-02,430.48,446.74,428.08,431.05,552465.0
2020-11-03,437.32,448.29,437.32,444.1,382362.0
2020-11-04,455.26,482.5,451.58,469.36,734203.0
2020-11-05,473.99,480.19,462.68,467.97,440726.0
2020-11-06,469.99,479.15,466.36,478.1,519868.0
2020-11-09,485.0,485.0,435.58,436.45,822988.0
2020-11-10,431.89,443.72,421.15,441.23,865535.0
2020-11-11,443.69,455.74,443.69,455.06,432247.0
2020-11-12,459.62,462.56,445.06,449.22,396501.0
2020-11-13,452.99,458.35,448.67,453.64,254364.0
2020-11-16,452.09,459.43,448.82,455.37,500036.0
2020-11-17,454.62,457.0,450.54,455.85,315420.0
2020-11-18,451.36,455.0,443.65,444.06,347447.0
2020-11-19,444.77,457.81,444.77,457.19,318476.0
2020-11-20,456.23,469.13,455.0,464.29,411438.0
2020-11-23,467.26,467.26,449.71,459.79,440853.0
2020-11-24,459.49,466.77,446.46,446.83,494849.0
2020-11-25,449.24,454.82,443.14,446.48,338900.0
2020-11-27,452.05,455.97,446.68,454.23,173865.0
2020-11-30,454.77,461.09,451.31,460.98,589814.0
2020-12-01,461.99,468.98,452.22,467.86,386725.0
2020-12-02,465.51,467.5,461.5,462.59,351973.0
2020-12-03,463.85,467.83,458.38,460.07,352576.0
2020-12-04,462.96,463.26,455.87,457.15,387577.0
2020-12-07,455.92,462.7,454.2,459.36,320377.0
2020-12-08,461.92,461.92,453.24,460.69,436206.0
2020-12-09,458.91,462.45,449.11,449.88,436058.0
2020-12-10,450.49,456.05,449.04,454.27,592541.0
2020-12-11,455.57,457.62,447.82,456.23,327154.0
2020-12-14,458.84,477.37,457.28,458.17,460812.0
2020-12-15,460.66,467.4,453.8,464.96,297340.0
2020-12-16,466.53,474.3,463.46,467.58,466647.0
2020-12-17,471.69,477.8,468.35,477.8,369420.0
2020-12-18,478.49,486.99,474.0,485.52,899144.0
2020-12-21,480.06,490.44,470.26,489.68,383331.0
2020-12-22,488.01,499.62,487.76,499.15,331461.0
2020-12-23,499.06,502.0,492.82,493.68,253158.0
2020-12-24,495.82,499.12,493.16,497.14,69543.0
2020-12-28,503.63,503.83,490.25,494.7,216671.0
2020-12-29,497.97,501.04,490.05,494.07,247628.0
2020-12-30,497.7,501.29,494.51,496.96,195392.0
2020-12-31,495.51,500.41,492.0,499.87,228385.0
2021-01-04,503.0,504.66,483.13,491.77,472344.0
2021-01-05,488.91,498.93,487.51,497.26,355999.0
2021-01-06,489.05,491.67,479.36,483.6,633983.0
2021-01-07,483.49,497.49,483.49,495.19,499534.0
2021-01-08,499.79,513.56,499.29,513.2,401413.0
2021-01-11,515.57,516.87,503.83,506.55,441923.0
2021-01-12,507.09,509.47,491.22,496.73,353241.0
2021-01-13,496.18,501.56,494.22,497.58,299657.0
2021-01-14,497.31,499.75,487.89,488.9,333922.0
2021-01-15,487.93,494.24,480.93,489.46,340894.0
2021-01-19,489.24,489.3,481.35,484.93,327237.0
2021-01-20,486.41,496.78,485.84,495.04,285333.0
2021-01-21,493.0,498.56,487.49,496.44,254634.0
2021-01-22,490.73,498.98,490.0,492.86,329402.0
2021-01-25,492.47,495.97,482.09,489.21,349626.0
2021-01-26,488.35,488.35,476.33,478.1,346910.0
2021-01-27,474.86,475.81,455.23,465.18,583204.0
2021-01-28,465.31,492.81,465.31,482.27,493490.0
2021-01-29,481.05,491.88,471.75,478.68,493819.0
2021-02-01,483.02,497.65,479.37,492.42,573056.0
2021-02-02,504.34,522.9,502.0,506.65,702042.0
2021-02-03,504.17,507.63,484.15,485.36,605246.0
2021-02-04,487.91,495.12,486.03,494.0,440694.0
2021-02-05,496.29,506.0,495.01,502.64,299159.0
2021-02-08,504.31,510.25,491.44,495.76,427640.0
2021-02-09,497.31,506.28,493.3,505.05,442259.0
2021-02-10,509.26,521.49,505.31,516.54,540983.0
2021-02-11,519.3,529.45,515.18,528.47,411831.0
2021-02-12,530.74,545.85,528.0,544.08,324957.0
2021-02-16,545.0,548.58,531.19,538.16,406233.0
2021-02-17,535.9,544.56,532.06,540.35,371868.0
2021-02-18,537.04,573.99,535.17,551.79,1576161.0
2021-02-19,561.21,563.56,542.76,544.13,654974.0
2021-02-22,547.12,547.12,534.01,536.91,461459.0
2021-02-23,534.82,535.09,508.11,525.22,591193.0
2021-02-24,526.23,534.75,517.27,532.88,440307.0
2021-02-25,530.08,535.38,509.45,518.28,427870.0
2021-02-26,522.9,526.37,507.34,520.17,593903.0
2021-03-01,529.68,541.29,521.35,538.17,415949.0
2021-03-02,542.08,543.28,527.17,529.47,312062.0
2021-03-03,524.76,526.3,495.58,498.02,531244.0
2021-03-04,494.9,497.53,480.51,485.85,676133.0
2021-03-05,486.0,504.53,478.2,499.7,725026.0
2021-03-08,498.53,504.37,481.29,482.6,605079.0
2021-03-09,500.33,507.16,493.09,493.57,643902.0
2021-03-10,494.01,505.2,488.28,488.78,484695.0
2021-03-11,495.7,505.0,493.01,502.94,364708.0
2021-03-12,498.91,498.91,486.74,497.75,361243.0
2021-03-15,499.89,513.23,498.61,512.76,317537.0
2021-03-16,520.0,521.11,502.47,506.92,318103.0
2021-03-17,503.57,509.14,497.48,504.9,403674.0
2021-03-18,493.52,499.16,483.42,484.47,490971.0
2021-03-19,482.58,487.22,479.28,484.88,945943.0
2021-03-22,486.34,493.94,485.61,491.37,620410.0
2021-03-23,490.09,492.45,485.12,487.66,416376.0
2021-03-24,489.1,489.1,471.35,472.97,451452.0
2021-03-25,471.5,474.16,462.0,472.11,471947.0
2021-03-26,473.03,481.13,465.23,480.22,546441.0
2021-03-29,480.02,482.79,469.41,479.18,471666.0
2021-03-30,474.37,477.57,469.1,475.95,483626.0
