Date,open,high,low,close,volume
2017-03-30,268.56,270.93,268.21,270.54,562405.0
2017-03-31,270.47,270.47,267.6,267.6,1214274.0
2017-04-03,267.6,269.3,267.35,268.68,799097.0
2017-04-04,268.54,270.05,268.25,269.56,567988.0
2017-04-05,269.84,270.95,266.81,266.98,949325.0
2017-04-06,266.87,267.79,266.32,267.11,740487.0
2017-04-07,272.34,272.34,268.18,270.23,1020727.0
2017-04-10,270.19,271.36,268.83,269.03,789148.0
2017-04-11,269.0,270.52,268.18,270.27,744436.0
2017-04-12,269.89,270.47,268.04,268.51,955388.0
2017-04-13,268.14,270.28,268.0,268.0,763704.0
2017-04-17,268.13,269.9,267.91,269.88,811635.0
2017-04-18,269.88,270.7,268.22,268.78,762905.0
2017-04-19,269.69,270.04,268.67,269.63,816649.0
2017-04-20,270.15,273.2,269.66,271.85,814410.0
2017-04-21,272.2,274.49,272.0,273.09,955483.0
2017-04-24,275.54,276.64,274.31,276.21,1097758.0
2017-04-25,273.9,274.5,267.67,270.02,2963699.0
2017-04-26,270.59,272.51,269.54,270.35,1476184.0
2017-04-27,270.84,272.77,269.94,271.14,953765.0
2017-04-28,271.07,271.54,268.62,269.45,1003849.0
2017-05-01,269.55,270.11,268.37,268.43,841671.0
2017-05-02,268.19,269.87,268.0,269.49,732061.0
2017-05-03,268.75,269.95,268.2,269.6,636526.0
2017-05-04,269.87,270.71,268.86,270.51,691113.0
2017-05-05,270.68,273.1,270.21,273.03,812337.0
2017-05-08,272.92,274.0,272.1,272.5,674829.0
2017-05-09,273.0,274.22,272.26,273.87,897905.0
2017-05-10,272.88,273.71,270.17,271.74,934840.0
2017-05-11,271.14,272.25,270.2,272.09,605410.0
2017-05-12,270.91,271.7,270.75,271.26,599693.0
2017-05-15,271.28,272.47,271.05,272.35,612664.0
2017-05-16,272.08,273.26,271.43,271.65,614702.0
2017-05-17,270.1,270.73,268.91,269.24,943179.0
2017-05-18,268.54,269.0,266.01,267.32,1245788.0
2017-05-19,268.7,272.88,268.11,272.79,1252363.0
2017-05-22,280.79,280.79,276.22,277.03,1600406.0
2017-05-23,278.0,278.62,276.1,278.36,874705.0
2017-05-24,278.22,280.56,278.11,280.05,872150.0
2017-05-25,281.0,282.33,280.56,282.06,832993.0
2017-05-26,282.04,284.0,281.54,283.65,852121.0
2017-05-30,281.83,282.84,279.73,280.09,902120.0
2017-05-31,279.47,281.28,279.27,281.13,1506836.0
2017-06-01,281.18,281.7,279.5,280.96,829219.0
2017-06-02,281.28,282.89,280.75,281.76,749121.0
2017-06-05,281.5,282.3,280.09,280.13,623048.0
2017-06-06,279.54,279.94,276.72,276.88,889933.0
2017-06-07,277.41,277.85,276.24,277.38,658854.0
2017-06-08,278.0,278.69,276.67,277.62,1112528.0
2017-06-09,277.66,279.19,276.61,277.0,1021507.0
2017-06-12,277.09,277.22,273.73,276.89,835958.0
2017-06-13,276.9,278.94,275.48,278.36,638691.0
2017-06-14,278.1,282.32,278.0,280.3,828899.0
2017-06-15,279.75,281.57,277.77,280.93,617749.0
2017-06-16,282.13,282.28,280.68,281.11,1287410.0
2017-06-19,281.75,284.48,281.39,282.3,1063664.0
2017-06-20,282.95,284.98,282.39,282.89,967621.0
2017-06-21,283.68,284.21,282.21,282.99,754721.0
2017-06-22,282.73,283.71,280.38,280.43,665746.0
2017-06-23,280.03,281.48,280.03,280.64,1026843.0
2017-06-26,281.17,283.2,279.49,279.7,887131.0
2017-06-27,279.32,280.21,277.83,277.83,739270.0
2017-06-28,279.08,280.92,278.37,280.02,955895.0
2017-06-29,279.85,279.85,274.69,276.73,905051.0
2017-06-30,277.62,278.92,276.32,277.61,1085613.0
2017-07-03,277.39,280.48,277.2,278.92,462790.0
2017-07-05,279.5,283.72,279.4,282.4,868027.0
2017-07-06,282.0,283.47,280.4,280.96,765967.0
2017-07-07,281.66,286.95,281.5,285.2,1197177.0
2017-07-10,285.5,287.91,284.22,285.57,1348114.0
2017-07-11,285.9,287.74,285.06,286.47,442087.0
2017-07-12,287.44,288.75,286.36,286.36,336607.0
2017-07-13,287.29,287.85,285.78,287.06,297501.0
2017-07-14,287.39,288.77,286.71,288.27,396264.0
2017-07-17,288.53,290.06,287.68,288.54,620534.0
2017-07-18,290.57,292.97,286.03,286.81,904576.0
2017-07-19,287.68,291.28,287.04,290.67,1139818.0
2017-07-20,290.51,290.73,288.94,289.72,518729.0
2017-07-21,289.15,290.07,286.86,289.13,538577.0
2017-07-24,289.24,291.22,289.2,290.41,346965.0
2017-07-25,290.97,292.07,289.72,289.85,383376.0
2017-07-26,290.3,290.99,288.77,289.8,471198.0
2017-07-27,290.2,290.49,286.17,288.13,1117441.0
2017-07-28,288.4,290.77,286.58,290.46,545834.0
2017-07-31,291.42,293.84,291.03,292.13,1145652.0
2017-08-01,293.86,294.3,291.89,292.54,439262.0
2017-08-02,292.21,294.83,292.2,294.47,402879.0
2017-08-03,293.89,295.9,292.8,295.75,478862.0
2017-08-04,296.39,296.99,295.04,296.94,297613.0
2017-08-07,297.43,297.65,296.62,297.11,368098.0
2017-08-08,297.62,300.42,297.33,300.42,512081.0
2017-08-09,301.2,305.54,301.0,305.22,1750504.0
2017-08-10,306.55,307.1,303.0,303.25,1339222.0
2017-08-11,302.84,306.45,302.58,303.75,987678.0
2017-08-14,305.45,308.06,304.26,307.58,1202853.0
2017-08-15,307.97,308.48,305.52,306.2,1020259.0
2017-08-16,305.88,306.81,305.35,305.8,1035454.0
2017-08-17,305.26,305.65,301.27,301.42,1066254.0
2017-08-18,300.87,301.26,298.82,299.2,1204680.0
2017-08-21,300.0,302.23,297.77,301.88,962013.0
2017-08-22,303.51,305.48,302.97,304.8,960425.0
2017-08-23,304.0,304.56,302.53,302.84,696672.0
2017-08-24,303.51,304.05,301.25,302.6,574443.0
2017-08-25,303.92,304.68,302.71,302.8,571006.0
2017-08-28,303.73,303.85,302.51,303.61,829187.0
2017-08-29,304.5,308.18,304.5,308.14,1277367.0
2017-08-30,306.42,307.22,305.5,306.3,1272337.0
2017-08-31,306.86,306.86,304.97,305.39,982395.0
2017-09-01,305.96,306.34,302.19,302.19,1188400.0
2017-09-05,304.45,304.53,301.91,302.2,1388379.0
2017-09-06,303.41,303.94,301.31,301.45,1217379.0
2017-09-07,301.45,302.77,300.24,302.35,923352.0
2017-09-08,301.52,303.66,301.52,302.9,1161734.0
2017-09-11,303.7,304.59,302.21,304.48,917551.0
2017-09-12,304.45,304.76,302.91,303.73,640851.0
2017-09-13,303.06,303.06,300.11,300.2,1142366.0
2017-09-14,300.2,301.39,298.4,301.34,1507236.0
2017-09-15,302.34,303.35,301.03,302.3,2025925.0
2017-09-18,302.86,304.33,302.4,303.8,1005479.0
2017-09-19,304.29,307.26,303.66,305.65,1365111.0
2017-09-20,305.36,307.96,305.24,307.9,1265001.0
2017-09-21,308.1,308.91,307.39,308.01,875553.0
2017-09-22,308.65,311.36,308.26,308.54,1018513.0
2017-09-25,308.48,308.97,304.71,306.85,1222333.0
2017-09-26,308.55,310.69,308.21,309.58,1025825.0
2017-09-27,309.7,311.32,309.01,310.13,973340.0
2017-09-28,309.01,310.37,306.58,309.13,824479.0
2017-09-29,308.95,310.36,308.69,310.29,911429.0
2017-10-02,310.79,311.38,309.27,311.33,1007846.0
2017-10-03,311.38,314.02,311.3,312.86,803293.0
2017-10-04,313.28,314.1,312.46,313.02,903777.0
2017-10-05,312.82,315.29,312.64,314.58,950398.0
2017-10-06,315.0,316.46,314.28,316.46,857912.0
2017-10-09,316.62,318.34,315.5,317.3,880540.0
2017-10-10,318.32,318.32,316.22,317.71,941547.0
2017-10-11,317.65,318.8,317.05,318.59,706261.0
2017-10-12,318.35,321.56,318.28,321.15,867742.0
2017-10-13,321.62,322.19,319.14,319.39,1095705.0
2017-10-16,319.74,320.67,317.74,318.94,588257.0
2017-10-17,318.7,318.93,317.02,318.27,741610.0
2017-10-18,318.33,318.82,314.7,315.57,1131513.0
2017-10-19,315.57,317.07,313.02,316.84,727774.0
2017-10-20,317.93,320.0,316.6,320.0,933370.0
2017-10-23,321.06,321.56,319.87,320.73,1238958.0
2017-10-24,314.69,317.0,310.61,313.15,2567774.0
2017-10-25,312.86,315.95,311.31,312.43,1658847.0
2017-10-26,313.44,314.42,303.31,307.89,1599418.0
2017-10-27,307.95,310.38,307.75,308.0,998712.0
2017-10-30,308.5,310.42,307.82,308.63,1157460.0
2017-10-31,309.16,309.83,308.14,308.16,693912.0
2017-11-01,309.05,309.66,306.23,306.6,1016082.0
2017-11-02,306.11,310.86,306.11,310.86,868911.0
2017-11-03,310.92,311.85,309.04,309.99,652239.0
2017-11-06,309.72,311.93,308.68,310.08,717346.0
2017-11-07,310.08,313.37,310.08,313.29,874524.0
2017-11-08,313.44,315.7,313.3,315.64,730128.0
2017-11-09,314.85,315.06,310.28,311.08,890609.0
2017-11-10,310.3,311.68,309.76,311.17,630850.0
2017-11-13,311.0,313.28,310.31,312.95,702812.0
2017-11-14,312.0,314.0,310.7,313.74,605687.0
2017-11-15,313.1,313.78,310.54,310.64,754876.0
2017-11-16,311.09,312.8,311.0,312.65,635588.0
2017-11-17,311.59,312.43,309.5,309.7,692334.0
2017-11-20,310.2,315.57,310.01,314.65,902098.0
2017-11-21,315.24,317.62,314.61,316.94,858021.0
2017-11-22,316.31,316.86,314.35,314.87,685744.0
2017-11-24,315.09,316.23,315.02,315.82,320919.0
2017-11-27,316.0,316.89,315.05,316.7,657817.0
2017-11-28,316.78,319.43,316.17,319.01,967205.0
2017-11-29,319.5,321.21,318.33,320.76,1190559.0
2017-11-30,319.62,320.94,318.48,319.12,2626221.0
2017-12-01,319.06,319.63,311.13,313.57,1707449.0
2017-12-04,315.94,316.52,311.61,311.78,1365859.0
2017-12-05,314.5,314.5,310.07,310.14,1170963.0
2017-12-06,310.25,313.07,310.25,311.97,824790.0
2017-12-07,311.83,315.36,311.81,314.42,972381.0
2017-12-08,316.56,316.56,313.45,315.85,853887.0
2017-12-11,315.45,317.24,315.15,316.17,765760.0
2017-12-12,316.38,316.9,314.91,315.89,1082388.0
2017-12-13,316.66,319.83,316.3,317.79,862435.0
2017-12-14,318.21,319.03,316.42,317.01,867643.0
2017-12-15,318.69,323.38,318.43,322.82,1929416.0
2017-12-18,323.59,323.94,319.0,322.76,1254405.0
2017-12-19,322.76,323.13,319.78,319.97,930995.0
2017-12-20,319.84,321.26,317.65,317.72,932407.0
2017-12-21,319.0,319.2,317.01,317.19,868675.0
2017-12-22,318.3,319.24,317.6,318.03,542941.0
2017-12-26,318.36,319.77,317.97,318.51,517446.0
2017-12-27,319.67,319.67,318.07,319.44,574679.0
2017-12-28,319.83,322.3,319.71,322.1,721724.0
2017-12-29,322.22,323.15,321.02,321.05,731198.0
2018-01-02,322.0,322.62,317.5,318.54,1189564.0
2018-01-03,318.98,321.52,318.63,321.21,893570.0
2018-01-04,321.19,326.9,320.99,326.72,1442980.0
2018-01-05,325.99,330.18,325.98,329.68,1241109.0
2018-01-08,328.96,330.41,327.81,328.16,1084475.0
2018-01-09,329.0,331.83,328.42,330.51,865854.0
2018-01-10,331.07,333.74,330.01,331.05,1504572.0
2018-01-11,331.85,332.08,330.16,331.13,1152031.0
2018-01-12,331.35,336.35,331.03,336.25,1428137.0
2018-01-16,336.35,336.67,330.0,330.11,1374854.0
2018-01-17,331.46,335.74,330.32,334.86,1009599.0
2018-01-18,334.11,335.92,332.99,333.0,973659.0
2018-01-19,334.24,334.89,331.78,332.0,1511840.0
2018-01-22,331.77,332.7,328.97,329.0,1463016.0
2018-01-23,329.99,331.15,328.51,328.7,1066187.0
2018-01-24,328.87,332.48,327.42,330.49,1360194.0
2018-01-25,331.04,335.19,330.21,334.72,1782915.0
2018-01-26,336.87,345.11,334.74,344.9,2057270.0
2018-01-29,350.0,354.32,342.15,351.42,2881104.0
2018-01-30,346.52,352.72,345.05,350.39,2032863.0
2018-01-31,353.28,358.52,352.45,354.85,1887232.0
2018-02-01,354.26,361.79,354.01,357.38,1579733.0
2018-02-02,355.0,358.0,351.52,352.66,1958577.0
2018-02-05,348.63,353.99,326.11,336.46,2947077.0
2018-02-06,328.71,340.01,327.23,337.59,2602963.0
2018-02-07,338.29,350.34,337.82,345.43,2052913.0
2018-02-08,350.21,350.99,334.01,334.3,2627596.0
2018-02-09,338.1,344.88,332.25,341.42,2366593.0
2018-02-12,344.54,348.47,340.1,345.81,1829161.0
2018-02-13,345.2,351.06,344.51,350.23,1279303.0
2018-02-14,348.81,355.39,348.2,354.66,1652100.0
2018-02-15,357.4,361.02,354.74,361.0,1167620.0
2018-02-16,361.0,363.0,357.84,360.53,1084825.0
2018-02-20,359.15,362.67,357.23,358.69,1102639.0
2018-02-21,359.0,362.98,357.0,357.06,1391040.0
2018-02-22,358.44,358.97,354.51,355.41,1432675.0
2018-02-23,356.25,358.69,353.84,358.69,902544.0
2018-02-26,360.0,361.32,357.08,358.7,1156327.0
2018-02-27,359.35,362.32,358.09,358.17,1379671.0
2018-02-28,357.36,359.2,352.42,352.44,988365.0
2018-03-01,352.46,353.58,337.58,339.69,2307149.0
2018-03-02,337.5,342.85,335.05,341.72,1684069.0
2018-03-05,339.83,342.78,337.62,342.36,1812373.0
2018-03-06,342.9,343.99,337.95,339.5,1307813.0
2018-03-07,336.23,343.19,334.1,342.2,1351029.0
2018-03-08,343.12,343.7,339.34,341.78,1056448.0
2018-03-09,341.78,342.56,338.08,340.49,1568565.0
2018-03-12,341.0,341.35,333.04,333.1,2283156.0
2018-03-13,334.78,335.91,332.08,333.46,1622086.0
2018-03-14,335.71,336.38,327.58,331.68,1712430.0
2018-03-15,331.94,334.43,328.78,333.23,1877189.0
2018-03-16,333.38,334.35,329.23,331.4,4718068.0
2018-03-19,330.3,336.23,330.25,335.25,1502936.0
2018-03-20,335.73,339.5,335.22,335.6,1153912.0
2018-03-21,336.26,338.73,332.49,335.47,1270476.0
2018-03-22,333.18,335.47,325.79,327.15,1536271.0
2018-03-23,327.0,344.14,326.77,336.31,2898564.0
2018-03-26,342.4,344.6,339.27,343.93,1611118.0
2018-03-27,345.3,345.94,336.6,338.85,1295143.0
2018-03-28,340.0,340.66,333.22,335.33,1422025.0
2018-03-29,336.04,341.0,335.39,337.93,1039314.0
2018-04-02,337.06,337.9,328.75,333.0,1298559.0
2018-04-03,334.97,337.03,330.68,334.71,1296812.0
2018-04-04,328.88,341.97,327.5,341.79,1449408.0
2018-04-05,344.23,346.93,340.01,346.65,1589359.0
2018-04-06,343.59,344.68,332.84,334.66,1417855.0
2018-04-09,337.48,340.84,335.46,335.91,981592.0
2018-04-10,340.63,341.05,337.1,339.36,1000467.0
2018-04-11,338.51,346.25,337.98,339.44,1481106.0
2018-04-12,340.62,344.5,340.52,342.88,1091617.0
2018-04-13,344.08,345.06,340.69,342.6,763124.0
2018-04-16,344.87,347.74,344.55,345.7,1141341.0
2018-04-17,347.79,350.12,346.13,349.14,1061799.0
2018-04-18,351.3,352.25,349.34,351.15,843635.0
2018-04-19,351.6,354.21,350.18,353.38,781655.0
2018-04-20,354.53,355.0,351.13,351.99,1185251.0
2018-04-23,352.79,358.62,352.45,358.6,1986032.0
2018-04-24,360.02,361.99,330.64,336.49,3780462.0
2018-04-25,336.68,337.15,320.56,329.5,3030826.0
2018-04-26,330.0,334.86,324.13,330.4,1847454.0
2018-04-27,329.95,330.23,321.7,322.03,1580559.0
2018-04-30,322.35,325.46,320.2,320.84,1451110.0
2018-05-01,320.49,321.24,302.09,308.46,3880113.0
2018-05-02,307.28,313.4,305.2,305.7,2644828.0
2018-05-03,303.95,310.5,300.5,309.93,2889913.0
2018-05-04,308.11,312.7,307.26,311.44,1675455.0
2018-05-07,312.23,317.92,312.09,317.71,1816814.0
2018-05-08,317.71,325.39,317.3,324.19,2949452.0
2018-05-09,325.62,328.55,324.7,326.12,1700028.0
2018-05-10,328.48,329.02,322.95,324.49,1261569.0
2018-05-11,324.69,325.86,322.76,324.04,844941.0
2018-05-14,323.25,323.98,317.44,319.08,1417164.0
2018-05-15,317.75,320.35,317.0,319.77,1131220.0
2018-05-16,320.1,321.71,318.84,319.33,915822.0
2018-05-17,319.0,321.5,317.4,320.42,961630.0
2018-05-18,320.76,322.0,319.8,320.45,1013897.0
2018-05-21,322.5,324.53,321.16,324.28,1001489.0
2018-05-22,323.26,323.6,317.04,317.13,1502031.0
2018-05-23,315.83,325.53,314.13,325.32,1603365.0
2018-05-24,324.66,329.13,323.34,326.35,1211857.0
2018-05-25,326.0,327.22,319.86,320.8,1020290.0
2018-05-29,319.67,320.69,315.36,317.2,1159767.0
2018-05-30,319.03,321.81,317.16,321.04,901406.0
2018-05-31,319.24,320.28,314.47,314.54,1452683.0
2018-06-01,316.92,317.8,315.47,316.63,886891.0
2018-06-04,317.11,319.25,316.22,318.17,857002.0
2018-06-05,318.11,321.24,317.49,320.02,873102.0
2018-06-06,320.77,321.88,318.51,319.91,1083413.0
2018-06-07,320.5,322.15,318.94,321.95,1088152.0
2018-06-08,321.73,322.6,318.1,322.31,1260300.0
2018-06-11,322.12,322.62,319.16,319.3,911066.0
2018-06-12,319.63,320.03,311.25,315.16,1743065.0
2018-06-13,314.67,317.8,312.67,314.35,2014213.0
2018-06-14,314.54,315.8,310.01,310.59,1396183.0
2018-06-15,309.62,310.97,306.34,310.14,1786252.0
2018-06-18,307.38,310.0,306.0,309.52,1261144.0
2018-06-19,306.72,307.63,301.65,302.52,1821579.0
2018-06-20,302.37,304.97,301.23,302.86,1620773.0
2018-06-21,302.65,302.86,298.1,300.38,1517523.0
2018-06-22,301.38,301.81,298.69,299.38,1405068.0
2018-06-25,297.35,303.33,296.07,298.77,1944807.0
2018-06-26,298.81,300.43,297.08,299.08,1670830.0
2018-06-27,299.39,302.12,294.54,294.78,1523856.0
2018-06-28,295.0,296.71,291.52,295.24,1424362.0
2018-06-29,297.48,299.98,295.26,295.43,1267894.0
2018-07-02,294.17,299.3,292.32,299.12,977888.0
2018-07-03,300.0,302.59,298.62,299.46,650973.0
2018-07-05,300.28,303.16,297.19,299.19,986293.0
2018-07-06,298.41,301.51,296.21,299.19,1123447.0
2018-07-09,301.0,307.47,300.36,306.48,1244785.0
2018-07-10,308.11,310.91,307.21,308.83,1525490.0
2018-07-11,307.83,309.38,305.93,306.58,896239.0
2018-07-12,309.4,314.47,308.8,313.31,1283356.0
2018-07-13,313.68,319.5,313.52,318.37,1662719.0
2018-07-16,319.38,323.38,317.58,319.05,1303447.0
2018-07-17,319.89,320.98,316.12,317.5,868176.0
2018-07-18,317.71,320.58,316.5,319.77,860581.0
2018-07-19,319.3,320.86,318.18,319.6,760025.0
2018-07-20,318.35,322.85,317.44,322.55,1567858.0
2018-07-23,322.55,323.5,316.79,318.33,1585299.0
2018-07-24,325.0,329.65,313.0,322.57,3253493.0
2018-07-25,323.05,324.97,316.67,324.36,2102223.0
2018-07-26,324.83,325.87,321.17,322.94,2011860.0
2018-07-27,324.4,325.14,321.79,324.09,1009897.0
2018-07-30,324.1,325.99,319.62,320.11,1270527.0
2018-07-31,321.38,326.43,321.38,326.1,986643.0
2018-08-01,325.59,326.07,322.57,324.93,1392260.0
2018-08-02,322.53,323.15,320.24,322.02,820362.0
2018-08-03,322.62,322.62,319.11,320.55,945471.0
2018-08-06,318.61,318.61,313.68,316.92,1736684.0
2018-08-07,317.24,318.24,313.58,317.41,1088570.0
2018-08-08,317.5,317.78,314.21,315.31,922740.0
2018-08-09,314.79,316.5,312.67,315.71,1048376.0
2018-08-10,314.9,314.9,311.39,313.12,1081970.0
2018-08-13,312.51,315.26,312.0,313.64,790405.0
2018-08-14,314.89,320.21,314.63,318.59,974661.0
2018-08-15,318.37,318.91,314.44,317.7,1321567.0
2018-08-16,320.0,326.62,319.81,325.86,1195346.0
2018-08-17,325.86,327.42,324.72,325.23,1397418.0
2018-08-20,325.26,325.97,323.81,324.22,877397.0
2018-08-21,324.4,325.41,323.13,324.39,1167607.0
2018-08-22,324.05,324.52,321.8,321.92,690554.0
2018-08-23,322.08,322.15,318.87,320.01,717924.0
2018-08-24,320.0,321.39,318.72,321.29,773520.0
2018-08-27,322.07,325.0,322.0,324.34,737616.0
2018-08-28,324.66,325.0,322.3,324.34,819982.0
2018-08-29,324.46,324.92,322.2,324.32,965957.0
2018-08-30,324.0,326.49,320.93,321.85,1409694.0
2018-08-31,318.56,320.89,317.01,320.41,1055485.0
2018-09-04,320.0,322.25,317.6,321.91,947353.0
2018-09-05,320.89,321.67,319.51,321.33,892732.0
2018-09-06,321.56,329.54,321.3,328.91,1326595.0
2018-09-07,328.03,330.88,326.89,328.53,1292140.0
2018-09-10,328.72,329.18,322.66,322.95,1423982.0
2018-09-11,322.04,323.85,320.3,322.23,798196.0
2018-09-12,321.38,325.84,321.38,325.28,1326659.0
2018-09-13,326.72,331.86,326.59,331.28,1294803.0
2018-09-14,331.31,336.5,329.5,335.8,1312049.0
2018-09-17,336.5,339.68,336.0,339.34,1117303.0
2018-09-18,340.0,344.85,339.48,343.22,1149266.0
2018-09-19,343.22,345.77,336.51,339.3,1771229.0
2018-09-20,339.86,340.3,329.01,333.13,2003850.0
2018-09-21,334.07,337.91,334.07,337.66,1875816.0
2018-09-24,336.81,339.32,334.3,337.58,1176776.0
2018-09-25,338.48,345.33,337.45,343.54,1360504.0
2018-09-26,343.0,344.86,342.39,342.88,1159932.0
2018-09-27,344.16,346.79,342.41,346.05,1170013.0
2018-09-28,345.72,348.0,344.71,345.96,1827545.0
2018-10-01,347.09,348.33,344.87,347.93,809540.0
2018-10-02,348.62,349.88,346.37,349.07,960537.0
2018-10-03,350.0,351.35,347.22,347.44,1237802.0
2018-10-04,346.82,349.66,345.59,349.46,1203602.0
2018-10-05,348.3,350.9,345.65,347.21,889043.0
2018-10-08,346.89,350.49,346.27,349.93,825497.0
2018-10-09,348.62,349.46,346.16,347.31,986360.0
2018-10-10,346.85,347.25,336.75,336.75,1792799.0
2018-10-11,334.73,338.0,325.01,326.26,1938112.0
2018-10-12,330.59,331.47,322.6,327.62,1293995.0
2018-10-15,327.93,333.98,327.93,331.24,1003650.0
2018-10-16,332.47,337.4,331.14,337.13,860281.0
2018-10-17,335.72,337.19,333.32,333.4,1182108.0
2018-10-18,331.35,333.32,325.04,328.0,1323251.0
2018-10-19,327.2,330.04,326.06,328.14,1101192.0
2018-10-22,331.62,331.62,324.47,326.78,1407689.0
2018-10-23,325.23,334.77,315.59,321.35,2995685.0
2018-10-24,328.11,328.11,310.42,311.13,2396844.0
2018-10-25,313.21,316.55,305.45,306.41,2352478.0
2018-10-26,303.4,308.97,301.66,305.05,1909662.0
2018-10-29,309.5,309.5,283.21,286.67,3262948.0
2018-10-30,285.61,292.5,283.72,291.07,2870022.0
2018-10-31,294.36,299.1,293.53,293.85,1980493.0
2018-11-01,295.73,301.44,295.01,299.42,1526915.0
2018-11-02,301.04,302.75,297.75,299.28,1597258.0
2018-11-05,302.0,304.3,300.59,303.21,1650678.0
2018-11-06,304.05,308.76,304.05,306.56,1123162.0
2018-11-07,308.06,309.96,304.16,309.82,983018.0
2018-11-08,310.0,311.02,306.36,308.56,878966.0
2018-11-09,307.19,314.16,307.14,313.12,1294279.0
2018-11-12,313.2,314.23,304.6,305.12,1117810.0
2018-11-13,304.81,308.86,302.23,305.74,1121018.0
2018-11-14,308.27,309.68,303.01,303.39,1193163.0
2018-11-15,302.17,308.0,299.74,305.48,1233121.0
2018-11-16,303.84,305.25,299.87,301.24,1319487.0
2018-11-19,301.09,301.09,293.22,294.59,1558938.0
2018-11-20,291.36,295.25,288.56,293.86,1281139.0
2018-11-21,295.0,297.85,294.23,294.29,1355631.0
2018-11-23,293.06,297.94,291.93,295.38,434298.0
2018-11-26,297.04,298.85,292.92,295.28,1375891.0
2018-11-27,293.9,295.66,289.6,295.29,1477383.0
2018-11-28,297.85,300.53,293.94,299.94,1282651.0
2018-11-29,301.0,304.98,300.28,302.42,2788724.0
2018-11-30,300.75,303.53,297.88,300.43,3666258.0
2018-12-03,304.94,305.33,295.9,296.79,1764987.0
2018-12-04,295.72,295.72,286.03,286.73,2208124.0
2018-12-06,282.9,286.89,277.2,286.35,2793994.0
2018-12-07,285.4,290.35,285.21,285.4,1407197.0
2018-12-10,289.93,298.93,289.19,298.4,2418274.0
2018-12-11,302.68,303.25,290.33,292.15,1764745.0
2018-12-12,295.99,296.8,292.01,292.5,1121520.0
2018-12-13,293.27,295.27,291.0,292.23,1125250.0
2018-12-14,290.0,291.24,286.62,287.7,1881803.0
2018-12-17,286.2,286.79,277.84,279.23,1649146.0
2018-12-18,281.55,283.84,278.05,279.47,1708121.0
2018-12-19,279.75,283.81,271.52,273.96,1716882.0
2018-12-20,271.99,273.82,261.41,265.29,2327665.0
2018-12-21,260.78,262.64,255.3,256.55,3738755.0
2018-12-24,253.03,254.63,245.01,245.22,1515428.0
2018-12-26,246.31,251.89,241.18,251.62,1797958.0
2018-12-27,249.25,259.79,248.2,259.79,2201422.0
2018-12-28,263.01,264.83,260.14,261.26,1983758.0
2018-12-31,262.15,265.11,259.85,261.84,1185290.0
2019-01-02,258.36,265.3,256.79,264.73,1064888.0
2019-01-03,262.32,264.0,257.38,258.08,1165621.0
2019-01-04,261.92,265.49,260.34,265.04,1444084.0
2019-01-07,266.0,270.0,263.86,268.08,1465162.0
2019-01-08,271.13,271.75,267.81,269.87,1791533.0
2019-01-09,270.13,272.22,269.13,270.54,1235961.0
2019-01-10,269.62,277.68,269.5,277.5,1842543.0
2019-01-11,275.79,277.76,272.43,277.73,1157952.0
2019-01-14,276.67,279.52,274.43,277.51,1388645.0
2019-01-15,278.23,278.33,273.51,276.0,1193552.0
2019-01-16,275.4,275.69,270.63,272.39,1325176.0
2019-01-17,271.17,279.99,270.84,278.8,1241981.0
2019-01-18,281.18,285.37,279.72,282.87,2073526.0
2019-01-22,281.39,284.62,278.0,279.59,1885239.0
2019-01-23,282.11,285.73,280.5,283.51,1631036.0
2019-01-24,284.59,288.24,282.59,285.25,1017571.0
2019-01-25,288.17,289.3,286.13,287.04,1050481.0
2019-01-28,285.0,288.41,282.89,287.87,1166359.0
2019-01-29,281.11,292.86,281.0,292.05,2037401.0
2019-01-30,293.95,293.99,286.77,291.67,1781754.0
2019-01-31,290.17,292.83,287.79,289.69,1311222.0
2019-02-01,290.85,292.58,289.2,290.58,1359001.0
2019-02-04,290.9,299.06,290.11,298.77,1328900.0
2019-02-05,300.0,302.98,297.23,299.46,1454764.0
2019-02-06,299.99,302.68,299.01,299.83,1114284.0
2019-02-07,298.79,300.36,296.14,300.13,1150543.0
2019-02-08,299.22,301.63,297.0,301.5,1021879.0
2019-02-11,301.78,302.75,298.8,300.04,1077932.0
2019-02-12,301.47,304.32,300.86,304.11,840639.0
2019-02-13,305.0,305.95,303.68,304.42,958590.0
2019-02-14,303.36,304.0,300.91,301.0,888353.0
2019-02-15,304.01,307.33,304.01,307.23,847704.0
2019-02-19,305.97,306.59,303.76,305.18,929463.0
2019-02-20,305.0,307.2,304.29,307.2,870598.0
2019-02-21,307.06,307.17,303.28,304.51,1044980.0
2019-02-22,305.91,307.36,303.9,307.13,581808.0
2019-02-25,308.89,309.4,305.55,305.97,1088026.0
2019-02-26,305.6,308.08,305.01,305.88,871562.0
2019-02-27,305.02,307.94,304.11,307.58,1121331.0
2019-02-28,307.44,311.75,306.12,309.41,1839228.0
2019-03-01,311.56,311.56,306.44,309.47,1424888.0
2019-03-04,311.78,311.78,303.48,304.69,1070877.0
2019-03-05,306.01,307.22,304.22,305.76,907702.0
2019-03-06,306.48,308.35,303.32,303.32,879164.0
2019-03-07,302.9,303.2,297.42,303.01,1255490.0
2019-03-08,300.57,301.69,298.77,300.95,1054175.0
