Date,open,high,low,close,volume
2019-02-28,181.46,181.64,180.21,181.0,1261033.0
2019-03-01,182.02,184.44,182.0,182.8,1473289.0
2019-03-04,184.07,185.31,179.9,181.14,1694906.0
2019-03-05,180.44,181.15,178.55,180.01,1474521.0
2019-03-06,180.59,180.76,177.35,178.18,1442056.0
2019-03-07,176.2,176.62,172.08,172.86,3743913.0
2019-03-08,169.85,172.62,167.61,171.78,2059266.0
2019-03-11,172.09,176.62,171.86,176.45,1683161.0
2019-03-12,177.0,178.2,175.57,177.17,1506195.0
2019-03-13,178.28,180.1,177.45,179.53,1223019.0
2019-03-14,179.24,179.53,177.5,179.08,1217151.0
2019-03-15,179.48,181.84,177.59,177.98,2481518.0
2019-03-18,178.13,182.42,178.13,182.4,2230311.0
2019-03-19,183.82,185.0,180.68,181.41,4276971.0
2019-03-20,172.75,175.77,169.66,175.07,9287776.0
2019-03-21,174.45,179.34,172.49,178.99,3156096.0
2019-03-22,177.55,178.13,173.84,173.99,2439459.0
2019-03-25,173.92,174.87,171.37,172.07,1851031.0
2019-03-26,173.25,175.24,172.47,175.15,1430629.0
2019-03-27,175.12,176.49,174.59,176.09,1571929.0
2019-03-28,174.85,178.26,174.85,177.9,2031471.0
2019-03-29,179.02,182.09,178.91,181.41,2171491.0
2019-04-01,182.27,187.0,182.22,186.45,2340975.0
2019-04-02,186.51,186.66,183.68,184.03,1552991.0
2019-04-03,185.59,188.0,184.28,185.19,1263938.0
2019-04-04,184.8,187.75,184.8,187.67,1303117.0
2019-04-05,187.93,190.37,187.26,189.9,2301651.0
2019-04-08,189.14,191.56,188.4,191.38,1595105.0
2019-04-09,189.9,190.43,188.85,189.95,1435878.0
2019-04-10,190.0,191.75,189.5,191.0,1069365.0
2019-04-11,191.35,193.0,190.96,191.87,1541290.0
2019-04-12,194.0,196.98,193.18,196.95,1651385.0
2019-04-15,197.0,197.96,195.55,196.18,1829472.0
2019-04-16,196.25,198.57,195.87,197.23,1457935.0
2019-04-17,198.48,199.32,196.92,198.06,1116765.0
2019-04-18,198.47,199.32,197.82,198.15,1391886.0
2019-04-22,197.08,197.51,195.2,195.98,1529628.0
2019-04-23,195.52,196.08,194.64,195.13,1727525.0
2019-04-24,195.1,198.31,194.55,197.86,1511765.0
2019-04-25,195.76,195.91,188.63,188.87,3086644.0
2019-04-26,185.24,186.54,182.89,184.04,3638176.0
2019-04-29,184.51,187.32,183.16,186.63,1471397.0
2019-04-30,186.94,190.65,185.56,189.46,1562867.0
2019-05-01,189.73,189.84,185.62,185.62,1432913.0
2019-05-02,185.36,188.08,182.81,187.04,1477317.0
2019-05-03,188.72,190.58,187.75,188.06,1229193.0
2019-05-06,183.21,186.23,181.61,185.6,1290369.0
2019-05-07,183.26,183.47,178.11,180.66,2152271.0
2019-05-08,180.06,181.09,178.3,179.43,2029031.0
2019-05-09,177.38,179.67,175.94,179.56,1601549.0
2019-05-10,178.76,179.54,174.81,178.0,1475771.0
2019-05-13,172.81,173.76,170.79,172.3,1781412.0
2019-05-14,172.6,174.35,170.74,171.86,2249010.0
2019-05-15,170.13,173.28,167.46,172.54,2314932.0
2019-05-16,173.04,179.43,172.87,175.77,2676940.0
2019-05-17,171.96,174.22,169.65,169.92,2235395.0
2019-05-20,168.23,169.85,167.32,168.21,1672846.0
2019-05-21,169.5,169.9,167.46,167.99,1889528.0
2019-05-22,166.76,166.9,161.93,162.0,3021819.0
2019-05-23,160.1,161.05,158.17,160.59,2498423.0
2019-05-24,161.75,162.01,158.68,159.93,1348623.0
2019-05-28,158.98,160.2,156.81,158.45,2528540.0
2019-05-29,157.69,160.73,156.22,159.57,2045895.0
2019-05-30,159.78,161.71,157.0,158.01,1670399.0
2019-05-31,154.9,156.75,153.79,154.28,1912368.0
2019-06-03,151.16,155.41,150.68,152.34,3918621.0
2019-06-04,154.02,159.89,153.71,159.59,2854479.0
2019-06-05,161.0,161.5,157.77,158.59,2241037.0
2019-06-06,158.3,158.6,155.6,156.85,1585277.0
2019-06-07,157.23,159.44,156.25,158.02,2129926.0
2019-06-10,159.78,164.0,159.7,161.84,2054705.0
2019-06-11,163.46,163.9,158.85,159.44,1857079.0
2019-06-12,158.73,162.01,158.08,161.37,1412600.0
2019-06-13,163.0,165.88,162.87,165.67,2239573.0
2019-06-14,165.2,165.48,162.26,164.55,1590262.0
2019-06-17,164.47,165.0,163.06,163.72,1313377.0
2019-06-18,165.01,169.12,164.71,166.34,2184255.0
2019-06-19,166.68,167.45,165.67,166.56,1608599.0
2019-06-20,168.39,169.54,166.79,168.5,2087355.0
2019-06-21,167.73,168.06,165.13,165.35,2527508.0
2019-06-24,164.0,164.98,160.58,160.9,3563673.0
2019-06-25,159.97,160.0,155.98,155.98,4793134.0
2019-06-26,156.45,161.26,153.51,159.92,6247649.0
2019-06-27,160.4,164.35,160.04,163.31,3460854.0
2019-06-28,164.23,166.39,164.0,164.19,5312095.0
2019-07-01,168.02,168.02,161.56,162.97,2349532.0
2019-07-02,163.07,163.23,159.51,159.79,1860779.0
2019-07-03,160.39,161.53,159.34,161.42,1180574.0
2019-07-05,161.08,162.42,159.52,161.97,1125345.0
2019-07-08,160.26,161.72,159.04,160.82,1586347.0
2019-07-09,159.41,159.94,158.69,159.19,1218151.0
2019-07-10,162.17,162.82,159.76,159.99,2077597.0
2019-07-11,160.11,163.36,159.76,162.6,2499014.0
2019-07-12,164.63,168.44,164.31,167.47,3310762.0
2019-07-15,167.51,168.85,166.27,167.9,2021976.0
2019-07-16,168.82,172.96,168.82,169.79,2744309.0
2019-07-17,169.57,169.78,164.74,165.05,3074906.0
2019-07-18,164.64,166.5,163.76,165.38,1681925.0
2019-07-19,166.17,168.87,166.15,167.13,2067593.0
2019-07-22,168.54,171.13,168.24,169.55,2130947.0
2019-07-23,171.0,173.95,171.0,173.77,2866649.0
2019-07-24,174.79,178.5,174.42,176.01,2679115.0
2019-07-25,175.6,176.76,174.63,175.87,1985678.0
2019-07-26,175.8,175.92,173.8,174.94,2003261.0
2019-07-29,174.53,175.04,171.7,172.6,1389070.0
2019-07-30,171.54,172.94,169.59,172.39,1226285.0
2019-07-31,172.44,173.99,168.58,170.53,1485379.0
2019-08-01,170.16,171.47,162.69,163.31,3039205.0
2019-08-02,162.78,164.8,161.33,163.73,1959080.0
2019-08-05,160.09,160.16,155.02,157.26,3200708.0
2019-08-06,159.16,162.99,158.56,161.19,2802442.0
2019-08-07,157.82,160.87,155.23,160.66,2398745.0
2019-08-08,162.09,165.2,161.51,164.23,1793384.0
2019-08-09,163.72,163.94,160.42,162.13,1270170.0
2019-08-12,161.03,161.23,158.41,158.81,897073.0
2019-08-13,159.64,163.6,157.32,160.52,1839190.0
2019-08-14,157.78,158.04,154.32,155.06,1688540.0
2019-08-15,155.41,155.49,151.47,152.82,1874037.0
2019-08-16,154.18,156.91,153.99,156.0,1560413.0
2019-08-19,158.47,159.24,157.5,158.31,1458361.0
2019-08-20,157.56,157.97,155.31,155.84,1090010.0
2019-08-21,157.77,158.8,157.02,158.18,1044548.0
2019-08-22,158.26,158.99,155.76,158.1,1156374.0
2019-08-23,156.51,157.19,151.12,151.97,2806789.0
2019-08-26,153.22,154.73,151.66,152.49,1270993.0
2019-08-27,153.03,154.11,148.8,149.53,1810744.0
2019-08-28,149.14,154.45,147.82,153.18,2064903.0
2019-08-29,155.0,158.49,154.88,157.45,1685639.0
2019-08-30,158.49,160.31,158.16,158.61,1151587.0
2019-09-03,155.79,157.25,153.91,155.37,1270790.0
2019-09-04,157.54,159.58,157.22,159.06,1260389.0
2019-09-05,161.06,165.36,160.71,164.38,2119272.0
2019-09-06,164.0,164.82,161.62,161.87,1413400.0
2019-09-09,163.1,167.63,162.95,167.42,2271626.0
2019-09-10,167.33,172.5,166.89,172.26,2407391.0
2019-09-11,172.8,173.96,169.69,173.96,1642723.0
2019-09-12,174.09,174.68,171.41,173.51,1520477.0
2019-09-13,174.9,176.25,173.01,174.1,1456411.0
2019-09-16,172.38,174.95,171.01,173.57,1546388.0
2019-09-17,172.37,174.44,171.14,173.3,4762017.0
2019-09-18,153.3,154.57,148.5,150.91,22942064.0
2019-09-19,150.22,152.6,149.5,152.45,5580365.0
2019-09-20,153.36,153.36,148.45,148.78,5633810.0
2019-09-23,147.54,149.1,145.46,145.67,4142331.0
2019-09-24,145.93,147.62,142.49,143.25,5589208.0
2019-09-25,143.15,147.82,143.15,147.04,3586406.0
2019-09-26,147.27,147.48,144.47,145.16,2060136.0
2019-09-27,145.67,146.82,143.91,144.96,1967673.0
2019-09-30,145.31,146.5,144.96,145.57,1708734.0
2019-10-01,145.59,146.84,140.62,141.64,3453072.0
2019-10-02,140.16,141.9,139.1,140.78,2746906.0
2019-10-03,140.5,141.9,138.59,141.71,2320552.0
2019-10-04,141.79,143.06,140.69,143.0,2196227.0
2019-10-07,141.84,144.23,141.13,142.09,1828128.0
2019-10-08,140.8,140.94,138.38,138.39,2402354.0
2019-10-09,138.83,139.77,137.78,139.25,2254860.0
2019-10-10,139.54,141.62,139.15,141.36,1785719.0
2019-10-11,143.17,147.05,143.17,145.54,3983054.0
2019-10-14,145.11,147.7,144.39,146.78,2422853.0
2019-10-15,147.6,150.13,147.18,149.96,3224274.0
2019-10-16,150.03,152.36,149.75,150.77,3441718.0
2019-10-17,151.38,152.42,150.48,150.7,2650390.0
2019-10-18,150.48,151.12,149.19,149.91,2789819.0
2019-10-21,150.68,154.13,150.09,152.04,3471683.0
2019-10-22,151.32,154.69,149.85,154.63,3010530.0
2019-10-23,154.39,156.73,153.69,155.98,2181549.0
2019-10-24,156.3,156.98,153.04,154.05,1731453.0
2019-10-25,153.8,158.24,153.51,158.09,2080572.0
2019-10-28,158.9,160.39,157.17,158.4,2597072.0
2019-10-29,158.93,158.93,156.8,158.01,1464068.0
2019-10-30,157.75,157.76,154.02,155.84,1576153.0
2019-10-31,155.0,155.84,151.62,152.66,2110548.0
2019-11-01,154.16,157.1,153.96,156.52,2129391.0
2019-11-04,159.85,165.03,159.5,164.84,4303590.0
2019-11-05,164.6,167.59,163.01,164.85,2510240.0
2019-11-06,164.56,164.62,161.91,163.17,1767364.0
2019-11-07,165.46,166.83,163.47,163.92,1978197.0
2019-11-08,163.8,164.0,161.6,163.22,1152934.0
2019-11-11,161.96,163.02,161.33,162.18,1063400.0
2019-11-12,162.35,163.84,160.76,161.22,1280065.0
2019-11-13,160.0,160.01,156.15,156.23,2228233.0
2019-11-14,155.82,158.0,155.48,156.68,1828262.0
2019-11-15,157.27,158.51,156.35,158.33,1597360.0
2019-11-18,157.13,157.72,154.5,157.55,1794509.0
2019-11-19,158.21,158.23,155.17,155.52,1524407.0
2019-11-20,155.0,155.09,151.55,152.27,2476706.0
2019-11-21,152.5,153.77,151.75,152.08,1595379.0
2019-11-22,152.31,156.79,152.26,156.55,2226835.0
2019-11-25,157.41,160.34,156.39,159.54,2505944.0
2019-11-26,159.71,162.76,158.63,161.5,2771057.0
2019-11-27,161.75,162.07,160.21,161.51,1646893.0
2019-11-29,161.11,161.46,159.83,160.05,789408.0
2019-12-02,160.46,163.7,158.03,158.03,2705245.0
2019-12-03,154.22,154.47,151.02,151.14,3806182.0
2019-12-04,152.64,155.69,152.37,153.87,2301764.0
2019-12-05,154.84,154.89,152.34,153.94,1628261.0
2019-12-06,155.0,157.29,154.9,156.61,2437059.0
2019-12-09,156.2,157.48,156.02,156.51,1733713.0
2019-12-10,156.5,158.14,155.52,157.0,1633632.0
2019-12-11,157.25,159.52,156.39,159.08,1676012.0
2019-12-12,159.31,165.82,158.75,164.89,2989271.0
2019-12-13,165.64,167.87,163.91,165.67,2897974.0
2019-12-16,166.93,168.37,161.5,164.1,5062869.0
2019-12-17,161.5,164.78,161.02,163.23,6070302.0
2019-12-18,151.42,152.77,146.29,146.86,21550315.0
2019-12-19,147.07,148.82,146.24,147.02,5827575.0
2019-12-20,148.36,148.55,146.67,148.12,5260753.0
2019-12-23,149.56,152.76,148.5,151.69,4370020.0
2019-12-24,151.07,152.38,150.42,150.78,1797221.0
2019-12-26,150.9,152.78,150.51,152.49,2654623.0
2019-12-27,153.07,154.11,152.11,152.53,2693072.0
2019-12-30,153.1,153.3,149.94,150.14,2612782.0
2019-12-31,149.22,151.57,148.75,151.21,2155198.0
2020-01-02,152.42,155.1,151.6,155.1,2924449.0
2020-01-03,152.5,153.34,151.84,153.18,2218066.0
2020-01-06,151.25,153.55,150.17,153.3,2390922.0
2020-01-07,153.36,155.22,152.34,154.8,2152799.0
2020-01-08,154.57,157.75,153.93,157.13,3053816.0
2020-01-09,157.95,158.31,156.59,158.05,2240318.0
2020-01-10,158.07,158.43,156.14,156.63,2449562.0
2020-01-13,156.72,159.53,156.71,159.28,1985446.0
2020-01-14,159.15,164.5,158.62,162.13,5079642.0
2020-01-15,163.02,163.02,158.67,159.15,2971759.0
2020-01-16,160.59,161.47,158.84,159.54,2343849.0
2020-01-17,159.39,161.18,158.56,159.98,1846149.0
2020-01-21,159.1,159.16,156.81,157.53,2460352.0
2020-01-22,157.49,158.85,155.47,155.54,1911072.0
2020-01-23,155.0,155.34,152.73,154.88,2059099.0
2020-01-24,155.64,155.64,152.31,154.07,1973550.0
2020-01-27,150.11,150.18,147.51,148.49,3368402.0
2020-01-28,149.75,149.95,147.11,148.4,2189970.0
2020-01-29,149.16,150.07,147.91,148.06,2524115.0
2020-01-30,146.0,148.4,143.36,148.26,3380173.0
2020-01-31,147.1,147.29,143.59,144.64,3286187.0
2020-02-03,145.5,147.4,143.6,143.84,1988791.0
2020-02-04,146.37,148.24,146.0,147.51,2573855.0
2020-02-05,149.5,150.85,148.82,149.95,2013840.0
2020-02-06,151.38,151.38,148.49,148.63,1706790.0
2020-02-07,147.3,157.44,146.42,155.66,6532572.0
2020-02-10,158.8,160.29,156.2,156.78,3948585.0
2020-02-11,158.27,159.56,156.87,158.0,2016806.0
2020-02-12,159.2,159.81,157.23,158.51,1607548.0
2020-02-13,157.79,161.83,156.48,161.47,2624570.0
2020-02-14,160.46,161.29,158.0,158.62,1679023.0
2020-02-18,159.31,160.91,156.39,158.57,1924077.0
2020-02-19,159.0,161.69,158.83,161.14,1699254.0
2020-02-20,161.07,165.25,159.5,164.91,2602941.0
2020-02-21,163.26,164.14,161.69,163.25,1645324.0
2020-02-24,156.26,157.72,152.62,154.85,3116493.0
2020-02-25,155.66,155.8,144.81,145.6,4224244.0
2020-02-26,147.42,149.39,143.56,144.53,2767399.0
2020-02-27,140.76,145.49,136.48,138.76,3534997.0
2020-02-28,135.0,141.19,134.06,141.17,4395611.0
2020-03-02,142.18,142.52,135.28,139.75,4418592.0
2020-03-03,140.0,142.17,132.56,133.09,4373332.0
2020-03-04,135.06,136.46,132.18,136.41,2854702.0
2020-03-05,132.01,133.14,128.75,129.93,3150049.0
2020-03-06,125.75,130.65,123.79,127.68,3886348.0
2020-03-09,120.4,121.58,113.85,115.7,4048083.0
2020-03-10,120.14,121.75,113.87,120.67,3564910.0
2020-03-11,117.39,118.3,108.53,111.01,4758296.0
2020-03-12,103.2,105.18,96.2,97.0,5156535.0
2020-03-13,102.46,106.68,96.0,106.63,4274965.0
2020-03-16,92.0,99.87,90.49,90.49,4417391.0
2020-03-17,92.9,100.15,88.69,94.96,5548740.0
2020-03-18,90.39,100.7,89.8,99.68,6997651.0
2020-03-19,98.85,116.16,97.37,111.68,4646855.0
2020-03-20,113.88,118.7,106.59,111.06,4479231.0
2020-03-23,110.94,115.05,107.25,111.76,3933899.0
2020-03-24,118.0,121.8,115.43,120.04,3014374.0
2020-03-25,121.36,126.94,114.93,118.31,4133236.0
2020-03-26,119.36,127.0,119.01,125.6,2714418.0
2020-03-27,120.05,124.35,116.0,120.58,2619719.0
2020-03-30,122.38,125.61,119.25,124.31,2281016.0
2020-03-31,122.5,124.85,119.26,121.26,2645622.0
2020-04-01,116.01,118.75,112.3,113.48,2569879.0
2020-04-02,112.53,117.3,111.59,116.64,2336099.0
2020-04-03,115.24,116.0,107.69,109.22,3205226.0
2020-04-06,113.04,119.81,113.01,119.02,3512611.0
2020-04-07,124.91,125.48,115.75,115.95,3189340.0
2020-04-08,123.0,127.23,119.92,125.54,5576525.0
2020-04-09,129.61,130.0,120.16,122.29,4750452.0
2020-04-13,125.19,125.19,121.74,123.53,2821781.0
2020-04-14,125.74,126.98,122.05,125.08,3084173.0
2020-04-15,121.69,121.69,118.15,119.9,2944986.0
2020-04-16,119.73,121.0,117.12,119.08,2238739.0
2020-04-17,121.0,124.96,120.73,124.85,2463987.0
2020-04-20,122.53,125.67,121.83,122.64,2241964.0
2020-04-21,120.63,122.18,119.62,120.48,1605823.0
2020-04-22,122.52,122.97,118.45,118.54,2085775.0
2020-04-23,118.64,122.42,118.5,120.88,2021396.0
2020-04-24,121.41,123.19,119.48,123.06,2111604.0
2020-04-27,124.16,128.5,122.32,127.29,2396049.0
2020-04-28,129.81,129.89,125.16,127.74,2738959.0
2020-04-29,130.0,131.8,128.46,129.48,2172469.0
2020-04-30,127.93,127.93,125.75,126.77,1970365.0
2020-05-01,124.52,124.56,117.5,118.2,3141832.0
2020-05-04,117.12,117.56,114.61,115.85,2410818.0
2020-05-05,117.83,120.12,117.13,117.67,1703140.0
2020-05-06,118.89,119.42,115.08,115.12,1917077.0
2020-05-07,116.94,118.87,116.15,116.74,1842638.0
2020-05-08,118.25,120.89,118.18,120.44,1771658.0
2020-05-11,118.39,119.37,116.28,117.56,1863500.0
2020-05-12,118.0,118.11,113.08,113.14,1979407.0
2020-05-13,113.08,113.15,108.25,109.34,2905946.0
2020-05-14,107.36,109.18,103.4,109.11,3254675.0
2020-05-15,107.54,108.96,106.25,107.52,2940043.0
2020-05-18,113.49,120.0,112.79,119.19,3603931.0
2020-05-19,119.0,119.4,114.65,114.79,2484558.0
2020-05-20,116.8,119.48,115.83,117.01,2604080.0
2020-05-21,116.58,118.43,115.53,115.77,1740279.0
2020-05-22,115.75,117.56,114.92,117.0,2245903.0
2020-05-26,122.99,126.74,121.94,124.81,3822989.0
2020-05-27,128.0,130.78,125.5,130.43,3203049.0
2020-05-28,131.0,133.91,129.3,131.15,3238881.0
2020-05-29,130.19,130.89,126.44,130.56,3410065.0
2020-06-01,129.05,130.46,127.46,129.71,1990588.0
2020-06-02,130.83,134.59,130.71,134.2,2522007.0
2020-06-03,137.0,139.88,136.53,138.08,2729150.0
2020-06-04,137.3,139.25,135.65,139.21,2001344.0
2020-06-05,143.0,145.77,142.0,142.21,3583908.0
2020-06-08,144.94,149.99,144.14,149.38,2709941.0
2020-06-09,145.88,145.93,142.1,144.69,2253078.0
2020-06-10,144.0,144.41,140.32,140.4,2079582.0
2020-06-11,133.95,134.47,127.81,128.81,4389256.0
2020-06-12,134.59,135.0,129.14,132.72,2272897.0
2020-06-15,128.42,134.63,127.29,133.68,1836992.0
2020-06-16,138.15,139.37,133.0,135.54,1654069.0
2020-06-17,136.71,137.4,134.87,135.66,1214489.0
2020-06-18,134.92,139.34,134.5,138.39,2416243.0
2020-06-19,140.76,140.88,135.62,137.63,2827671.0
2020-06-22,136.55,137.75,135.2,137.38,1448152.0
2020-06-23,138.55,139.84,137.38,139.07,1385168.0
2020-06-24,137.65,138.0,134.13,135.09,2357313.0
2020-06-25,133.72,136.28,132.22,136.11,2310868.0
2020-06-26,135.2,135.38,129.28,130.08,3282011.0
2020-06-29,131.3,134.73,130.12,134.55,2336249.0
2020-06-30,136.22,140.75,134.92,140.22,6473321.0
2020-07-01,158.85,163.65,155.76,156.66,17967540.0
2020-07-02,158.6,159.72,155.28,155.48,4046921.0
2020-07-06,157.9,158.4,153.66,156.27,3015750.0
2020-07-07,154.27,159.95,154.13,158.54,2583112.0
2020-07-08,158.12,159.38,156.27,158.56,2110946.0
2020-07-09,158.0,158.75,155.32,155.74,2238292.0
2020-07-10,156.2,159.01,155.97,158.59,1746204.0
2020-07-13,160.0,160.22,155.66,156.23,1736054.0
2020-07-14,156.23,158.92,155.53,158.5,1641132.0
2020-07-15,160.42,162.53,159.04,161.25,3333046.0
2020-07-16,161.77,167.1,160.47,166.1,4099971.0
2020-07-17,167.28,168.12,164.91,165.98,2048087.0
2020-07-20,164.89,165.55,162.81,164.13,1593586.0
2020-07-21,165.1,167.56,164.41,165.5,1731912.0
2020-07-22,164.64,165.94,163.44,165.14,1231859.0
2020-07-23,165.41,167.39,164.65,165.99,1387204.0
2020-07-24,164.69,166.88,164.19,165.04,1546235.0
2020-07-27,165.0,170.72,163.86,170.64,2926388.0
2020-07-28,169.42,170.33,166.71,166.93,2374595.0
2020-07-29,167.1,171.37,167.01,169.55,4623873.0
2020-07-30,174.15,174.5,169.86,172.71,5407268.0
2020-07-31,172.0,172.71,167.99,168.4,2488103.0
2020-08-03,169.55,170.59,168.53,169.22,1503570.0
2020-08-04,169.22,171.48,169.2,170.66,1264202.0
2020-08-05,171.85,172.42,170.24,171.7,1309963.0
2020-08-06,172.0,173.48,171.32,172.24,1364902.0
2020-08-07,172.47,183.88,172.47,183.53,6311099.0
2020-08-10,188.16,200.46,187.34,199.98,10815110.0
2020-08-11,199.99,203.59,195.14,196.45,5998248.0
2020-08-12,200.0,206.24,199.02,201.96,6239385.0
2020-08-13,200.68,204.79,199.61,203.86,3663846.0
2020-08-14,202.07,209.64,201.86,208.6,4632952.0
2020-08-17,210.0,211.56,206.04,206.64,2662020.0
2020-08-18,206.37,208.43,204.18,206.97,3040684.0
2020-08-19,206.84,210.94,206.84,207.88,2217960.0
2020-08-20,206.23,209.2,205.06,208.82,1532805.0
2020-08-21,209.16,212.94,208.5,210.49,2034054.0
2020-08-24,212.96,217.95,211.99,217.4,3393717.0
2020-08-25,219.17,219.58,213.22,214.31,2160235.0
2020-08-26,215.73,217.12,214.08,215.77,1518191.0
2020-08-27,216.1,218.88,215.08,218.21,2014856.0
2020-08-28,218.23,223.66,218.01,221.9,2996129.0
2020-08-31,221.8,224.2,219.8,219.84,1839581.0
2020-09-01,219.99,226.55,219.14,225.46,1904774.0
2020-09-02,227.12,229.0,223.07,227.91,1680746.0
2020-09-03,228.13,231.58,218.59,220.97,4003783.0
2020-09-04,222.46,228.24,217.4,226.12,2879820.0
2020-09-08,223.79,225.75,219.72,221.05,2121067.0
2020-09-09,226.0,228.85,224.12,225.75,3222696.0
2020-09-10,229.49,229.49,222.89,224.44,2443294.0
2020-09-11,226.44,233.67,225.47,232.79,4865220.0
2020-09-14,240.99,241.0,232.57,236.34,6583670.0
2020-09-15,234.99,239.85,230.51,236.67,9847346.0
2020-09-16,253.03,256.18,246.3,250.3,17082179.0
2020-09-17,242.63,249.8,242.11,244.08,4254299.0
2020-09-18,242.97,248.2,241.95,242.78,4348747.0
2020-09-21,237.95,239.19,230.27,238.74,4109508.0
2020-09-22,239.51,243.78,235.63,243.42,2651668.0
2020-09-23,244.99,250.51,241.04,241.42,3083045.0
2020-09-24,244.01,247.2,239.5,244.22,3048346.0
2020-09-25,241.68,251.9,241.47,250.17,3212430.0
2020-09-28,255.27,259.95,254.08,254.44,3309826.0
2020-09-29,254.99,258.2,249.12,253.5,2204308.0
2020-09-30,253.47,257.51,249.5,251.52,2506013.0
2020-10-01,255.26,257.79,252.88,254.08,2862287.0
2020-10-02,250.55,258.55,250.0,255.2,3015325.0
2020-10-05,258.8,260.96,257.73,259.21,2427788.0
2020-10-06,260.12,264.98,258.18,259.27,3152178.0
2020-10-07,263.85,270.66,263.5,268.26,2986524.0
2020-10-08,269.73,272.52,266.35,271.06,1993009.0
2020-10-09,274.4,275.0,269.54,271.55,2172049.0
2020-10-12,272.26,274.21,271.32,273.5,2063626.0
2020-10-13,272.32,275.24,271.85,272.74,1657102.0
2020-10-14,274.75,278.96,273.77,276.24,2080629.0
2020-10-15,273.09,282.14,271.75,282.11,2258087.0
2020-10-16,284.0,287.16,282.0,283.87,2992528.0
2020-10-19,284.81,291.22,279.56,281.97,3453108.0
2020-10-20,284.0,292.69,283.11,287.4,3929167.0
2020-10-21,289.16,293.3,282.26,282.28,3219229.0
2020-10-22,283.58,285.64,274.02,275.95,2966629.0
2020-10-23,278.29,283.87,276.86,283.56,2498307.0
2020-10-26,279.99,280.5,273.4,277.62,2321360.0
2020-10-27,279.94,280.35,274.39,274.41,1912266.0
2020-10-28,262.73,266.92,258.0,259.99,4039177.0
2020-10-29,260.21,269.74,260.06,267.02,2680687.0
2020-10-30,264.6,265.99,255.56,259.47,2709583.0
2020-11-02,262.7,267.49,259.01,266.98,2042932.0
2020-11-03,271.95,276.92,268.12,274.48,2630793.0
2020-11-04,276.71,278.8,268.53,269.1,2810577.0
2020-11-05,273.0,282.27,273.0,279.07,2234561.0
2020-11-06,278.52,284.3,277.12,279.77,1894785.0
2020-11-09,274.24,274.5,256.35,263.88,5907191.0
2020-11-10,264.38,268.77,258.0,267.27,2874010.0
2020-11-11,271.17,271.31,266.0,267.81,1937663.0
2020-11-12,269.23,270.89,263.99,267.16,1924908.0
2020-11-13,267.99,273.72,267.99,271.91,1595008.0
2020-11-16,273.52,280.88,270.42,279.83,2474834.0
2020-11-17,281.87,286.2,276.9,285.05,2816659.0
2020-11-18,285.7,289.76,282.49,282.5,2874823.0
2020-11-19,283.77,285.0,276.88,279.85,2374950.0
2020-11-20,280.97,281.66,276.69,276.69,1887673.0
2020-11-23,280.21,286.4,280.2,286.35,2437192.0
2020-11-24,289.59,296.08,285.3,291.68,3716568.0
2020-11-25,291.81,292.78,286.56,288.3,2299565.0
2020-11-27,290.8,291.2,285.35,287.41,1248021.0
2020-11-30,287.99,290.9,280.54,286.58,3188976.0
2020-12-01,293.56,297.66,287.6,287.76,3053837.0
2020-12-02,287.22,293.84,285.03,291.72,2518005.0
2020-12-03,291.72,296.34,289.78,292.7,1955755.0
2020-12-04,294.36,298.98,293.12,294.88,1847692.0
2020-12-07,296.9,297.04,293.2,297.04,1483433.0
2020-12-08,298.0,303.65,297.72,301.45,2889109.0
2020-12-09,303.5,305.66,293.46,295.32,2644923.0
2020-12-10,291.26,294.38,288.61,290.9,2961008.0
2020-12-11,289.78,291.88,286.19,289.47,2354504.0
2020-12-14,296.0,296.35,285.41,285.54,2933932.0
2020-12-15,286.01,289.46,283.11,285.74,3026367.0
2020-12-16,287.38,290.85,286.61,288.81,2611752.0
2020-12-17,289.41,293.9,286.22,292.26,6006907.0
2020-12-18,283.5,284.52,274.96,275.57,15457128.0
2020-12-21,271.66,273.5,268.51,271.94,4989468.0
2020-12-22,272.5,273.34,268.28,273.28,3557922.0
2020-12-23,273.64,276.64,270.62,270.71,2350846.0
2020-12-24,271.36,272.03,267.19,268.82,1649378.0
2020-12-28,269.84,270.1,261.81,262.94,3633077.0
2020-12-29,263.95,265.45,259.67,261.56,2676605.0
2020-12-30,262.2,262.68,258.36,259.98,2694104.0
2020-12-31,259.6,260.46,257.51,259.62,2607821.0
2021-01-04,260.4,260.5,250.9,253.19,3794671.0
2021-01-05,251.5,254.77,250.05,253.18,3271078.0
2021-01-06,250.46,258.98,250.38,253.56,3605324.0
2021-01-07,254.09,256.21,245.45,246.03,5657270.0
2021-01-08,246.52,247.36,242.42,244.96,4583899.0
2021-01-11,243.0,246.46,242.72,245.31,3416288.0
2021-01-12,246.08,249.62,243.0,249.04,4376369.0
2021-01-13,250.5,253.87,248.2,252.22,3012755.0
2021-01-14,254.26,258.34,253.4,256.27,2867129.0
2021-01-15,255.76,255.76,250.98,252.56,2805109.0
2021-01-19,253.93,256.39,248.9,249.52,2357639.0
2021-01-20,251.19,252.35,247.62,251.96,2157311.0
2021-01-21,253.77,257.28,252.37,253.94,1951159.0
2021-01-22,252.0,255.44,250.01,254.08,1690741.0
2021-01-25,252.45,254.78,248.29,253.48,2009725.0
2021-01-26,254.2,254.84,249.34,249.67,1836122.0
