Date,open,high,low,close,volume
2017-03-23,96.54,97.29,96.02,96.5,1111649.0
2017-03-24,97.36,98.35,96.88,97.3,1270823.0
2017-03-27,96.41,97.71,95.33,97.19,1203234.0
2017-03-28,97.31,98.7,96.55,97.93,1152761.0
2017-03-29,97.85,97.85,97.0,97.23,1088835.0
2017-03-30,97.29,98.5,97.06,98.14,1199811.0
2017-03-31,98.31,98.49,97.71,97.98,1064587.0
2017-04-03,98.15,98.48,96.95,97.72,1149393.0
2017-04-04,98.68,100.7,98.14,99.35,2906443.0
2017-04-05,99.56,100.58,98.61,98.89,1994818.0
2017-04-06,98.97,99.81,97.73,99.42,1358480.0
2017-04-07,99.43,102.64,99.11,101.82,3973142.0
2017-04-10,101.9,102.54,100.66,101.53,1994143.0
2017-04-11,100.5,100.81,99.11,100.14,2914261.0
2017-04-12,100.23,100.4,96.98,97.59,3726348.0
2017-04-13,96.82,99.44,96.15,97.47,2096643.0
2017-04-17,97.92,98.88,97.92,98.76,927367.0
2017-04-18,98.18,99.59,98.05,99.03,1564127.0
2017-04-19,99.8,100.6,99.09,99.24,1695821.0
2017-04-20,99.5,101.88,99.35,101.63,1900122.0
2017-04-21,101.56,101.76,100.35,101.6,1530427.0
2017-04-24,103.0,105.34,102.67,103.91,3582670.0
2017-04-25,104.26,104.79,103.96,104.0,2725545.0
2017-04-26,104.3,104.3,102.07,102.97,2169302.0
2017-04-27,103.42,104.38,103.05,104.2,3015260.0
2017-04-28,102.79,104.33,99.57,99.74,4689339.0
2017-05-01,100.26,100.81,98.51,99.81,2295236.0
2017-05-02,100.0,100.73,99.33,100.67,1757611.0
2017-05-03,100.18,101.78,99.6,101.43,2382059.0
2017-05-04,101.32,102.43,100.88,100.92,1514622.0
2017-05-05,101.35,101.68,100.31,101.46,1113012.0
2017-05-08,101.57,101.81,100.6,101.02,1101593.0
2017-05-09,101.33,102.34,101.16,101.93,1094338.0
2017-05-10,102.65,103.07,101.66,102.5,1240553.0
2017-05-11,102.2,102.92,101.35,102.61,1089507.0
2017-05-12,102.6,102.88,101.9,102.52,1032763.0
2017-05-15,102.99,104.23,102.63,103.76,1291415.0
2017-05-16,104.05,105.51,103.46,105.5,1683960.0
2017-05-17,104.5,104.72,100.47,100.55,2072934.0
2017-05-18,100.63,103.87,100.22,103.2,1889107.0
2017-05-19,103.65,104.31,103.31,103.87,1236831.0
2017-05-22,104.45,105.1,104.12,104.96,1214474.0
2017-05-23,105.02,105.38,103.56,105.17,958475.0
2017-05-24,105.49,105.98,104.7,105.42,969920.0
2017-05-25,105.65,107.18,105.13,106.04,1300725.0
2017-05-26,106.0,106.34,104.5,105.89,1051369.0
2017-05-30,105.8,107.25,105.77,106.36,752638.0
2017-05-31,106.98,107.0,105.43,106.43,1468464.0
2017-06-01,106.79,107.68,106.25,107.68,1649149.0
2017-06-02,108.13,108.67,106.51,108.42,1576880.0
2017-06-05,108.2,109.2,107.75,108.15,1300555.0
2017-06-06,107.5,109.43,107.3,107.86,1121498.0
2017-06-07,108.0,109.8,107.71,109.48,1527258.0
2017-06-08,109.82,111.06,108.82,111.01,1523782.0
2017-06-09,111.4,112.11,104.29,107.01,2974003.0
2017-06-12,105.26,105.85,101.0,103.76,4114598.0
2017-06-13,104.67,105.69,103.47,104.85,2061679.0
2017-06-14,105.27,105.55,101.02,102.47,1701430.0
2017-06-15,100.74,102.64,100.56,102.28,1670816.0
2017-06-16,102.35,103.61,101.08,101.9,1923244.0
2017-06-19,102.72,104.55,102.72,104.06,1239290.0
2017-06-20,103.9,104.59,101.61,101.81,1377886.0
2017-06-21,102.32,103.57,101.61,103.3,1123539.0
2017-06-22,103.37,103.65,101.38,103.25,1309699.0
2017-06-23,103.25,104.51,102.57,104.36,2462195.0
2017-06-26,104.47,105.25,101.26,101.32,1945074.0
2017-06-27,100.5,100.62,97.71,97.86,2896035.0
2017-06-28,98.74,98.88,96.37,98.36,2327778.0
2017-06-29,97.96,98.42,94.35,96.13,3103312.0
2017-06-30,96.64,97.27,95.11,95.95,2194256.0
2017-07-03,96.44,97.48,95.14,95.34,1180907.0
2017-07-05,95.79,97.82,95.79,97.53,2346045.0
2017-07-06,97.14,99.04,96.61,97.79,2241450.0
2017-07-07,98.19,100.42,98.06,99.7,1556335.0
2017-07-10,99.93,100.3,98.42,100.05,1295889.0
2017-07-11,100.05,101.07,99.7,100.73,1001096.0
2017-07-12,101.45,102.27,101.14,101.73,1076009.0
2017-07-13,102.0,103.18,101.5,102.76,1216326.0
2017-07-14,103.42,104.03,103.17,103.99,916567.0
2017-07-17,104.02,104.42,103.18,103.3,1173552.0
2017-07-18,103.05,103.87,101.87,103.83,941576.0
2017-07-19,104.5,105.5,104.06,105.41,1810622.0
2017-07-20,106.18,108.21,105.5,107.64,2787936.0
2017-07-21,106.56,107.98,105.23,107.47,2730100.0
2017-07-24,107.65,107.73,105.37,105.86,2218478.0
2017-07-25,106.39,106.74,104.71,106.39,1225982.0
2017-07-26,107.0,107.94,106.3,107.33,985550.0
2017-07-27,107.61,108.56,105.55,107.0,3054552.0
2017-07-28,106.64,107.12,105.42,105.76,1192736.0
2017-07-31,106.37,106.51,104.39,104.87,1249299.0
2017-08-01,105.11,105.32,103.5,104.28,1402934.0
2017-08-02,106.82,106.98,103.35,104.43,1363879.0
2017-08-03,104.43,104.53,101.29,101.79,1408960.0
2017-08-04,101.67,103.65,101.0,102.55,1152719.0
2017-08-07,102.29,104.7,102.29,104.5,880919.0
2017-08-08,104.5,105.97,104.26,104.73,888351.0
2017-08-09,103.7,105.07,103.51,104.74,1012568.0
2017-08-10,103.6,103.99,101.49,101.6,1650760.0
2017-08-11,101.71,103.59,101.45,103.18,1051178.0
2017-08-14,104.04,105.66,103.81,105.47,1252734.0
2017-08-15,105.73,106.11,104.83,105.8,2056685.0
2017-08-16,106.1,106.1,105.09,105.93,1018651.0
2017-08-17,105.48,105.56,102.11,102.21,1617325.0
2017-08-18,102.57,102.93,101.19,102.21,1139401.0
2017-08-21,102.58,102.62,100.06,101.01,1365581.0
2017-08-22,101.64,103.38,101.39,103.01,981179.0
2017-08-23,102.53,103.03,102.21,102.71,861104.0
2017-08-24,102.93,103.31,101.94,102.5,1131686.0
2017-08-25,102.74,103.13,101.55,101.98,1105720.0
2017-08-28,102.09,102.29,99.77,100.7,1952162.0
2017-08-29,99.98,101.97,99.11,101.52,1137735.0
2017-08-30,101.8,104.08,101.24,103.94,1602888.0
2017-08-31,104.01,105.6,103.67,105.36,1412895.0
2017-09-01,105.56,106.38,105.43,105.57,1106422.0
2017-09-05,106.92,108.94,105.33,106.93,2198692.0
2017-09-06,107.63,107.99,105.8,106.17,1469107.0
2017-09-07,106.43,107.3,105.94,106.43,1394727.0
2017-09-08,106.05,106.35,104.31,104.64,969549.0
2017-09-11,105.7,107.43,105.25,107.19,1268599.0
2017-09-12,107.6,107.75,106.65,106.87,1029304.0
2017-09-13,106.45,106.86,105.58,106.8,899307.0
2017-09-14,105.78,108.11,105.77,107.08,1635944.0
2017-09-15,107.06,109.73,106.71,109.55,2366271.0
2017-09-18,109.8,110.61,107.38,107.49,2274571.0
2017-09-19,107.89,108.66,107.22,107.93,1091674.0
2017-09-20,108.24,108.28,101.76,103.51,3559422.0
2017-09-21,103.28,103.85,101.23,102.13,2126681.0
2017-09-22,101.71,103.52,101.5,103.08,1377378.0
2017-09-25,102.17,102.17,98.7,99.59,2491273.0
2017-09-26,100.36,100.75,98.97,99.35,2120500.0
2017-09-27,100.49,101.97,99.88,101.6,1538207.0
2017-09-28,101.31,101.94,100.52,101.24,1297622.0
2017-09-29,101.34,102.0,100.82,101.9,1212294.0
2017-10-02,102.16,102.86,101.25,102.28,1257110.0
2017-10-03,102.28,103.05,101.7,102.61,796400.0
2017-10-04,102.2,103.38,101.8,103.32,1363005.0
2017-10-05,103.77,104.2,102.96,103.84,1117646.0
2017-10-06,103.37,105.07,103.18,104.96,1453941.0
2017-10-09,105.17,105.25,104.43,104.74,1026379.0
2017-10-10,105.0,105.15,103.33,104.35,1031284.0
2017-10-11,104.06,105.68,104.06,105.47,1152289.0
2017-10-12,105.23,106.04,104.92,105.04,1103417.0
2017-10-13,105.53,107.13,105.15,106.66,1253015.0
2017-10-16,107.16,107.3,106.11,106.98,1099204.0
2017-10-17,106.58,107.45,106.15,107.35,997495.0
2017-10-18,107.56,107.82,105.72,107.34,1043951.0
2017-10-19,105.4,105.44,101.67,103.32,3140260.0
2017-10-20,104.47,105.31,103.85,105.15,1821575.0
2017-10-23,105.66,106.1,104.47,104.77,1505508.0
2017-10-24,104.73,106.04,104.25,105.21,1545472.0
2017-10-25,104.91,105.99,103.38,104.57,1350161.0
2017-10-26,104.99,105.74,104.75,105.52,1020924.0
2017-10-27,106.29,108.37,105.75,107.91,2283576.0
2017-10-30,108.4,112.3,108.13,112.0,2815215.0
2017-10-31,112.4,114.8,111.44,113.86,2809273.0
2017-11-01,114.52,114.6,110.59,111.32,2614820.0
2017-11-02,111.21,111.9,108.6,111.76,2401382.0
2017-11-03,114.28,114.44,111.15,113.19,2758692.0
2017-11-06,115.24,117.65,114.3,116.33,6242587.0
2017-11-07,109.87,113.24,107.75,111.19,8180259.0
2017-11-08,111.33,113.25,110.87,113.15,2773578.0
2017-11-09,111.71,112.6,109.53,111.12,2162965.0
2017-11-10,110.69,111.48,109.95,110.41,1921682.0
2017-11-13,109.29,110.9,108.57,110.3,1203195.0
2017-11-14,109.92,111.74,109.74,111.21,1454038.0
2017-11-15,110.57,110.57,107.14,108.89,2097552.0
2017-11-16,109.86,110.67,109.54,110.06,1459880.0
2017-11-17,110.35,110.62,108.89,110.0,1378433.0
2017-11-20,109.63,110.54,109.4,109.79,1163547.0
2017-11-21,110.28,111.08,109.81,110.25,1638222.0
2017-11-22,110.19,110.25,108.48,108.54,1537373.0
2017-11-24,108.67,109.85,108.42,109.75,617129.0
2017-11-27,109.2,109.21,107.14,107.22,1726607.0
2017-11-28,107.43,107.88,106.23,107.55,2073350.0
2017-11-29,107.2,107.42,103.38,105.33,2878750.0
2017-11-30,105.47,106.27,104.28,104.74,2817898.0
2017-12-01,103.7,103.99,99.72,102.23,3225049.0
2017-12-04,102.95,102.99,98.23,98.26,3761180.0
2017-12-05,97.71,99.58,95.36,97.6,2932845.0
2017-12-06,95.15,97.12,93.05,96.47,5396996.0
2017-12-07,98.15,98.3,95.13,96.68,3576633.0
2017-12-08,97.94,98.3,95.79,96.28,2493811.0
2017-12-11,96.16,97.02,95.88,96.98,1937212.0
2017-12-12,96.24,97.22,95.01,96.47,2639674.0
2017-12-13,97.07,97.5,95.59,95.86,1977730.0
2017-12-14,95.51,96.0,93.6,94.09,3554298.0
2017-12-15,94.51,95.49,93.58,94.63,3952724.0
2017-12-18,95.0,96.24,94.63,95.84,2593478.0
2017-12-19,95.83,96.52,95.3,95.68,1837325.0
2017-12-20,96.46,97.93,95.88,97.43,2096546.0
2017-12-21,98.0,98.95,97.32,97.49,1960699.0
2017-12-22,97.64,97.97,96.8,97.07,1511210.0
2017-12-26,94.19,97.07,93.6,95.2,2378577.0
2017-12-27,95.27,96.51,95.13,95.82,1420540.0
2017-12-28,96.45,96.72,95.97,96.54,954427.0
2017-12-29,96.49,96.71,94.93,94.95,1551630.0
2018-01-02,96.0,98.5,95.12,98.43,2488212.0
2018-01-03,98.73,100.49,98.54,99.93,2359389.0
2018-01-04,100.61,100.96,99.1,100.77,1866762.0
2018-01-05,101.12,102.08,100.15,101.23,1779449.0
2018-01-08,100.85,101.76,100.09,101.25,1689298.0
2018-01-09,101.54,101.8,100.39,100.68,1694449.0
2018-01-10,100.09,100.48,97.57,98.6,2316014.0
2018-01-11,98.83,100.43,98.1,99.92,1595035.0
2018-01-12,100.2,101.62,99.77,101.21,1751342.0
2018-01-16,102.2,103.11,99.31,99.86,2515853.0
2018-01-17,100.78,102.51,100.28,102.19,2119156.0
2018-01-18,102.23,103.71,101.54,102.29,1974912.0
2018-01-19,102.47,102.47,98.05,99.2,3317647.0
2018-01-22,99.05,99.14,96.97,98.72,2345172.0
2018-01-23,98.4,100.73,98.13,99.37,3096580.0
2018-01-24,99.13,100.15,96.84,97.13,3342335.0
2018-01-25,98.1,98.32,95.02,95.05,2945084.0
2018-01-26,95.66,97.41,95.14,97.35,2698350.0
2018-01-29,96.68,97.57,96.08,97.1,2896031.0
2018-01-30,96.01,99.96,95.51,97.21,3111141.0
2018-01-31,98.75,99.1,96.26,97.21,3235553.0
2018-02-01,98.54,103.91,98.5,103.15,5172360.0
2018-02-02,102.28,102.49,98.93,98.96,3767699.0
2018-02-05,97.95,99.72,94.33,94.68,5451830.0
2018-02-06,101.05,106.74,100.75,104.56,8628644.0
2018-02-07,103.5,104.39,101.35,101.35,3704691.0
2018-02-08,101.51,103.31,99.03,99.04,3388617.0
2018-02-09,100.06,103.33,98.61,102.64,3294917.0
2018-02-12,103.11,105.0,102.48,104.1,3045373.0
2018-02-13,103.33,104.2,102.67,103.58,1955125.0
2018-02-14,102.82,105.1,102.79,104.65,2601431.0
2018-02-15,104.98,104.98,102.28,104.36,2567311.0
2018-02-16,103.63,105.17,103.6,104.11,2089566.0
2018-02-20,104.42,107.79,103.72,106.41,2588699.0
2018-02-21,106.6,107.4,105.73,106.0,1611111.0
2018-02-22,106.6,107.5,105.97,107.26,2342731.0
2018-02-23,108.0,108.35,107.01,108.23,1598819.0
2018-02-26,108.55,110.45,108.27,110.39,1870864.0
2018-02-27,110.01,112.28,110.01,110.3,1982152.0
2018-02-28,110.62,111.18,108.94,109.25,2009014.0
2018-03-01,109.55,109.62,106.29,106.59,2200039.0
2018-03-02,105.72,109.72,105.6,109.14,1878036.0
2018-03-05,109.22,111.56,108.3,111.48,2488912.0
2018-03-06,112.0,112.1,110.27,111.85,1928510.0
2018-03-07,110.9,112.33,110.64,111.54,1336010.0
2018-03-08,111.95,111.95,110.16,111.44,1338501.0
2018-03-09,112.22,114.05,111.88,113.56,1934663.0
2018-03-12,114.52,115.98,113.81,115.16,2753700.0
2018-03-13,115.4,115.8,111.38,112.0,2655152.0
2018-03-14,112.2,112.2,110.41,111.94,1680077.0
2018-03-15,111.86,112.16,110.5,111.29,1230938.0
2018-03-16,111.45,111.91,110.45,110.63,2158314.0
2018-03-19,110.33,110.98,107.5,109.33,1917961.0
2018-03-20,109.16,109.33,107.69,109.07,1428571.0
2018-03-21,109.0,110.32,107.73,108.47,1618513.0
2018-03-22,106.87,108.58,105.18,105.24,1702982.0
2018-03-23,105.32,105.55,101.37,101.41,2469168.0
2018-03-26,104.03,105.0,102.35,104.93,2070946.0
2018-03-27,105.5,105.54,100.85,101.52,1492102.0
2018-03-28,100.85,102.69,98.39,98.87,2038136.0
2018-03-29,99.72,101.24,98.85,100.26,2209278.0
2018-04-02,99.88,99.88,95.69,96.53,1903914.0
2018-04-03,97.02,98.14,95.95,97.63,2106813.0
2018-04-04,95.62,99.88,95.59,99.63,2267611.0
2018-04-05,99.9,100.84,98.09,98.8,1194034.0
2018-04-06,97.66,98.57,95.22,95.56,1778327.0
2018-04-09,96.53,98.75,95.97,96.02,1535324.0
2018-04-10,98.13,98.75,96.53,98.01,1465362.0
2018-04-11,97.55,98.95,97.1,98.37,1205997.0
2018-04-12,98.83,100.19,98.51,99.91,1779547.0
2018-04-13,100.63,100.98,98.15,98.47,1236111.0
2018-04-16,98.86,99.5,97.27,97.73,1837601.0
2018-04-17,98.34,99.86,97.88,99.45,1338378.0
2018-04-18,99.21,99.73,97.92,98.96,1330583.0
2018-04-19,97.22,97.24,93.73,93.88,3228657.0
2018-04-20,93.37,93.7,90.38,91.18,5078565.0
2018-04-23,91.5,91.78,88.47,88.64,2737307.0
2018-04-24,88.47,89.66,86.86,87.77,2627789.0
2018-04-25,87.9,88.74,86.31,87.81,2541576.0
2018-04-26,88.9,89.65,87.92,88.4,2242670.0
2018-04-27,88.77,89.03,86.94,87.08,1415334.0
2018-04-30,87.08,88.46,86.13,86.76,2255357.0
2018-05-01,86.79,91.03,86.75,90.9,3833838.0
2018-05-02,93.1,93.75,90.66,91.36,2894138.0
2018-05-03,90.5,92.98,89.53,92.25,3350721.0
2018-05-04,89.83,96.28,88.0,96.2,4731717.0
2018-05-07,96.27,96.45,92.47,95.34,3618153.0
2018-05-08,95.42,96.79,95.3,96.62,2331439.0
2018-05-09,96.71,96.98,94.5,95.55,2291120.0
2018-05-10,95.91,97.17,95.8,97.07,1925352.0
2018-05-11,96.88,97.73,96.57,97.01,1853477.0
2018-05-14,98.1,100.2,97.65,99.02,1678866.0
2018-05-15,98.31,98.33,97.13,97.89,2560202.0
2018-05-16,98.42,98.88,97.93,98.84,1466988.0
2018-05-17,98.42,100.1,98.3,99.71,1743618.0
2018-05-18,98.31,99.18,97.85,98.49,2068773.0
2018-05-21,99.65,100.37,98.2,98.85,2017385.0
2018-05-22,99.41,101.29,99.16,100.04,1549747.0
2018-05-23,99.34,100.08,98.84,100.06,1519242.0
2018-05-24,100.18,100.48,99.08,99.58,1816894.0
2018-05-25,99.54,100.71,99.54,100.37,1208251.0
2018-05-29,99.67,100.7,98.59,99.44,1833904.0
2018-05-30,100.01,100.55,98.7,99.78,1558017.0
2018-05-31,99.38,99.65,98.54,98.61,2291972.0
2018-06-01,99.28,101.0,98.6,100.97,1343439.0
2018-06-04,100.72,100.96,99.5,100.35,1865626.0
2018-06-05,100.73,101.26,99.07,99.51,2105624.0
2018-06-06,99.79,100.38,98.82,100.31,1797196.0
2018-06-07,100.47,104.2,100.21,102.49,2594698.0
2018-06-08,99.07,100.35,98.18,99.81,3094180.0
2018-06-11,99.81,100.26,99.11,99.66,1239102.0
2018-06-12,99.99,101.13,99.3,100.88,1560394.0
2018-06-13,101.1,101.63,100.31,100.44,1731078.0
2018-06-14,100.82,102.28,100.54,101.97,1322190.0
2018-06-15,101.86,102.78,100.39,102.7,2158069.0
2018-06-18,102.15,102.31,100.36,101.1,1952069.0
2018-06-19,99.19,100.6,98.42,99.44,1847629.0
2018-06-20,100.23,100.86,99.93,100.03,1422147.0
2018-06-21,100.35,100.57,98.79,98.86,1074722.0
2018-06-22,99.76,100.03,98.07,98.55,2301941.0
2018-06-25,97.96,98.15,95.81,97.38,1965560.0
2018-06-26,97.49,98.86,96.87,97.8,1732057.0
2018-06-27,98.29,98.92,95.94,96.01,1462298.0
2018-06-28,95.99,97.04,95.33,96.56,1283502.0
2018-06-29,96.84,97.81,96.59,96.65,1616207.0
2018-07-02,95.46,97.19,95.05,97.06,2029064.0
2018-07-03,97.2,97.86,95.3,95.46,1060643.0
2018-07-05,96.5,99.75,96.5,99.66,2248518.0
2018-07-06,99.42,100.45,98.59,100.13,1438382.0
2018-07-09,100.51,100.64,99.27,100.43,994446.0
2018-07-10,100.46,102.1,100.14,101.64,1217469.0
2018-07-11,100.38,101.02,98.39,98.55,1252425.0
2018-07-12,99.65,100.26,97.89,99.82,1762319.0
2018-07-13,99.65,100.23,99.02,99.6,1118355.0
2018-07-16,99.9,100.62,99.11,99.76,1476336.0
2018-07-17,98.94,101.73,98.93,101.69,1942254.0
2018-07-18,101.97,102.9,101.35,102.03,2163149.0
2018-07-19,101.97,102.89,100.72,102.48,2113804.0
2018-07-20,103.25,103.95,96.5,96.99,7019553.0
2018-07-23,96.66,96.93,93.81,96.44,3257640.0
2018-07-24,97.32,97.4,94.3,94.47,2330448.0
2018-07-25,94.24,95.21,92.72,94.82,2559324.0
2018-07-26,94.78,95.57,94.0,95.47,1829776.0
2018-07-27,96.0,96.6,94.69,95.2,1704299.0
2018-07-30,95.16,95.41,93.92,94.43,1199516.0
2018-07-31,95.09,95.71,94.04,94.58,1176356.0
2018-08-01,95.36,95.9,94.32,94.64,1458986.0
2018-08-02,93.65,95.81,92.9,95.62,1219931.0
2018-08-03,95.66,95.92,94.96,95.61,1278900.0
2018-08-06,94.05,95.14,93.0,95.09,1742465.0
2018-08-07,95.42,96.11,95.04,96.07,1346043.0
2018-08-08,96.06,96.25,95.39,95.42,1061980.0
2018-08-09,95.19,95.22,94.16,94.33,1731735.0
2018-08-10,93.47,93.74,92.24,93.09,2565583.0
2018-08-13,93.58,94.3,93.07,93.81,1616165.0
2018-08-14,94.03,94.25,92.62,92.72,1437586.0
2018-08-15,91.93,92.12,90.58,91.61,1698779.0
2018-08-16,92.3,92.49,91.06,91.41,1400646.0
2018-08-17,90.66,92.03,89.1,91.85,1754950.0
2018-08-20,91.91,91.97,90.58,90.98,1102779.0
2018-08-21,91.16,92.91,91.14,92.69,1358134.0
2018-08-22,92.28,92.89,91.51,92.73,914020.0
2018-08-23,92.52,93.47,92.16,92.31,904443.0
2018-08-24,93.01,93.29,92.34,92.99,1416842.0
2018-08-27,93.21,94.38,92.82,93.62,1381152.0
2018-08-28,93.94,94.32,92.84,93.58,1156971.0
2018-08-29,93.77,93.77,92.8,93.02,1399378.0
2018-08-30,92.88,93.1,91.49,91.49,1694152.0
2018-08-31,91.35,91.93,90.98,91.3,1749610.0
2018-09-04,91.12,91.61,89.69,90.0,2133000.0
2018-09-05,89.8,89.96,88.9,89.75,2438234.0
2018-09-06,89.79,90.93,88.44,88.66,2226142.0
2018-09-07,88.51,89.27,87.33,87.48,2530998.0
2018-09-10,87.55,88.0,86.66,87.16,2382789.0
2018-09-11,86.65,86.96,84.7,85.83,2892980.0
2018-09-12,85.09,85.31,83.05,84.37,2418728.0
2018-09-13,85.0,87.6,84.87,87.21,2907132.0
2018-09-14,87.54,89.23,87.13,87.73,2135091.0
2018-09-17,87.09,88.06,86.08,86.22,1913789.0
2018-09-18,86.26,87.19,86.26,86.81,1547752.0
2018-09-19,87.79,89.21,86.9,88.86,2304224.0
2018-09-20,89.6,92.11,89.45,91.61,3401129.0
2018-09-21,91.36,92.54,90.77,92.17,3894055.0
2018-09-24,91.74,93.62,90.7,93.18,1780217.0
2018-09-25,93.04,93.3,91.25,91.73,2022885.0
2018-09-26,90.75,91.41,89.8,90.04,1779008.0
2018-09-27,90.28,90.73,89.62,89.94,1051632.0
2018-09-28,89.7,90.82,88.91,90.71,1108383.0
2018-10-01,91.28,92.16,90.8,91.45,1182972.0
2018-10-02,91.26,93.02,91.26,91.88,1076493.0
2018-10-03,92.32,93.07,91.03,92.45,1611019.0
2018-10-04,92.0,92.01,90.09,91.05,1296756.0
2018-10-05,90.65,90.87,86.61,87.55,2129428.0
2018-10-08,87.24,87.94,86.36,87.57,1137530.0
2018-10-09,87.7,88.7,87.3,88.52,1084629.0
2018-10-10,87.29,87.35,84.79,84.8,2699466.0
2018-10-11,84.67,87.11,84.43,85.26,2011484.0
2018-10-12,87.24,87.73,85.91,87.21,1742391.0
2018-10-15,86.75,88.07,86.25,87.05,1756437.0
2018-10-16,87.78,88.97,87.46,88.7,1886440.0
2018-10-17,89.06,89.27,87.4,88.38,1256307.0
2018-10-18,87.82,88.0,85.88,86.23,1444515.0
2018-10-19,86.58,87.47,84.77,85.16,1481577.0
2018-10-22,85.75,86.5,84.54,85.2,1468399.0
2018-10-23,82.94,84.89,80.56,84.32,2338881.0
2018-10-24,83.42,83.42,79.27,79.39,2170493.0
2018-10-25,80.66,82.43,80.02,81.86,1695296.0
2018-10-26,79.82,82.17,79.47,81.08,1561760.0
2018-10-29,82.35,83.6,80.58,81.85,1675672.0
2018-10-30,82.12,84.86,81.9,84.66,1985118.0
2018-10-31,85.83,87.43,84.44,86.76,2362164.0
2018-11-01,87.23,90.41,87.0,89.49,1853286.0
2018-11-02,87.43,87.98,84.32,85.27,2669977.0
2018-11-05,84.26,84.34,81.2,83.0,2538655.0
2018-11-06,82.75,84.12,82.33,82.64,2188839.0
2018-11-07,83.4,83.57,81.68,82.65,3129512.0
2018-11-08,82.21,84.31,81.44,83.4,2667830.0
2018-11-09,77.43,79.89,75.15,76.66,8461471.0
2018-11-12,73.93,75.8,72.63,72.84,5125280.0
2018-11-13,73.49,74.65,71.63,72.08,3314782.0
2018-11-14,73.0,73.38,70.72,71.28,3501690.0
2018-11-15,71.1,73.38,70.89,73.14,3954382.0
2018-11-16,72.3,73.58,72.09,72.95,2481883.0
2018-11-19,72.17,72.71,70.57,70.76,2516193.0
2018-11-20,68.8,70.08,68.58,69.41,3886976.0
2018-11-21,70.33,70.96,69.54,70.32,2392362.0
2018-11-23,69.57,71.22,69.52,70.6,964351.0
2018-11-26,71.37,71.91,70.0,70.95,2504391.0
2018-11-27,70.25,71.6,69.83,70.67,2621408.0
2018-11-28,71.66,72.22,70.06,72.18,2303403.0
2018-11-29,71.69,72.75,71.14,71.23,2238378.0
2018-11-30,71.38,72.9,70.47,72.77,2884230.0
2018-12-03,74.93,74.95,73.23,73.46,2538063.0
2018-12-04,72.81,73.42,70.69,70.76,2712493.0
2018-12-06,69.11,70.69,69.02,70.61,2642549.0
2018-12-07,70.32,70.79,67.38,67.57,2293828.0
2018-12-10,66.2,67.75,65.81,67.44,2612110.0
2018-12-11,68.77,70.02,68.02,68.52,2482622.0
2018-12-12,69.55,70.47,68.7,69.31,2654318.0
2018-12-13,69.91,70.43,69.28,69.62,1652153.0
2018-12-14,68.76,70.0,68.39,68.69,1666432.0
2018-12-17,68.5,70.39,68.05,68.43,1792155.0
2018-12-18,68.92,70.53,68.57,68.76,1664035.0
2018-12-19,68.37,69.33,65.76,66.36,1968862.0
2018-12-20,66.0,67.41,64.47,65.64,2206455.0
2018-12-21,66.3,67.5,63.91,64.49,4037373.0
2018-12-24,63.82,65.51,62.71,62.78,1305645.0
2018-12-26,63.49,66.8,62.74,66.71,1800260.0
2018-12-27,65.49,67.78,65.39,67.72,1475365.0
2018-12-28,67.87,68.41,66.81,67.22,1640594.0
2018-12-31,67.8,68.06,66.38,67.02,1311221.0
2019-01-02,65.86,68.95,65.75,67.96,1850863.0
2019-01-03,64.8,65.26,60.12,60.72,4702116.0
2019-01-04,61.16,64.65,61.16,63.63,4067842.0
2019-01-07,63.05,65.65,62.91,64.49,2134587.0
2019-01-08,64.95,65.5,63.76,65.19,2213895.0
2019-01-09,65.91,68.5,65.8,67.69,3456105.0
2019-01-10,67.5,69.4,67.3,68.59,2272174.0
2019-01-11,68.31,70.92,68.01,70.02,2484170.0
2019-01-14,69.66,69.66,68.3,68.35,1628731.0
2019-01-15,68.66,69.11,68.13,68.45,1162933.0
2019-01-16,68.45,69.81,68.33,68.8,1593093.0
2019-01-17,68.28,69.71,67.12,69.03,1559134.0
2019-01-18,69.3,70.66,68.8,70.07,2464450.0
2019-01-22,69.72,69.82,68.43,68.9,2091025.0
2019-01-23,69.13,69.47,67.59,68.27,1482274.0
2019-01-24,69.16,70.8,68.5,70.03,1659639.0
2019-01-25,71.39,73.09,70.68,72.47,2026265.0
2019-01-28,71.26,72.95,70.69,72.69,1745218.0
2019-01-29,72.49,72.79,71.29,71.54,1585551.0
2019-01-30,72.96,74.08,71.98,73.92,1948973.0
2019-01-31,73.65,73.9,72.62,73.04,1753051.0
2019-02-01,73.32,74.45,73.2,73.96,1834868.0
2019-02-04,74.1,74.9,73.0,74.87,1740727.0
2019-02-05,75.26,76.15,74.9,75.96,2798430.0
2019-02-06,81.93,87.48,81.75,84.69,8926023.0
2019-02-07,85.05,85.15,81.43,81.56,3581225.0
2019-02-08,80.47,81.76,79.88,81.71,2828306.0
2019-02-11,81.83,82.25,80.61,81.84,1896079.0
2019-02-12,82.66,84.14,82.45,83.58,2022256.0
2019-02-13,83.91,84.13,82.89,82.98,1557168.0
2019-02-14,82.8,83.99,82.39,83.64,2371581.0
2019-02-15,84.38,84.47,83.15,83.38,1185407.0
2019-02-19,83.11,83.35,82.53,82.62,1409742.0
2019-02-20,83.19,83.57,82.17,82.33,2341306.0
2019-02-21,82.26,82.93,81.06,81.76,1818287.0
2019-02-22,82.46,82.78,81.86,82.42,2320234.0
