Date,open,high,low,close,volume
2017-03-27,85.49,86.57,85.37,85.82,1781126.0
2017-03-28,85.53,86.13,84.89,85.61,1589240.0
2017-03-29,85.66,86.17,85.33,85.52,1300616.0
2017-03-30,85.42,85.66,85.22,85.34,1369941.0
2017-03-31,85.26,85.81,84.71,84.79,2073590.0
2017-04-03,84.73,85.2,83.34,83.5,2660599.0
2017-04-04,84.34,85.27,83.69,85.06,2691559.0
2017-04-05,85.11,86.41,84.76,85.24,2654376.0
2017-04-06,84.86,85.6,84.29,84.37,1805073.0
2017-04-07,84.36,84.45,83.67,84.15,1096342.0
2017-04-10,84.34,84.99,84.05,84.72,1074607.0
2017-04-11,84.61,85.02,84.16,84.85,994572.0
2017-04-12,84.37,85.03,84.33,84.92,934808.0
2017-04-13,84.76,85.31,84.7,84.94,1043529.0
2017-04-17,85.09,85.4,85.05,85.36,764976.0
2017-04-18,85.17,86.38,84.84,86.29,2110097.0
2017-04-19,86.34,86.89,85.45,85.62,1507717.0
2017-04-20,85.75,86.43,85.34,86.03,1506930.0
2017-04-21,85.96,86.15,85.01,85.18,1501789.0
2017-04-24,85.71,86.33,85.54,85.99,1312882.0
2017-04-25,86.27,87.72,86.25,87.38,1760546.0
2017-04-26,87.41,88.41,87.27,87.81,2709609.0
2017-04-27,87.72,88.17,87.35,87.42,1603733.0
2017-04-28,87.21,87.57,86.56,87.14,1717008.0
2017-05-01,87.68,88.39,87.1,87.18,1562330.0
2017-05-02,87.11,87.8,87.02,87.48,2654826.0
2017-05-03,90.15,91.91,89.98,91.3,5093878.0
2017-05-04,91.46,92.21,90.77,91.86,2483041.0
2017-05-05,91.38,92.95,91.04,92.86,2081656.0
2017-05-08,92.58,92.95,92.14,92.61,1580487.0
2017-05-09,92.77,93.01,92.28,92.98,2158734.0
2017-05-10,93.45,94.47,93.37,94.08,2567263.0
2017-05-11,93.73,93.85,92.85,92.9,2334328.0
2017-05-12,93.08,93.08,92.37,92.93,1290058.0
2017-05-15,92.98,93.38,92.48,92.61,1809724.0
2017-05-16,92.79,92.95,91.76,91.9,1646356.0
2017-05-17,91.86,92.65,91.09,92.1,2639021.0
2017-05-18,91.96,91.96,90.97,91.38,1930563.0
2017-05-19,91.53,92.83,90.81,92.37,3258048.0
2017-05-22,92.11,93.3,92.11,92.95,1181070.0
2017-05-23,93.22,93.38,91.88,91.99,1757096.0
2017-05-24,92.34,93.12,92.13,93.03,1430021.0
2017-05-25,93.25,93.72,93.03,93.59,1212399.0
2017-05-26,93.35,94.19,93.25,93.7,852849.0
2017-05-30,93.41,94.05,92.85,93.99,1023571.0
2017-05-31,93.99,94.63,93.74,94.14,1260694.0
2017-06-01,94.34,94.57,93.9,94.56,1368004.0
2017-06-02,95.0,96.22,94.8,96.13,2331927.0
2017-06-05,95.98,96.38,95.42,96.3,820870.0
2017-06-06,96.3,97.0,95.85,96.23,1411950.0
2017-06-07,96.16,96.59,95.86,96.51,1200444.0
2017-06-08,96.47,96.51,95.62,96.05,926101.0
2017-06-09,95.99,96.66,95.65,96.35,1206794.0
2017-06-12,96.33,96.55,94.62,96.01,1290259.0
2017-06-13,96.02,96.96,95.68,96.64,1005620.0
2017-06-14,96.76,97.7,96.66,97.16,1079326.0
2017-06-15,96.74,97.78,96.1,97.55,1096458.0
2017-06-16,97.55,97.77,96.68,97.5,1920817.0
2017-06-19,97.6,98.22,97.44,98.19,1252289.0
2017-06-20,98.21,98.4,96.98,97.05,1335805.0
2017-06-21,97.47,97.47,96.49,97.33,1353474.0
2017-06-22,97.4,97.91,96.68,97.48,1278723.0
2017-06-23,97.34,97.42,96.46,96.99,1722193.0
2017-06-26,97.43,97.43,96.45,96.5,1780301.0
2017-06-27,96.29,97.13,96.06,96.41,1492240.0
2017-06-28,96.9,97.71,96.77,96.81,1134512.0
2017-06-29,96.43,96.53,94.69,95.62,2102580.0
2017-06-30,95.96,96.43,95.74,95.98,1282383.0
2017-07-03,96.07,96.28,95.71,95.81,777971.0
2017-07-05,95.78,96.28,95.43,95.72,1435858.0
2017-07-06,95.34,95.6,94.27,94.84,1575467.0
2017-07-07,95.19,95.25,94.05,94.28,1570482.0
2017-07-10,94.31,94.58,93.57,94.27,2577739.0
2017-07-11,94.2,94.43,93.46,93.82,787034.0
2017-07-12,94.36,95.01,94.18,94.52,662628.0
2017-07-13,94.65,95.13,94.4,94.73,462594.0
2017-07-14,95.0,95.64,94.7,95.32,489317.0
2017-07-17,95.21,96.87,94.94,96.19,766969.0
2017-07-18,96.29,96.48,95.92,96.28,626385.0
2017-07-19,96.46,97.17,96.29,96.94,1065264.0
2017-07-20,97.28,97.84,97.02,97.21,593185.0
2017-07-21,96.92,98.0,96.87,97.94,647017.0
2017-07-24,97.74,97.91,97.08,97.76,379487.0
2017-07-25,98.01,99.09,97.97,98.75,1182885.0
2017-07-26,98.74,99.16,98.2,98.93,1165780.0
2017-07-27,99.24,99.56,98.34,99.53,1699412.0
2017-07-28,99.29,99.51,98.59,99.0,743770.0
2017-07-31,99.26,99.82,98.53,98.99,2250236.0
2017-08-01,99.17,99.21,98.35,98.6,759250.0
2017-08-02,98.17,98.8,97.57,98.51,863802.0
2017-08-03,98.52,98.78,98.11,98.19,461087.0
2017-08-04,98.3,98.82,98.02,98.58,413567.0
2017-08-07,98.48,101.02,98.33,100.53,1109675.0
2017-08-08,100.4,101.41,100.08,101.08,738231.0
2017-08-09,100.85,104.5,100.68,103.77,7523367.0
2017-08-10,103.02,104.38,101.22,101.69,4764877.0
2017-08-11,101.9,102.33,99.01,99.65,3592379.0
2017-08-14,100.09,101.79,100.01,101.13,2687660.0
2017-08-15,101.48,101.64,100.52,101.04,1702431.0
2017-08-16,100.87,102.0,100.45,101.07,2033940.0
2017-08-17,101.15,101.3,98.16,98.32,4476745.0
2017-08-18,102.81,106.45,102.0,105.92,8925828.0
2017-08-21,105.39,106.98,105.05,106.48,3541896.0
2017-08-22,107.09,107.91,104.89,105.21,4659537.0
2017-08-23,105.0,105.45,104.01,104.45,3201246.0
2017-08-24,104.79,106.16,104.52,106.01,2510998.0
2017-08-25,105.26,107.15,104.92,106.5,3170872.0
2017-08-28,105.0,106.81,104.3,105.96,3841515.0
2017-08-29,105.56,106.5,105.2,105.7,1826456.0
2017-08-30,105.65,106.41,105.16,105.66,1805047.0
2017-08-31,106.0,107.1,105.67,106.99,2085013.0
2017-09-01,107.0,108.18,106.72,107.93,2360555.0
2017-09-05,107.46,108.35,107.39,107.95,1636072.0
2017-09-06,108.31,108.6,106.86,108.07,1520419.0
2017-09-07,108.56,108.74,107.55,108.23,1467889.0
2017-09-08,108.2,108.85,107.72,108.81,1387934.0
2017-09-11,109.18,109.83,108.64,108.74,2548044.0
2017-09-12,108.54,109.6,108.54,108.9,2438399.0
2017-09-13,109.3,109.97,109.18,109.66,1302895.0
2017-09-14,109.41,110.03,109.05,110.01,1227904.0
2017-09-15,110.37,110.99,109.15,109.69,1896840.0
2017-09-18,110.04,110.31,109.71,110.27,952330.0
2017-09-19,110.27,110.43,109.99,110.35,1061889.0
2017-09-20,110.37,110.87,109.44,110.23,1438165.0
2017-09-21,109.96,110.11,108.19,108.25,1402728.0
2017-09-22,108.63,109.16,107.3,107.58,2173326.0
2017-09-25,107.79,108.36,107.62,107.98,2025020.0
2017-09-26,108.01,108.29,107.2,107.96,2833237.0
2017-09-27,108.1,108.76,107.43,108.52,1231022.0
2017-09-28,108.3,108.54,106.0,106.35,2542181.0
2017-09-29,106.76,108.16,106.3,107.84,2531129.0
2017-10-02,108.26,108.84,107.79,108.2,1151841.0
2017-10-03,108.27,108.89,108.27,108.45,1317682.0
2017-10-04,109.05,110.75,108.69,109.94,1864588.0
2017-10-05,109.9,110.55,109.81,110.02,1081962.0
2017-10-06,109.72,110.2,109.34,109.74,1211998.0
2017-10-09,109.74,110.06,109.36,109.63,1228200.0
2017-10-10,109.98,110.26,109.15,109.59,852052.0
2017-10-11,109.84,110.17,109.53,109.73,1030558.0
2017-10-12,109.58,109.87,109.19,109.49,1799880.0
2017-10-13,109.86,111.75,109.55,111.0,1676274.0
2017-10-16,111.75,111.79,110.36,111.28,1243441.0
2017-10-17,111.01,111.28,110.04,110.51,1238941.0
2017-10-18,110.69,110.83,109.2,109.98,1447678.0
2017-10-19,109.46,109.77,108.91,109.7,1822323.0
2017-10-20,109.47,109.76,108.25,108.8,1927107.0
2017-10-23,108.98,109.78,108.58,109.07,1260165.0
2017-10-24,108.81,110.27,108.74,110.24,1350986.0
2017-10-25,110.29,111.21,110.01,111.12,1948597.0
2017-10-26,111.16,112.49,111.16,111.79,1639529.0
2017-10-27,111.33,111.91,110.46,111.87,1644099.0
2017-10-30,111.61,111.83,109.75,110.85,1838274.0
2017-10-31,111.15,112.27,110.52,111.81,2255875.0
2017-11-01,120.15,124.8,117.14,122.12,7620652.0
2017-11-02,121.67,122.5,118.82,120.15,4197621.0
2017-11-03,120.43,122.0,119.81,121.71,2219327.0
2017-11-06,121.42,121.75,120.47,121.12,1331662.0
2017-11-07,120.63,122.29,120.46,122.22,1299153.0
2017-11-08,122.5,124.0,122.5,123.08,2227903.0
2017-11-09,122.67,124.2,122.0,123.78,1855594.0
2017-11-10,123.82,125.29,123.73,124.61,1859198.0
2017-11-13,124.81,126.99,124.57,126.32,2034980.0
2017-11-14,125.75,126.31,125.26,126.02,1431798.0
2017-11-15,125.38,126.12,124.54,124.61,1392223.0
2017-11-16,125.16,126.44,124.81,125.64,1444781.0
2017-11-17,125.48,126.16,124.69,124.69,2215281.0
2017-11-20,125.14,126.48,124.89,125.18,1673997.0
2017-11-21,124.8,126.43,124.75,125.5,1889408.0
2017-11-22,125.88,126.71,125.07,125.84,1560984.0
2017-11-24,126.0,126.6,126.0,126.19,870703.0
2017-11-27,126.1,126.46,124.67,125.15,1592967.0
2017-11-28,125.73,125.83,125.08,125.31,2022937.0
2017-11-29,124.53,124.99,123.35,123.93,2575042.0
2017-11-30,123.87,125.03,123.34,124.83,2857491.0
2017-12-01,124.73,125.27,123.42,124.77,1703341.0
2017-12-04,125.35,125.6,123.99,125.34,1541930.0
2017-12-05,123.92,124.97,123.5,124.5,2491717.0
2017-12-06,124.28,124.67,123.01,124.47,1902814.0
2017-12-07,124.53,125.34,124.25,125.18,1635729.0
2017-12-08,125.16,125.9,124.57,125.63,1788500.0
2017-12-11,125.31,125.85,124.95,125.47,1322331.0
2017-12-12,125.1,125.32,124.72,124.95,1609229.0
2017-12-13,124.95,128.57,124.9,127.95,2379604.0
2017-12-14,127.66,128.22,127.34,127.81,1588933.0
2017-12-15,128.59,129.79,128.44,129.62,2777831.0
2017-12-18,129.87,130.36,129.09,129.39,1693931.0
2017-12-19,129.24,129.82,127.41,127.84,1980312.0
2017-12-20,128.04,128.31,127.27,127.69,1142979.0
2017-12-21,128.15,128.86,127.5,127.58,827840.0
2017-12-22,128.09,128.12,127.24,127.75,747020.0
2017-12-26,127.78,129.01,127.57,128.85,491450.0
2017-12-27,128.64,128.92,127.63,127.75,613808.0
2017-12-28,127.62,128.21,127.38,127.89,794077.0
2017-12-29,127.8,128.13,127.2,127.24,805149.0
2018-01-02,127.64,128.07,126.8,127.59,1288852.0
2018-01-03,127.55,129.72,127.19,129.62,2121226.0
2018-01-04,130.0,131.59,129.95,130.23,1904289.0
2018-01-05,130.22,130.63,129.71,129.99,1572037.0
2018-01-08,129.78,131.25,129.59,130.97,967924.0
2018-01-09,131.3,132.49,131.0,131.7,1249330.0
2018-01-10,131.3,131.3,128.27,130.32,1599133.0
2018-01-11,130.59,130.87,128.75,129.09,1250244.0
2018-01-12,129.16,129.49,128.42,128.53,1465988.0
2018-01-16,129.2,130.39,128.46,128.66,1618911.0
2018-01-17,129.28,132.59,129.01,132.06,1613444.0
2018-01-18,132.21,132.45,130.78,130.98,1147123.0
2018-01-19,131.58,134.46,131.32,134.45,1380073.0
2018-01-22,133.74,135.69,133.59,134.87,1388010.0
2018-01-23,134.76,137.16,134.76,136.72,1317853.0
2018-01-24,136.82,137.6,135.12,136.25,1623197.0
2018-01-25,136.96,137.67,136.26,137.17,1115434.0
2018-01-26,136.87,137.85,135.84,137.71,1587948.0
2018-01-29,137.76,138.2,136.13,136.6,1374568.0
2018-01-30,136.0,137.19,135.23,136.63,1318348.0
2018-01-31,136.96,137.77,134.1,134.96,2024939.0
2018-02-01,135.13,136.42,133.88,134.56,2098582.0
2018-02-02,138.74,138.74,133.04,134.39,3279624.0
2018-02-05,133.4,137.04,132.54,134.3,3610531.0
2018-02-06,132.89,137.74,131.68,137.22,3546158.0
2018-02-07,136.83,137.5,133.99,134.71,2835714.0
2018-02-08,135.13,135.6,131.24,131.46,3067492.0
2018-02-09,132.18,135.29,131.18,134.75,3029107.0
2018-02-12,135.41,137.98,135.41,137.03,2273358.0
2018-02-13,136.38,137.73,136.38,137.5,1740770.0
2018-02-14,137.17,139.99,136.48,139.73,1693306.0
2018-02-15,140.0,140.53,137.95,139.63,2262577.0
2018-02-16,139.21,141.67,139.21,141.04,2087302.0
2018-02-20,140.74,141.05,139.05,139.35,1399695.0
2018-02-21,139.37,142.21,139.35,139.82,1965592.0
2018-02-22,140.1,141.29,139.61,140.15,1191461.0
2018-02-23,140.69,142.45,140.37,142.39,1065312.0
2018-02-26,142.62,143.63,142.31,143.29,1119428.0
2018-02-27,142.59,143.26,139.56,139.78,1861818.0
2018-02-28,139.85,140.8,138.44,138.44,1616928.0
2018-03-01,138.26,139.27,137.04,138.54,2361243.0
2018-03-02,137.41,140.74,137.41,140.65,1680428.0
2018-03-05,140.1,141.81,139.56,141.64,2085256.0
2018-03-06,142.16,143.12,141.7,142.68,2033597.0
2018-03-07,141.53,143.86,141.42,143.55,1624153.0
2018-03-08,143.6,144.42,142.78,144.39,1944703.0
2018-03-09,145.25,145.41,144.53,145.05,1814078.0
2018-03-12,145.0,145.97,144.69,145.37,1259136.0
2018-03-13,146.0,146.33,144.81,145.78,1163783.0
2018-03-14,145.78,146.15,143.93,145.09,1644643.0
2018-03-15,145.38,145.71,143.59,144.12,2244923.0
2018-03-16,144.14,146.57,144.14,146.27,1617503.0
2018-03-19,146.3,147.7,145.05,145.86,1787039.0
2018-03-20,146.0,148.37,145.9,148.2,1613698.0
2018-03-21,147.83,148.08,146.01,146.13,1237189.0
2018-03-22,145.84,146.92,144.34,144.5,1602635.0
2018-03-23,144.6,145.93,143.5,143.8,1672530.0
2018-03-26,145.15,148.41,145.15,148.21,1720103.0
2018-03-27,148.65,148.92,145.92,146.69,2150020.0
2018-03-28,147.24,148.6,145.28,146.03,2171490.0
2018-03-29,146.8,150.4,146.76,149.72,1666360.0
2018-04-02,149.43,150.46,146.55,147.67,1707176.0
2018-04-03,148.56,149.9,147.4,149.38,1816070.0
2018-04-04,148.05,151.43,148.0,150.5,1880255.0
2018-04-05,150.95,152.02,149.68,151.48,1378507.0
2018-04-06,150.75,153.14,148.65,150.25,1722835.0
2018-04-09,151.18,151.89,150.21,150.33,1683478.0
2018-04-10,152.0,152.98,151.28,152.3,1915944.0
2018-04-11,151.88,153.24,151.52,152.42,948045.0
2018-04-12,153.21,153.59,151.06,151.49,1864421.0
2018-04-13,151.46,151.8,147.58,148.81,2318532.0
2018-04-16,150.12,152.19,149.64,150.82,2030869.0
2018-04-17,151.73,153.6,151.11,153.11,1268067.0
2018-04-18,153.61,153.88,152.11,152.5,1827742.0
2018-04-19,151.76,152.76,151.13,151.83,1443569.0
2018-04-20,151.59,152.04,147.94,148.73,2484231.0
2018-04-23,149.35,149.53,147.0,147.95,1666845.0
2018-04-24,148.75,149.89,145.45,146.87,2164663.0
2018-04-25,146.57,146.87,144.81,146.49,2011634.0
2018-04-26,147.21,148.35,146.95,147.59,1201146.0
2018-04-27,147.7,149.11,147.06,148.74,1326831.0
2018-04-30,149.34,150.54,147.7,148.09,3015140.0
2018-05-01,147.62,147.91,144.93,144.93,3096219.0
2018-05-02,140.0,140.89,131.76,132.59,7249255.0
2018-05-03,134.68,135.52,132.03,134.12,4397184.0
2018-05-04,133.58,136.82,133.06,135.74,2293299.0
2018-05-07,135.73,135.96,132.96,133.79,2285696.0
2018-05-08,134.31,137.27,133.82,136.2,2376297.0
2018-05-09,136.98,137.84,135.8,137.81,2734586.0
2018-05-10,138.43,139.52,138.23,138.5,1691038.0
2018-05-11,138.5,140.3,138.28,140.19,2059152.0
2018-05-14,140.99,141.13,140.19,140.63,1621239.0
2018-05-15,140.52,142.2,139.51,142.16,2355440.0
2018-05-16,142.4,145.17,142.28,144.7,2500874.0
2018-05-17,144.6,145.59,144.21,144.9,2476702.0
2018-05-18,145.18,145.97,143.19,145.49,1795084.0
2018-05-21,146.29,147.87,145.6,147.79,1448669.0
2018-05-22,148.0,148.67,147.63,147.88,1015380.0
2018-05-23,148.12,151.32,148.11,151.3,1684799.0
2018-05-24,151.0,151.49,149.44,150.53,1407785.0
2018-05-25,150.0,151.75,149.81,150.82,1243824.0
2018-05-29,150.21,151.31,149.41,150.13,1542673.0
2018-05-30,151.11,151.71,149.89,151.19,1987960.0
2018-05-31,151.15,151.5,148.68,149.44,2903108.0
2018-06-01,150.2,150.48,146.29,148.4,1631197.0
2018-06-04,149.2,150.11,148.84,149.16,1717472.0
2018-06-05,149.25,149.68,147.58,148.7,1629685.0
2018-06-06,148.49,148.57,147.41,148.21,1467891.0
2018-06-07,147.96,151.98,147.59,151.51,1593989.0
2018-06-08,151.45,153.23,151.19,153.05,983005.0
2018-06-11,153.15,155.7,153.11,155.05,1309598.0
2018-06-12,155.05,157.64,154.46,157.09,1613805.0
2018-06-13,157.49,157.63,155.12,155.62,1787077.0
2018-06-14,155.33,156.89,155.29,156.37,1003765.0
2018-06-15,157.35,158.16,155.99,158.03,1591586.0
2018-06-18,158.03,158.8,156.47,157.05,1485773.0
2018-06-19,155.67,156.2,154.3,155.0,1463814.0
2018-06-20,155.95,155.97,152.42,153.07,1941384.0
2018-06-21,153.15,153.15,151.45,151.87,1217957.0
2018-06-22,152.63,153.62,151.8,152.93,1354835.0
2018-06-25,148.89,149.53,144.79,145.62,2879989.0
2018-06-26,145.69,147.39,145.62,146.74,1662247.0
2018-06-27,147.62,149.63,144.97,144.99,1465179.0
2018-06-28,144.99,144.99,140.75,142.55,3745036.0
2018-06-29,144.0,144.57,142.66,142.69,2230419.0
2018-07-02,142.23,142.91,141.13,142.74,1440774.0
2018-07-03,143.5,144.28,141.41,141.95,904033.0
2018-07-05,143.57,143.98,141.95,143.55,1848291.0
2018-07-06,142.89,142.89,140.91,142.42,1722341.0
2018-07-09,142.39,143.09,141.74,142.64,1377106.0
2018-07-10,142.87,144.82,142.38,144.6,1768557.0
2018-07-11,143.79,144.07,138.05,139.47,2648903.0
2018-07-12,140.03,140.45,138.39,138.84,1913515.0
2018-07-13,139.17,141.38,138.12,140.49,1418025.0
2018-07-16,140.41,141.55,139.86,140.95,1157967.0
2018-07-17,140.63,142.76,140.63,142.2,1723495.0
2018-07-18,142.75,143.98,139.81,141.21,1858947.0
2018-07-19,140.47,141.17,139.91,140.42,1315529.0
2018-07-20,140.5,142.24,140.01,141.08,1294245.0
2018-07-23,140.99,141.62,140.68,141.39,1008050.0
2018-07-24,141.93,143.16,139.4,139.59,1782556.0
2018-07-25,139.5,141.58,139.5,141.51,1676297.0
2018-07-26,141.92,142.9,139.6,139.72,1986328.0
2018-07-27,139.94,140.68,136.73,136.79,2011093.0
2018-07-30,136.8,136.99,133.84,134.06,3831745.0
2018-07-31,133.6,135.83,132.03,134.94,2729954.0
2018-08-01,134.33,134.93,133.29,134.43,2198758.0
2018-08-02,134.41,137.11,133.76,136.74,1658254.0
2018-08-03,136.75,137.77,133.87,134.99,1750812.0
2018-08-06,135.38,136.3,134.02,135.08,1316957.0
2018-08-07,135.83,136.69,134.92,135.35,1147528.0
2018-08-08,134.95,135.3,133.09,133.12,1547620.0
2018-08-09,132.55,133.13,130.47,132.17,3087388.0
2018-08-10,131.22,134.39,128.81,132.73,1959312.0
2018-08-13,133.38,133.56,131.23,132.33,1934105.0
2018-08-14,132.77,133.45,131.35,133.05,1939108.0
2018-08-15,132.39,133.63,131.35,133.53,1956271.0
2018-08-16,134.33,138.98,132.84,133.57,3010775.0
2018-08-17,134.4,136.22,133.63,135.94,4549044.0
2018-08-20,141.11,144.98,139.18,140.56,6274466.0
2018-08-21,141.47,142.39,134.89,136.63,5281043.0
2018-08-22,136.51,136.6,133.77,135.07,2844662.0
2018-08-23,134.22,134.37,132.1,133.13,3085994.0
2018-08-24,133.37,136.24,133.29,135.59,1984141.0
2018-08-27,136.22,139.3,136.0,138.25,1887484.0
2018-08-28,142.92,146.0,139.54,140.09,3226625.0
2018-08-29,140.51,142.12,140.12,140.37,2532252.0
2018-08-30,139.85,140.53,139.16,139.5,1808795.0
2018-08-31,139.34,140.61,138.8,140.12,2844275.0
2018-09-04,138.88,139.95,137.9,138.15,2389214.0
2018-09-05,137.38,138.59,136.18,137.75,2126637.0
2018-09-06,137.21,139.66,137.03,138.68,1670305.0
2018-09-07,137.92,139.19,136.53,138.77,1687489.0
2018-09-10,139.44,140.39,138.5,138.55,1433973.0
2018-09-11,137.85,138.38,136.47,138.17,2047143.0
2018-09-12,138.71,140.27,138.04,139.73,1719548.0
2018-09-13,139.89,140.66,139.08,140.13,1110820.0
2018-09-14,140.59,141.8,139.94,140.93,1526477.0
2018-09-17,140.91,140.91,139.02,139.89,1877634.0
2018-09-18,140.4,141.4,139.35,140.3,1506642.0
2018-09-19,140.0,140.69,138.83,139.66,1201442.0
2018-09-20,141.43,142.83,140.37,142.59,1646964.0
2018-09-21,143.87,145.55,143.0,143.54,2544620.0
2018-09-24,142.82,144.46,142.46,143.6,1378908.0
2018-09-25,144.51,144.99,141.97,142.08,1647311.0
2018-09-26,142.27,142.97,140.53,141.73,1200789.0
2018-09-27,142.1,144.37,142.04,144.12,1281838.0
2018-09-28,143.73,145.66,143.73,145.32,1631700.0
2018-10-01,145.78,147.23,145.25,145.78,1772744.0
2018-10-02,145.4,146.23,144.11,144.31,1670447.0
2018-10-03,145.01,146.0,143.21,143.29,1252506.0
2018-10-04,140.82,141.93,135.95,137.14,3668927.0
2018-10-05,136.5,139.21,136.5,138.31,2395155.0
2018-10-08,137.91,140.29,137.33,139.98,1583748.0
2018-10-09,139.62,141.09,139.44,140.33,1253062.0
2018-10-10,136.26,136.77,129.89,129.9,5086405.0
2018-10-11,129.62,130.53,127.65,128.08,3584721.0
2018-10-12,129.28,130.25,124.68,126.32,3715528.0
2018-10-15,126.76,127.23,125.39,125.86,2069982.0
2018-10-16,127.34,129.08,127.16,128.48,2275565.0
2018-10-17,128.58,129.46,127.66,128.82,1947930.0
2018-10-18,128.83,128.97,125.66,126.77,2347710.0
2018-10-19,128.2,129.86,125.45,125.45,1935503.0
2018-10-22,125.9,127.08,125.3,126.19,1819278.0
2018-10-23,124.46,126.29,121.93,125.3,2667253.0
2018-10-24,125.68,127.88,124.11,124.27,1905697.0
2018-10-25,124.88,127.48,124.16,126.41,1582508.0
2018-10-26,124.93,126.44,122.94,125.62,1621164.0
2018-10-29,126.25,128.76,125.1,126.46,2715729.0
2018-10-30,126.65,131.69,126.3,131.22,3522142.0
2018-10-31,143.36,146.33,135.27,137.44,5467249.0
2018-11-01,137.13,142.19,136.83,141.94,2738266.0
2018-11-02,142.36,145.65,142.36,143.11,2951690.0
2018-11-05,142.07,142.28,138.87,141.81,2896655.0
2018-11-06,142.45,143.4,141.51,142.4,1427710.0
2018-11-07,141.64,142.82,140.52,142.34,1234396.0
2018-11-08,141.92,142.0,140.11,141.69,1581988.0
2018-11-09,138.86,140.99,138.39,140.23,1962765.0
2018-11-12,140.08,142.19,138.32,141.1,2849326.0
2018-11-13,142.29,143.98,141.39,143.39,2160773.0
2018-11-14,143.86,146.16,143.47,144.84,2040413.0
2018-11-15,144.47,144.85,142.67,144.85,1690542.0
2018-11-16,144.15,145.99,142.55,144.02,2373669.0
2018-11-19,143.9,144.91,141.91,142.87,1673085.0
2018-11-20,141.89,144.72,141.58,142.02,1666587.0
2018-11-21,142.33,142.87,140.52,140.67,1581411.0
2018-11-23,139.71,140.86,138.81,140.11,971520.0
2018-11-26,141.43,142.31,140.1,140.93,2162648.0
2018-11-27,140.58,140.76,138.31,139.99,2628150.0
2018-11-28,139.93,141.32,139.13,140.2,2767568.0
2018-11-29,139.64,142.41,139.28,141.5,2139862.0
2018-11-30,141.52,142.86,140.87,142.66,4825197.0
2018-12-03,144.22,152.92,144.22,152.65,5296613.0
2018-12-04,152.0,152.0,144.06,144.09,3101826.0
2018-12-06,142.53,142.93,138.68,141.39,3345655.0
2018-12-07,141.05,142.02,135.81,137.12,2599844.0
2018-12-10,136.48,138.53,135.37,137.98,1750032.0
2018-12-11,139.08,140.19,137.77,139.11,1521881.0
2018-12-12,140.64,141.66,138.59,138.73,1487448.0
2018-12-13,139.1,141.14,138.97,140.13,1581866.0
2018-12-14,139.24,139.84,134.94,135.18,2376283.0
2018-12-17,134.7,134.77,129.67,130.3,2769640.0
2018-12-18,130.6,131.39,129.74,130.9,1587032.0
2018-12-19,130.9,133.14,127.67,128.54,1795546.0
2018-12-20,127.99,128.53,123.49,124.91,2280429.0
2018-12-21,124.18,129.01,124.18,125.82,3562329.0
2018-12-24,125.34,125.36,122.04,122.46,858817.0
2018-12-26,123.08,126.92,121.64,126.9,1257386.0
2018-12-27,125.54,128.46,123.68,128.39,1277665.0
2018-12-28,128.77,130.34,127.27,128.56,1372086.0
2018-12-31,129.73,130.95,129.09,130.1,1233438.0
2019-01-02,129.9,132.46,129.47,131.94,1640132.0
2019-01-03,129.8,130.88,125.2,125.68,3864106.0
2019-01-04,127.48,130.79,127.03,129.92,2091384.0
2019-01-07,129.42,132.39,128.51,131.5,2312545.0
2019-01-08,133.06,133.81,130.67,132.73,1989274.0
2019-01-09,130.81,131.41,127.27,127.83,2728093.0
2019-01-10,122.55,125.94,121.47,125.3,4445643.0
2019-01-11,125.28,126.62,124.11,125.94,2895578.0
2019-01-14,125.28,126.15,124.91,124.91,2412921.0
2019-01-15,125.01,126.02,124.58,125.08,1579309.0
2019-01-16,125.34,126.42,124.38,125.17,1921122.0
2019-01-17,125.02,126.67,124.84,125.43,1477703.0
2019-01-18,126.26,129.13,126.1,127.54,2060642.0
2019-01-22,127.61,128.02,124.69,125.76,2207318.0
2019-01-23,127.21,129.66,125.84,126.89,2411601.0
2019-01-24,126.58,127.07,124.54,125.23,2103951.0
2019-01-25,125.67,128.52,125.67,128.07,2393940.0
2019-01-28,127.52,132.14,126.75,131.98,3275293.0
2019-01-29,132.67,132.69,130.29,130.4,2939194.0
2019-01-30,131.7,134.48,130.63,134.38,3366128.0
2019-01-31,134.57,136.99,133.88,136.42,3369694.0
2019-02-01,137.27,137.7,135.85,136.72,2684334.0
2019-02-04,136.88,137.18,135.39,136.17,2653449.0
2019-02-05,149.0,157.01,148.42,152.02,10521345.0
2019-02-06,149.81,152.19,147.0,150.25,3704969.0
2019-02-07,149.0,152.93,147.62,152.31,2775670.0
2019-02-08,152.31,154.71,151.51,154.71,2478158.0
2019-02-11,154.38,154.38,152.75,153.69,1757938.0
2019-02-12,154.82,154.95,152.88,152.92,1752608.0
2019-02-13,153.0,155.24,151.66,155.19,1595059.0
2019-02-14,154.1,154.76,153.11,153.38,1538562.0
2019-02-15,154.52,155.28,153.69,155.01,1509051.0
2019-02-19,154.32,155.85,152.37,155.4,1514507.0
2019-02-20,156.0,157.35,155.55,156.67,1740908.0
2019-02-21,156.14,157.0,155.62,156.53,1405641.0
2019-02-22,156.53,159.07,155.48,158.98,1336534.0
2019-02-25,159.37,159.37,157.05,157.26,1647114.0
2019-02-26,156.86,158.2,155.84,156.44,1966619.0
