Date,open,high,low,close,volume
2017-04-10,167.76,169.24,167.53,167.6,629817.0
2017-04-11,167.28,168.41,166.74,168.3,385962.0
2017-04-12,168.66,169.83,167.27,168.27,683532.0
2017-04-13,167.98,170.18,167.44,169.44,712761.0
2017-04-17,169.63,171.44,167.5,168.95,1273878.0
2017-04-18,168.63,169.05,166.69,168.14,1023200.0
2017-04-19,168.75,171.08,168.71,170.14,911571.0
2017-04-20,170.34,172.52,169.89,171.64,901595.0
2017-04-21,171.49,171.84,169.39,171.51,991112.0
2017-04-24,173.96,176.82,172.89,174.8,1543035.0
2017-04-25,177.73,182.94,177.48,180.94,3659603.0
2017-04-26,181.52,186.29,180.88,185.12,1597298.0
2017-04-27,185.0,186.62,183.95,185.86,783712.0
2017-04-28,185.87,185.94,183.86,185.68,970456.0
2017-05-01,185.67,187.2,185.6,185.91,700380.0
2017-05-02,185.9,188.31,185.51,187.66,862093.0
2017-05-03,187.45,189.23,186.33,187.15,897228.0
2017-05-04,187.49,188.28,183.72,183.93,998621.0
2017-05-05,183.83,185.38,183.48,185.14,568261.0
2017-05-08,185.56,185.98,183.48,183.68,578887.0
2017-05-09,183.63,185.07,183.38,184.5,597207.0
2017-05-10,184.4,185.36,183.5,185.25,566121.0
2017-05-11,185.16,186.08,182.88,185.65,449143.0
2017-05-12,185.07,185.1,182.84,183.19,597973.0
2017-05-15,184.03,188.79,183.05,187.83,1364506.0
2017-05-16,188.35,188.76,184.94,186.94,636144.0
2017-05-17,184.9,185.91,182.1,182.28,773494.0
2017-05-18,175.48,178.8,172.97,177.2,1382630.0
2017-05-19,177.68,180.45,176.61,179.08,793591.0
2017-05-22,180.08,181.69,179.21,180.13,516671.0
2017-05-23,180.49,181.14,180.05,180.78,414588.0
2017-05-24,180.7,181.0,179.49,179.98,457026.0
2017-05-25,179.97,182.28,179.04,180.4,542650.0
2017-05-26,180.72,180.79,178.76,179.13,578151.0
2017-05-30,179.35,183.88,178.74,183.2,761864.0
2017-05-31,183.23,185.82,182.68,185.54,756019.0
2017-06-01,185.57,188.77,185.18,187.81,782664.0
2017-06-02,188.21,190.92,187.09,189.89,614356.0
2017-06-05,190.0,194.97,189.06,191.86,1164402.0
2017-06-06,191.73,192.78,188.85,188.91,678232.0
2017-06-07,188.94,190.04,187.92,189.17,540625.0
2017-06-08,189.15,190.0,187.98,189.09,507913.0
2017-06-09,188.81,191.85,188.19,190.98,501509.0
2017-06-12,191.15,191.84,188.21,190.61,640512.0
2017-06-13,191.67,194.52,190.37,193.9,694200.0
2017-06-14,193.96,202.99,193.2,196.54,1330794.0
2017-06-15,195.14,196.88,194.06,196.24,767308.0
2017-06-16,195.83,196.33,194.59,195.87,645943.0
2017-06-19,196.75,198.25,196.08,196.87,557379.0
2017-06-20,197.42,199.94,194.32,194.56,1169446.0
2017-06-21,194.92,195.37,192.26,193.81,565528.0
2017-06-22,194.25,195.75,193.09,195.16,465916.0
2017-06-23,194.63,194.63,186.52,188.68,1564439.0
2017-06-26,189.11,191.93,188.92,190.72,780858.0
2017-06-27,190.84,191.93,188.03,188.52,618957.0
2017-06-28,189.92,190.29,188.23,188.54,598829.0
2017-06-29,188.84,189.79,186.51,188.04,652986.0
2017-06-30,188.27,192.49,188.27,191.62,744840.0
2017-07-03,191.92,193.03,190.79,191.97,397151.0
2017-07-05,192.64,194.19,192.64,193.21,416850.0
2017-07-06,192.28,193.27,188.82,189.7,518504.0
2017-07-07,190.51,192.91,188.65,192.11,426179.0
2017-07-10,192.5,193.86,191.85,192.83,368661.0
2017-07-11,192.33,193.02,189.76,191.22,205889.0
2017-07-12,192.01,194.08,192.13,192.39,214079.0
2017-07-13,193.04,193.79,191.67,192.23,354791.0
2017-07-14,191.87,193.23,190.5,192.31,216982.0
2017-07-17,194.01,197.54,194.0,195.36,581920.0
2017-07-18,195.46,196.53,194.18,196.26,311255.0
2017-07-19,198.03,200.61,197.62,198.34,923346.0
2017-07-20,196.45,197.07,188.37,189.65,1093216.0
2017-07-21,189.82,191.96,188.57,191.16,313177.0
2017-07-24,190.7,190.7,188.62,190.12,255943.0
2017-07-25,191.22,192.14,189.49,190.92,331665.0
2017-07-26,191.47,191.85,189.58,189.97,440833.0
2017-07-27,182.0,182.34,175.12,178.24,2557852.0
2017-07-28,177.09,178.98,175.51,177.4,697768.0
2017-07-31,178.07,178.51,174.18,177.88,925350.0
2017-08-01,178.5,179.29,175.33,176.24,506825.0
2017-08-02,176.2,176.87,174.93,176.24,274452.0
2017-08-03,176.31,176.78,173.88,175.61,323574.0
2017-08-04,176.54,178.04,176.04,177.82,295123.0
2017-08-07,177.6,179.08,176.71,178.39,482480.0
2017-08-08,178.14,179.38,177.25,178.53,371994.0
2017-08-09,177.64,178.4,174.6,175.05,801303.0
2017-08-10,175.0,175.47,171.6,171.74,1120484.0
2017-08-11,171.29,172.66,170.56,171.24,611032.0
2017-08-14,171.92,174.93,171.81,173.65,641121.0
2017-08-15,174.02,174.02,172.61,173.19,644811.0
2017-08-16,173.76,175.31,173.51,174.11,596123.0
2017-08-17,174.0,174.33,171.44,171.49,580649.0
2017-08-18,170.92,171.45,169.74,170.08,607622.0
2017-08-21,170.0,170.63,167.77,167.8,820112.0
2017-08-22,168.16,169.89,167.82,169.31,827220.0
2017-08-23,168.0,169.13,167.58,168.37,573271.0
2017-08-24,169.0,169.69,167.16,167.35,567827.0
2017-08-25,168.19,169.2,167.47,168.45,400382.0
2017-08-28,168.78,169.33,167.03,168.19,400040.0
2017-08-29,167.4,169.02,167.19,168.02,427800.0
2017-08-30,168.05,169.74,167.3,168.91,553117.0
2017-08-31,169.75,172.2,169.75,171.62,648812.0
2017-09-01,171.65,174.31,171.24,173.29,551587.0
2017-09-05,173.0,173.1,170.48,172.14,480587.0
2017-09-06,172.37,172.59,168.86,170.2,779679.0
2017-09-07,170.72,170.72,168.47,168.96,728899.0
2017-09-08,168.18,172.36,168.03,172.29,624785.0
2017-09-11,173.58,175.63,173.16,173.6,900010.0
2017-09-12,174.23,176.42,173.86,176.34,515465.0
2017-09-13,176.74,177.0,173.71,175.89,530910.0
2017-09-14,174.6,176.31,173.89,175.13,785339.0
2017-09-15,173.12,174.11,170.44,171.86,1176681.0
2017-09-18,172.31,172.53,170.09,170.84,556803.0
2017-09-19,170.81,171.68,169.51,171.06,820442.0
2017-09-20,171.06,171.75,169.94,170.38,715452.0
2017-09-21,170.94,172.91,170.08,172.69,588869.0
2017-09-22,172.86,177.45,172.72,175.23,939925.0
2017-09-25,175.05,178.32,174.83,177.29,816710.0
2017-09-26,177.8,182.25,177.19,181.63,1016635.0
2017-09-27,182.1,182.25,179.82,181.53,755454.0
2017-09-28,181.6,183.94,180.92,183.57,812554.0
2017-09-29,183.17,185.74,182.59,184.44,467922.0
2017-10-02,185.4,185.95,182.61,183.9,830868.0
2017-10-03,184.61,185.75,182.71,185.09,652118.0
2017-10-04,185.12,185.91,183.39,185.82,673349.0
2017-10-05,185.9,190.73,183.14,183.44,1388037.0
2017-10-06,183.56,183.76,180.7,181.33,794964.0
2017-10-09,181.72,181.83,178.91,179.96,676981.0
2017-10-10,180.81,180.81,176.07,177.18,1264635.0
2017-10-11,177.13,177.87,175.85,176.91,641020.0
2017-10-12,176.66,177.9,175.92,177.1,700622.0
2017-10-13,177.98,179.44,176.33,178.78,593356.0
2017-10-16,178.16,178.16,175.08,176.77,637973.0
2017-10-17,176.67,176.67,174.73,176.34,798922.0
2017-10-18,176.43,178.28,175.43,176.79,632357.0
2017-10-19,176.54,178.23,175.5,177.96,381727.0
2017-10-20,178.87,183.14,178.82,182.46,894871.0
2017-10-23,182.5,183.88,180.89,182.5,1524855.0
2017-10-24,164.95,168.6,162.01,163.26,9479958.0
2017-10-25,162.72,163.0,159.71,160.94,2497223.0
2017-10-26,161.13,163.1,160.57,161.51,1531097.0
2017-10-27,161.64,162.94,160.63,161.41,1250981.0
2017-10-30,161.0,161.99,160.56,161.66,910196.0
2017-10-31,161.77,164.83,160.63,163.93,1138772.0
2017-11-01,165.0,167.45,163.63,164.42,1137854.0
2017-11-02,163.72,164.67,160.94,163.41,985406.0
2017-11-03,163.53,166.23,163.31,163.86,951341.0
2017-11-06,163.53,163.92,162.55,163.42,496218.0
2017-11-07,163.37,163.5,162.1,162.56,732895.0
2017-11-08,162.67,163.07,161.81,162.77,543639.0
2017-11-09,161.76,162.92,161.29,162.74,687854.0
2017-11-10,162.54,162.96,161.68,162.05,704511.0
2017-11-13,161.5,162.47,161.43,161.67,490846.0
2017-11-14,161.97,161.97,159.97,161.0,620105.0
2017-11-15,159.58,162.24,158.8,161.57,736745.0
2017-11-16,161.57,164.47,161.25,162.88,639121.0
2017-11-17,162.42,166.08,161.75,165.4,808569.0
2017-11-20,165.87,166.85,164.72,165.2,553935.0
2017-11-21,165.82,169.88,164.21,168.88,1400855.0
2017-11-22,168.8,169.44,166.17,166.64,889597.0
2017-11-24,167.84,168.75,166.83,167.82,336316.0
2017-11-27,167.7,167.99,164.93,165.0,985763.0
2017-11-28,165.02,167.83,163.77,167.48,1722203.0
2017-11-29,167.57,170.21,167.02,168.99,1420536.0
2017-11-30,169.9,171.58,167.04,168.57,988149.0
2017-12-01,168.43,169.18,164.51,167.46,776849.0
2017-12-04,169.4,171.4,168.32,169.63,1098113.0
2017-12-05,168.8,170.09,166.69,169.12,693498.0
2017-12-06,169.39,170.8,168.9,169.11,463325.0
2017-12-07,170.05,171.28,169.01,170.49,742880.0
2017-12-08,170.88,170.88,168.47,169.7,579166.0
2017-12-11,169.33,169.86,166.67,167.87,1151762.0
2017-12-12,168.64,168.79,165.98,166.51,859185.0
2017-12-13,166.92,168.19,166.65,167.04,506064.0
2017-12-14,167.3,167.88,162.92,163.92,850373.0
2017-12-15,164.34,165.11,163.22,164.49,1205687.0
2017-12-18,165.3,166.0,164.73,165.36,735926.0
2017-12-19,165.61,166.87,164.7,166.1,560960.0
2017-12-20,166.26,166.7,164.77,164.88,415073.0
2017-12-21,165.4,170.79,165.34,169.61,1240295.0
2017-12-22,170.05,172.3,169.03,171.68,705373.0
2017-12-26,171.71,173.2,169.77,170.16,469556.0
2017-12-27,169.94,170.87,169.64,170.08,329494.0
2017-12-28,170.28,170.76,169.16,170.67,281270.0
2017-12-29,170.53,171.68,168.26,168.64,399759.0
2018-01-02,169.17,169.95,167.0,167.99,675996.0
2018-01-03,168.28,169.55,167.9,168.84,963157.0
2018-01-04,169.91,170.25,168.1,168.82,617559.0
2018-01-05,168.88,169.32,167.73,168.48,561187.0
2018-01-08,168.6,170.43,167.91,169.05,918863.0
2018-01-09,169.56,169.83,167.94,168.37,1108711.0
2018-01-10,167.04,167.12,164.33,166.21,827694.0
2018-01-11,166.86,169.3,164.52,169.03,953738.0
2018-01-12,169.81,172.99,168.49,172.75,1081757.0
2018-01-16,173.0,173.2,167.64,168.95,844276.0
2018-01-17,169.78,172.3,168.54,171.38,805092.0
2018-01-18,171.92,172.05,166.66,167.39,1061482.0
2018-01-19,167.36,167.81,165.5,167.53,879683.0
2018-01-22,166.95,166.95,163.77,166.65,1109286.0
2018-01-23,176.16,177.0,170.4,171.98,2152063.0
2018-01-24,173.68,181.89,173.48,178.97,2261389.0
2018-01-25,180.01,187.47,179.02,183.09,2563883.0
2018-01-26,185.74,186.95,184.5,185.97,1472157.0
2018-01-29,184.41,184.9,182.2,182.5,968139.0
2018-01-30,181.72,183.09,180.06,182.07,843016.0
2018-01-31,183.0,183.6,180.45,181.42,822514.0
2018-02-01,180.62,184.5,180.41,182.49,799249.0
2018-02-02,181.27,181.59,177.26,178.06,852221.0
2018-02-05,176.97,179.11,171.53,171.88,1295595.0
2018-02-06,168.58,174.44,167.51,173.81,1298300.0
2018-02-07,173.19,176.46,171.47,171.52,862497.0
2018-02-08,170.99,171.0,164.94,164.95,933637.0
2018-02-09,168.28,171.4,163.63,167.01,1635862.0
2018-02-12,169.03,172.49,168.03,171.05,930899.0
2018-02-13,170.4,171.67,168.89,170.19,592143.0
2018-02-14,168.98,172.66,168.08,171.21,751590.0
2018-02-15,172.81,177.59,171.46,176.74,894907.0
2018-02-16,176.46,180.0,172.16,172.7,1288373.0
2018-02-20,172.3,173.34,167.77,168.5,1059071.0
2018-02-21,168.85,169.22,166.26,166.29,1151983.0
2018-02-22,166.64,168.65,166.25,168.48,679430.0
2018-02-23,169.69,172.55,168.48,171.44,750272.0
2018-02-26,171.44,171.64,166.29,168.09,1039596.0
2018-02-27,168.67,169.54,165.2,165.24,554284.0
2018-02-28,165.25,166.34,161.91,162.43,1021155.0
2018-03-01,160.7,163.92,158.62,160.57,1439787.0
2018-03-02,159.66,159.66,156.37,158.65,1086626.0
2018-03-05,157.96,160.2,157.88,158.58,880222.0
2018-03-06,159.45,161.9,159.45,161.42,837631.0
2018-03-07,160.75,161.75,157.71,158.6,725010.0
2018-03-08,159.12,159.67,156.89,158.78,657192.0
2018-03-09,159.85,164.24,158.47,164.06,973305.0
2018-03-12,164.76,165.14,162.96,163.31,536100.0
2018-03-13,164.01,164.61,162.1,162.72,457405.0
2018-03-14,163.86,163.86,159.86,160.12,533572.0
2018-03-15,160.15,160.87,158.98,160.48,649559.0
2018-03-16,160.87,162.69,159.77,159.82,948434.0
2018-03-19,158.9,159.0,156.55,158.0,1088266.0
2018-03-20,158.91,159.07,156.02,157.26,1064793.0
2018-03-21,157.8,159.01,157.12,158.24,705835.0
2018-03-22,157.07,158.38,155.47,155.48,804757.0
2018-03-23,155.89,156.0,152.4,152.63,1155582.0
2018-03-26,154.65,154.9,152.46,153.44,668691.0
2018-03-27,153.41,154.33,151.5,152.8,751847.0
2018-03-28,152.8,153.38,150.22,151.17,797695.0
2018-03-29,152.08,154.19,151.96,153.11,508315.0
2018-04-02,152.55,152.88,148.62,150.46,989868.0
2018-04-03,150.91,152.12,150.04,151.23,548791.0
2018-04-04,146.0,151.88,145.59,151.6,1491952.0
2018-04-05,152.94,153.5,151.66,152.61,880964.0
2018-04-06,151.72,151.9,146.4,148.52,927931.0
2018-04-09,147.94,149.48,146.72,146.79,715066.0
2018-04-10,148.03,150.5,147.93,149.82,755913.0
2018-04-11,148.91,150.51,148.79,148.93,433652.0
2018-04-12,149.11,150.0,148.67,149.03,528897.0
2018-04-13,150.25,150.87,147.97,148.59,390938.0
2018-04-16,150.28,154.18,149.72,153.57,973903.0
2018-04-17,154.6,156.09,153.42,153.53,835001.0
2018-04-18,153.8,156.55,153.8,154.72,534633.0
2018-04-19,153.97,154.6,150.42,152.01,576844.0
2018-04-20,151.66,152.55,148.11,149.37,878458.0
2018-04-23,149.37,150.78,148.73,150.32,1122738.0
2018-04-24,157.0,159.76,155.62,155.96,3734625.0
2018-04-25,155.49,156.63,154.0,155.48,1500229.0
2018-04-26,156.12,156.66,153.24,155.85,1120827.0
2018-04-27,155.79,158.14,154.77,157.75,1006200.0
2018-04-30,157.74,157.98,154.77,154.95,901291.0
2018-05-01,154.2,156.47,152.72,155.92,1138966.0
2018-05-02,156.06,156.23,153.84,154.24,893810.0
2018-05-03,153.59,153.92,150.21,151.74,1510594.0
2018-05-04,151.2,154.11,151.09,153.3,1019232.0
2018-05-07,153.54,154.78,153.04,153.4,1088776.0
2018-05-08,153.56,155.28,153.05,153.98,726674.0
2018-05-09,154.06,155.54,152.89,154.6,835239.0
2018-05-10,155.38,156.92,154.7,155.62,911937.0
2018-05-11,155.34,156.65,155.05,155.97,746808.0
2018-05-14,156.12,158.45,156.02,157.65,1101509.0
2018-05-15,157.04,158.0,156.59,157.26,1757712.0
2018-05-16,157.41,160.43,157.17,159.56,2060618.0
2018-05-17,159.0,162.11,158.18,161.85,3897050.0
2018-05-18,161.98,164.23,161.26,162.68,3732876.0
2018-05-21,164.85,166.4,163.5,164.95,4571017.0
2018-05-22,165.0,167.54,164.25,164.3,6635106.0
2018-05-23,164.45,165.96,162.63,164.65,4099825.0
2018-05-24,157.94,158.8,150.75,151.01,6791684.0
2018-05-25,150.96,153.48,150.0,151.07,4434457.0
2018-05-29,149.4,150.91,148.8,149.99,1481645.0
2018-05-30,150.67,150.95,148.71,149.24,2370155.0
2018-05-31,148.8,148.88,143.45,144.75,3159596.0
2018-06-01,144.98,145.31,143.11,145.31,2625083.0
2018-06-04,148.98,151.1,148.24,149.22,1616971.0
2018-06-05,149.57,149.73,147.42,148.44,1335997.0
2018-06-06,147.84,148.12,145.28,147.6,1126967.0
2018-06-07,147.95,149.37,146.61,148.37,949508.0
2018-06-08,148.35,149.29,146.49,148.86,956774.0
2018-06-11,148.86,151.37,148.77,150.68,730070.0
2018-06-12,151.5,151.96,150.19,151.64,838723.0
2018-06-13,151.97,152.2,150.8,151.06,708383.0
2018-06-14,152.77,156.75,152.06,155.47,1894743.0
2018-06-15,154.83,154.83,151.56,152.04,1460435.0
2018-06-18,150.66,151.12,149.75,150.63,832627.0
2018-06-19,149.16,149.16,146.17,147.0,1381470.0
2018-06-20,147.21,147.86,144.78,145.9,760240.0
2018-06-21,144.99,145.44,143.69,143.98,698790.0
2018-06-22,144.28,144.96,143.6,144.65,695348.0
2018-06-25,144.27,144.74,143.16,143.89,965659.0
2018-06-26,144.84,145.19,142.31,144.38,801535.0
2018-06-27,145.1,147.41,144.28,144.65,643445.0
2018-06-28,144.91,145.98,143.68,145.56,1084933.0
2018-06-29,145.94,147.75,145.39,146.23,674482.0
2018-07-02,144.75,147.17,143.79,146.94,703417.0
2018-07-03,147.78,148.23,146.02,146.15,301991.0
2018-07-05,146.46,149.07,146.19,148.81,639347.0
2018-07-06,148.61,151.26,148.61,150.87,488287.0
2018-07-09,151.99,155.28,150.74,154.9,828444.0
2018-07-10,154.93,155.0,152.52,154.05,640366.0
2018-07-11,153.29,155.09,152.42,154.17,644880.0
2018-07-12,154.83,155.68,153.49,155.29,675506.0
2018-07-13,154.87,156.51,154.01,155.77,876394.0
2018-07-16,154.15,154.75,152.3,153.44,886131.0
2018-07-17,153.2,154.36,149.67,150.76,1276605.0
2018-07-18,149.92,150.95,148.15,150.44,946237.0
2018-07-19,150.48,152.69,149.54,152.35,937142.0
2018-07-20,152.18,154.79,151.44,151.8,1190480.0
2018-07-23,151.7,152.7,150.4,150.71,1274205.0
2018-07-24,135.37,135.8,128.25,128.82,12449807.0
2018-07-25,128.27,128.55,122.81,124.21,4774878.0
2018-07-26,123.78,127.8,123.03,127.64,2266384.0
2018-07-27,128.0,130.1,127.46,127.89,1778222.0
2018-07-30,127.89,129.44,127.48,127.9,2091098.0
2018-07-31,128.61,131.65,128.0,131.1,1154322.0
2018-08-01,131.21,131.7,129.42,130.95,898636.0
2018-08-02,130.2,132.79,130.2,132.21,816983.0
2018-08-03,132.92,135.98,132.59,134.78,1170209.0
2018-08-06,134.4,135.19,131.68,132.63,1116651.0
2018-08-07,132.78,133.52,131.52,132.14,977456.0
2018-08-08,132.26,132.26,130.37,131.72,696935.0
2018-08-09,132.01,133.65,130.69,130.8,719053.0
2018-08-10,130.0,130.08,127.03,127.32,999925.0
2018-08-13,127.0,127.08,123.95,124.59,1303488.0
2018-08-14,124.69,125.13,123.97,124.35,647937.0
2018-08-15,123.32,124.85,122.2,124.54,1148532.0
2018-08-16,125.03,128.13,125.03,127.66,826281.0
2018-08-17,126.98,128.25,126.02,127.24,484380.0
2018-08-20,127.8,128.48,127.42,128.07,481816.0
2018-08-21,129.12,131.33,128.62,130.37,623984.0
2018-08-22,130.09,130.15,128.35,128.82,790428.0
2018-08-23,128.35,128.5,126.09,126.6,776644.0
2018-08-24,127.52,127.52,126.17,127.12,506369.0
2018-08-27,128.64,131.78,128.23,130.8,925094.0
2018-08-28,130.55,131.95,129.63,129.91,1398635.0
2018-08-29,129.8,130.55,128.2,129.85,596753.0
2018-08-30,128.69,129.06,126.06,126.45,617025.0
2018-08-31,125.98,126.43,124.11,124.98,1132788.0
2018-09-04,124.43,124.86,123.13,124.0,752463.0
2018-09-05,124.14,127.39,123.91,126.8,825318.0
2018-09-06,127.02,129.21,126.02,126.47,407140.0
2018-09-07,126.09,126.71,125.39,125.67,403546.0
2018-09-10,126.27,127.26,126.03,126.45,475435.0
2018-09-11,125.86,127.0,124.73,125.85,458502.0
2018-09-12,125.9,125.9,124.26,124.51,980144.0
2018-09-13,125.07,125.37,124.11,125.32,845204.0
2018-09-14,124.13,125.69,122.54,123.21,969178.0
2018-09-17,123.0,125.29,122.71,123.07,1090787.0
2018-09-18,122.84,123.25,121.12,122.1,1149968.0
2018-09-19,122.64,125.04,122.14,122.97,929052.0
2018-09-20,123.99,125.09,122.8,122.99,953770.0
2018-09-21,123.0,124.46,122.63,123.75,2028637.0
2018-09-24,123.75,124.5,121.49,121.52,1095170.0
2018-09-25,121.93,121.93,120.95,121.32,789699.0
2018-09-26,121.75,122.23,118.98,119.36,1003065.0
2018-09-27,119.48,120.46,118.72,118.94,636401.0
2018-09-28,118.9,119.44,118.35,118.75,577939.0
2018-10-01,119.28,119.96,118.4,118.59,806606.0
2018-10-02,116.6,117.97,114.91,115.45,1200133.0
2018-10-03,116.17,116.74,114.02,114.37,1244736.0
2018-10-04,114.17,115.22,113.76,114.19,666841.0
2018-10-05,114.28,115.56,111.19,111.52,1075991.0
2018-10-08,111.11,112.85,110.33,112.56,864366.0
2018-10-09,110.46,111.0,106.06,106.3,1662128.0
2018-10-10,105.78,107.38,104.82,104.97,1523447.0
2018-10-11,105.28,107.26,104.1,104.35,1093493.0
2018-10-12,105.72,105.93,102.85,103.85,1022172.0
2018-10-15,103.21,106.97,103.1,105.37,929779.0
2018-10-16,105.94,108.93,105.3,108.37,1273432.0
2018-10-17,107.71,109.48,107.36,108.34,1263578.0
2018-10-18,107.68,108.83,106.02,107.0,1321676.0
2018-10-19,106.98,108.14,106.4,106.89,1231680.0
2018-10-22,107.08,107.7,105.7,106.33,1150120.0
2018-10-23,105.25,110.56,104.54,109.72,1818839.0
2018-10-24,109.01,111.31,103.66,104.27,2221963.0
2018-10-25,109.83,112.98,107.57,111.34,2837736.0
2018-10-26,108.78,109.2,102.13,104.53,2501387.0
2018-10-29,106.39,107.87,103.22,104.25,1520234.0
2018-10-30,104.6,111.68,104.18,111.27,1417402.0
2018-10-31,112.52,112.84,109.32,109.76,1114803.0
2018-11-01,110.92,115.31,109.76,114.11,1204223.0
2018-11-02,115.52,117.72,114.33,115.53,1148680.0
2018-11-05,115.88,116.69,114.88,116.16,824255.0
2018-11-06,115.63,117.22,115.1,115.92,604817.0
2018-11-07,116.84,117.14,114.79,117.11,824867.0
2018-11-08,116.11,118.1,115.03,117.28,698705.0
2018-11-09,116.32,117.83,115.26,116.36,673219.0
2018-11-12,115.57,116.96,114.7,115.37,801877.0
2018-11-13,115.35,118.31,115.14,116.95,835784.0
2018-11-14,116.9,118.32,113.46,113.94,1180858.0
2018-11-15,111.48,114.54,110.11,113.27,1187414.0
2018-11-16,113.36,117.77,113.36,117.1,1120695.0
2018-11-19,116.5,119.59,116.5,118.6,1108439.0
2018-11-20,116.88,120.4,116.28,118.77,1001211.0
2018-11-21,119.26,121.82,118.17,120.27,1153482.0
2018-11-23,119.7,121.86,119.7,121.04,371456.0
2018-11-26,122.0,125.53,121.41,124.88,1301365.0
2018-11-27,124.06,125.47,123.24,125.26,938537.0
2018-11-28,123.33,126.43,121.41,126.22,1324245.0
2018-11-29,125.67,127.36,125.46,126.4,892875.0
2018-11-30,126.4,126.61,124.92,126.13,744770.0
2018-12-03,128.14,128.3,124.64,126.53,731792.0
2018-12-04,125.68,126.73,120.52,121.01,1100304.0
2018-12-06,119.82,121.68,117.59,121.55,907436.0
2018-12-07,121.72,122.84,119.9,120.37,539467.0
2018-12-10,120.0,120.77,113.28,116.64,1188025.0
2018-12-11,118.1,118.52,114.41,115.43,827645.0
2018-12-12,116.68,118.84,115.31,117.37,917708.0
2018-12-13,117.61,118.58,116.45,117.19,836884.0
2018-12-14,115.13,117.0,112.7,113.2,1151625.0
2018-12-17,112.29,115.55,110.6,111.47,1097946.0
2018-12-18,112.59,114.54,111.52,112.75,742959.0
2018-12-19,112.89,115.63,109.56,110.12,783111.0
2018-12-20,110.08,112.41,107.19,109.16,889784.0
2018-12-21,109.46,111.9,104.11,104.93,1325155.0
2018-12-24,104.01,104.85,100.37,101.72,506598.0
2018-12-26,102.41,106.05,99.4,106.01,943726.0
2018-12-27,104.52,106.72,102.51,106.7,765731.0
2018-12-28,107.33,109.37,106.42,107.27,877657.0
2018-12-31,107.95,108.56,104.09,106.87,817118.0
2019-01-02,104.21,109.45,103.81,107.92,726146.0
2019-01-03,107.15,108.78,105.62,107.56,694526.0
2019-01-04,109.46,113.64,109.46,112.82,792514.0
2019-01-07,113.64,118.03,111.97,116.11,757255.0
2019-01-08,117.28,119.14,116.48,118.72,742536.0
2019-01-09,118.95,122.5,118.53,121.49,791724.0
2019-01-10,120.88,122.92,120.04,122.51,719406.0
2019-01-11,121.5,123.67,120.97,123.09,536541.0
2019-01-14,122.55,124.88,121.84,123.93,886816.0
2019-01-15,123.7,124.94,122.24,123.85,606587.0
2019-01-16,124.11,124.65,122.7,123.18,466792.0
2019-01-17,122.09,126.28,121.78,125.52,451806.0
2019-01-18,126.59,127.98,125.41,127.06,779268.0
2019-01-22,127.23,127.23,124.9,126.22,933838.0
2019-01-23,125.53,126.51,118.69,119.83,1266059.0
2019-01-24,120.29,123.32,120.05,122.9,876171.0
2019-01-25,124.71,126.3,124.03,125.07,669551.0
2019-01-28,123.14,126.19,122.73,124.46,1265792.0
2019-01-29,117.94,137.31,116.77,136.49,7414937.0
2019-01-30,134.68,134.69,128.83,132.15,2201442.0
2019-01-31,132.14,134.9,131.3,133.01,1492530.0
2019-02-01,133.58,135.37,131.15,132.99,1027546.0
2019-02-04,133.07,135.7,132.79,135.5,763197.0
2019-02-05,135.28,137.57,134.41,135.47,822096.0
2019-02-06,134.91,136.0,134.22,134.31,607567.0
2019-02-07,134.33,135.39,132.75,134.09,544737.0
2019-02-08,133.91,134.35,131.48,133.29,541232.0
2019-02-11,133.56,133.83,131.67,132.91,705855.0
2019-02-12,133.8,137.66,133.32,136.44,820144.0
2019-02-13,136.72,138.47,136.22,137.95,694903.0
2019-02-14,137.31,139.15,136.4,137.57,759370.0
2019-02-15,138.56,140.95,137.56,139.36,897177.0
2019-02-19,138.47,142.21,137.98,141.55,658113.0
2019-02-20,141.57,144.44,140.81,142.7,752071.0
2019-02-21,141.83,144.27,141.21,142.8,601102.0
2019-02-22,143.71,145.7,143.01,145.58,650308.0
2019-02-25,146.15,146.8,144.51,144.67,789257.0
2019-02-26,144.0,145.5,142.76,143.28,632819.0
2019-02-27,143.52,144.72,141.12,142.94,640201.0
2019-02-28,141.49,142.04,139.18,141.51,929718.0
2019-03-01,142.16,142.72,140.55,141.31,517084.0
2019-03-04,141.67,143.0,141.23,142.95,662321.0
2019-03-05,143.0,143.78,141.78,141.91,574975.0
2019-03-06,141.44,142.16,138.7,138.91,593995.0
2019-03-07,138.75,139.51,136.92,137.46,590364.0
2019-03-08,137.09,137.99,135.71,137.55,420118.0
2019-03-11,137.34,139.27,136.19,136.6,541890.0
2019-03-12,137.48,141.24,137.05,141.01,985785.0
2019-03-13,141.52,144.17,140.69,141.1,1256230.0
2019-03-14,141.31,141.99,139.47,140.07,726172.0
2019-03-15,138.65,139.29,131.51,133.18,2006220.0
2019-03-18,133.09,136.03,133.0,133.31,958110.0
2019-03-19,134.31,135.91,131.81,132.21,869811.0
2019-03-20,131.97,133.13,129.9,130.5,893501.0
2019-03-21,130.73,134.44,130.73,134.01,1534668.0
2019-03-22,133.38,133.79,128.92,129.04,964033.0
2019-03-25,128.65,131.04,128.44,129.07,953562.0
2019-03-26,130.14,131.36,129.66,130.95,816112.0
2019-03-27,132.13,132.6,130.67,131.78,612025.0
