Date,open,high,low,close,volume
2018-12-12,1669.0,1704.99,1660.27,1663.54,6597968.0
2018-12-13,1680.0,1692.12,1641.5,1658.38,5271162.0
2018-12-14,1638.0,1642.5699,1585.0,1591.91,6367163.0
2018-12-17,1566.0,1576.13,1505.01,1520.91,8829762.0
2018-12-18,1540.0,1567.55,1523.01,1551.48,6522975.0
2018-12-19,1543.05,1584.53,1483.1801,1495.08,8792189.0
2018-12-20,1484.0,1509.5,1432.6899,1460.83,9991833.0
2018-12-21,1464.99,1480.0,1363.96,1377.45,13640320.0
2018-12-24,1346.0,1396.03,1307.0,1343.96,7219996.0
2018-12-26,1368.89,1473.16,1363.01,1470.9,10411801.0
2018-12-27,1454.2,1469.0,1390.3101,1461.64,9722034.0
2018-12-28,1473.35,1513.47,1449.0,1478.02,8828950.0
2018-12-31,1509.74,1520.76,1487.0,1501.97,6954507.0
2019-01-02,1465.2,1553.36,1460.9301,1539.13,7983103.0
2019-01-03,1520.01,1538.0,1497.11,1500.28,6975572.0
2019-01-04,1530.0,1594.0,1518.3101,1575.39,9182575.0
2019-01-07,1602.3101,1634.5601,1589.1899,1629.51,7993213.0
2019-01-08,1664.6899,1676.61,1616.61,1656.58,8881428.0
2019-01-09,1652.98,1667.8,1641.4,1659.42,6348801.0
2019-01-10,1641.01,1663.25,1621.62,1656.22,6507693.0
2019-01-11,1640.55,1660.29,1636.22,1640.5601,4686222.0
2019-01-14,1615.0,1648.2,1595.15,1617.21,6005888.0
2019-01-15,1632.0,1675.16,1626.01,1674.5601,5998510.0
2019-01-16,1684.22,1705.0,1675.88,1683.78,6366864.0
2019-01-17,1680.0,1700.17,1677.5,1693.22,4208875.0
2019-01-18,1712.01,1716.2,1691.54,1696.2,6020503.0
2019-01-22,1681.0,1681.87,1610.2,1632.17,6416796.0
2019-01-23,1656.0,1657.4301,1612.0,1640.02,5225212.0
2019-01-24,1641.0699,1657.26,1631.78,1654.9301,4089943.0
2019-01-25,1670.5,1683.48,1661.61,1670.5699,4959679.0
2019-01-28,1643.59,1645.0,1614.09,1637.89,4837711.0
2019-01-29,1631.27,1632.38,1590.72,1593.88,4632782.0
2019-01-30,1623.0,1676.95,1619.6801,1670.4301,5783822.0
2019-01-31,1692.85,1736.41,1679.08,1718.73,10910338.0
2019-02-01,1638.88,1673.0601,1622.01,1626.23,11506213.0
2019-02-04,1623.0,1649.63,1613.5,1633.3101,4929187.0
2019-02-05,1643.34,1665.26,1642.5,1658.8101,4453105.0
2019-02-06,1670.75,1672.26,1633.34,1640.26,3939883.0
2019-02-07,1625.0,1625.54,1592.91,1614.37,4626589.0
2019-02-08,1586.0,1588.59,1566.76,1588.22,5657457.0
2019-02-11,1600.98,1609.29,1586.0,1591.0,3317328.0
2019-02-12,1604.0,1639.4,1598.88,1638.01,4858604.0
2019-02-13,1647.0,1656.38,1637.11,1640.0,3560321.0
2019-02-14,1624.5,1637.9,1606.0601,1622.65,4120524.0
2019-02-15,1627.86,1628.91,1604.5,1607.95,4343893.0
2019-02-19,1601.0,1634.0,1600.5601,1627.58,3681656.0
2019-02-20,1630.0,1634.9301,1610.12,1622.1,3337589.0
2019-02-21,1619.85,1623.5601,1600.91,1619.4399,3483392.0
2019-02-22,1623.5,1634.9399,1621.17,1631.5601,3096191.0
2019-02-25,1641.45,1654.6,1630.39,1633.0,3184462.0
2019-02-26,1625.98,1639.99,1616.13,1636.4,2665815.0
2019-02-27,1628.1801,1641.8101,1615.1,1641.09,3148824.0
2019-02-28,1635.25,1651.77,1633.83,1639.83,3025891.0
2019-03-01,1655.13,1674.26,1651.0,1671.73,4974877.0
2019-03-04,1685.0,1709.4301,1674.36,1696.17,6167358.0
2019-03-05,1702.95,1707.8,1689.01,1692.4301,3681522.0
2019-03-06,1695.97,1697.75,1668.28,1668.95,3996001.0
2019-03-07,1667.37,1669.75,1620.51,1625.95,4957017.0
2019-03-08,1604.01,1622.72,1586.5699,1620.8,4667014.0
2019-03-11,1626.12,1672.29,1626.01,1670.62,3876352.0
2019-03-12,1669.0,1684.27,1660.98,1673.1,3614498.0
2019-03-13,1683.0,1700.0,1679.35,1690.8101,3552041.0
2019-03-14,1691.2,1702.0,1684.34,1686.22,2946618.0
2019-03-15,1703.0,1718.8,1693.13,1712.36,7550870.0
2019-03-18,1712.7,1750.0,1712.63,1742.15,5429058.0
2019-03-19,1753.51,1784.16,1753.51,1761.85,6364161.0
2019-03-20,1769.9399,1799.5,1767.03,1797.27,6265633.0
2019-03-21,1796.26,1823.75,1787.28,1819.26,5767797.0
2019-03-22,1810.17,1818.98,1763.11,1764.77,6362983.0
2019-03-25,1757.79,1782.6801,1747.5,1774.26,5103803.0
2019-03-26,1793.0,1805.77,1773.36,1783.76,4865880.0
2019-03-27,1784.13,1787.5,1745.6801,1765.7,4324801.0
2019-03-28,1770.0,1777.9301,1753.47,1773.42,3042958.0
2019-03-29,1786.58,1792.86,1776.63,1780.75,3320793.0
2019-04-01,1800.11,1815.67,1798.73,1814.1899,4238752.0
2019-04-02,1811.02,1820.0,1805.12,1813.98,3448115.0
2019-04-03,1826.72,1830.0,1809.62,1820.7,3980590.0
2019-04-04,1820.65,1828.75,1804.2,1818.86,3623867.0
2019-04-05,1829.0,1838.58,1825.1899,1837.28,3640476.0
2019-04-08,1833.23,1850.2,1825.11,1849.86,3752841.0
2019-04-09,1845.49,1853.09,1831.78,1835.84,3714368.0
2019-04-10,1841.0,1848.0,1828.8101,1847.33,2963973.0
2019-04-11,1848.7,1849.95,1840.3101,1844.0699,2654842.0
2019-04-12,1848.4,1851.5,1841.3,1843.0601,3114413.0
2019-04-15,1842.0,1846.85,1818.9,1844.87,3724423.0
2019-04-16,1851.35,1869.77,1848.0,1863.04,3044618.0
2019-04-17,1872.99,1876.47,1860.4399,1864.8199,2893517.0
2019-04-18,1870.8199,1870.8199,1859.48,1861.6899,2749882.0
2019-04-22,1855.4,1888.42,1845.64,1887.3101,3373807.0
2019-04-23,1891.2,1929.26,1889.58,1923.77,4640441.0
2019-04-24,1925.0,1929.6899,1898.16,1901.75,3675781.0
2019-04-25,1917.0,1922.45,1900.3101,1902.25,6099101.0
2019-04-26,1929.0,1951.0,1898.0,1950.63,8432563.0
2019-04-29,1949.0,1956.34,1934.09,1938.4301,4021255.0
2019-04-30,1930.1,1935.71,1906.95,1926.52,3506007.0
2019-05-01,1933.09,1943.64,1910.55,1911.52,3116964.0
2019-05-02,1913.33,1921.55,1881.87,1900.8199,3962915.0
2019-05-03,1949.0,1964.4,1936.0,1962.46,6381564.0
2019-05-06,1917.98,1959.0,1910.5,1950.55,5417841.0
2019-05-07,1939.99,1949.1,1903.38,1921.0,5902134.0
2019-05-08,1918.87,1935.37,1910.0,1917.77,4078568.0
2019-05-09,1900.0,1909.4,1876.0,1899.87,5308263.0
2019-05-10,1898.0,1903.79,1856.0,1889.98,5717994.0
2019-05-13,1836.5601,1846.54,1818.0,1822.6801,5783410.0
2019-05-14,1839.5,1852.4399,1815.75,1840.12,4629107.0
2019-05-15,1827.95,1874.4301,1823.0,1871.15,4692642.0
2019-05-16,1885.9399,1917.51,1882.29,1907.5699,4707822.0
2019-05-17,1893.05,1910.53,1867.33,1869.0,4736618.0
2019-05-20,1852.6899,1867.78,1835.54,1858.97,3798198.0
2019-05-21,1874.79,1879.0,1846.0,1857.52,4005122.0
2019-05-22,1851.78,1871.49,1851.0,1859.6801,2936601.0
2019-05-23,1836.59,1844.0,1804.2,1815.48,4424265.0
2019-05-24,1835.89,1841.76,1817.91,1823.28,3369673.0
2019-05-28,1832.75,1849.27,1827.35,1836.4301,3199965.0
2019-05-29,1823.12,1830.0,1807.53,1819.1899,4279025.0
2019-05-30,1825.49,1829.47,1807.83,1816.3199,3146850.0
2019-05-31,1790.01,1795.59,1772.7,1775.0699,4618819.0
2019-06-03,1760.01,1766.29,1672.0,1692.6899,9098708.0
2019-06-04,1699.24,1730.8199,1680.89,1729.5601,5679121.0
2019-06-05,1749.6,1752.0,1715.25,1738.5,4239782.0
2019-06-06,1737.71,1760.0,1726.13,1754.36,3689272.0
2019-06-07,1763.7,1806.25,1759.49,1804.03,4808246.0
2019-06-10,1822.0,1884.87,1818.0,1860.63,5371007.0
2019-06-11,1883.25,1893.7,1858.0,1863.7,4042694.0
2019-06-12,1853.98,1865.0,1844.38,1855.3199,2678335.0
2019-06-13,1866.72,1883.09,1862.22,1870.3,2795810.0
2019-06-14,1864.0,1876.0,1859.0,1869.67,2851163.0
2019-06-17,1876.5,1895.6899,1875.45,1886.03,2634342.0
2019-06-18,1901.35,1921.67,1899.79,1901.37,3895728.0
2019-06-19,1907.84,1919.58,1892.47,1908.79,2895347.0
2019-06-20,1933.33,1935.2,1905.8,1918.1899,3217153.0
2019-06-21,1916.1,1925.95,1907.58,1911.3,3933576.0
2019-06-24,1912.66,1916.86,1901.3,1913.9,2282969.0
2019-06-25,1911.84,1916.39,1872.42,1878.27,3012347.0
2019-06-26,1892.48,1903.8,1887.3199,1897.83,2441910.0
2019-06-27,1902.0,1911.24,1898.04,1904.28,2141721.0
2019-06-28,1909.1,1912.9399,1884.0,1893.63,3037358.0
2019-07-01,1922.98,1929.8199,1914.66,1922.1899,3203347.0
2019-07-02,1919.38,1934.79,1906.63,1934.3101,2651299.0
2019-07-03,1935.89,1941.59,1930.5,1939.0,1690294.0
2019-07-05,1928.6,1945.9,1925.3,1942.91,2628359.0
2019-07-08,1934.12,1956.0,1928.25,1952.3199,2883371.0
2019-07-09,1947.8,1990.01,1943.48,1988.3,4345698.0
2019-07-10,1996.51,2024.9399,1995.4,2017.41,4931902.0
2019-07-11,2025.62,2035.8,1995.3,2001.0699,4317766.0
2019-07-12,2008.27,2017.0,2003.87,2011.0,2509297.0
2019-07-15,2021.4,2022.9,2001.55,2020.99,2981343.0
2019-07-16,2010.58,2026.3199,2001.22,2009.9,2618198.0
2019-07-17,2007.05,2012.0,1992.03,1992.03,2558809.0
2019-07-18,1980.01,1987.5,1951.55,1977.9,3504252.0
2019-07-19,1991.21,1996.0,1962.23,1964.52,3185612.0
2019-07-22,1971.14,1989.0,1958.26,1985.63,2908111.0
2019-07-23,1995.99,1997.79,1973.13,1994.49,2703480.0
2019-07-24,1969.3,2001.3,1965.87,2000.8101,2631300.0
2019-07-25,2001.0,2001.2,1972.72,1973.8199,4136461.0
2019-07-26,1942.0,1950.9,1924.51,1943.05,4927143.0
2019-07-29,1930.0,1932.23,1890.54,1912.45,4493190.0
2019-07-30,1891.12,1909.89,1883.48,1898.53,2910888.0
2019-07-31,1898.11,1899.55,1849.4399,1866.78,4470727.0
2019-08-01,1871.72,1897.92,1844.01,1855.3199,4713311.0
2019-08-02,1845.0699,1846.36,1808.02,1823.24,4956225.0
2019-08-05,1770.22,1788.67,1748.78,1765.13,6058212.0
2019-08-06,1792.23,1793.77,1753.4,1787.83,5070258.0
2019-08-07,1773.99,1798.9301,1757.0,1793.4,4526884.0
2019-08-08,1806.0,1834.26,1798.11,1832.89,3701242.0
2019-08-09,1828.95,1831.09,1802.22,1807.58,2879770.0
2019-08-12,1795.99,1800.98,1777.0,1784.92,2905498.0
2019-08-13,1783.0,1831.74,1780.0,1824.34,4075021.0
2019-08-14,1793.01,1795.65,1757.22,1762.96,4893649.0
2019-08-15,1781.99,1788.0,1761.96,1776.12,3809948.0
2019-08-16,1792.89,1802.91,1784.55,1792.5699,3054240.0
2019-08-19,1818.08,1826.0,1812.61,1816.12,2820303.0
2019-08-20,1814.5,1816.8199,1799.88,1801.38,1932835.0
2019-08-21,1819.39,1829.58,1815.0,1823.54,2039231.0
2019-08-22,1828.0,1829.41,1800.1,1805.6,2658388.0
2019-08-23,1793.03,1804.9,1745.23,1749.62,5277898.0
2019-08-26,1766.91,1770.0,1743.51,1768.87,3085320.0
2019-08-27,1775.73,1779.4,1746.6801,1761.83,3027245.0
2019-08-28,1755.0,1767.86,1744.05,1764.25,2421893.0
2019-08-29,1783.0,1798.55,1777.25,1786.4,3018012.0
2019-08-30,1797.49,1799.74,1764.5699,1776.29,3064147.0
2019-09-03,1770.0,1800.8,1768.0,1789.84,3546859.0
2019-09-04,1805.0,1807.63,1796.23,1800.62,2326228.0
2019-09-05,1821.95,1842.0,1815.58,1840.72,3325189.0
2019-09-06,1838.22,1840.65,1826.4,1833.51,2496933.0
2019-09-09,1841.0,1850.0,1824.61,1831.35,2999515.0
2019-09-10,1822.75,1825.8101,1805.34,1820.55,2613879.0
2019-09-11,1812.14,1833.42,1809.08,1822.99,2432767.0
2019-09-12,1837.63,1853.66,1834.28,1843.55,2823505.0
2019-09-13,1842.01,1846.12,1835.17,1839.34,1971317.0
2019-09-16,1824.02,1825.6899,1800.2,1807.84,3675473.0
2019-09-17,1807.08,1823.99,1804.1,1822.55,2033058.0
2019-09-18,1817.04,1822.0601,1795.5,1817.46,2536012.0
2019-09-19,1821.02,1832.5699,1817.9,1821.5,2078335.0
2019-09-20,1821.71,1830.63,1780.92,1794.16,5555839.0
2019-09-23,1777.0,1792.7,1767.3199,1785.3,3139142.0
2019-09-24,1790.61,1795.71,1735.55,1741.61,4637901.0
2019-09-25,1747.36,1773.0,1723.0,1768.33,3531098.0
2019-09-26,1762.79,1763.37,1731.5,1739.84,3571952.0
2019-09-27,1748.0,1749.12,1713.8199,1725.45,3948029.0
2019-09-30,1726.99,1737.46,1709.22,1735.91,2760768.0
2019-10-01,1746.0,1755.6,1728.41,1735.65,3170460.0
2019-10-02,1727.74,1728.89,1705.0,1713.23,3338476.0
2019-10-03,1713.0,1725.0,1685.0601,1724.42,3624371.0
2019-10-04,1726.02,1740.58,1719.23,1739.65,2489277.0
2019-10-07,1731.63,1747.83,1723.7,1732.66,2187598.0
2019-10-08,1722.49,1727.0,1705.0,1705.51,2626840.0
2019-10-09,1719.61,1729.95,1714.36,1721.99,2089335.0
2019-10-10,1725.24,1738.29,1713.75,1720.26,2721531.0
2019-10-11,1742.92,1745.45,1729.86,1731.92,3279534.0
2019-10-14,1728.91,1741.89,1722.0,1736.4301,1928898.0
2019-10-15,1742.14,1776.45,1740.62,1767.38,3129244.0
2019-10-16,1773.33,1786.24,1770.52,1777.4301,2804068.0
2019-10-17,1796.49,1798.85,1782.02,1787.48,2713773.0
2019-10-18,1787.8,1793.98,1749.2,1757.51,3366091.0
2019-10-21,1769.66,1785.88,1765.0,1785.66,2224902.0
2019-10-22,1788.15,1789.78,1762.0,1765.73,2234425.0
2019-10-23,1761.3,1770.05,1742.0,1762.17,2190380.0
2019-10-24,1771.09,1788.34,1760.27,1780.78,5204350.0
2019-10-25,1697.55,1764.21,1695.0,1761.33,9626402.0
2019-10-28,1748.0601,1778.7,1742.5,1777.08,3708851.0
2019-10-29,1774.8101,1777.0,1755.8101,1762.71,2276855.0
2019-10-30,1760.24,1782.38,1759.12,1779.99,2449405.0
2019-10-31,1775.99,1792.0,1771.48,1776.66,2781185.0
2019-11-01,1788.01,1797.45,1785.21,1791.4399,2790354.0
2019-11-04,1801.01,1815.0601,1801.01,1804.66,2771922.0
2019-11-05,1809.16,1810.25,1794.0,1801.71,1885543.0
2019-11-06,1801.0,1802.5,1788.58,1795.77,2029783.0
2019-11-07,1803.76,1805.9,1783.48,1788.2,2651086.0
2019-11-08,1787.89,1789.88,1774.04,1785.88,2126198.0
2019-11-11,1778.0,1780.0,1767.13,1771.65,1947810.0
2019-11-12,1774.66,1786.22,1771.91,1778.0,2038925.0
2019-11-13,1773.39,1775.0,1747.3199,1753.11,2926892.0
2019-11-14,1751.4301,1766.59,1749.5601,1754.6,2269417.0
2019-11-15,1760.05,1761.6801,1732.86,1739.49,3931141.0
2019-11-18,1738.3,1753.7,1722.71,1752.53,2841907.0
2019-11-19,1756.99,1760.6801,1743.03,1752.79,2274535.0
2019-11-20,1749.14,1762.52,1734.12,1745.53,2793759.0
2019-11-21,1743.0,1746.87,1730.36,1734.71,2662938.0
2019-11-22,1739.02,1746.4301,1731.0,1745.72,2479081.0
2019-11-25,1753.25,1777.42,1753.24,1773.84,3489467.0
2019-11-26,1779.92,1797.03,1778.35,1796.9399,3190428.0
2019-11-27,1801.0,1824.5,1797.3101,1818.51,3035846.0
2019-11-29,1817.78,1824.6899,1800.79,1800.8,1923440.0
2019-12-02,1804.4,1805.55,1762.6801,1781.6,3931750.0
2019-12-03,1760.0,1772.87,1747.23,1769.96,3529582.0
2019-12-04,1774.01,1789.09,1760.22,1760.6899,2680700.0
2019-12-05,1763.5,1763.5,1740.0,1740.48,2827852.0
2019-12-06,1751.2,1754.4,1740.13,1751.6,3119979.0
2019-12-09,1750.66,1766.89,1745.61,1749.51,2502489.0
2019-12-10,1747.4,1750.67,1735.0,1739.21,2515644.0
2019-12-11,1741.67,1750.0,1735.71,1748.72,2101318.0
2019-12-12,1750.0,1764.0,1745.4399,1760.33,3103949.0
2019-12-13,1765.0,1768.99,1755.0,1760.9399,2747909.0
2019-12-16,1767.0,1769.5,1757.05,1769.21,3149345.0
2019-12-17,1778.01,1792.0,1777.39,1790.66,3646697.0
2019-12-18,1795.02,1798.2,1782.36,1784.03,3354137.0
2019-12-19,1780.5,1792.99,1774.0601,1792.28,2738320.0
2019-12-20,1799.62,1802.97,1782.45,1786.5,5152460.0
2019-12-23,1788.26,1793.0,1784.51,1793.0,2137493.0
2019-12-24,1793.8101,1795.5699,1787.58,1789.21,881337.0
2019-12-26,1801.01,1870.46,1799.5,1868.77,6024608.0
2019-12-27,1882.92,1901.4,1866.01,1869.8,6188754.0
2019-12-30,1874.0,1884.0,1840.62,1846.89,3677306.0
2019-12-31,1842.0,1853.26,1832.23,1847.84,2510380.0
2020-01-02,1875.0,1898.01,1864.15,1898.01,4035910.0
2020-01-03,1864.5,1886.2,1864.5,1874.97,3766604.0
2020-01-06,1860.0,1903.6899,1860.0,1902.88,4065698.0
2020-01-07,1904.5,1913.89,1892.04,1906.86,4134010.0
2020-01-08,1898.04,1911.0,1886.4399,1891.97,3511966.0
2020-01-09,1909.89,1917.8199,1895.8,1901.05,3174962.0
2020-01-10,1905.37,1906.9399,1880.0,1883.16,2856959.0
2020-01-13,1891.3101,1898.0,1880.8,1891.3,2785844.0
2020-01-14,1885.88,1887.11,1858.55,1869.4399,3446381.0
2020-01-15,1872.25,1878.86,1855.09,1862.02,2896592.0
2020-01-16,1882.99,1885.59,1866.02,1877.9399,2659493.0
2020-01-17,1885.89,1886.64,1857.25,1864.72,3997340.0
2020-01-21,1865.0,1894.27,1860.0,1892.0,3707785.0
2020-01-22,1896.09,1902.5,1883.34,1887.46,3216257.0
2020-01-23,1885.11,1889.98,1872.76,1884.58,2484613.0
2020-01-24,1891.37,1894.99,1847.4399,1861.64,3766181.0
2020-01-27,1820.0,1841.0,1815.34,1828.34,3528509.0
2020-01-28,1840.5,1858.11,1830.02,1853.25,2808040.0
2020-01-29,1864.0,1874.75,1855.02,1858.0,2101390.0
2020-01-30,1858.0,1872.87,1850.61,1870.6801,6327438.0
2020-01-31,2051.47,2055.72,2002.27,2008.72,15567283.0
2020-02-03,2010.6,2048.5,2000.25,2004.2,5899094.0
2020-02-04,2029.88,2059.8,2015.37,2049.6699,5289338.0
2020-02-05,2071.02,2071.02,2032.0,2039.87,4376174.0
2020-02-06,2041.02,2056.3,2024.8,2050.23,3182954.0
2020-02-07,2041.99,2098.53,2038.1,2079.28,5095347.0
2020-02-10,2085.01,2135.6001,2084.96,2133.9099,5056235.0
2020-02-11,2150.8999,2185.95,2136.0,2150.8,5746011.0
2020-02-12,2163.2,2180.25,2155.29,2160.0,3334264.0
2020-02-13,2144.99,2170.28,2142.0,2149.8701,3031791.0
2020-02-14,2155.6799,2159.04,2125.8899,2134.8701,2606169.0
2020-02-18,2125.02,2166.0701,2124.1101,2155.6699,2951070.0
2020-02-19,2167.8,2185.1001,2161.1201,2170.22,2561165.0
2020-02-20,2173.0701,2176.79,2127.45,2153.1001,3131342.0
2020-02-21,2142.1499,2144.55,2088.0,2095.97,4650740.0
2020-02-24,2003.1801,2039.3,1987.97,2009.29,6546997.0
2020-02-25,2026.42,2034.6,1958.42,1972.74,6219094.0
2020-02-26,1970.28,2014.67,1960.45,1979.59,5240402.0
2020-02-27,1934.38,1975.0,1882.76,1884.3,8143993.0
2020-02-28,1814.63,1889.76,1811.13,1883.75,9493797.0
2020-03-02,1906.49,1954.51,1870.0,1953.95,6761651.0
2020-03-03,1975.37,1996.33,1888.09,1908.99,7534491.0
2020-03-04,1946.5699,1978.0,1922.0,1975.83,4772919.0
2020-03-05,1933.0,1960.72,1910.0,1924.03,4748210.0
2020-03-06,1875.0,1910.87,1869.5,1901.09,5273580.0
2020-03-09,1773.86,1862.77,1761.29,1800.61,7813232.0
2020-03-10,1870.88,1894.27,1818.17,1891.8199,7133310.0
2020-03-11,1857.85,1871.3199,1801.5,1820.86,5646831.0
2020-03-12,1721.98,1765.0,1675.0,1676.61,11346214.0
2020-03-13,1755.0,1786.3101,1680.62,1785.0,8809725.0
2020-03-16,1641.51,1759.45,1626.03,1689.15,8917265.0
2020-03-17,1775.47,1857.78,1689.24,1807.84,10917129.0
2020-03-18,1750.0,1841.66,1745.0,1830.0,9645218.0
2020-03-19,1860.0,1945.0,1832.65,1880.9301,10399943.0
2020-03-20,1926.3101,1957.0,1820.73,1846.09,9817850.0
2020-03-23,1827.75,1919.4,1812.0,1902.83,7808489.0
2020-03-24,1951.5,1955.0,1900.34,1940.1,7147080.0
2020-03-25,1920.6899,1950.26,1885.78,1885.84,6479073.0
2020-03-26,1902.0,1956.49,1889.29,1955.49,6235118.0
2020-03-27,1930.86,1939.79,1899.92,1900.1,5387897.0
2020-03-30,1922.83,1973.63,1912.34,1963.95,6126087.0
2020-03-31,1964.35,1993.02,1944.01,1949.72,5123626.0
2020-04-01,1932.97,1944.96,1893.0,1907.7,4121875.0
2020-04-02,1901.64,1927.53,1890.0,1918.83,4335985.0
2020-04-03,1911.15,1926.33,1889.15,1906.59,3609870.0
2020-04-06,1936.0,1998.52,1930.02,1997.59,5773181.0
2020-04-07,2017.11,2035.72,1997.62,2011.6,5113983.0
2020-04-08,2021.0,2044.0,2011.15,2043.0,3977313.0
2020-04-09,2044.3,2053.0,2017.66,2042.76,4655617.0
2020-04-13,2040.0,2180.0,2038.0,2168.8701,6716709.0
2020-04-14,2200.47,2292.0,2186.21,2283.3201,8087193.0
2020-04-15,2257.6799,2333.3701,2245.0,2307.6799,6866567.0
2020-04-16,2346.0,2461.0,2335.0,2408.1899,12038201.0
2020-04-17,2372.3301,2400.0,2316.02,2375.0,7930010.0
2020-04-20,2389.95,2444.98,2386.05,2393.6101,5770694.0
2020-04-21,2416.6101,2428.3101,2279.6599,2328.1201,7476679.0
2020-04-22,2369.0,2394.0,2351.0,2363.49,4218295.0
2020-04-23,2399.98,2424.22,2382.0801,2399.45,5066552.0
2020-04-24,2417.0,2420.4299,2382.0,2410.22,3831797.0
2020-04-27,2443.2,2444.8799,2363.0,2376.0,5645645.0
2020-04-28,2372.1001,2373.5,2306.0,2314.0801,5269446.0
2020-04-29,2330.01,2391.8899,2310.0,2372.71,4591593.0
2020-04-30,2419.8401,2475.0,2396.01,2474.0,9534611.0
2020-05-01,2336.8,2362.4399,2258.1899,2286.04,9772605.0
2020-05-04,2256.3799,2326.98,2256.3799,2315.99,4865926.0
2020-05-05,2340.0,2351.0,2307.1299,2317.8,3242496.0
2020-05-06,2329.4399,2357.45,2320.0,2351.26,3117814.0
2020-05-07,2374.78,2376.0,2343.1101,2367.6101,3396411.0
2020-05-08,2372.1399,2387.24,2357.0,2379.6101,3211228.0
2020-05-11,2374.7,2419.6699,2372.1101,2409.0,3259231.0
2020-05-12,2411.8501,2419.0,2355.0,2356.95,3074916.0
2020-05-13,2366.8,2407.7,2337.8101,2367.9199,4782919.0
2020-05-14,2361.01,2391.3701,2353.21,2388.8501,3648128.0
2020-05-15,2368.52,2411.0,2356.3701,2409.78,4234951.0
2020-05-18,2404.3501,2433.0,2384.01,2426.26,4366572.0
2020-05-19,2429.8301,2485.0,2428.97,2449.3301,4320498.0
2020-05-20,2477.8701,2500.01,2467.27,2497.9399,3998143.0
2020-05-21,2500.0,2525.45,2442.54,2446.74,5114403.0
2020-05-22,2455.01,2469.8501,2430.1299,2436.8799,2867079.0
2020-05-26,2458.0,2462.0,2414.0601,2421.8601,3568153.0
2020-05-27,2404.99,2413.5801,2330.0,2410.3899,5056945.0
2020-05-28,2384.3301,2436.97,2378.23,2401.1001,3193136.0
2020-05-29,2415.9399,2442.3701,2398.2,2442.3701,3529329.0
2020-06-01,2448.0,2476.9299,2444.1699,2471.04,2938032.0
2020-06-02,2467.0,2473.53,2445.3101,2472.4099,2529903.0
2020-06-03,2468.01,2488.0,2461.1699,2478.3999,2671024.0
2020-06-04,2477.4299,2507.54,2450.01,2460.6001,2948710.0
2020-06-05,2444.51,2488.6499,2437.1299,2483.0,3306445.0
2020-06-08,2500.2,2530.0,2487.3401,2524.0601,3970654.0
2020-06-09,2529.4399,2626.4299,2525.0,2600.8601,5175950.0
2020-06-10,2645.0,2722.3501,2626.26,2647.45,4946031.0
2020-06-11,2603.5,2671.3799,2536.23,2557.96,5800107.0
2020-06-12,2601.21,2621.48,2503.3501,2545.02,5436127.0
2020-06-15,2526.6001,2584.0,2508.0,2572.6799,3873335.0
2020-06-16,2620.0,2620.0,2576.0,2615.27,3595649.0
2020-06-17,2647.5,2655.0,2631.8201,2640.98,2959316.0
2020-06-18,2647.01,2659.6399,2636.1101,2653.98,2487774.0
2020-06-19,2678.0801,2697.4299,2659.0,2675.01,5776963.0
2020-06-22,2684.5,2715.0,2669.0,2713.8201,3208780.0
2020-06-23,2726.02,2783.1101,2718.04,2764.4099,4231707.0
2020-06-24,2780.0,2796.0,2721.0,2734.3999,4526605.0
2020-06-25,2739.55,2756.23,2712.1399,2754.5801,2968657.0
2020-06-26,2775.0601,2782.5701,2688.0,2692.8701,6500784.0
2020-06-29,2690.01,2696.8,2630.0801,2680.3799,4223422.0
2020-06-30,2685.0701,2769.6299,2675.03,2758.8201,3769686.0
2020-07-01,2757.99,2895.0,2754.0,2878.7,6363439.0
2020-07-02,2912.01,2955.5601,2871.1001,2890.3,6593387.0
2020-07-06,2934.97,3059.8799,2930.0,3057.04,6880642.0
2020-07-07,3058.55,3069.55,2990.0,3000.1201,5257514.0
2020-07-08,3022.6101,3083.97,3012.4299,3081.1101,5037635.0
2020-07-09,3115.99,3193.8799,3074.0,3182.6299,6388659.0
2020-07-10,3191.76,3215.0,3135.7,3200.0,5485982.0
2020-07-13,3251.0601,3344.29,3068.3899,3104.0,7720420.0
2020-07-14,3089.0,3127.3799,2950.0,3084.0,7231933.0
2020-07-15,3080.23,3098.3501,2973.1799,3008.8701,5788874.0
2020-07-16,2971.0601,3032.0,2918.23,2999.8999,6394246.0
2020-07-17,3009.0,3024.0,2948.45,2961.97,4761319.0
2020-07-20,3000.2,3201.3601,2994.02,3196.8401,7598176.0
2020-07-21,3232.49,3240.5801,3105.72,3138.29,6134965.0
2020-07-22,3125.0,3150.0,3065.26,3099.9099,4104225.0
2020-07-23,3098.27,3098.27,2970.0,2986.55,5656906.0
2020-07-24,2930.0,3031.5801,2888.0,3008.9099,5632413.0
2020-07-27,3062.0,3098.0,3015.77,3055.21,4170492.0
2020-07-28,3054.27,3077.0901,2995.76,3000.3301,3126651.0
2020-07-29,3030.99,3039.1599,2996.77,3033.53,2974060.0
2020-07-30,3014.0,3092.0,3005.0,3051.8799,6128265.0
2020-07-31,3244.0,3246.8201,3151.0,3164.6799,8083369.0
2020-08-03,3180.51,3184.0,3104.0,3111.8899,5074663.0
2020-08-04,3101.21,3167.24,3101.21,3138.8301,4694294.0
2020-08-05,3143.77,3213.5901,3127.3,3205.03,3930025.0
