Date,open,high,low,close,volume
2017-04-18,96.61,97.62,96.46,97.37,377559.0
2017-04-19,98.27,98.91,97.66,97.93,704344.0
2017-04-20,99.23,99.94,99.13,99.53,456834.0
2017-04-21,100.43,100.47,99.21,99.38,428922.0
2017-04-24,102.73,103.22,101.58,102.23,593017.0
2017-04-25,103.56,104.15,103.04,103.36,742716.0
2017-04-26,103.85,105.39,103.81,104.82,667823.0
2017-04-27,105.8,107.4,105.49,106.75,968919.0
2017-04-28,101.36,102.34,99.56,100.19,1888938.0
2017-05-01,100.03,100.26,98.62,98.62,718560.0
2017-05-02,99.89,100.04,97.75,98.68,1220927.0
2017-05-03,99.99,100.82,99.57,100.2,1267231.0
2017-05-04,101.77,103.4,101.19,102.94,933393.0
2017-05-05,102.74,104.13,102.74,103.83,536536.0
2017-05-08,103.39,103.7,102.26,102.7,443836.0
2017-05-09,103.45,103.99,102.96,103.78,436735.0
2017-05-10,103.74,104.01,102.69,102.98,365510.0
2017-05-11,102.21,103.22,102.09,102.44,429425.0
2017-05-12,102.79,102.92,102.31,102.59,265758.0
2017-05-15,102.11,102.57,102.03,102.3,210044.0
2017-05-16,103.75,103.93,102.87,103.48,447772.0
2017-05-17,104.89,105.56,102.08,102.15,1452959.0
2017-05-18,102.9,103.96,102.5,103.57,623844.0
2017-05-19,104.82,105.19,104.45,104.92,482792.0
2017-05-22,106.26,107.01,106.21,106.78,481953.0
2017-05-23,108.45,108.59,106.78,106.9,620846.0
2017-05-24,108.2,108.82,106.93,107.48,772663.0
2017-05-25,107.21,108.35,107.16,107.97,452678.0
2017-05-26,108.71,110.1,108.51,109.69,507895.0
2017-05-30,109.89,109.97,109.4,109.64,489126.0
2017-05-31,110.74,111.02,109.64,110.92,760609.0
2017-06-01,112.28,115.16,111.84,113.97,1137039.0
2017-06-02,113.93,115.63,113.51,115.15,468939.0
2017-06-05,114.73,115.83,114.62,115.36,989928.0
2017-06-06,114.97,115.64,114.55,114.96,327526.0
2017-06-07,114.3,115.4,114.04,115.32,508799.0
2017-06-08,112.86,113.15,112.24,112.86,669775.0
2017-06-09,111.68,112.5,111.3,111.94,611580.0
2017-06-12,111.38,112.11,111.11,111.91,536998.0
2017-06-13,111.36,112.59,111.32,112.15,595518.0
2017-06-14,112.92,112.94,110.73,111.23,466065.0
2017-06-15,110.54,111.5,109.91,111.07,368432.0
2017-06-16,112.03,112.04,108.76,109.92,774216.0
2017-06-19,109.47,110.83,109.35,110.7,387522.0
2017-06-20,109.49,109.83,108.53,108.58,291708.0
2017-06-21,107.96,108.8,107.7,108.65,374402.0
2017-06-22,108.19,109.08,107.66,108.57,382868.0
2017-06-23,108.56,109.13,108.08,108.81,187283.0
2017-06-26,108.53,109.53,108.39,109.16,369498.0
2017-06-27,108.72,108.76,107.28,107.6,835914.0
2017-06-28,107.56,109.41,107.46,109.23,696475.0
2017-06-29,108.81,109.33,107.91,108.96,457168.0
2017-06-30,108.98,110.19,108.87,109.8,384315.0
2017-07-03,111.16,111.86,110.92,111.46,317562.0
2017-07-05,113.63,113.77,111.84,113.4,631299.0
2017-07-06,113.9,113.9,112.68,112.91,406059.0
2017-07-07,113.24,114.45,113.05,114.2,283306.0
2017-07-10,114.56,115.59,114.21,115.37,342292.0
2017-07-11,114.02,115.67,113.84,115.39,155655.0
2017-07-12,115.79,116.51,115.61,116.05,184449.0
2017-07-13,115.74,116.66,115.58,115.76,199701.0
2017-07-14,116.14,116.97,115.72,116.68,90211.0
2017-07-17,116.11,116.97,115.95,116.45,101086.0
2017-07-18,116.56,117.54,116.5,117.0,238315.0
2017-07-19,117.07,117.27,116.66,117.26,338745.0
2017-07-20,115.48,116.77,115.29,115.94,522719.0
2017-07-21,107.53,108.38,105.15,106.82,1311894.0
2017-07-24,106.47,108.01,106.13,107.5,415797.0
2017-07-25,108.82,110.14,108.87,109.84,275240.0
2017-07-26,108.49,109.19,108.06,109.03,242549.0
2017-07-27,108.92,109.39,108.26,108.82,300829.0
2017-07-28,108.76,109.07,108.05,108.66,107848.0
2017-07-31,108.47,108.64,107.88,108.39,313626.0
2017-08-01,110.05,110.08,107.41,108.2,315091.0
2017-08-02,108.33,108.66,107.83,108.27,151905.0
2017-08-03,108.15,108.65,107.73,108.01,105877.0
2017-08-04,108.86,109.05,108.13,108.97,106361.0
2017-08-07,108.29,108.98,108.15,108.83,91410.0
2017-08-08,108.93,109.76,108.65,109.03,63741.0
2017-08-09,108.11,108.63,107.8,108.52,124014.0
2017-08-10,108.11,108.32,106.9,107.01,234838.0
2017-08-11,107.0,107.75,106.85,107.2,304022.0
2017-08-14,108.96,109.38,108.78,109.23,275992.0
2017-08-15,109.34,109.34,107.96,108.17,245578.0
2017-08-16,108.11,108.95,108.11,108.61,120407.0
2017-08-17,107.5,107.66,106.34,106.48,253151.0
2017-08-18,105.94,106.17,105.16,105.48,302109.0
2017-08-21,105.15,105.64,104.79,105.44,120792.0
2017-08-22,104.56,105.87,104.56,105.66,328910.0
2017-08-23,105.41,106.19,105.38,105.88,156938.0
2017-08-24,105.04,106.51,104.97,105.75,321452.0
2017-08-25,105.3,106.36,105.17,106.03,400774.0
2017-08-28,106.04,106.65,105.8,105.93,212025.0
2017-08-29,105.09,106.89,105.09,106.58,211219.0
2017-08-30,106.99,108.07,106.92,107.82,211944.0
2017-08-31,107.31,108.87,107.3,108.62,403618.0
2017-09-01,109.02,109.8,109.02,109.27,308601.0
2017-09-05,110.26,110.39,108.8,109.35,336141.0
2017-09-06,108.79,108.98,107.82,108.85,385048.0
2017-09-07,109.57,109.63,108.28,108.88,226613.0
2017-09-08,108.71,110.35,108.71,110.01,309457.0
2017-09-11,110.55,110.8,110.02,110.15,378150.0
2017-09-12,111.55,113.33,111.4,113.24,889896.0
2017-09-13,112.07,113.79,111.79,113.25,433148.0
2017-09-14,125.47,127.72,124.78,127.15,3767025.0
2017-09-15,126.15,127.14,124.94,125.45,1409311.0
2017-09-18,124.64,124.79,121.64,122.21,1119699.0
2017-09-19,121.18,121.67,120.39,121.55,854351.0
2017-09-20,121.41,122.95,121.21,122.59,496362.0
2017-09-21,122.86,124.51,122.76,124.43,532531.0
2017-09-22,123.72,125.58,123.6,125.21,572693.0
2017-09-25,124.81,125.58,123.96,124.56,543338.0
2017-09-26,124.4,125.53,124.17,124.8,627621.0
2017-09-27,124.8,124.81,123.0,123.76,607303.0
2017-09-28,123.67,124.13,123.09,123.43,305123.0
2017-09-29,123.2,123.97,122.62,123.6,485060.0
2017-10-02,122.72,124.23,122.25,123.71,694246.0
2017-10-03,124.54,124.9,123.43,123.99,537908.0
2017-10-04,124.66,126.65,124.66,125.97,426050.0
2017-10-05,125.58,126.26,125.5,126.07,422899.0
2017-10-06,126.0,126.67,125.9,126.64,307842.0
2017-10-09,127.5,127.75,126.77,127.09,244860.0
2017-10-10,127.36,127.69,126.96,127.37,312468.0
2017-10-11,127.11,127.19,126.21,127.03,173958.0
2017-10-12,125.75,126.97,125.64,126.28,404860.0
2017-10-13,126.44,126.92,125.48,125.97,269231.0
2017-10-16,125.68,126.85,125.24,126.8,409729.0
2017-10-17,125.42,125.92,124.75,125.81,410379.0
2017-10-18,126.2,126.62,124.86,125.34,378900.0
2017-10-19,123.06,124.69,122.31,124.5,623472.0
2017-10-20,123.28,124.01,122.52,122.97,668211.0
2017-10-23,122.74,123.39,121.98,122.87,1364310.0
2017-10-24,122.87,124.38,122.68,123.92,505240.0
2017-10-25,122.37,122.82,121.47,122.39,738500.0
2017-10-26,119.63,124.31,118.19,123.45,1184411.0
2017-10-27,125.64,125.68,123.83,124.15,888064.0
2017-10-30,123.85,124.01,122.73,123.01,364378.0
2017-10-31,124.23,125.62,123.98,124.86,356942.0
2017-11-01,126.65,126.85,125.2,125.36,260971.0
2017-11-02,125.82,127.01,125.01,126.73,508221.0
2017-11-03,126.73,126.99,125.35,125.67,240400.0
2017-11-06,125.43,125.95,124.96,125.21,322622.0
2017-11-07,125.63,125.99,124.93,125.46,274878.0
2017-11-08,124.87,125.32,123.63,125.07,253610.0
2017-11-09,123.71,124.24,122.46,123.4,362597.0
2017-11-10,123.03,123.7,123.02,123.44,385246.0
2017-11-13,121.86,123.31,121.37,123.25,253010.0
2017-11-14,122.62,123.29,122.23,122.93,232399.0
2017-11-15,121.57,121.65,119.26,120.0,666137.0
2017-11-16,120.28,121.26,119.8,121.26,343294.0
2017-11-17,120.42,122.04,120.1,121.19,584361.0
2017-11-20,123.21,123.64,122.88,123.05,358717.0
2017-11-21,123.31,124.01,123.12,123.78,287721.0
2017-11-22,123.69,124.14,123.37,123.95,204574.0
2017-11-24,124.32,124.42,123.81,124.22,133579.0
2017-11-27,125.34,125.92,124.9,124.94,260157.0
2017-11-28,126.43,127.15,126.04,127.06,293436.0
2017-11-29,127.42,127.74,126.29,126.82,232239.0
2017-11-30,128.0,128.24,127.16,127.92,382625.0
2017-12-01,128.67,129.84,127.46,129.61,644208.0
2017-12-04,129.45,129.54,127.31,127.35,400756.0
2017-12-05,128.49,128.94,128.0,128.37,407990.0
2017-12-06,128.16,128.6,126.0,126.91,915658.0
2017-12-07,127.33,128.56,127.25,128.41,666875.0
2017-12-08,128.95,129.3,127.91,128.65,250831.0
2017-12-11,128.23,128.62,127.43,127.75,631386.0
2017-12-12,128.59,128.84,128.0,128.5,544053.0
2017-12-13,128.82,128.91,125.28,125.42,654140.0
2017-12-14,125.96,126.53,125.39,125.55,604095.0
2017-12-15,125.33,126.62,125.33,126.03,554902.0
2017-12-18,128.48,129.54,128.42,129.22,516006.0
2017-12-19,128.72,128.99,127.0,127.15,563017.0
2017-12-20,127.03,127.84,126.56,127.3,399518.0
2017-12-21,128.43,128.79,128.11,128.19,233126.0
2017-12-22,127.81,127.95,127.25,127.72,298714.0
2017-12-26,127.89,128.37,126.98,127.45,120871.0
2017-12-27,127.91,128.8,127.67,128.54,229920.0
2017-12-28,128.78,129.53,128.2,129.32,345090.0
2017-12-29,129.49,129.51,127.06,127.08,511406.0
2018-01-02,127.51,128.0,126.32,127.86,359372.0
2018-01-03,127.92,129.21,127.91,129.0,271104.0
2018-01-04,129.52,130.98,129.44,130.78,563573.0
2018-01-05,131.93,133.85,131.93,133.42,529282.0
2018-01-08,132.04,132.87,131.56,132.52,540997.0
2018-01-09,132.43,133.37,131.97,132.69,254521.0
2018-01-10,132.65,133.18,131.07,131.69,572361.0
2018-01-11,132.71,135.14,132.68,135.02,255479.0
2018-01-12,134.88,136.3,134.87,136.29,286097.0
2018-01-16,135.8,137.15,135.09,135.9,518839.0
2018-01-17,136.01,137.36,135.46,136.86,447649.0
2018-01-18,137.11,137.11,135.24,135.68,507404.0
2018-01-19,136.3,136.98,135.95,136.44,358658.0
2018-01-22,136.3,137.17,135.56,137.15,446932.0
2018-01-23,137.19,137.37,136.63,137.0,422202.0
2018-01-24,137.6,138.78,137.3,138.39,311876.0
2018-01-25,138.24,138.3,136.25,136.74,706428.0
2018-01-26,136.97,137.84,136.97,137.5,523101.0
2018-01-29,135.86,138.49,135.7,138.32,885699.0
2018-01-30,144.69,150.4,143.95,149.48,2655807.0
2018-01-31,150.86,152.57,149.97,152.21,1224502.0
2018-02-01,150.42,150.57,148.33,148.66,860904.0
2018-02-02,146.04,146.44,144.42,144.61,745723.0
2018-02-05,144.2,145.27,140.1,140.75,755867.0
2018-02-06,139.05,145.45,138.9,144.19,999681.0
2018-02-07,142.17,145.94,141.52,143.53,1145347.0
2018-02-08,143.23,143.31,137.69,137.75,1001251.0
2018-02-09,138.34,141.44,136.62,140.53,1058730.0
2018-02-12,140.53,143.15,140.53,141.74,447232.0
2018-02-13,141.13,142.68,140.74,141.93,566088.0
2018-02-14,140.12,145.99,140.12,145.15,508070.0
2018-02-15,145.86,146.93,144.19,146.45,451581.0
2018-02-16,144.91,147.16,144.42,145.81,547205.0
2018-02-20,143.26,146.26,142.66,144.78,737705.0
2018-02-21,144.8,147.23,144.2,144.54,663357.0
2018-02-22,144.86,146.44,144.61,146.11,558341.0
2018-02-23,146.13,147.1,145.7,146.83,471510.0
2018-02-26,147.33,148.97,146.61,148.86,303130.0
2018-02-27,147.55,148.91,146.37,146.43,916995.0
2018-02-28,143.11,146.03,142.87,143.44,926249.0
2018-03-01,142.86,148.15,140.24,143.42,1255189.0
2018-03-02,143.32,147.11,142.65,146.23,1048324.0
2018-03-05,146.47,149.17,146.41,148.94,734068.0
2018-03-06,150.21,151.47,149.76,151.07,877366.0
2018-03-07,149.72,151.96,149.55,151.21,471455.0
2018-03-08,151.0,151.31,149.23,149.99,701233.0
2018-03-09,150.33,151.26,149.63,151.17,416881.0
2018-03-12,150.4,151.41,149.32,149.89,453294.0
2018-03-13,150.82,151.52,149.69,150.28,403775.0
2018-03-14,152.08,152.49,150.02,150.4,503957.0
2018-03-15,150.24,150.45,149.44,149.71,336069.0
2018-03-16,149.67,150.49,148.91,150.09,504683.0
2018-03-19,148.94,149.26,147.44,148.16,415600.0
2018-03-20,147.73,149.06,147.31,148.53,225268.0
2018-03-21,148.11,151.54,147.75,150.12,370152.0
2018-03-22,148.02,150.05,147.05,147.47,603966.0
2018-03-23,147.76,148.58,144.85,144.93,599784.0
2018-03-26,147.38,149.61,146.72,149.07,355614.0
2018-03-27,149.17,150.15,146.76,147.58,561491.0
2018-03-28,144.54,145.32,142.06,142.12,805340.0
2018-03-29,143.61,146.88,143.61,145.94,812011.0
2018-04-02,145.32,145.76,141.81,142.87,1254662.0
2018-04-03,144.19,148.69,144.04,147.99,895935.0
2018-04-04,145.83,150.52,145.77,150.4,683129.0
2018-04-05,146.61,149.2,145.35,148.05,1028978.0
2018-04-06,147.97,149.33,145.06,146.63,564363.0
2018-04-09,146.14,149.22,145.58,146.69,495093.0
2018-04-10,149.81,150.98,149.23,150.37,410582.0
2018-04-11,148.24,150.58,147.89,149.55,344023.0
2018-04-12,149.67,150.42,149.18,149.71,270026.0
2018-04-13,150.68,150.79,148.59,149.02,403188.0
2018-04-16,150.9,151.69,150.43,151.18,427865.0
2018-04-17,151.76,153.5,151.31,153.23,362687.0
2018-04-18,153.52,153.84,152.67,152.79,271718.0
2018-04-19,151.57,152.89,150.29,151.39,392486.0
2018-04-20,149.99,150.97,149.61,150.23,371076.0
2018-04-23,149.71,151.22,149.66,150.37,252192.0
2018-04-24,150.08,150.26,147.15,148.76,410040.0
2018-04-25,146.28,146.56,144.87,145.95,738391.0
2018-04-26,146.45,147.0,145.13,146.59,527991.0
2018-04-27,142.77,143.74,135.94,136.67,1921032.0
2018-04-30,137.32,138.89,133.71,134.05,759163.0
2018-05-01,133.51,135.09,132.22,135.07,1176498.0
2018-05-02,138.87,139.15,137.31,137.7,879737.0
2018-05-03,138.05,139.05,136.51,138.58,643871.0
2018-05-04,137.88,139.66,137.61,139.54,354825.0
2018-05-07,138.81,140.48,138.5,139.71,496213.0
2018-05-08,139.44,140.41,139.22,139.35,365049.0
2018-05-09,140.01,140.34,138.7,139.56,270778.0
2018-05-10,140.13,141.77,140.13,141.67,172150.0
2018-05-11,142.68,143.81,142.05,142.33,254713.0
2018-05-14,143.57,144.28,143.14,143.38,206076.0
2018-05-15,144.82,145.69,143.78,145.56,643615.0
2018-05-16,144.63,146.23,144.63,145.3,311346.0
2018-05-17,146.45,147.2,145.88,146.52,206718.0
2018-05-18,148.08,149.38,147.09,149.18,474619.0
2018-05-21,151.01,151.6,150.41,150.85,327403.0
2018-05-22,150.91,151.21,148.35,148.56,385979.0
2018-05-23,146.89,147.38,145.77,147.12,288967.0
2018-05-24,146.59,147.48,144.94,147.31,278778.0
2018-05-25,147.58,148.08,146.77,147.35,197741.0
2018-05-29,144.1,144.82,142.37,143.22,481993.0
2018-05-30,144.94,144.94,143.01,143.29,498582.0
2018-05-31,148.27,149.01,147.23,147.97,907574.0
2018-06-01,151.09,151.6,149.22,150.54,514597.0
2018-06-04,151.91,154.53,151.69,154.49,459741.0
2018-06-05,156.03,157.71,154.81,157.62,815494.0
2018-06-06,157.7,159.94,157.29,159.76,454400.0
2018-06-07,158.76,159.33,156.83,157.44,424440.0
2018-06-08,158.23,159.04,158.08,158.85,259524.0
2018-06-11,158.88,160.23,158.88,159.72,272999.0
2018-06-12,159.0,159.76,158.4,158.98,279606.0
2018-06-13,158.36,159.42,157.86,158.03,174115.0
2018-06-14,158.7,159.31,158.39,159.12,169539.0
2018-06-15,156.93,159.11,156.25,158.66,848468.0
2018-06-18,155.8,159.06,155.78,158.5,421317.0
2018-06-19,155.87,156.07,153.74,155.82,565640.0
2018-06-20,155.59,157.31,155.59,156.06,500758.0
2018-06-21,154.62,154.62,151.39,151.86,486884.0
2018-06-22,153.12,153.95,149.28,149.8,549269.0
2018-06-25,148.59,149.15,147.05,147.88,467741.0
2018-06-26,146.75,147.68,146.14,146.56,879149.0
2018-06-27,147.05,148.0,145.57,145.64,585311.0
2018-06-28,141.83,142.51,139.23,142.03,887051.0
2018-06-29,142.44,145.17,142.03,143.22,569466.0
2018-07-02,99.14,101.77,98.71,101.74,1228364.0
2018-07-03,102.53,103.17,99.98,100.28,785407.0
2018-07-05,104.0,105.44,102.39,103.37,945732.0
2018-07-06,103.63,104.6,102.67,104.12,625611.0
2018-07-09,104.95,104.95,104.01,104.21,531155.0
2018-07-10,103.98,105.84,103.78,105.76,946053.0
2018-07-11,103.44,104.42,102.24,104.14,582614.0
2018-07-12,104.13,106.34,103.84,105.06,311443.0
2018-07-13,105.29,106.25,105.18,105.71,431790.0
2018-07-16,107.36,107.36,105.18,105.34,500455.0
2018-07-17,105.34,107.12,105.12,106.88,483525.0
2018-07-18,106.32,106.7,105.28,105.82,701795.0
2018-07-19,105.07,105.65,104.0,104.68,524966.0
2018-07-20,104.47,105.22,102.67,104.09,700495.0
2018-07-23,103.84,104.61,103.47,104.55,341611.0
2018-07-24,104.82,105.06,102.92,103.38,439530.0
2018-07-25,101.23,104.43,99.98,103.94,1430582.0
2018-07-26,102.92,104.2,100.82,100.84,1006258.0
2018-07-27,100.19,103.21,99.22,101.2,1443561.0
2018-07-30,102.05,102.87,101.09,102.06,731386.0
2018-07-31,100.97,102.71,100.8,102.46,627368.0
2018-08-01,101.53,101.53,97.75,98.95,935286.0
2018-08-02,96.62,98.5,96.42,98.46,1086746.0
2018-08-03,97.86,99.08,97.83,98.8,714147.0
2018-08-06,98.06,99.56,97.93,99.25,490324.0
2018-08-07,99.23,99.74,98.93,99.37,596237.0
2018-08-08,98.75,98.83,97.72,98.68,504212.0
2018-08-09,98.44,98.47,96.98,97.25,611124.0
2018-08-10,95.8,95.8,94.79,94.98,762436.0
2018-08-13,95.18,95.18,93.92,94.14,497724.0
2018-08-14,93.93,94.54,93.35,93.49,461250.0
2018-08-15,92.39,92.49,90.66,91.72,939950.0
2018-08-16,91.44,92.62,91.43,91.76,732054.0
2018-08-17,92.17,92.91,91.6,92.65,393652.0
2018-08-20,92.47,94.23,92.33,93.44,730722.0
2018-08-21,93.45,93.75,92.43,92.9,556178.0
2018-08-22,90.16,90.46,89.25,89.68,781929.0
2018-08-23,89.59,90.17,88.7,88.86,403026.0
2018-08-24,89.4,89.82,89.15,89.64,376061.0
2018-08-27,90.57,91.79,90.35,91.51,400948.0
2018-08-28,92.26,92.4,91.19,91.71,276328.0
2018-08-29,92.2,92.23,91.26,91.34,319477.0
2018-08-30,92.44,92.5,90.51,90.73,552566.0
2018-08-31,89.88,90.1,88.5,89.09,458889.0
2018-09-04,88.69,88.98,87.72,88.34,380828.0
2018-09-05,87.24,87.51,86.15,86.55,684632.0
2018-09-06,86.2,86.73,85.21,85.74,384168.0
2018-09-07,85.84,86.6,85.03,85.45,534571.0
2018-09-10,85.36,85.98,85.04,85.91,462879.0
2018-09-11,85.2,85.2,83.94,84.0,539492.0
2018-09-12,84.41,85.59,84.28,85.16,475349.0
2018-09-13,87.32,87.79,85.98,86.23,597443.0
2018-09-14,87.39,88.19,87.01,87.64,717845.0
2018-09-17,89.25,89.33,87.33,87.51,788058.0
2018-09-18,87.29,87.69,86.33,87.61,620057.0
2018-09-19,88.86,89.19,88.24,88.91,651129.0
2018-09-20,91.15,93.94,91.06,93.48,1199780.0
2018-09-21,95.27,95.83,92.15,93.36,1565922.0
2018-09-24,92.73,92.89,90.28,91.73,548280.0
2018-09-25,90.09,90.16,87.0,87.4,897818.0
2018-09-26,87.94,89.56,87.85,88.58,668964.0
2018-09-27,87.97,88.51,87.57,87.78,315666.0
2018-09-28,86.6,87.53,86.44,86.68,292534.0
2018-10-01,87.2,87.39,86.14,86.45,534927.0
2018-10-02,85.03,87.19,84.87,86.23,933775.0
2018-10-03,86.35,87.46,86.28,86.39,371111.0
2018-10-04,85.12,85.12,83.03,83.67,871011.0
2018-10-05,81.26,82.18,80.85,81.94,1147668.0
2018-10-08,80.9,83.53,80.89,83.35,838324.0
2018-10-09,83.18,83.58,82.07,82.3,575259.0
2018-10-10,81.65,81.65,79.87,79.92,1224600.0
2018-10-11,81.63,82.38,79.92,80.5,995914.0
2018-10-12,81.94,82.09,78.11,80.1,808182.0
2018-10-15,79.59,81.2,79.58,80.51,687584.0
2018-10-16,82.25,82.69,81.85,82.65,663813.0
2018-10-17,82.19,82.23,80.53,81.86,554920.0
2018-10-18,79.86,80.96,79.44,79.8,886340.0
2018-10-19,76.73,80.05,76.61,79.98,1775307.0
2018-10-22,79.9,81.08,79.77,80.67,1288033.0
2018-10-23,78.7,82.95,78.55,82.22,1082217.0
2018-10-24,80.27,80.45,77.71,77.92,1566440.0
2018-10-25,77.75,80.35,77.38,80.02,1505199.0
2018-10-26,75.99,81.95,75.99,81.77,1888922.0
2018-10-29,85.24,88.17,83.98,84.86,1999130.0
2018-10-30,84.76,84.76,81.94,82.84,1079671.0
2018-10-31,83.72,83.97,82.53,83.34,887050.0
2018-11-01,83.13,85.76,82.49,85.44,691423.0
2018-11-02,87.23,88.06,84.95,86.77,498704.0
2018-11-05,85.92,86.26,84.38,84.53,504191.0
2018-11-06,84.74,86.52,84.57,85.87,675553.0
2018-11-07,86.18,86.77,85.26,86.71,561332.0
2018-11-08,85.8,87.09,85.79,86.27,529380.0
2018-11-09,84.36,84.37,81.42,81.75,840867.0
2018-11-12,81.89,82.56,80.82,80.93,993360.0
2018-11-13,82.02,85.31,81.89,84.24,1214712.0
2018-11-14,84.81,86.14,84.5,85.33,670866.0
2018-11-15,84.0,84.72,81.84,84.23,516782.0
2018-11-16,83.91,85.38,83.63,84.8,350981.0
2018-11-19,85.09,86.1,84.77,85.18,531276.0
2018-11-20,83.69,84.77,83.15,84.11,531608.0
2018-11-21,85.84,87.49,85.55,86.7,478106.0
2018-11-23,86.56,88.14,86.56,87.77,350878.0
2018-11-26,88.34,91.0,88.02,90.81,1296357.0
2018-11-27,89.4,89.49,85.85,86.32,643004.0
2018-11-28,86.29,87.51,84.88,87.47,537884.0
2018-11-29,86.51,86.99,85.84,86.33,355069.0
2018-11-30,84.69,86.19,84.43,85.91,1123918.0
2018-12-03,88.8,90.28,88.64,89.9,550171.0
2018-12-04,89.38,89.84,85.74,86.22,529586.0
2018-12-06,82.01,82.91,80.67,82.88,808806.0
2018-12-07,81.1,82.09,77.77,77.97,808579.0
2018-12-10,76.68,76.83,73.97,75.53,937559.0
2018-12-11,78.62,79.45,76.35,76.46,700535.0
2018-12-12,78.02,78.88,77.4,77.99,479342.0
2018-12-13,78.25,78.29,76.01,76.07,455853.0
2018-12-14,74.08,76.08,73.59,73.81,679658.0
2018-12-17,73.26,74.27,71.36,71.75,630416.0
2018-12-18,73.46,74.82,71.96,72.37,686998.0
2018-12-19,73.3,74.35,70.99,71.25,552467.0
2018-12-20,72.51,73.11,71.18,72.16,490933.0
2018-12-21,72.74,73.18,70.5,70.51,781233.0
2018-12-24,69.85,71.04,69.14,69.78,220542.0
2018-12-26,70.05,71.52,68.49,71.45,492392.0
2018-12-27,69.49,70.63,68.2,70.6,517704.0
2018-12-28,71.01,71.68,69.67,70.04,383326.0
2018-12-31,70.3,70.72,68.84,70.23,341077.0
2019-01-02,68.65,70.96,68.5,70.41,744750.0
2019-01-03,68.85,69.19,67.26,67.97,510651.0
2019-01-04,69.42,70.58,68.18,70.44,735372.0
2019-01-07,70.59,71.72,69.56,71.39,663911.0
2019-01-08,74.0,75.17,73.58,75.12,835033.0
2019-01-09,75.99,78.44,75.97,77.09,1137337.0
2019-01-10,76.54,77.52,76.3,77.35,730101.0
2019-01-11,75.91,76.07,74.31,76.01,796337.0
2019-01-14,74.88,77.53,74.49,76.53,627844.0
2019-01-15,76.26,78.42,75.53,78.18,1365947.0
2019-01-16,77.62,78.76,77.45,77.64,737996.0
2019-01-17,76.88,77.91,76.1,77.78,690916.0
2019-01-18,78.07,79.59,77.67,79.51,836335.0
2019-01-22,78.09,78.14,76.43,76.8,606712.0
2019-01-23,77.12,77.23,75.5,76.53,507694.0
2019-01-24,77.48,78.58,77.15,78.31,583663.0
2019-01-25,79.94,81.21,79.57,80.97,609491.0
2019-01-28,79.34,82.54,79.33,82.38,1574919.0
2019-01-29,79.04,79.23,76.38,77.61,1855151.0
2019-01-30,76.87,79.38,76.09,79.25,1066365.0
2019-01-31,78.34,80.31,78.34,79.85,855659.0
2019-02-01,79.43,79.5,78.14,78.52,513454.0
2019-02-04,77.66,77.96,77.12,77.5,554793.0
2019-02-05,77.39,77.82,76.75,77.42,571408.0
2019-02-06,77.16,78.71,77.16,77.97,478673.0
2019-02-07,76.38,76.88,75.28,75.37,627271.0
2019-02-08,74.62,75.06,72.96,73.72,437417.0
2019-02-11,73.54,73.81,73.03,73.75,657962.0
2019-02-12,75.6,76.67,75.0,75.8,619024.0
2019-02-13,76.97,77.19,75.95,76.38,394521.0
2019-02-14,75.28,76.37,74.76,76.16,455792.0
2019-02-15,77.72,78.54,77.32,78.23,479804.0
2019-02-19,79.17,79.9,78.73,79.8,405660.0
2019-02-20,80.58,82.77,80.43,82.77,721767.0
2019-02-21,80.73,81.08,79.12,79.32,769679.0
2019-02-22,79.96,81.35,79.8,81.23,423912.0
2019-02-25,81.76,82.67,81.72,82.41,540216.0
2019-02-26,82.25,83.16,82.16,82.68,327024.0
2019-02-27,82.43,83.53,82.07,83.27,366054.0
2019-02-28,82.05,82.06,81.07,81.81,519239.0
2019-03-01,82.39,83.43,82.3,82.76,666273.0
2019-03-04,83.36,83.36,81.93,82.87,437194.0
2019-03-05,82.66,83.15,82.29,82.86,349530.0
2019-03-06,82.61,82.96,80.31,80.41,718208.0
2019-03-07,79.16,79.29,77.55,78.22,749063.0
2019-03-08,77.26,77.7,76.64,76.77,573780.0
2019-03-11,77.07,78.69,77.03,78.2,350511.0
2019-03-12,78.53,78.54,77.43,77.58,354803.0
2019-03-13,77.72,78.14,77.42,77.73,454336.0
2019-03-14,77.87,77.87,75.84,76.68,755893.0
2019-03-15,78.09,79.02,77.69,78.67,1130870.0
2019-03-18,78.55,78.93,77.78,78.58,533657.0
2019-03-19,79.52,80.25,78.36,78.74,421481.0
2019-03-20,78.57,78.61,76.35,76.84,610708.0
2019-03-21,76.47,77.51,76.3,77.32,416766.0
2019-03-22,75.73,75.94,73.9,73.93,451877.0
2019-03-25,74.09,74.97,73.67,74.19,391090.0
2019-03-26,74.12,74.83,73.49,74.19,403114.0
2019-03-27,74.47,74.72,72.78,73.35,522399.0
2019-03-28,73.64,74.67,72.96,73.47,468860.0
2019-03-29,73.6,73.94,72.99,73.53,604307.0
2019-04-01,74.77,77.21,74.77,76.86,558018.0
2019-04-02,77.32,77.77,76.35,76.91,393313.0
2019-04-03,79.69,79.88,78.6,79.01,715181.0
2019-04-04,79.19,80.09,79.08,79.6,423598.0
2019-04-05,79.06,79.49,77.71,78.65,557358.0
2019-04-08,78.06,79.85,78.04,79.75,388372.0
