Date,open,high,low,close,volume
2022-12-16,8.055,8.13,7.9,7.93,3795931.0
2022-12-19,7.935,8.4,7.93,8.13,3558443.0
2022-12-20,8.125,8.3,7.84,8.08,3390337.0
2022-12-21,8.0,8.07,7.92,8.05,2538157.0
2022-12-22,8.165,8.2,7.94,8.15,3380448.0
2022-12-23,8.065,8.37,8.05,8.33,2210999.0
2022-12-27,8.045,8.2,7.85,7.86,4450152.0
2022-12-28,7.835,7.97,7.73,7.8,3886129.0
2022-12-29,7.745,8.04,7.74,7.98,4427664.0
2022-12-30,7.795,8.3,7.79,8.29,5127015.0
2023-01-03,8.22,8.24,8.01,8.2,2821640.0
2023-01-04,8.28,8.45,8.13,8.38,2291419.0
2023-01-05,8.37,8.49,8.21,8.45,2434526.0
2023-01-06,8.31,8.69,8.25,8.65,2183844.0
2023-01-09,8.825,9.83,8.82,9.65,5852866.0
2023-01-10,9.705,9.95,9.45,9.88,2622331.0
2023-01-11,9.635,9.96,9.26,9.8,2589526.0
2023-01-12,10.205,11.24,9.9,10.49,7541320.0
2023-01-13,10.305,11.43,10.22,11.32,5757951.0
2023-01-17,12.02,12.45,11.3,11.72,7197641.0
2023-01-18,11.94,12.0,10.51,10.83,5931044.0
2023-01-19,10.545,11.87,10.54,11.46,4372632.0
2023-01-20,11.5,12.25,11.225,12.18,4539641.0
2023-01-23,12.305,12.82,11.88,12.28,5911367.0
2023-01-24,12.3,12.35,11.83,11.97,3000427.0
2023-01-25,11.765,12.19,11.35,12.11,2922926.0
2023-01-26,12.205,12.31,11.81,12.24,2560465.0
2023-01-27,12.16,12.56,12.06,12.36,2308543.0
2023-01-30,12.34,12.43,11.85,11.89,4668241.0
2023-01-31,11.95,12.27,11.94,12.15,2241713.0
2023-02-01,12.165,12.69,11.86,12.65,2639985.0
2023-02-02,12.855,13.3,12.52,12.93,5826824.0
2023-02-03,12.715,12.88,12.29,12.32,2736044.0
2023-02-06,12.195,12.25,11.91,11.93,1695663.0
2023-02-07,11.925,12.18,11.75,12.15,2677634.0
2023-02-08,12.21,12.22,11.66,11.75,2027132.0
2023-02-09,11.72,11.79,10.56,10.63,4788889.0
2023-02-10,10.635,10.83,10.56,10.67,3290818.0
2023-02-13,10.555,10.65,10.27,10.39,2459566.0
2023-02-14,10.39,10.93,10.3,10.85,2373249.0
2023-02-15,11.13,12.25,11.09,12.17,3389808.0
2023-02-16,12.025,12.68,11.88,11.89,4116439.0
2023-02-17,11.66,12.28,11.63,12.2,3460812.0
2023-02-21,12.2,12.28,11.85,11.88,2411135.0
2023-02-22,11.71,11.88,11.29,11.58,3081758.0
2023-02-23,11.895,11.92,11.58,11.89,1554929.0
2023-02-24,11.785,11.86,11.2,11.46,1867156.0
2023-02-27,11.735,11.92,11.42,11.49,1214837.0
2023-02-28,11.47,11.77,11.43,11.54,1095313.0
2023-03-01,11.665,11.88,11.51,11.51,1382274.0
2023-03-02,11.495,11.56,11.23,11.51,1268562.0
2023-03-03,11.015,11.51,10.89,11.25,2982868.0
2023-03-06,11.23,11.89,11.14,11.77,2831717.0
2023-03-07,11.77,13.49,11.4,12.9,8000036.0
2023-03-08,12.65,13.54,12.5,13.24,4688018.0
2023-03-09,13.055,13.18,11.71,11.8,4145095.0
2023-03-10,11.6,12.2,11.14,11.23,2931982.0
2023-03-13,12.24,12.98,11.75,12.65,6768695.0
2023-03-14,13.415,13.6,13.21,13.49,5385104.0
2023-03-15,13.55,13.57,12.7,13.27,3124654.0
2023-03-16,13.255,14.2,13.19,14.05,3289691.0
2023-03-17,14.76,15.54,14.66,15.43,7795870.0
2023-03-20,16.02,16.24,15.78,16.0,6222882.0
2023-03-21,16.11,16.15,15.56,16.0,3754795.0
2023-03-22,16.075,16.75,15.06,15.08,5957685.0
2023-03-23,15.48,16.35,15.3,16.1,3915377.0
2023-03-24,15.905,16.24,15.62,16.0,2031347.0
2023-03-27,15.63,15.95,15.01,15.23,3310292.0
2023-03-28,15.05,15.89,15.02,15.61,2387253.0
2023-03-29,16.1,16.47,15.78,15.84,2629182.0
2023-03-30,16.17,16.18,15.4,15.82,1805444.0
2023-03-31,15.915,16.42,15.91,16.36,2681040.0
2023-04-03,16.34,16.46,15.83,16.05,2094894.0
2023-04-04,16.21,16.21,15.9,15.96,1925351.0
2023-04-05,15.985,16.24,15.86,16.19,1597888.0
2023-04-06,16.135,16.3,15.81,16.21,1517448.0
2023-04-10,16.305,17.54,16.25,17.14,4718942.0
2023-04-11,17.72,18.4,17.56,17.72,5157311.0
2023-04-12,17.76,17.78,17.06,17.07,2520701.0
2023-04-13,17.29,18.0,17.27,17.7,2587099.0
2023-04-14,17.97,18.27,17.13,17.43,3047620.0
2023-04-17,16.8,16.9,16.49,16.81,2322946.0
2023-04-18,17.24,17.62,17.03,17.14,2385097.0
2023-04-19,16.77,16.89,15.91,16.34,3917069.0
2023-04-20,16.12,16.17,15.75,15.82,2678121.0
2023-04-21,15.71,15.83,15.16,15.2,2471072.0
2023-04-24,15.14,15.51,14.78,14.99,2479504.0
2023-04-25,15.01,15.1,14.6,14.96,1877984.0
2023-04-26,16.05,16.25,14.97,15.1,2533237.0
2023-04-27,15.59,16.6,15.52,16.44,1946129.0
2023-04-28,16.26,16.51,15.95,16.42,1241480.0
2023-05-01,16.13,16.175,15.25,15.25,1782212.0
2023-05-02,15.32,16.25,15.3,16.21,2415057.0
2023-05-03,15.97,16.36,15.9,16.35,1700590.0
2023-05-04,16.47,16.8367,16.38,16.55,1844864.0
2023-05-05,16.58,16.95,16.55,16.81,1323826.0
2023-05-08,16.12,16.24,15.44,15.51,2502363.0
2023-05-09,15.59,15.94,15.54,15.66,1037151.0
2023-05-10,15.84,16.2,15.03,15.39,2078687.0
2023-05-11,15.31,15.32,14.46,14.66,2557754.0
2023-05-12,14.38,14.79,13.89,14.26,3026528.0
2023-05-15,14.64,15.09,14.42,15.0,2207256.0
2023-05-16,14.84,14.9,14.57,14.63,1610579.0
2023-05-17,14.51,15.06,14.38,15.02,1374595.0
2023-05-18,14.88,14.94,14.235,14.42,1538428.0
2023-05-19,14.48,14.55,14.26,14.39,1124467.0
2023-05-22,14.32,14.57,14.16,14.19,1563158.0
2023-05-23,14.33,14.65,14.28,14.33,1112326.0
2023-05-24,14.1,14.14,13.59,13.695,2256345.0
2023-05-25,13.82,13.89,13.62,13.76,1274221.0
2023-05-26,13.805,14.18,13.71,13.83,1410176.0
2023-05-30,14.31,14.5,14.06,14.35,1878244.0
2023-05-31,13.95,14.03,13.75,13.89,1126213.0
2023-06-01,13.74,14.08,13.71,14.05,1657928.0
2023-06-02,14.15,14.41,14.11,14.38,1345273.0
2023-06-05,14.22,14.26,13.39,13.6805,1763060.0
2023-06-06,13.5,14.54,13.39,14.47,2142151.0
2023-06-07,14.24,14.4,13.75,13.83,1816358.0
2023-06-08,13.77,14.05,13.72,13.85,1095608.0
2023-06-09,13.85,13.95,13.52,13.54,1358753.0
2023-06-12,13.5,13.5,13.02,13.12,2281089.0
2023-06-13,13.15,13.33,13.03,13.11,1798234.0
2023-06-14,13.05,13.45,13.03,13.26,1213589.0
2023-06-15,13.04,13.45,12.86,13.4,2240573.0
2023-06-16,13.69,16.1,13.45,15.12,5264765.0
2023-06-20,15.3,17.73,15.27,16.85,10239377.0
2023-06-21,17.55,18.64,17.52,17.72,9568822.0
2023-06-22,18.01,18.59,17.51,18.0,4878061.0
2023-06-23,18.05,19.54,17.7,19.19,6493861.0
2023-06-26,18.99,19.58,17.829,18.18,5096974.0
2023-06-27,18.47,19.55,18.38,19.47,4585698.0
2023-06-28,19.15,19.48,18.5,18.61,4284485.0
2023-06-29,19.0,19.6,19.0,19.55,2549588.0
2023-06-30,19.86,19.96,17.8,19.19,7375410.0
2023-07-03,19.3,20.85,19.23,20.45,3194015.0
2023-07-05,20.2,20.47,19.9,20.14,3408369.0
2023-07-06,20.25,20.33,19.26,20.044,2774347.0
2023-07-07,19.92,20.42,19.78,19.81,2538881.0
2023-07-10,19.8,20.03,19.0,19.99,2699682.0
2023-07-11,19.89,20.275,19.81,19.93,2930329.0
2023-07-12,20.0,20.36,19.62,19.7,3463777.0
2023-07-13,19.84,21.88,19.84,21.38,8568151.0
2023-07-14,21.13,21.46,19.41,19.75,6360868.0
2023-07-17,19.86,20.54,19.7,19.92,3366408.0
2023-07-18,19.87,20.3,10.875,19.71,5903617.0
2023-07-19,19.83,20.25,19.82,20.08,2193673.0
2023-07-20,20.25,20.35,19.48,19.59,3093065.0
2023-07-21,19.64,19.98,19.6,19.875,1555394.0
2023-07-24,19.41,19.55,18.75,19.2,3188585.0
2023-07-25,19.15,19.42,19.1,19.17,1628281.0
2023-07-26,19.2,19.4,19.12,19.26,1255379.0
2023-07-27,19.33,19.42,18.35,18.39,2767915.0
2023-07-28,18.55,18.96,18.45,18.725,2168414.0
2023-07-31,18.86,19.17,18.78,19.13,1873173.0
2023-08-01,18.79,19.12,18.3175,19.04,2756860.0
2023-08-02,19.07,19.25,18.62,19.16,2733819.0
2023-08-03,19.12,19.68,18.95,19.3,2395281.0
2023-08-04,19.19,19.58,19.12,19.22,1492114.0
2023-08-07,19.2,19.26,18.8,19.16,2354113.0
2023-08-08,19.44,20.2401,19.2,20.09,3395389.0
2023-08-09,20.13,20.49,19.6,19.67,3137993.0
2023-08-10,19.8,20.24,19.75,19.8,2212425.0
2023-08-11,19.83,20.25,19.76,19.82,1795929.0
2023-08-14,19.82,20.44,19.75,20.12,2718106.0
2023-08-15,20.06,20.45,19.64,19.66,2504583.0
2023-08-16,19.65,19.76,19.26,19.46,2700670.0
2023-08-17,19.15,19.6,18.25,18.5333,4558746.0
2023-08-18,17.79,18.11,17.0,17.4,4629882.0
2023-08-21,17.42,17.48,17.04,17.21,2381270.0
2023-08-22,17.21,17.39,17.0,17.0,1847830.0
2023-08-23,17.03,18.2,17.03,18.19,2486841.0
2023-08-24,18.07,18.12,17.5,17.68,1444046.0
2023-08-25,17.86,18.07,17.27,17.35,1817605.0
2023-08-28,17.45,17.75,17.43,17.58,1189749.0
2023-08-29,17.66,21.21,17.63,20.56,19555243.0
2023-08-30,20.23,20.4,19.55,19.71,5290147.0
2023-08-31,19.74,19.98,18.5,18.71,4813343.0
2023-09-01,18.55,18.69,18.17,18.48,2281585.0
2023-09-05,18.43,18.75,18.4,18.55,1827312.0
2023-09-06,18.56,18.98,18.25,18.6,2117348.0
2023-09-07,18.51,19.34,18.4,19.3,2071540.0
2023-09-08,19.24,19.51,19.195,19.3,2226141.0
2023-09-11,19.2,19.34,18.55,18.65,2104557.0
2023-09-12,19.37,19.58,19.1,19.26,2406571.0
2023-09-13,19.38,19.75,19.12,19.21,1834488.0
2023-09-14,19.6,19.79,19.38,19.46,1709698.0
2023-09-15,19.3,19.44,18.94,19.26,976507.0
2023-09-18,19.77,19.91,19.22,19.23,2689855.0
2023-09-19,19.53,19.88,19.31,19.84,2129769.0
2023-09-20,19.88,19.895,19.29,19.42,1851897.0
2023-09-21,19.09,19.22,18.8,19.0,1600548.0
2023-09-22,19.05,19.1,18.85,18.9,924390.0
2023-09-25,18.77,18.775,18.39,18.45,1559094.0
2023-09-26,18.35,18.37,18.04,18.17,1587834.0
2023-09-27,18.57,18.6,18.1,18.13,1530319.0
2023-09-28,18.26,19.21,18.2,19.0,2796834.0
2023-09-29,19.02,19.23,18.91,19.19,1384186.0
2023-10-02,20.0,20.24,19.34,19.45,2876237.0
2023-10-03,19.31,19.684,19.19,19.64,2037605.0
2023-10-04,19.85,20.25,19.54,20.14,2814632.0
2023-10-05,20.34,20.65,20.15,20.15,3023571.0
2023-10-06,20.02,20.84,20.01,20.73,1956305.0
2023-10-09,20.3,20.86,20.25,20.5,1822382.0
2023-10-10,20.45,20.82,20.36,20.58,2365280.0
2023-10-11,20.37,20.49,19.82,20.07,2258790.0
2023-10-12,20.08,20.2,19.84,20.02,1591096.0
2023-10-13,20.18,20.45,19.955,20.24,2211994.0
2023-10-16,22.5,23.51,21.34,21.8,8566616.0
2023-10-17,21.85,22.49,21.72,22.16,2773409.0
2023-10-18,22.26,22.58,21.916,22.207,3037814.0
2023-10-19,22.21,22.96,22.01,22.45,3988126.0
2023-10-20,23.0,23.83,22.96,23.64,6243176.0
2023-10-23,24.28,24.74,23.92,24.705,7603579.0
2023-10-24,26.76,27.05,25.55,26.16,9152315.0
2023-10-25,26.47,27.415,26.2,26.79,4960685.0
2023-10-26,26.44,26.5,25.36,25.77,5328299.0
2023-10-27,25.86,26.4,24.85,25.07,3978757.0
2023-10-30,25.7,26.97,25.7,26.48,4704114.0
2023-10-31,26.5,26.83,26.2,26.54,1532215.0
2023-11-01,27.0,27.27,26.71,26.89,3499776.0
2023-11-02,27.4,27.54,26.88,27.1675,4120399.0
2023-11-03,27.02,27.83,26.55,27.05,3142535.0
2023-11-06,27.33,27.6,26.9,26.95,2875104.0
2023-11-07,26.75,28.25,26.58,28.1,3780944.0
2023-11-08,27.92,27.98,27.185,27.8,3802512.0
2023-11-09,29.28,30.05,28.52,29.09,7885615.0
2023-11-10,29.35,30.03,29.25,29.973,5322666.0
2023-11-13,29.89,29.94,29.0,29.06,3224097.0
2023-11-14,29.02,29.7,27.3,27.42,5428313.0
2023-11-15,28.0,29.78,28.0,29.76,4638390.0
2023-11-16,29.65,29.73,28.55,28.985,5002135.0
2023-11-17,29.13,29.25,28.33,28.99,2959753.0
2023-11-20,29.2,30.14,29.05,29.79,3930836.0
2023-11-21,29.44,29.99,29.09,29.2,4193973.0
2023-11-22,29.16,30.49,29.1,30.45,3236466.0
2023-11-24,30.38,31.48,30.37,31.21,3460345.0
2023-11-27,30.35,30.65,29.88,30.105,3995792.0
2023-11-28,30.48,31.65,30.35,31.51,3718945.0
2023-11-29,31.54,31.6,31.0,31.018,4248408.0
2023-11-30,30.72,30.889,30.01,30.245,3522304.0
2023-12-01,30.75,31.75,30.675,31.73,5007206.0
2023-12-04,33.38,33.75,32.19,33.636,6624493.0
2023-12-05,33.8,36.08,33.7,35.1,8331387.0
2023-12-06,35.43,36.23,34.85,34.92,5929911.0
2023-12-07,34.73,35.07,33.54,33.905,6924835.0
2023-12-08,34.35,35.52,34.3,35.51,3692111.0
2023-12-11,33.52,33.75,31.93,32.46,7478891.0
2023-12-12,32.94,33.59,32.81,33.42,4412392.0
2023-12-13,33.47,35.62,33.4,35.59,6212198.0
2023-12-14,35.21,35.33,34.4175,34.9,5263489.0
2023-12-15,34.35,34.4,33.29,34.1,4198720.0
2023-12-18,33.4,34.555,33.39,34.54,5214362.0
2023-12-19,34.93,35.14,34.5,34.934,4121586.0
2023-12-20,36.0,36.56,35.66,35.83,5255753.0
2023-12-21,36.24,36.4,35.83,36.295,3205369.0
2023-12-22,36.1,37.06,36.08,36.91,4071805.0
2023-12-26,36.2,36.28,35.05,35.65,5078780.0
2023-12-27,36.08,36.55,36.06,36.25,6727104.0
2023-12-28,35.58,36.22,34.77,34.81,8141816.0
2023-12-29,35.0,35.8,33.95,34.62,6344200.0
2024-01-02,37.26,37.56,36.63,36.85,9172723.0
2024-01-03,34.68,35.87,34.65,35.55,5785760.0
2024-01-04,36.14,37.496,35.84,37.25,6425194.0
2024-01-05,37.01,37.29,36.01,37.1635,4976239.0
2024-01-08,37.86,39.23,36.4,39.0,11370977.0
2024-01-09,39.0,39.89,38.835,39.0,9548406.0
2024-01-10,38.21,41.0,37.55,40.496,15078891.0
2024-01-11,42.25,43.5,40.14,40.69,56369879.0
2024-01-12,40.39,40.47,37.77,38.58,47470690.0
2024-01-16,37.84,38.4285,37.0368,38.32,26319633.0
2024-01-17,37.66,38.1,37.42,37.94,36856973.0
2024-01-18,37.75,38.05,36.05,36.29,29214544.0
2024-01-19,36.45,37.495,35.8,37.01,37277437.0
2024-01-22,36.14,36.319,35.03,35.82,30142106.0
2024-01-23,34.52,35.275,34.31,34.88,21880681.0
2024-01-24,35.62,35.82,35.22,35.27,17303905.0
2024-01-25,35.62,35.74,35.235,35.44,14150303.0
2024-01-26,36.69,37.71,36.66,37.51,17605380.0
2024-01-29,37.45,38.67,37.315,38.51,14965632.0
2024-01-30,38.74,39.045,38.59,38.87,10234229.0
2024-01-31,38.11,39.075,37.92,37.99,13012221.0
2024-02-01,37.84,38.63,37.8,38.41,7627100.0
2024-02-02,38.15,38.795,38.11,38.34,9819178.0
2024-02-05,38.68,38.75,37.73,37.84,6390206.0
2024-02-06,38.29,38.735,38.245,38.47,6779760.0
2024-02-07,38.49,39.53,38.295,39.43,8556125.0
2024-02-08,40.27,40.74,40.0702,40.68,9198489.0
2024-02-09,41.95,43.09,41.79,42.48,12500851.0
2024-02-12,43.0,45.03,43.0,44.86,10582754.0
2024-02-13,43.72,44.21,43.18,44.11,9064897.0
2024-02-14,46.2,46.57,45.7387,46.19,13449107.0
2024-02-15,46.84,47.26,46.095,46.18,13599169.0
2024-02-16,46.64,46.86,46.11,46.28,12643721.0
2024-02-20,46.69,46.76,45.32,46.41,13357308.0
2024-02-21,45.41,45.9,45.14,45.48,7507411.0
2024-02-22,45.59,46.5,45.53,46.44,7514211.0
2024-02-23,45.73,45.81,45.19,45.59,6990232.0
2024-02-26,45.87,49.06,45.8587,48.63,17388521.0
2024-02-27,50.83,51.45,50.21,50.85,15744206.0
2024-02-28,53.74,57.45,52.7,53.83,34296473.0
2024-02-29,56.53,56.81,53.872,55.35,24756512.0
2024-03-01,55.73,56.495,54.61,56.28,23437228.0
2024-03-04,58.45,60.7,58.3901,60.38,30080924.0
2024-03-05,60.41,61.99,53.35,55.23,53482250.0
2024-03-06,59.64,60.35,58.3,59.8,19180641.0
2024-03-07,60.17,60.86,59.5,60.45,24764828.0
2024-03-08,60.83,62.84,59.07,61.9,27726341.0
2024-03-11,64.58,65.09,63.7,64.32,28668764.0
2024-03-12,64.54,65.34,61.27,63.67,28619608.0
2024-03-13,64.89,65.61,63.98,65.58,19699228.0
2024-03-14,64.83,64.9,60.98,61.8,31760411.0
2024-03-15,60.42,63.02,60.1,61.6,21570166.0
2024-03-18,60.59,61.135,59.31,59.58,17837348.0
2024-03-19,56.81,58.66,55.49,57.41,25915455.0
2024-03-20,56.52,58.9,55.35,58.75,21844412.0
2024-03-21,60.319,60.33,57.84,58.11,19718134.0
2024-03-22,57.23,57.37,55.84,56.98,11609818.0
2024-03-25,59.72,63.45,59.72,63.34,24626136.0
2024-03-26,63.16,63.3,61.79,61.93,12545851.0
2024-03-27,63.85,64.01,60.96,61.19,16148942.0
2024-03-28,63.38,64.01,62.87,63.17,11907920.0
2024-04-01,62.48,62.57,60.71,62.18,12971741.0
2024-04-02,57.86,59.115,57.52,58.7,10433987.0
2024-04-03,58.59,59.67,58.4,58.64,8187692.0
2024-04-04,59.96,61.84,59.82,61.04,13756326.0
2024-04-05,59.65,61.14,59.55,59.99,9241483.0
2024-04-08,64.3,64.35,63.445,63.96,10865432.0
2024-04-09,62.93,63.25,60.78,61.45,11029535.0
2024-04-10,60.27,62.47,60.09,62.47,10082491.0
2024-04-11,63.06,63.18,61.94,62.79,10317711.0
2024-04-12,62.49,62.64,58.04,59.55,19735989.0
2024-04-15,58.97,59.28,55.51,56.38,13765489.0
2024-04-16,56.31,56.45,54.95,55.88,9462402.0
2024-04-17,55.585,56.12,53.11,54.31,14071007.0
2024-04-18,55.68,57.19,55.12,56.58,9905005.0
2024-04-19,57.66,58.025,56.62,57.31,8732274.0
2024-04-22,58.86,59.58,58.51,59.26,7510634.0
2024-04-23,58.94,59.83,58.87,59.21,3786057.0
2024-04-24,58.77,59.07,56.71,56.9,9131844.0
2024-04-25,56.24,57.81,55.958,57.6,8341898.0
2024-04-26,56.73,57.68,56.34,56.74,6666361.0
2024-04-29,55.65,56.27,54.92,56.06,4614121.0
2024-04-30,54.44,54.72,52.43,52.51,11988712.0
2024-05-01,51.32,52.86,50.34,50.64,13631101.0
2024-05-02,52.27,53.08,51.83,52.86,5799328.0
2024-05-03,54.54,55.46,54.5,55.32,6283063.0
2024-05-06,56.57,57.19,55.82,56.24,6853523.0
2024-05-07,56.59,57.28,55.89,56.11,5230279.0
2024-05-08,55.16,55.92,54.96,55.3,4167131.0
2024-05-09,54.57,55.82,54.14,55.57,6515591.0
2024-05-10,55.87,56.18,53.52,53.99,7842237.0
2024-05-13,55.91,56.49,55.67,56.19,2943615.0
2024-05-14,55.14,55.42,54.35,54.78,3738080.0
2024-05-15,57.19,59.2,56.92,58.82,8231495.0
2024-05-16,58.78,59.16,57.48,58.02,4032643.0
2024-05-17,59.06,60.13,58.6,59.73,5512743.0
2024-05-20,59.64,62.49,59.4,62.4,7255428.0
2024-05-21,63.11,63.45,61.51,61.6,6500498.0
2024-05-22,62.05,62.92,61.57,61.95,4099148.0
2024-05-23,61.65,61.71,59.31,59.7,4776380.0
2024-05-24,59.97,61.75,59.53,61.53,4495580.0
2024-05-28,60.83,60.96,59.75,60.78,6119597.0
2024-05-29,60.27,60.43,59.64,59.71,4280205.0
2024-05-30,60.65,61.9,60.48,61.04,5590335.0
2024-05-31,61.04,61.14,59.16,60.09,5600266.0
2024-06-03,62.0,62.56,60.95,61.51,3213346.0
2024-06-04,61.77,63.258,61.55,62.62,5891533.0
2024-06-05,63.23,63.9,62.54,63.35,4839484.0
2024-06-06,63.25,63.73,62.57,62.63,3710523.0
2024-06-07,63.46,63.72,60.67,61.48,6920409.0
2024-06-10,61.54,62.38,61.45,61.73,2685679.0
2024-06-11,59.7,60.07,58.65,59.88,5498498.0
2024-06-12,61.55,62.289,59.73,59.95,7424970.0
2024-06-13,60.44,60.69,58.78,59.14,4675834.0
2024-06-14,59.81,59.85,57.74,58.18,5054983.0
2024-06-17,58.31,59.76,57.7625,59.21,3385796.0
2024-06-18,57.59,58.055,56.83,57.18,4893299.0
2024-06-20,58.03,58.162,57.281,57.73,3454680.0
2024-06-21,56.46,57.17,56.24,57.04,3093485.0
2024-06-24,54.36,54.77,52.35,52.61,8437361.0
2024-06-25,54.41,55.43,54.14,55.02,6212953.0
2024-06-26,54.66,55.065,53.89,54.13,2412937.0
2024-06-27,54.67,55.41,54.47,54.52,1830923.0
2024-06-28,54.53,54.895,53.17,53.24,3860209.0
2024-07-01,55.87,56.7,55.45,56.09,3076241.0
2024-07-02,55.8,56.05,54.78,54.89,3351211.0
2024-07-03,53.5,53.89,53.15,53.66,1677732.0
2024-07-05,49.304,50.66,49.16,50.15,7828487.0
2024-07-08,50.78,50.93,48.795,50.09,6813677.0
2024-07-09,50.77,51.75,50.5197,51.35,3396846.0
2024-07-10,51.44,51.52,50.87,50.92,3489276.0
2024-07-11,52.23,52.34,50.73,50.9,3612625.0
2024-07-12,51.06,51.99,51.03,51.14,2903952.0
2024-07-15,55.75,56.77,55.45,56.29,4861933.0
2024-07-16,56.73,57.93,56.0025,57.85,3554175.0
2024-07-17,57.47,58.06,56.67,57.33,3301411.0
2024-07-18,57.57,57.67,56.11,56.4,2935186.0
2024-07-19,56.91,59.95,56.85,59.68,6715104.0
2024-07-22,60.0,60.61,59.075,60.56,3332000.0
2024-07-23,59.07,59.78,58.04,58.1,6546384.0
2024-07-24,59.14,59.57,58.14,58.23,4104596.0
2024-07-25,56.98,57.8,56.22,57.36,4003389.0
2024-07-26,59.81,60.5,59.35,60.33,4489583.0
2024-07-29,61.79,61.84,58.89,59.68,7057416.0
2024-07-30,53.22,53.42,52.27,52.6,4151701.0
2024-07-31,53.05,53.3408,51.81,52.07,3049994.0
2024-08-01,51.56,51.7701,49.65,50.53,6888794.0
2024-08-02,51.73,52.28,49.73,49.87,6189244.0
2024-08-05,39.66,44.33,39.56,42.62,16302658.0
2024-08-06,44.04,45.54,43.43,45.32,5892837.0
2024-08-07,45.67,45.9,43.59,43.67,6128514.0
2024-08-08,46.13,47.79,45.24,47.43,5556509.0
2024-08-09,48.2,48.76,47.48,48.41,5503267.0
2024-08-12,47.51,48.44,46.11,47.1,4964269.0
2024-08-13,47.04,49.16,46.97,48.5,3714258.0
2024-08-14,48.55,48.64,46.79,46.99,5539719.0
2024-08-15,47.18,47.75,45.21,45.5,6799148.0
2024-08-16,46.74,47.775,45.99,47.63,3963556.0
2024-08-19,46.89,47.31,46.33,47.02,1848404.0
2024-08-20,48.3,48.66,46.68,47.49,4563829.0
2024-08-21,47.38,49.18,46.94,49.12,3893860.0
2024-08-22,48.5,48.6,47.91,48.06,2281101.0
2024-08-23,48.73,50.98,48.5,50.79,6444528.0
2024-08-26,50.89,50.975,50.28,50.5,2794119.0
2024-08-27,49.78,49.81,48.98,49.51,2504797.0
2024-08-28,47.74,47.8599,46.11,46.94,2658900.0
2024-08-29,48.01,48.77,46.94,47.21,2912459.0
2024-08-30,47.45,47.7,46.0,46.75,3175552.0
2024-09-03,47.09,47.13,45.84,46.2,4195841.0
2024-09-04,44.99,46.645,44.72,46.25,4724989.0
2024-09-05,45.165,45.63,44.43,44.66,3614722.0
2024-09-06,45.22,45.34,42.37,42.6,7082877.0
2024-09-09,44.12,45.6,43.645,45.51,4151848.0
2024-09-10,45.34,46.26,45.025,46.19,1827830.0
2024-09-11,45.27,46.22,44.24,45.9,3012525.0
2024-09-12,46.0,46.68,45.67,46.53,2354689.0
2024-09-13,46.0,47.89,45.97,47.64,3863469.0
2024-09-16,46.62,46.66,45.79,46.14,2926853.0
2024-09-17,47.19,48.92,46.91,47.77,4779905.0
2024-09-18,47.71,48.87,47.12,47.79,4158825.0
2024-09-19,50.41,50.91,49.915,50.38,2655089.0
2024-09-20,50.13,50.61,49.69,50.03,1700086.0
2024-09-23,50.44,50.85,50.23,50.41,1611014.0
2024-09-24,50.52,51.3,49.95,51.23,1970469.0
2024-09-25,50.59,50.99,50.14,50.3,1667661.0
2024-09-26,51.29,52.48,51.1,51.54,3321244.0
2024-09-27,52.31,53.04,52.0804,52.31,3688432.0
2024-09-30,50.97,51.0442,50.18,50.5,2104974.0
2024-10-01,50.47,50.53,48.57,49.12,4192558.0
2024-10-02,48.44,49.66,47.76,47.92,3649496.0
2024-10-03,48.17,48.595,47.67,48.58,3808598.0
2024-10-04,48.97,49.77,48.39,49.68,2155902.0
2024-10-07,50.22,51.35,49.95,50.44,2074917.0
2024-10-08,49.81,50.31,49.19,49.52,2464919.0
2024-10-09,49.26,49.64,48.35,48.52,1567387.0
2024-10-10,48.61,48.61,46.825,47.49,2188976.0
2024-10-11,48.86,50.54,48.8571,50.27,3680703.0
2024-10-14,51.54,52.84,51.475,52.48,4026707.0
2024-10-15,52.44,54.15,51.575,53.3,4160529.0
2024-10-16,54.0,54.38,53.42,53.88,2113929.0
2024-10-17,53.3,53.88,53.04,53.16,6548662.0
2024-10-18,54.0,54.98,53.91,54.6,3412880.0
2024-10-21,54.03,54.04,53.13,53.89,3100248.0
2024-10-22,53.37,53.85,52.96,53.64,2316582.0
2024-10-23,52.9,53.19,51.835,52.83,2529814.0
2024-10-24,53.72,54.34,53.51,54.32,1619600.0
2024-10-25,54.1,54.73,52.37,53.09,3930422.0
2024-10-28,54.81,55.63,54.41,55.38,3854322.0
2024-10-29,56.62,58.6,56.4,57.67,6785885.0
2024-10-30,57.09,57.65,56.79,57.08,2144879.0
2024-10-31,57.25,57.27,55.54,55.61,4052288.0
2024-11-01,55.8,56.97,54.655,55.01,3813809.0
2024-11-04,54.52,54.67,53.37,53.49,2243365.0
2024-11-05,55.08,56.06,54.64,55.17,3396819.0
2024-11-06,59.05,60.91,58.4601,60.6,7523488.0
2024-11-07,59.6,61.215,59.295,60.88,3196291.0
2024-11-08,60.67,61.56,60.2,61.05,2835220.0
2024-11-11,65.08,69.68,64.94,69.22,10665835.0
2024-11-12,68.48,71.58,67.78,71.23,6299918.0
2024-11-13,71.53,74.36,71.04,71.31,9413330.0
2024-11-14,72.59,73.01,69.45,69.5,5187707.0
