Date,open,high,low,close,volume
2017-03-23,111.71,112.98,111.66,112.24,8307052.0
2017-03-24,112.4,112.58,111.68,112.14,4695741.0
2017-03-27,111.81,112.55,111.45,112.38,4464854.0
2017-03-28,112.6,113.24,112.02,113.05,6280443.0
2017-03-29,112.66,112.94,112.31,112.53,3780986.0
2017-03-30,112.53,113.29,112.27,113.18,4191633.0
2017-03-31,113.0,113.71,112.95,113.39,4616118.0
2017-04-03,113.18,113.65,112.43,113.2,4643309.0
2017-04-04,113.15,113.55,112.83,113.04,3385946.0
2017-04-05,113.58,113.84,112.79,113.0,4794890.0
2017-04-06,112.85,113.42,112.39,113.05,4743870.0
2017-04-07,112.82,113.28,112.53,112.58,4300437.0
2017-04-10,112.8,112.89,112.04,112.43,4053401.0
2017-04-11,113.68,113.83,112.59,113.07,5230107.0
2017-04-12,113.03,113.27,112.76,113.04,4086233.0
2017-04-13,113.04,114.25,112.99,113.2,6503641.0
2017-04-17,113.33,113.94,113.22,113.78,5119704.0
2017-04-18,113.48,114.75,113.0,114.19,6190168.0
2017-04-19,114.56,115.0,113.54,113.73,5302941.0
2017-04-20,114.17,115.05,113.87,114.79,5278010.0
2017-04-21,114.38,115.12,114.27,114.44,6653999.0
2017-04-24,115.26,115.38,113.66,113.7,7290698.0
2017-04-25,113.73,115.52,113.68,115.18,6917798.0
2017-04-26,115.4,115.96,114.86,115.58,4809590.0
2017-04-27,115.8,116.1,115.39,115.84,3910647.0
2017-04-28,115.87,115.9,115.24,115.6,3984564.0
2017-05-01,115.59,115.61,114.72,114.73,4953784.0
2017-05-02,114.87,114.99,113.68,114.37,6546272.0
2017-05-03,114.03,114.09,111.18,111.62,11514323.0
2017-05-04,110.58,111.3,109.06,111.17,10684248.0
2017-05-05,111.49,112.15,110.92,111.99,5868575.0
2017-05-08,112.39,112.39,111.0,111.42,5976676.0
2017-05-09,111.55,112.14,110.35,112.07,9276731.0
2017-05-10,109.0,109.66,108.13,109.66,17055325.0
2017-05-11,109.74,110.0,108.5,109.58,8010021.0
2017-05-12,109.8,109.89,109.27,109.69,5067067.0
2017-05-15,109.73,110.08,109.12,109.13,5944951.0
2017-05-16,109.12,109.23,107.82,107.98,10038657.0
2017-05-17,106.0,106.63,105.23,106.31,12757400.0
2017-05-18,105.98,107.31,105.98,106.68,6531603.0
2017-05-19,106.76,107.86,106.7,107.52,6335754.0
2017-05-22,107.65,108.2,107.41,107.63,5486645.0
2017-05-23,107.68,107.8,106.91,107.02,7537396.0
2017-05-24,107.15,107.82,106.93,107.71,4400045.0
2017-05-25,108.13,108.13,106.77,107.27,7614028.0
2017-05-26,107.71,108.49,107.48,108.41,6236442.0
2017-05-30,108.49,108.6,107.95,108.34,4808053.0
2017-05-31,108.4,108.65,107.64,107.94,9970731.0
2017-06-01,107.73,108.21,107.17,108.21,5854353.0
2017-06-02,108.46,108.64,106.95,107.18,10868528.0
2017-06-05,107.04,107.22,106.11,106.52,6371242.0
2017-06-06,106.17,106.19,104.61,105.5,9589107.0
2017-06-07,105.79,106.25,105.54,105.92,5777162.0
2017-06-08,105.47,105.56,104.16,104.32,10978350.0
2017-06-09,104.28,105.92,104.08,105.62,9391801.0
2017-06-12,105.89,107.2,105.89,107.04,8045640.0
2017-06-13,107.14,107.26,106.16,106.56,4918332.0
2017-06-14,106.95,107.01,105.76,106.14,4780293.0
2017-06-15,105.94,106.16,105.23,105.98,4894206.0
2017-06-16,106.28,106.35,104.76,105.51,8552931.0
2017-06-19,105.6,106.0,105.18,105.37,5955659.0
2017-06-20,105.07,105.3,103.81,103.94,7895218.0
2017-06-21,104.39,105.08,103.54,104.8,7758493.0
2017-06-22,104.71,104.77,104.09,104.22,6108727.0
2017-06-23,103.83,104.58,103.17,104.36,18142179.0
2017-06-26,104.6,105.85,104.56,105.57,5866562.0
2017-06-27,105.33,106.14,105.14,105.41,5694262.0
2017-06-28,106.02,107.54,104.52,106.86,7873584.0
2017-06-29,106.8,107.41,105.33,105.71,7266868.0
2017-06-30,106.25,106.56,105.5,106.25,5113768.0
2017-07-03,106.76,108.62,106.76,107.46,5399537.0
2017-07-05,107.83,107.85,105.29,105.63,8043511.0
2017-07-06,104.61,104.69,102.94,103.35,8690634.0
2017-07-07,103.51,103.73,102.72,103.32,6030260.0
2017-07-10,103.3,103.91,102.87,103.59,4421270.0
2017-07-11,103.59,104.19,103.19,103.87,2028476.0
2017-07-12,104.31,104.65,103.65,104.36,1888049.0
2017-07-13,104.41,105.34,104.05,104.26,1910161.0
2017-07-14,104.49,105.25,104.42,105.09,1807803.0
2017-07-17,105.17,105.41,104.71,104.79,1615318.0
2017-07-18,104.7,105.8,104.31,105.76,2562305.0
2017-07-19,106.13,106.87,106.05,106.82,5789362.0
2017-07-20,106.99,107.71,106.75,107.41,2775485.0
2017-07-21,107.13,107.33,106.81,107.07,1637855.0
2017-07-24,107.11,107.54,106.9,107.04,1608222.0
2017-07-25,107.6,107.74,106.2,106.41,2420587.0
2017-07-26,106.59,107.03,106.31,106.92,1552269.0
2017-07-27,107.69,110.0,107.44,110.0,10468356.0
2017-07-28,109.74,110.19,109.67,109.95,2087841.0
2017-07-31,110.02,110.14,109.34,109.93,6815349.0
2017-08-01,109.98,110.83,109.95,110.62,2657133.0
2017-08-02,109.78,109.85,107.52,108.65,3733981.0
2017-08-03,108.52,109.17,108.05,109.08,3010728.0
2017-08-04,108.48,108.44,107.32,107.64,3309838.0
2017-08-07,107.61,107.63,106.11,106.36,3415571.0
2017-08-08,106.55,107.14,106.18,107.0,4530826.0
2017-08-09,100.71,103.0,100.5,102.83,27874938.0
2017-08-10,102.5,102.82,101.22,101.35,12255298.0
2017-08-11,101.25,102.51,101.03,101.99,9410240.0
2017-08-14,102.8,102.81,101.26,101.4,9707084.0
2017-08-15,101.63,102.1,101.36,101.51,8868114.0
2017-08-16,101.84,102.65,101.72,102.2,6698668.0
2017-08-17,102.24,102.58,101.34,101.38,6611924.0
2017-08-18,101.32,101.74,100.66,100.7,6893915.0
2017-08-21,100.64,101.42,100.53,101.17,6492603.0
2017-08-22,101.41,102.91,101.17,102.77,6888259.0
2017-08-23,102.48,102.98,101.48,101.5,5953375.0
2017-08-24,101.82,102.03,101.43,101.52,6976343.0
2017-08-25,101.69,102.69,101.56,102.41,6185853.0
2017-08-28,102.49,102.85,102.08,102.56,5630325.0
2017-08-29,102.0,102.99,101.82,102.57,6011541.0
2017-08-30,102.48,103.45,102.48,102.87,6572206.0
2017-08-31,103.0,103.19,101.0,101.2,9823438.0
2017-09-01,101.65,101.92,101.36,101.5,7826071.0
2017-09-05,102.0,102.55,100.9,101.6,9592925.0
2017-09-06,101.76,102.04,100.89,101.5,7530254.0
2017-09-07,101.55,101.86,96.2,97.06,26413569.0
2017-09-08,96.49,97.49,96.26,97.07,13146684.0
2017-09-11,97.9,98.02,96.96,97.09,9609776.0
2017-09-12,97.59,98.36,97.13,97.89,9150164.0
2017-09-13,98.24,98.95,98.02,98.82,7614903.0
2017-09-14,98.79,98.84,97.54,97.9,9709529.0
2017-09-15,98.05,98.93,98.0,98.52,23870193.0
2017-09-18,98.39,98.72,97.72,98.1,7007385.0
2017-09-19,98.23,98.67,98.08,98.43,6970280.0
2017-09-20,98.76,99.28,98.62,99.21,6458824.0
2017-09-21,99.19,99.39,98.75,98.89,4957992.0
2017-09-22,98.55,98.99,98.53,98.6,6357361.0
2017-09-25,98.6,99.65,98.42,99.57,7491205.0
2017-09-26,99.64,99.74,98.61,98.63,6220085.0
2017-09-27,98.97,99.53,98.02,99.24,7596559.0
2017-09-28,98.77,99.05,98.0,98.05,7149495.0
2017-09-29,97.89,98.59,97.66,98.57,8185423.0
2017-10-02,99.31,100.44,99.11,99.86,6922607.0
2017-10-03,100.05,100.85,99.91,100.79,5447604.0
2017-10-04,100.74,100.93,100.2,100.55,5125936.0
2017-10-05,100.64,100.87,100.02,100.11,4736300.0
2017-10-06,99.95,100.27,99.34,100.07,4360012.0
2017-10-09,100.81,100.98,99.45,99.57,5429606.0
2017-10-10,99.99,100.07,98.66,99.58,7704374.0
2017-10-11,99.58,99.58,98.05,98.55,7984043.0
2017-10-12,97.56,97.82,96.81,96.93,11018249.0
2017-10-13,96.8,97.68,96.8,97.38,6857969.0
2017-10-16,97.64,98.27,97.54,98.13,4911623.0
2017-10-17,98.4,98.47,97.86,98.36,5942501.0
2017-10-18,98.36,98.49,97.55,98.25,5404326.0
2017-10-19,98.19,99.3,98.11,99.01,5634272.0
2017-10-20,99.45,99.66,98.94,99.4,5938716.0
2017-10-23,99.12,99.18,98.63,98.7,5888226.0
2017-10-24,98.52,98.86,98.06,98.29,4966173.0
2017-10-25,98.05,98.22,97.45,97.8,5144415.0
2017-10-26,97.58,99.48,97.25,98.56,6167514.0
2017-10-27,97.9,98.36,96.89,98.31,7868685.0
2017-10-30,98.12,98.33,97.7,98.04,7093151.0
2017-10-31,97.94,98.09,97.38,97.81,5701674.0
2017-11-01,98.13,99.46,98.0,99.03,6920435.0
2017-11-02,98.87,99.12,98.02,98.35,6799214.0
2017-11-03,98.36,99.38,97.9,98.64,5417514.0
2017-11-06,98.37,101.13,98.35,100.64,14728723.0
2017-11-07,101.29,102.9,100.74,101.61,12177479.0
2017-11-08,101.88,102.0,100.42,101.18,8023234.0
2017-11-09,100.83,103.91,100.8,102.68,13172478.0
2017-11-10,104.99,106.24,104.08,104.78,16701518.0
2017-11-13,104.14,105.14,103.98,104.74,7856012.0
2017-11-14,104.57,104.57,103.0,103.17,6929251.0
2017-11-15,102.75,103.96,102.45,103.69,5691471.0
2017-11-16,103.63,103.98,102.76,103.6,6410860.0
2017-11-17,103.22,103.99,102.97,103.44,7500844.0
2017-11-20,103.42,103.42,102.7,102.75,5112563.0
2017-11-21,102.97,103.17,102.79,103.0,5725938.0
2017-11-22,103.22,103.32,102.69,102.74,4140660.0
2017-11-24,102.91,102.92,102.45,102.64,2217591.0
2017-11-27,102.63,102.97,102.38,102.79,4007511.0
2017-11-28,102.56,103.88,102.17,103.41,8401145.0
2017-11-29,103.5,106.26,103.43,105.24,14503076.0
2017-11-30,105.36,105.71,104.47,104.82,9948999.0
2017-12-01,104.58,105.85,103.87,105.25,9258403.0
2017-12-04,106.5,112.67,106.5,110.22,17823953.0
2017-12-05,109.53,110.04,106.52,107.22,13055578.0
2017-12-06,107.17,107.99,105.36,105.46,8121673.0
2017-12-07,105.74,106.0,104.49,105.26,9948639.0
2017-12-08,104.91,104.98,104.08,104.23,6536601.0
2017-12-11,104.87,106.84,104.77,106.83,7433971.0
2017-12-12,107.6,107.83,106.58,107.43,8147001.0
2017-12-13,108.15,108.19,106.75,107.61,10368257.0
2017-12-14,107.29,111.54,107.2,110.57,27571330.0
2017-12-15,111.98,112.0,110.6,111.27,19978625.0
2017-12-18,111.84,111.99,110.31,111.03,12270002.0
2017-12-19,111.33,112.39,110.77,111.81,10546560.0
2017-12-20,111.62,112.3,109.69,109.69,8661137.0
2017-12-21,109.72,111.09,109.19,109.57,9372829.0
2017-12-22,109.49,109.69,108.45,108.67,7378369.0
2017-12-26,108.49,109.37,107.89,108.12,3982398.0
2017-12-27,108.42,108.55,107.46,107.64,5624037.0
2017-12-28,108.0,108.05,107.06,107.77,3477741.0
2017-12-29,108.05,108.34,107.51,107.51,4538403.0
2018-01-02,108.95,111.81,108.56,111.8,11014303.0
2018-01-03,112.19,113.19,111.45,112.28,9237926.0
2018-01-04,112.95,113.0,111.63,112.23,7417409.0
2018-01-05,112.68,112.68,111.24,111.62,6008285.0
2018-01-08,110.89,111.28,109.54,110.02,8052594.0
2018-01-09,110.13,110.86,109.86,109.94,5838021.0
2018-01-10,109.96,110.5,109.01,109.47,6059991.0
2018-01-11,110.25,111.08,109.51,110.99,6426959.0
2018-01-12,111.32,112.72,111.0,112.47,5899861.0
2018-01-16,113.07,113.16,110.62,110.69,8069201.0
2018-01-17,111.2,112.21,110.57,111.97,7030711.0
2018-01-18,111.74,111.99,110.2,110.42,8070928.0
2018-01-19,110.97,111.09,109.84,110.59,10514262.0
2018-01-22,110.27,111.56,110.06,111.1,8073624.0
2018-01-23,110.27,111.14,109.89,110.41,7477282.0
2018-01-24,110.96,111.43,110.29,110.5,7211784.0
2018-01-25,110.6,111.82,110.12,110.55,6291011.0
2018-01-26,110.81,112.53,110.67,112.19,7743825.0
2018-01-29,112.1,112.45,111.24,111.54,6847766.0
2018-01-30,111.42,112.42,110.1,110.11,8393878.0
2018-01-31,110.08,110.12,108.47,108.67,9841413.0
2018-02-01,108.62,110.65,107.36,110.49,9518857.0
2018-02-02,109.95,110.58,108.45,108.7,9947657.0
2018-02-05,107.1,108.63,104.01,104.7,15107942.0
2018-02-06,102.88,106.2,101.76,106.17,17765068.0
2018-02-07,107.83,108.03,104.41,104.76,12444982.0
2018-02-08,105.47,105.82,101.19,101.35,12667500.0
2018-02-09,102.55,103.75,100.26,103.09,12479727.0
2018-02-12,103.93,104.64,102.1,103.39,9584727.0
2018-02-13,102.64,104.31,102.4,104.12,8447868.0
2018-02-14,103.49,104.76,102.69,104.6,7425685.0
2018-02-15,105.36,105.57,103.93,105.18,6494683.0
2018-02-16,105.19,107.35,105.19,106.53,8746390.0
2018-02-20,106.37,107.57,105.52,105.98,6734505.0
2018-02-21,106.0,106.91,105.02,105.05,6743262.0
2018-02-22,105.31,106.01,104.93,105.24,4462165.0
2018-02-23,105.75,107.36,105.43,107.25,6101126.0
2018-02-26,108.0,109.81,107.67,109.81,8138181.0
2018-02-27,108.0,108.16,104.85,104.87,14179597.0
2018-02-28,105.45,105.57,103.14,103.16,10760757.0
2018-03-01,103.2,104.03,101.33,102.57,10487306.0
2018-03-02,102.0,103.17,101.44,102.99,7835408.0
2018-03-05,102.71,103.97,102.42,103.41,5736713.0
2018-03-06,104.0,104.95,103.51,104.94,6216200.0
2018-03-07,103.72,104.24,102.77,103.59,6214836.0
2018-03-08,103.99,104.58,103.47,104.03,6626981.0
2018-03-09,104.43,104.75,103.64,104.73,5618412.0
2018-03-12,104.72,105.94,104.72,105.17,6485284.0
2018-03-13,105.83,105.83,103.42,103.73,6716697.0
2018-03-14,104.53,104.65,103.47,103.9,6235877.0
2018-03-15,104.0,104.29,103.24,103.24,5174578.0
2018-03-16,103.56,104.27,102.84,102.87,10467983.0
2018-03-19,102.8,102.95,101.0,101.48,6528320.0
2018-03-20,101.54,102.15,100.75,101.35,8330335.0
2018-03-21,101.5,102.94,101.42,101.82,6136431.0
2018-03-22,101.29,101.64,100.41,100.6,8911556.0
2018-03-23,100.85,101.11,98.45,98.54,7505075.0
2018-03-26,99.86,100.78,99.08,100.65,7340071.0
2018-03-27,100.88,101.18,98.89,99.36,7193524.0
2018-03-28,99.5,100.08,98.15,98.54,9099663.0
2018-03-29,99.01,101.28,98.86,100.44,9343626.0
2018-04-02,100.18,100.99,97.78,98.66,8202824.0
2018-04-03,98.8,99.49,97.7,99.42,8484678.0
2018-04-04,98.43,101.15,97.76,100.95,8759236.0
2018-04-05,101.36,102.38,100.98,102.11,6612756.0
2018-04-06,101.63,102.19,99.45,100.35,7162386.0
2018-04-09,100.7,101.51,99.58,99.7,7094275.0
2018-04-10,100.92,101.53,100.32,101.37,8324350.0
2018-04-11,100.78,101.65,100.41,100.8,6304996.0
2018-04-12,101.42,101.51,99.68,100.39,7337808.0
2018-04-13,101.0,101.52,100.16,100.35,6324606.0
2018-04-16,100.69,101.0,99.73,100.24,10328002.0
2018-04-17,101.2,102.59,100.75,102.17,9577384.0
2018-04-18,102.67,102.71,101.2,101.21,5822056.0
2018-04-19,101.0,101.58,100.22,100.89,6803405.0
2018-04-20,101.18,101.4,99.91,100.24,6396903.0
2018-04-23,100.55,100.72,99.53,100.15,5889804.0
2018-04-24,100.58,100.85,98.86,99.46,6567697.0
2018-04-25,99.5,101.49,99.05,101.15,8977748.0
2018-04-26,101.23,101.38,99.74,99.84,8038439.0
2018-04-27,99.78,99.99,98.94,99.23,8037978.0
2018-04-30,100.41,101.37,100.12,100.33,8558854.0
2018-05-01,100.18,100.7,98.93,100.06,6716152.0
2018-05-02,100.17,100.72,99.25,99.62,9286374.0
2018-05-03,99.11,99.25,97.68,98.76,10450776.0
2018-05-04,98.71,101.35,98.58,101.15,9980116.0
2018-05-07,102.35,102.68,101.72,102.48,10181123.0
2018-05-08,101.2,102.64,100.84,101.79,14229528.0
2018-05-09,102.25,102.27,99.3,99.97,18345683.0
2018-05-10,100.43,102.07,100.3,101.68,8927290.0
2018-05-11,101.89,102.21,101.26,102.07,7035978.0
2018-05-14,102.44,103.49,101.98,102.44,9891859.0
2018-05-15,102.44,103.32,102.1,102.92,5762417.0
2018-05-16,103.25,105.04,103.15,105.04,8111594.0
2018-05-17,105.23,105.48,104.09,104.34,7320587.0
2018-05-18,104.34,104.79,103.56,103.93,5427333.0
2018-05-21,104.22,104.68,103.61,104.06,5848704.0
2018-05-22,104.4,105.49,103.99,104.07,6971590.0
2018-05-23,103.2,103.34,102.07,102.89,8046577.0
2018-05-24,102.81,102.86,101.21,102.11,7474093.0
2018-05-25,102.25,103.0,101.97,102.2,6982728.0
2018-05-29,100.55,101.65,99.38,99.69,11270381.0
2018-05-30,100.5,100.55,99.42,99.98,7216355.0
2018-05-31,99.76,100.14,98.81,99.47,9620045.0
2018-06-01,99.69,100.05,99.2,99.36,6847726.0
2018-06-04,99.76,100.5,99.7,100.24,6597970.0
2018-06-05,100.36,100.51,99.78,99.94,5974427.0
2018-06-06,100.06,101.94,99.76,101.91,7832969.0
2018-06-07,101.91,102.96,101.81,102.47,7559222.0
2018-06-08,102.09,103.99,101.83,103.98,7090310.0
2018-06-11,103.93,104.79,103.75,104.35,8174996.0
2018-06-12,104.73,105.22,103.96,104.33,9215266.0
2018-06-13,103.2,107.88,102.67,106.31,22009406.0
2018-06-14,106.45,109.49,106.45,108.75,18068650.0
2018-06-15,108.17,109.42,107.85,108.85,16169231.0
2018-06-18,107.0,107.47,106.5,107.06,9288554.0
2018-06-19,105.87,106.99,105.76,106.1,8869452.0
2018-06-20,107.0,107.9,105.81,107.15,18625882.0
2018-06-21,107.01,107.25,105.79,105.89,7707762.0
2018-06-22,106.07,106.8,105.81,106.34,9285729.0
2018-06-25,106.0,106.08,103.74,104.45,7995781.0
2018-06-26,104.46,104.71,103.91,104.26,6549998.0
2018-06-27,104.5,105.88,103.48,103.96,8803302.0
2018-06-28,103.91,105.12,103.68,104.77,6304015.0
2018-06-29,104.93,105.68,104.65,104.81,6774510.0
2018-07-02,104.15,105.37,103.9,105.33,5489341.0
2018-07-03,105.88,105.95,103.5,104.04,2406267.0
2018-07-05,104.7,105.6,104.43,105.34,6202815.0
2018-07-06,104.5,105.04,104.04,104.78,4134897.0
2018-07-09,105.01,106.07,104.75,106.02,4725229.0
2018-07-10,106.25,106.57,104.83,106.03,4213638.0
2018-07-11,105.32,109.34,105.32,108.04,11753824.0
2018-07-12,108.05,109.2,107.82,108.25,5931413.0
2018-07-13,108.0,110.24,107.66,110.0,8188898.0
2018-07-16,109.82,110.45,108.77,110.2,8245935.0
2018-07-17,110.26,112.62,110.08,110.3,9075939.0
2018-07-18,110.31,111.06,109.65,110.69,6414101.0
2018-07-19,111.54,114.68,111.3,112.13,17796796.0
2018-07-20,112.15,112.2,110.83,111.48,11805204.0
2018-07-23,111.05,111.21,110.33,111.09,5447781.0
2018-07-24,111.84,111.89,110.54,110.7,5649108.0
2018-07-25,110.64,111.42,109.63,111.18,6750450.0
2018-07-26,112.15,114.56,111.68,113.51,9466376.0
2018-07-27,114.0,114.05,111.92,112.62,5717232.0
2018-07-30,112.2,113.33,112.05,112.63,5199310.0
2018-07-31,112.55,114.05,112.36,113.56,8421188.0
2018-08-01,113.68,113.83,112.59,112.97,6466570.0
2018-08-02,112.5,113.32,111.68,112.75,4027577.0
2018-08-03,113.2,114.1,112.4,114.09,4747467.0
2018-08-06,114.66,116.84,114.16,115.94,12715611.0
2018-08-07,116.57,117.9,116.24,116.56,15466928.0
2018-08-08,115.9,116.41,113.9,113.98,11727147.0
2018-08-09,114.05,114.8,112.81,114.16,7042038.0
2018-08-10,113.58,113.8,112.4,112.68,5740222.0
2018-08-13,112.66,112.84,111.72,112.12,6082324.0
2018-08-14,112.38,113.19,111.94,112.75,4326595.0
2018-08-15,112.18,113.12,111.47,112.85,5183545.0
2018-08-16,113.3,113.33,112.4,112.48,5082522.0
2018-08-17,112.51,112.86,111.89,112.48,4764732.0
2018-08-20,112.93,113.0,111.91,111.99,5167649.0
2018-08-21,112.25,113.0,112.0,112.39,4770448.0
2018-08-22,112.44,112.75,111.94,111.94,3212988.0
2018-08-23,111.94,112.14,111.53,112.0,4257386.0
2018-08-24,111.63,112.7,111.44,111.93,5049352.0
2018-08-27,112.49,112.89,112.07,112.33,4768104.0
2018-08-28,112.57,112.79,112.2,112.58,3131842.0
2018-08-29,112.58,112.72,112.02,112.45,4001492.0
2018-08-30,112.07,112.42,111.59,111.92,3481754.0
2018-08-31,111.9,112.28,111.56,112.02,4642826.0
2018-09-04,111.8,112.0,110.65,110.85,6391228.0
2018-09-05,110.58,110.82,109.7,109.87,6388627.0
2018-09-06,110.0,110.41,109.36,110.26,5267192.0
2018-09-07,110.08,111.35,110.01,110.97,4755131.0
2018-09-10,111.44,111.91,110.37,110.68,4636558.0
2018-09-11,110.5,110.61,109.51,109.6,5488942.0
2018-09-12,109.25,110.25,109.18,109.46,5236734.0
2018-09-13,109.55,110.72,109.37,110.67,5119351.0
2018-09-14,110.92,111.25,108.88,109.26,6012443.0
2018-09-17,109.58,109.88,108.61,109.36,5592864.0
2018-09-18,108.89,109.75,108.23,109.53,4937821.0
2018-09-19,109.63,110.18,109.48,109.79,5964771.0
2018-09-20,110.58,111.95,109.94,111.62,7121781.0
2018-09-21,111.95,111.98,110.4,110.4,25753718.0
2018-09-24,112.27,113.14,111.7,112.77,9232253.0
2018-09-25,113.31,114.71,112.65,113.63,12169388.0
2018-09-26,114.01,116.32,114.01,115.21,11141544.0
2018-09-27,115.19,116.6,115.1,116.04,5195314.0
2018-09-28,115.65,117.46,115.35,116.94,7366846.0
2018-10-01,117.28,117.4,115.68,116.24,8644469.0
2018-10-02,115.55,117.7,115.3,117.66,6441742.0
2018-10-03,117.95,118.1,116.74,116.91,6111663.0
2018-10-04,117.0,117.17,115.12,116.13,6442769.0
2018-10-05,116.0,116.58,114.73,114.78,5836074.0
2018-10-08,114.83,116.16,114.12,116.02,5652284.0
2018-10-09,116.61,117.77,116.04,116.89,6761416.0
2018-10-10,116.84,117.23,112.73,112.86,9006470.0
2018-10-11,112.5,113.25,110.32,111.15,10045632.0
2018-10-12,111.97,113.27,111.23,112.61,5963944.0
2018-10-15,111.93,114.62,111.89,113.44,6628815.0
2018-10-16,114.34,116.37,113.84,116.19,7619024.0
2018-10-17,116.1,117.22,115.43,117.13,7120646.0
2018-10-18,116.75,117.13,115.58,116.18,6056682.0
2018-10-19,117.42,119.17,117.22,118.9,10430994.0
2018-10-22,119.05,119.69,117.72,118.27,8406370.0
2018-10-23,116.94,118.49,115.41,117.85,8607373.0
2018-10-24,117.06,117.06,111.25,111.61,11630540.0
2018-10-25,112.62,114.69,112.12,114.16,7406869.0
2018-10-26,112.84,114.14,112.1,113.19,7984726.0
2018-10-29,114.45,114.94,111.96,113.04,9234069.0
2018-10-30,113.39,114.89,112.41,114.76,7365577.0
2018-10-31,116.23,116.52,114.68,114.83,9196670.0
2018-11-01,115.2,116.28,114.9,116.1,6779884.0
2018-11-02,116.83,116.95,114.37,115.18,6377852.0
2018-11-05,115.74,116.22,115.12,115.45,7921106.0
2018-11-06,115.74,116.84,115.45,116.71,5036606.0
2018-11-07,116.57,117.29,115.16,117.05,8249836.0
2018-11-08,117.45,117.83,115.21,116.0,11074782.0
2018-11-09,118.2,120.2,117.18,118.0,16878228.0
2018-11-12,118.0,118.46,116.6,116.7,9170870.0
2018-11-13,117.11,117.78,116.18,116.85,4650588.0
2018-11-14,117.44,118.22,116.44,117.12,7109122.0
2018-11-15,116.49,117.43,115.7,117.11,7088665.0
2018-11-16,116.53,117.34,115.99,116.19,7142193.0
2018-11-19,116.0,117.83,114.79,115.42,9714594.0
2018-11-20,113.52,114.59,111.52,111.87,11194640.0
2018-11-21,112.5,113.99,112.3,113.03,7242467.0
2018-11-23,112.24,112.79,111.74,112.08,3242322.0
2018-11-26,113.18,113.18,111.92,112.55,7002353.0
2018-11-27,113.61,114.1,112.41,113.9,7357599.0
2018-11-28,114.32,116.3,114.05,116.1,9039821.0
2018-11-29,115.75,117.14,115.21,116.61,10834825.0
2018-11-30,116.84,117.07,115.06,115.49,16857777.0
2018-12-03,116.65,116.92,114.91,115.74,9272917.0
2018-12-04,115.62,116.29,112.66,112.87,10806737.0
2018-12-06,112.06,114.34,111.16,114.33,10546187.0
2018-12-07,113.86,113.99,111.61,111.98,8305465.0
2018-12-10,111.99,112.29,109.53,111.86,7337457.0
2018-12-11,112.97,113.72,111.43,111.97,6861759.0
2018-12-12,113.0,113.98,112.15,112.21,7723872.0
2018-12-13,112.87,113.6,112.34,113.39,6661534.0
2018-12-14,112.37,113.92,112.05,112.2,7602301.0
2018-12-17,112.29,112.89,110.03,110.62,7731768.0
2018-12-18,110.87,111.08,108.9,109.45,6682315.0
2018-12-19,110.0,112.13,108.95,109.22,9416918.0
2018-12-20,108.75,109.21,106.13,107.0,9387252.0
2018-12-21,106.47,108.75,103.86,104.22,15530616.0
2018-12-24,103.23,103.9,100.35,100.35,7132955.0
2018-12-26,100.49,105.85,100.38,105.83,9422844.0
2018-12-27,104.41,106.55,102.8,106.52,8201369.0
2018-12-28,107.28,108.52,106.19,107.3,7620457.0
2018-12-31,109.11,109.67,107.55,109.65,7241715.0
2019-01-02,108.1,109.14,107.73,108.97,9723461.0
2019-01-03,108.48,108.65,105.94,106.33,10594688.0
2019-01-04,107.94,110.75,107.25,109.61,10122770.0
2019-01-07,109.91,111.4,109.3,110.56,6714654.0
2019-01-08,111.8,112.56,111.17,111.42,8730674.0
2019-01-09,111.8,112.8,111.56,112.67,5931922.0
2019-01-10,111.99,112.91,111.5,112.8,6160065.0
2019-01-11,112.18,112.92,111.73,112.65,4819131.0
2019-01-14,111.65,112.69,111.43,112.42,6980978.0
2019-01-15,112.3,113.18,110.61,111.76,9800910.0
2019-01-16,111.45,112.01,110.81,110.91,5899937.0
2019-01-17,110.72,111.26,110.16,111.01,6392033.0
2019-01-18,111.86,111.93,110.83,111.04,8554673.0
2019-01-22,110.62,111.33,109.75,110.6,6986669.0
2019-01-23,111.19,111.84,110.0,111.12,6845560.0
2019-01-24,111.0,111.11,109.93,110.55,6716751.0
2019-01-25,111.47,111.5,110.66,111.09,5710812.0
2019-01-28,110.76,110.99,109.95,110.81,6178777.0
2019-01-29,110.65,110.93,110.0,110.9,5253724.0
2019-01-30,110.3,110.58,108.96,110.13,7853849.0
2019-01-31,110.1,111.54,110.01,111.52,8351629.0
2019-02-01,111.97,112.05,110.93,111.3,6557666.0
2019-02-04,111.41,111.98,110.68,111.8,7037006.0
2019-02-05,112.02,112.74,111.45,112.66,13619793.0
2019-02-06,113.85,113.92,111.07,111.41,14229041.0
2019-02-07,111.05,111.11,109.81,110.95,8658117.0
2019-02-08,110.46,111.54,110.06,111.51,6395482.0
2019-02-11,111.77,111.81,109.25,109.44,11086391.0
2019-02-12,110.21,110.83,109.15,109.2,7610200.0
2019-02-13,109.24,110.48,109.23,110.2,6919706.0
2019-02-14,109.85,111.5,109.54,110.66,6324746.0
2019-02-15,111.4,112.63,111.03,112.59,8197250.0
2019-02-19,112.91,113.77,112.83,113.51,8169630.0
2019-02-20,113.6,114.08,113.29,113.68,7081458.0
2019-02-21,113.4,114.54,112.87,114.29,9480098.0
