Date,open,high,low,close,volume
2019-03-07,92.07,92.58,91.6,92.23,866269.0
2019-03-08,91.73,92.35,89.86,90.39,1175258.0
2019-03-11,90.89,90.91,88.7,89.52,1450278.0
2019-03-12,89.37,91.46,89.37,90.57,1181773.0
2019-03-13,90.88,91.89,90.65,91.52,1147776.0
2019-03-14,91.42,91.42,90.26,90.4,950731.0
2019-03-15,90.4,90.85,89.2,89.46,2004385.0
2019-03-18,89.43,90.05,89.02,89.84,1619989.0
2019-03-19,90.33,92.17,90.02,91.16,1049088.0
2019-03-20,91.19,92.4,90.71,91.08,1408926.0
2019-03-21,91.85,94.55,91.26,94.35,1204106.0
2019-03-22,93.91,94.4,92.47,92.68,895952.0
2019-03-25,92.41,95.0,92.41,94.05,977818.0
2019-03-26,94.59,95.68,94.54,94.94,1042877.0
2019-03-27,94.93,95.8,93.98,94.81,1234609.0
2019-03-28,94.86,95.85,94.86,95.24,1111670.0
2019-03-29,95.88,98.58,95.39,97.76,1958559.0
2019-04-01,98.16,99.24,96.61,97.49,1979024.0
2019-04-02,97.51,97.72,96.68,97.16,1084625.0
2019-04-03,97.56,99.14,97.04,98.08,1362412.0
2019-04-04,98.1,99.6,97.87,99.59,1123853.0
2019-04-05,99.7,101.47,99.64,101.13,1756011.0
2019-04-08,100.7,101.91,100.15,101.67,1244825.0
2019-04-09,101.38,101.95,100.74,100.93,935189.0
2019-04-10,101.2,101.35,100.03,101.17,975752.0
2019-04-11,101.95,103.01,101.4,102.95,1158258.0
2019-04-12,103.26,104.74,103.11,104.25,1286075.0
2019-04-15,103.97,104.92,103.39,104.49,1542205.0
2019-04-16,104.26,105.82,104.26,105.18,1623641.0
2019-04-17,105.61,106.08,103.85,103.9,1247793.0
2019-04-18,103.75,104.44,102.44,103.09,1407358.0
2019-04-22,103.04,103.2,101.28,101.63,915788.0
2019-04-23,102.22,103.56,101.79,103.17,1183567.0
2019-04-24,103.39,105.09,103.25,104.06,1498525.0
2019-04-25,104.8,107.98,103.93,105.06,3831732.0
2019-04-26,105.1,105.67,102.52,105.13,1860113.0
2019-04-29,105.26,105.85,103.93,104.69,1192974.0
2019-04-30,104.2,104.61,102.56,103.5,1383929.0
2019-05-01,103.6,103.8,100.61,100.97,910287.0
2019-05-02,100.95,103.04,100.68,103.03,1469645.0
2019-05-03,103.22,104.76,102.98,103.87,1573199.0
2019-05-06,102.19,103.47,101.82,103.09,892674.0
2019-05-07,101.96,102.28,99.94,100.65,1107026.0
2019-05-08,100.37,102.34,99.52,101.49,1325852.0
2019-05-09,100.88,102.89,100.01,102.48,1165127.0
2019-05-10,102.1,103.06,101.04,102.72,1507744.0
2019-05-13,100.96,101.61,98.61,99.28,1440002.0
2019-05-14,99.62,100.95,98.67,100.66,1204134.0
2019-05-15,99.8,100.0,98.1,99.26,1449952.0
2019-05-16,100.02,101.71,99.44,101.04,1085156.0
2019-05-17,100.54,101.8,100.25,100.68,1070065.0
2019-05-20,99.95,101.41,99.56,101.27,1439048.0
2019-05-21,101.63,104.14,101.54,103.53,1100077.0
2019-05-22,102.84,103.62,102.34,102.9,1055994.0
2019-05-23,101.93,103.09,101.06,102.03,1193715.0
2019-05-24,102.03,102.53,100.49,101.14,1205470.0
2019-05-28,101.34,102.85,100.15,100.2,1469303.0
2019-05-29,99.6,100.14,98.21,99.27,1196591.0
2019-05-30,99.62,100.89,99.62,100.77,607755.0
2019-05-31,99.66,101.07,98.55,100.78,1228304.0
2019-06-03,100.71,102.0,100.1,101.23,1036702.0
2019-06-04,102.26,104.18,102.26,104.14,1118759.0
2019-06-05,104.99,105.53,103.58,104.68,1008647.0
2019-06-06,104.97,107.88,104.61,107.27,1419684.0
2019-06-07,107.64,109.67,107.41,108.57,1091106.0
2019-06-10,109.52,109.67,107.01,107.14,1061159.0
2019-06-11,107.68,108.08,106.45,107.33,1052738.0
2019-06-12,107.49,108.35,106.69,107.28,715773.0
2019-06-13,108.01,108.95,107.51,108.16,745450.0
2019-06-14,108.25,108.63,105.97,106.14,1686044.0
2019-06-17,105.72,105.9,103.0,104.12,1321256.0
2019-06-18,104.78,105.72,103.94,105.07,918988.0
2019-06-19,104.09,106.79,104.09,106.24,1201552.0
2019-06-20,106.55,107.29,105.24,106.77,1031529.0
2019-06-21,106.95,107.16,105.77,106.76,1061101.0
2019-06-24,107.68,107.97,106.6,106.86,839695.0
2019-06-25,106.97,107.46,105.97,106.63,857953.0
2019-06-26,106.84,107.89,106.44,106.7,815136.0
2019-06-27,106.79,108.75,106.0,108.2,1172915.0
2019-06-28,108.49,109.16,107.65,108.8,1132814.0
2019-07-01,109.93,112.38,109.4,110.61,975429.0
2019-07-02,110.75,111.39,109.96,110.52,1054768.0
2019-07-03,109.41,110.03,108.41,110.0,970873.0
2019-07-05,109.47,110.78,109.02,110.47,812596.0
2019-07-08,110.03,110.85,110.01,110.37,666607.0
2019-07-09,110.31,111.05,109.34,110.1,813472.0
2019-07-10,110.29,110.3,108.28,109.32,761685.0
2019-07-11,110.62,111.25,109.6,110.52,1167168.0
2019-07-12,111.14,113.54,110.93,112.97,895495.0
2019-07-15,112.92,113.14,110.72,111.46,833468.0
2019-07-16,113.0,113.22,112.17,112.31,976197.0
2019-07-17,112.16,112.18,110.96,111.11,868887.0
2019-07-18,111.03,112.66,110.0,112.23,1386010.0
2019-07-19,112.91,114.25,111.74,112.47,1273793.0
2019-07-22,112.65,114.19,112.02,112.75,1150121.0
2019-07-23,112.98,113.18,109.83,111.35,1454392.0
2019-07-24,111.18,113.02,110.91,112.49,1401033.0
2019-07-25,105.0,111.83,105.0,111.47,2819378.0
2019-07-26,112.03,112.3,109.43,109.95,1455930.0
2019-07-29,109.88,110.95,109.21,110.45,1097390.0
2019-07-30,109.9,110.65,108.96,109.25,815529.0
2019-07-31,109.08,110.42,107.95,108.81,1287174.0
2019-08-01,109.04,109.88,106.58,107.96,1354234.0
2019-08-02,107.69,108.1,106.57,107.06,1066947.0
2019-08-05,105.59,105.73,101.95,102.75,1520508.0
2019-08-06,103.17,105.93,102.69,105.71,1140319.0
2019-08-07,104.52,106.05,103.71,105.68,926385.0
2019-08-08,105.93,109.52,105.69,109.08,1092828.0
2019-08-09,108.52,110.42,107.43,107.58,932394.0
2019-08-12,106.86,106.86,102.11,102.52,1492220.0
2019-08-13,102.84,106.05,101.31,104.24,1243172.0
2019-08-14,102.21,102.89,99.76,99.84,1251538.0
2019-08-15,99.99,100.78,98.6,99.36,1374905.0
2019-08-16,100.13,101.25,99.7,100.55,1079025.0
2019-08-19,101.75,102.12,99.67,101.21,1375106.0
2019-08-20,100.92,102.37,100.53,100.87,865896.0
2019-08-21,101.98,102.72,101.19,101.32,915047.0
2019-08-22,101.43,102.33,100.61,101.45,841965.0
2019-08-23,100.09,100.1,95.93,96.86,2027882.0
2019-08-26,97.6,98.9,97.03,98.86,1123611.0
2019-08-27,99.28,99.89,98.95,99.4,1270871.0
2019-08-28,98.98,102.48,98.82,102.23,1397347.0
2019-08-29,103.58,104.5,102.83,104.12,1000082.0
2019-08-30,105.45,105.5,101.41,101.88,960422.0
2019-09-03,100.7,102.0,99.24,100.19,1287943.0
2019-09-04,100.6,101.01,99.17,100.3,1124501.0
2019-09-05,101.45,103.41,100.65,102.98,1466086.0
2019-09-06,103.72,104.99,103.33,103.54,2036348.0
2019-09-09,103.82,104.35,101.89,102.58,1756033.0
2019-09-10,102.44,106.41,101.76,106.39,1262676.0
2019-09-11,106.09,106.11,103.58,103.85,982244.0
2019-09-12,104.39,104.5,98.77,99.34,2116058.0
2019-09-13,100.04,100.19,96.92,97.1,2245721.0
2019-09-16,96.83,97.91,95.35,95.66,1609331.0
2019-09-17,95.61,97.27,94.65,96.18,1256352.0
2019-09-18,96.01,96.69,92.53,93.55,2237591.0
2019-09-19,93.69,93.85,91.8,92.08,1746450.0
2019-09-20,91.35,92.51,90.25,90.39,2208998.0
2019-09-23,90.1,93.46,90.09,92.16,1473456.0
2019-09-24,91.84,92.91,90.91,91.38,931644.0
2019-09-25,91.37,91.7,89.84,90.61,1166973.0
2019-09-26,89.85,90.47,88.41,88.96,1798959.0
2019-09-27,89.63,90.0,88.68,89.01,1375719.0
2019-09-30,89.33,91.0,89.33,90.44,1772155.0
2019-10-01,91.81,92.02,89.16,89.8,1457852.0
2019-10-02,90.15,91.06,89.07,90.57,3013437.0
2019-10-03,90.71,93.31,90.28,93.16,2811405.0
2019-10-04,93.01,94.34,92.5,93.11,1353625.0
2019-10-07,93.07,93.97,91.86,92.05,1828361.0
2019-10-08,92.27,93.55,90.65,92.07,2319136.0
2019-10-09,92.38,93.95,92.38,92.99,1246516.0
2019-10-10,92.55,93.51,92.46,93.12,1086785.0
2019-10-11,94.27,95.32,93.5,94.31,1747033.0
2019-10-14,94.06,94.54,92.85,93.75,754245.0
2019-10-15,93.31,94.09,92.66,93.79,1103613.0
2019-10-16,93.73,94.74,93.39,93.45,1245088.0
2019-10-17,94.12,94.29,92.7,92.9,1548579.0
2019-10-18,92.4,93.89,92.09,93.32,2214301.0
2019-10-21,93.99,93.99,92.21,92.44,1478648.0
2019-10-22,92.47,94.65,91.99,94.14,1185234.0
2019-10-23,94.01,95.3,93.15,95.12,2776589.0
2019-10-24,97.96,98.85,94.93,98.0,3823259.0
2019-10-25,97.05,97.69,95.6,96.46,1910870.0
2019-10-28,96.96,97.65,95.52,95.71,995529.0
2019-10-29,95.23,95.52,93.93,95.46,1433295.0
2019-10-30,95.29,97.13,95.26,97.01,1112910.0
2019-10-31,96.68,96.77,94.46,95.02,1167964.0
2019-11-01,95.71,95.89,95.13,95.78,825806.0
2019-11-04,96.21,97.44,95.86,96.6,1178754.0
2019-11-05,96.96,98.2,96.51,97.57,968002.0
2019-11-06,97.35,97.56,95.09,95.93,994558.0
2019-11-07,96.03,97.03,94.76,94.9,1082587.0
2019-11-08,94.76,95.19,94.03,94.82,796612.0
2019-11-11,94.72,96.52,94.3,96.45,857046.0
2019-11-12,96.13,96.67,95.11,96.63,887445.0
2019-11-13,96.18,98.09,95.16,96.93,1032851.0
2019-11-14,97.02,98.28,95.2,97.56,856548.0
2019-11-15,97.5,98.72,97.5,98.49,1342578.0
2019-11-18,98.31,98.98,96.65,97.8,1055290.0
2019-11-19,97.67,97.74,96.37,96.54,1275189.0
2019-11-20,96.51,96.97,95.4,96.86,911315.0
2019-11-21,96.77,98.0,96.61,96.8,1202615.0
2019-11-22,96.66,97.35,96.16,97.21,910937.0
2019-11-25,97.9,98.21,95.44,95.71,2001341.0
2019-11-26,95.5,97.3,95.31,95.9,1700116.0
2019-11-27,96.0,96.3,95.06,95.49,571180.0
2019-11-29,95.31,95.44,94.21,94.44,779697.0
2019-12-02,94.9,96.19,94.53,95.78,1241014.0
2019-12-03,94.64,95.83,93.56,94.65,1146847.0
2019-12-04,94.9,96.54,94.9,95.72,841329.0
2019-12-05,96.53,98.56,96.27,96.44,1206029.0
2019-12-06,97.55,98.31,96.19,97.5,943609.0
2019-12-09,97.07,99.37,97.07,97.53,1312189.0
2019-12-10,98.07,98.22,97.08,97.2,848587.0
2019-12-11,97.15,97.98,96.62,97.03,660440.0
2019-12-12,97.02,98.62,96.55,98.27,956094.0
2019-12-13,98.22,98.48,94.92,94.93,1095110.0
2019-12-16,95.25,95.61,93.63,93.72,1386118.0
2019-12-17,93.44,94.43,93.06,93.45,2015865.0
2019-12-18,93.93,94.09,92.01,93.11,1341767.0
2019-12-19,92.52,92.97,91.65,91.81,1299783.0
2019-12-20,92.52,93.33,91.64,92.17,2534941.0
2019-12-23,92.36,93.07,91.85,92.14,854123.0
2019-12-24,92.36,93.95,92.26,93.56,410764.0
2019-12-26,93.65,94.06,92.17,92.48,1123103.0
2019-12-27,93.09,93.62,92.17,92.3,1146189.0
2019-12-30,92.32,93.46,91.86,92.9,1214585.0
2019-12-31,92.71,93.76,92.52,93.44,894176.0
2020-01-02,93.69,94.09,92.47,93.11,1068851.0
2020-01-03,92.62,92.87,91.76,91.96,1527258.0
2020-01-06,91.13,91.65,90.16,91.65,1393359.0
2020-01-07,90.77,91.64,88.28,90.01,2721727.0
2020-01-08,90.02,92.19,90.02,91.71,1449593.0
2020-01-09,91.5,91.96,90.5,90.81,1117228.0
2020-01-10,91.0,91.73,90.51,91.27,1345042.0
2020-01-13,91.11,91.12,90.19,90.39,970328.0
2020-01-14,90.33,91.39,89.87,90.18,1312460.0
2020-01-15,89.92,91.04,89.85,90.39,1324850.0
2020-01-16,90.94,92.06,90.54,91.09,1176788.0
2020-01-17,91.14,92.91,90.6,92.79,1370674.0
2020-01-21,93.56,94.99,93.39,93.64,2176405.0
2020-01-22,93.82,93.98,92.74,92.87,997765.0
2020-01-23,92.35,93.69,91.46,93.66,1082810.0
2020-01-24,93.54,94.2,92.85,93.57,1935606.0
2020-01-27,92.3,94.31,92.12,93.99,1461962.0
2020-01-28,93.93,96.3,93.75,94.99,2644722.0
2020-01-29,95.05,96.23,94.8,95.02,2129970.0
2020-01-30,88.8,96.32,88.02,93.83,4613874.0
2020-01-31,94.9,96.0,90.54,92.95,2800857.0
2020-02-03,93.98,95.99,93.98,94.41,2263623.0
2020-02-04,95.31,96.41,90.96,91.1,2623753.0
2020-02-05,92.01,93.98,91.62,93.97,2094603.0
2020-02-06,94.85,96.78,94.1,96.59,1665642.0
2020-02-07,95.91,96.6,95.4,96.55,1010891.0
2020-02-10,96.17,99.12,96.17,97.53,2112904.0
2020-02-11,97.82,97.82,96.16,97.57,1224785.0
2020-02-12,97.63,99.13,97.43,98.53,907805.0
2020-02-13,98.35,98.67,97.33,98.26,950733.0
2020-02-14,98.06,98.6,97.58,98.17,675730.0
2020-02-18,98.55,99.0,97.03,97.83,768894.0
2020-02-19,98.42,99.6,97.99,98.64,881726.0
2020-02-20,98.32,99.2,96.88,99.0,979171.0
2020-02-21,98.27,100.16,98.17,99.78,1349608.0
2020-02-24,97.83,98.98,96.33,96.46,1563618.0
2020-02-25,96.96,97.75,92.9,93.15,1335619.0
2020-02-26,93.75,95.48,91.44,91.49,1377561.0
2020-02-27,90.39,94.35,88.76,90.43,1941445.0
2020-02-28,88.27,90.26,86.62,88.51,3318568.0
2020-03-02,88.5,91.53,87.68,91.48,1659751.0
2020-03-03,91.08,94.8,90.8,93.14,2324796.0
2020-03-04,94.53,96.38,93.04,96.35,1611217.0
2020-03-05,94.58,95.9,92.46,93.65,1179214.0
2020-03-06,91.9,92.87,89.52,91.48,1761030.0
2020-03-09,86.51,86.64,77.5,80.84,4000585.0
2020-03-10,83.33,87.15,80.35,86.95,2606926.0
2020-03-11,83.43,85.11,82.0,83.3,2439960.0
2020-03-12,77.07,81.88,71.79,76.51,2929180.0
2020-03-13,79.96,81.18,71.09,76.21,2399665.0
2020-03-16,70.68,74.7,66.87,67.36,2245344.0
2020-03-17,68.66,71.06,63.89,70.58,3537906.0
2020-03-18,66.93,72.96,64.19,72.51,2190045.0
2020-03-19,71.81,80.28,71.5,76.39,2291049.0
2020-03-20,75.82,79.49,74.54,75.91,2447285.0
2020-03-23,76.37,79.9,74.81,78.06,2057736.0
2020-03-24,80.65,84.64,78.67,80.02,2011952.0
2020-03-25,80.08,82.73,75.84,76.93,1648605.0
2020-03-26,77.7,83.88,77.7,83.48,1529610.0
2020-03-27,83.0,85.73,82.41,83.1,1578406.0
2020-03-30,84.09,86.5,82.15,85.55,1234836.0
2020-03-31,84.78,86.79,84.09,84.55,1663893.0
2020-04-01,82.7,87.25,81.01,84.0,1752651.0
2020-04-02,83.01,86.71,82.24,84.15,1536959.0
2020-04-03,83.82,84.92,79.22,79.5,1471731.0
2020-04-06,82.59,88.37,82.04,87.96,2515769.0
2020-04-07,90.02,90.75,85.71,86.49,2934927.0
2020-04-08,87.11,91.21,85.22,90.7,2432245.0
2020-04-09,92.29,92.29,87.83,88.23,1986881.0
2020-04-13,88.16,89.89,86.43,89.67,1417516.0
2020-04-14,89.58,93.56,89.44,92.96,1361112.0
2020-04-15,88.8,91.95,88.3,90.74,1341057.0
2020-04-16,91.96,92.13,89.66,91.2,1355447.0
2020-04-17,93.12,93.99,90.41,92.72,1311245.0
2020-04-20,91.42,94.36,90.44,93.43,1581756.0
2020-04-21,91.44,94.44,91.42,93.13,1511891.0
2020-04-22,94.11,96.4,92.63,95.43,2055459.0
2020-04-23,95.4,97.26,93.11,95.08,2375032.0
2020-04-24,97.0,102.01,96.06,101.98,3173429.0
2020-04-27,103.18,105.0,101.4,103.09,2162034.0
2020-04-28,104.76,105.0,102.74,102.94,1775276.0
2020-04-29,102.99,104.08,100.95,101.12,1766566.0
2020-04-30,100.0,102.0,99.04,101.43,1393170.0
2020-05-01,99.64,102.47,99.54,102.09,1055887.0
2020-05-04,102.14,103.49,101.6,102.44,889894.0
2020-05-05,103.7,105.44,103.36,105.1,1956262.0
2020-05-06,106.11,106.23,104.81,105.05,996600.0
2020-05-07,106.06,107.46,104.98,105.17,1145000.0
2020-05-08,106.54,107.82,105.48,107.21,933149.0
2020-05-11,107.19,109.79,106.31,109.08,1259648.0
2020-05-12,109.82,110.1,107.69,107.73,992558.0
2020-05-13,107.39,108.42,104.95,106.5,1563238.0
2020-05-14,105.76,106.99,104.9,106.83,1156053.0
2020-05-15,107.11,111.98,106.76,111.72,3365943.0
2020-05-18,112.95,113.89,109.29,109.76,1746251.0
2020-05-19,109.2,111.57,107.29,109.06,1552082.0
2020-05-20,109.69,110.66,107.01,107.79,1556383.0
2020-05-21,108.32,109.41,107.6,108.95,1120135.0
2020-05-22,109.65,112.04,108.95,111.85,1383690.0
2020-05-26,113.16,113.36,110.9,111.21,1477168.0
2020-05-27,115.8,120.34,112.68,119.76,4115957.0
2020-05-28,120.65,121.75,118.25,118.98,2259776.0
2020-05-29,118.9,122.52,118.33,122.02,2553837.0
2020-06-01,122.05,124.43,122.05,122.66,1563909.0
2020-06-02,121.29,123.92,121.09,123.76,1291123.0
2020-06-03,124.0,124.01,121.2,122.87,1426307.0
2020-06-04,122.75,124.14,120.8,122.38,1601166.0
2020-06-05,123.99,124.2,120.85,122.13,1556143.0
2020-06-08,120.29,122.24,119.49,122.24,1417596.0
2020-06-09,122.0,123.03,121.26,122.44,987555.0
2020-06-10,123.39,124.11,120.6,121.29,792047.0
2020-06-11,120.26,123.32,118.61,119.21,1482247.0
2020-06-12,120.25,121.83,117.14,118.45,937038.0
2020-06-15,116.67,122.04,116.13,121.47,1266560.0
2020-06-16,122.9,123.98,120.96,123.84,1211665.0
2020-06-17,124.66,125.95,124.0,124.8,1201277.0
2020-06-18,125.0,126.09,124.23,125.64,1146070.0
2020-06-19,127.57,128.38,123.84,127.67,2536013.0
2020-06-22,126.74,130.79,126.23,130.1,1233743.0
2020-06-23,130.21,131.89,129.02,129.26,1795091.0
2020-06-24,126.7,131.7,126.7,131.34,1704654.0
2020-06-25,131.44,131.44,128.61,130.82,831250.0
2020-06-26,130.99,132.35,129.02,129.98,1646783.0
2020-06-29,130.0,132.69,129.45,131.61,1071988.0
2020-06-30,132.43,132.79,130.41,131.79,978966.0
2020-07-01,132.16,133.46,130.69,132.68,905059.0
2020-07-02,134.3,134.9,131.89,132.45,721218.0
2020-07-06,134.26,134.5,132.92,133.76,588527.0
2020-07-07,133.18,135.43,132.9,134.23,823557.0
2020-07-08,134.15,135.7,132.96,135.61,734555.0
2020-07-09,136.5,138.06,135.16,137.7,976631.0
2020-07-10,137.7,138.65,136.0,138.42,651532.0
2020-07-13,139.29,141.0,135.2,135.58,858054.0
2020-07-14,135.58,139.74,134.57,139.66,921139.0
2020-07-15,141.49,141.85,138.36,139.2,1411893.0
2020-07-16,139.09,142.58,139.09,142.15,1538295.0
2020-07-17,143.55,143.69,140.22,140.77,1325592.0
2020-07-20,142.0,145.67,141.14,144.69,1374478.0
2020-07-21,144.12,144.96,140.05,144.02,1769034.0
2020-07-22,144.45,146.39,144.02,145.95,1683607.0
2020-07-23,152.64,154.48,144.26,146.0,3307572.0
2020-07-24,143.36,146.74,141.91,146.53,1662795.0
2020-07-27,147.85,147.93,142.5,143.0,1618474.0
2020-07-28,142.75,144.53,141.8,143.07,1320087.0
2020-07-29,143.93,146.5,143.72,145.46,1496169.0
2020-07-30,144.01,145.06,142.8,143.42,875656.0
2020-07-31,144.7,144.7,140.82,142.74,1466315.0
2020-08-03,143.75,148.21,143.41,147.42,1911383.0
2020-08-04,146.78,148.68,146.0,148.23,1094339.0
2020-08-05,148.42,148.82,145.51,147.23,1024105.0
2020-08-06,147.73,148.76,146.2,148.14,1036411.0
2020-08-07,147.84,149.88,147.64,148.1,992328.0
2020-08-10,148.32,148.37,146.21,147.15,735406.0
2020-08-11,148.01,148.3,143.8,145.11,1175731.0
2020-08-12,146.0,149.19,144.78,149.08,1548137.0
2020-08-13,148.59,150.08,147.75,148.71,980265.0
2020-08-14,148.21,150.18,147.66,148.6,759952.0
2020-08-17,148.94,153.67,148.77,153.58,1050154.0
2020-08-18,154.37,155.25,151.2,153.02,891378.0
2020-08-19,153.01,154.29,152.42,153.92,982764.0
2020-08-20,152.88,154.48,151.89,152.33,1124510.0
2020-08-21,152.64,155.18,152.0,153.28,1438489.0
2020-08-24,154.68,154.7,151.9,153.52,970425.0
2020-08-25,153.78,153.99,152.04,153.27,1579239.0
2020-08-26,153.17,154.88,152.06,154.63,1111345.0
2020-08-27,154.68,155.56,149.5,151.02,1355088.0
2020-08-28,150.75,151.24,146.53,146.91,1441804.0
2020-08-31,147.0,149.18,145.32,148.83,2248312.0
2020-09-01,148.6,151.78,148.29,149.02,1408570.0
2020-09-02,149.39,150.67,147.07,149.6,1176066.0
2020-09-03,147.62,148.44,143.63,145.58,1537932.0
2020-09-04,145.6,146.5,140.72,142.08,1365130.0
2020-09-08,139.87,141.51,136.01,136.76,1594099.0
2020-09-09,138.56,142.1,138.29,141.58,1077237.0
2020-09-10,141.58,142.77,137.47,137.8,1129193.0
2020-09-11,138.46,140.1,137.12,137.65,849893.0
2020-09-14,138.91,140.23,138.13,138.14,950147.0
2020-09-15,138.86,141.45,138.69,140.88,1050603.0
2020-09-16,141.34,141.55,137.98,138.25,918470.0
2020-09-17,136.53,139.2,136.01,138.15,840746.0
2020-09-18,138.48,140.44,136.57,138.11,1535107.0
2020-09-21,137.5,139.45,136.57,137.56,1079789.0
2020-09-22,137.92,141.75,136.85,141.61,1063803.0
2020-09-23,141.68,143.55,139.28,139.93,1105043.0
2020-09-24,139.01,140.59,138.01,138.26,828227.0
2020-09-25,138.37,139.57,136.72,139.21,1702808.0
2020-09-28,140.6,142.03,139.43,142.02,964870.0
2020-09-29,141.9,142.91,140.82,140.98,950637.0
2020-09-30,141.63,144.83,141.08,143.34,1551665.0
2020-10-01,143.71,144.81,141.52,142.05,1385854.0
2020-10-02,140.63,142.34,140.12,140.62,925209.0
2020-10-05,141.5,144.52,141.18,144.4,973542.0
2020-10-06,144.31,144.97,141.11,141.77,991187.0
2020-10-07,142.22,147.4,142.22,145.79,1294459.0
2020-10-08,146.13,149.7,145.2,149.22,1024873.0
2020-10-09,150.09,152.19,148.66,149.93,900460.0
2020-10-12,151.5,152.9,150.22,150.94,1406469.0
2020-10-13,150.4,153.38,150.4,152.92,1131325.0
2020-10-14,153.12,157.07,150.79,151.89,1471608.0
2020-10-15,150.9,153.83,150.45,152.1,1150429.0
2020-10-16,152.41,154.22,151.58,153.09,2280532.0
2020-10-19,154.25,155.0,150.63,150.98,1222492.0
2020-10-20,151.63,152.49,148.81,149.7,1159683.0
2020-10-21,150.18,151.23,148.53,149.12,1243017.0
2020-10-22,142.09,142.32,136.1,137.02,4413914.0
2020-10-23,137.68,140.28,136.27,139.82,1948454.0
2020-10-26,138.91,139.75,134.14,135.85,1638492.0
2020-10-27,136.61,137.64,134.11,134.16,1345639.0
2020-10-28,132.4,135.88,131.23,132.56,1281046.0
2020-10-29,132.56,134.14,130.93,133.02,1265593.0
2020-10-30,132.65,133.61,131.0,133.21,1393758.0
2020-11-02,134.6,135.82,131.54,133.4,1321130.0
2020-11-03,135.0,137.36,134.54,135.99,1250460.0
2020-11-04,137.55,138.45,135.36,135.83,1508530.0
2020-11-05,136.92,140.29,136.31,138.98,1270125.0
2020-11-06,138.9,140.86,137.17,140.45,847982.0
2020-11-09,135.45,136.99,129.58,129.6,2225985.0
2020-11-10,128.21,130.35,127.78,129.83,1971988.0
2020-11-11,131.7,133.83,131.42,133.04,954274.0
2020-11-12,132.91,133.59,129.02,130.81,1141396.0
2020-11-13,131.5,133.07,130.19,131.98,1002636.0
2020-11-16,131.97,133.14,130.98,132.82,1918239.0
2020-11-17,132.08,134.21,131.12,131.68,1459434.0
2020-11-18,132.0,132.56,128.1,128.42,1486081.0
2020-11-19,128.46,131.79,128.0,131.25,1248223.0
2020-11-20,130.05,131.4,128.42,129.7,1324526.0
2020-11-23,130.25,134.92,130.23,133.88,1913374.0
2020-11-24,135.13,135.75,133.1,134.02,1695392.0
2020-11-25,133.89,134.58,132.16,133.9,1231081.0
2020-11-27,134.99,139.57,134.34,139.37,1116622.0
2020-11-30,138.85,141.37,137.53,140.81,2894785.0
2020-12-01,140.85,143.63,138.67,139.67,1349328.0
2020-12-02,139.67,139.95,136.66,136.77,1006031.0
2020-12-03,136.25,137.19,133.61,134.8,1052646.0
2020-12-04,135.63,136.09,133.68,134.38,1053258.0
2020-12-07,134.66,137.76,134.13,137.22,1424055.0
2020-12-08,136.99,137.61,135.05,136.56,983608.0
2020-12-09,136.0,137.38,134.13,135.58,881028.0
2020-12-10,135.38,136.72,133.6,135.95,750171.0
2020-12-11,135.31,139.03,135.18,138.66,1158511.0
2020-12-14,139.45,141.62,138.88,140.53,1332278.0
2020-12-15,141.06,142.91,140.17,141.13,1035072.0
2020-12-16,141.15,144.82,141.15,144.23,1111651.0
2020-12-17,144.76,146.18,143.81,145.51,1861516.0
2020-12-18,146.66,147.69,145.32,147.08,2318105.0
2020-12-21,145.25,149.34,143.76,148.67,1166871.0
2020-12-22,148.49,150.69,147.98,149.77,1299021.0
2020-12-23,149.8,150.33,145.96,146.9,835908.0
2020-12-24,147.02,148.0,146.21,146.88,369145.0
2020-12-28,147.93,148.1,143.28,143.29,764125.0
2020-12-29,143.98,144.72,141.13,143.0,828800.0
2020-12-30,143.41,144.71,141.74,142.76,629393.0
2020-12-31,143.22,143.22,140.45,140.58,713750.0
2021-01-04,140.9,141.65,138.14,139.71,1398356.0
2021-01-05,139.22,140.8,138.21,140.69,856777.0
2021-01-06,139.35,145.95,138.74,145.87,1102877.0
2021-01-07,145.68,147.54,145.08,147.12,919172.0
2021-01-08,147.16,149.46,145.75,149.31,1069901.0
2021-01-11,148.84,151.58,147.02,149.5,1307647.0
2021-01-12,149.18,152.1,148.97,151.75,1127263.0
2021-01-13,152.49,154.13,150.75,153.18,1630238.0
2021-01-14,153.56,157.08,153.4,156.44,1534092.0
2021-01-15,156.48,160.83,156.28,157.48,1850319.0
2021-01-19,158.51,159.34,156.71,157.45,1207645.0
2021-01-20,157.57,157.57,154.1,155.35,948466.0
2021-01-21,155.4,157.99,154.91,155.18,750760.0
2021-01-22,155.71,157.34,154.19,155.62,1239601.0
2021-01-25,156.2,158.54,155.5,156.14,1154927.0
2021-01-26,156.25,157.0,151.09,151.89,1058557.0
2021-01-27,151.75,155.44,146.51,153.72,2174739.0
2021-01-28,150.23,155.44,145.49,149.44,2115557.0
2021-01-29,150.29,150.93,141.58,141.74,2122197.0
2021-02-01,142.14,145.69,139.11,139.72,1430940.0
2021-02-02,140.03,144.56,139.9,143.18,1570965.0
2021-02-03,143.35,146.6,143.01,144.94,1052750.0
2021-02-04,145.53,146.71,144.42,146.24,1107477.0
2021-02-05,146.22,152.27,146.22,151.5,1471489.0
2021-02-08,153.79,157.59,153.41,157.25,1599987.0
