Date,open,high,low,close,volume
2019-02-22,419.7,424.47,419.14,424.05,3132298.0
2019-02-25,427.49,429.92,426.52,426.87,3276050.0
2019-02-26,426.0,429.0,424.25,426.77,2503684.0
2019-02-27,427.17,436.33,427.15,435.44,4603847.0
2019-02-28,438.7,441.42,437.08,439.96,5063147.0
2019-03-01,446.01,446.01,440.19,440.62,5124178.0
2019-03-04,443.22,444.5,426.63,432.69,5971042.0
2019-03-05,431.04,433.85,428.64,430.12,2844273.0
2019-03-06,429.7,432.0,422.08,424.46,4159385.0
2019-03-07,423.36,427.7,416.44,422.56,4893598.0
2019-03-08,416.77,423.43,415.5,422.54,3794945.0
2019-03-11,371.27,402.67,365.55,400.01,34742186.0
2019-03-12,384.71,390.0,368.0,375.41,36922592.0
2019-03-13,378.43,381.77,363.33,377.14,32662252.0
2019-03-14,374.99,380.39,372.1,373.3,13514057.0
2019-03-15,370.88,385.71,366.45,378.99,26697712.0
2019-03-18,370.0,373.07,367.2,372.28,13119208.0
2019-03-19,371.14,378.77,371.01,373.43,9856108.0
2019-03-20,374.7,380.8,373.68,376.16,8737593.0
2019-03-21,374.04,377.0,372.23,372.7,6950985.0
2019-03-22,368.79,369.86,361.53,362.17,10143922.0
2019-03-25,365.0,371.21,362.89,370.46,7939602.0
2019-03-26,375.58,375.6,367.6,370.38,6479729.0
2019-03-27,371.89,376.66,365.55,374.21,9599957.0
2019-03-28,376.6,376.66,372.33,374.44,4921337.0
2019-03-29,376.52,382.18,374.74,381.42,7694707.0
2019-04-01,385.8,392.9,383.1,391.54,7735719.0
2019-04-02,388.5,394.83,388.5,390.75,6401023.0
2019-04-03,389.68,391.54,384.07,384.74,7350347.0
2019-04-04,385.99,397.06,385.1,395.86,9388082.0
2019-04-05,398.07,398.66,390.95,391.93,6857151.0
2019-04-08,376.2,379.8,371.86,374.52,14482604.0
2019-04-09,370.29,372.24,367.75,369.04,7980062.0
2019-04-10,368.4,368.79,362.92,364.94,8284959.0
2019-04-11,364.62,371.08,364.21,370.16,6598367.0
2019-04-12,375.75,379.95,372.0,379.64,7334644.0
2019-04-15,376.7,377.9,373.68,375.46,3822079.0
2019-04-16,376.51,384.64,375.03,381.72,7083834.0
2019-04-17,384.1,384.19,377.48,377.52,4424421.0
2019-04-18,377.52,382.17,377.52,380.07,4703105.0
2019-04-22,375.69,378.95,374.9,375.17,4147652.0
2019-04-23,375.54,376.87,372.61,374.02,4894517.0
2019-04-24,377.89,381.15,373.66,375.46,9855141.0
2019-04-25,376.01,384.8,372.76,382.8,6614992.0
2019-04-26,383.89,384.0,378.14,380.79,4259621.0
2019-04-29,378.49,385.3,376.76,379.05,5457300.0
2019-04-30,379.5,381.14,375.05,377.69,3732809.0
2019-05-01,378.53,381.2,376.38,376.8,2765572.0
2019-05-02,375.5,377.65,373.25,375.8,2438759.0
2019-05-03,376.08,377.9,374.22,376.46,2953838.0
2019-05-06,367.88,372.48,365.63,371.6,4747601.0
2019-05-07,366.33,367.71,355.02,357.23,9740301.0
2019-05-08,357.77,361.52,353.33,359.75,6029997.0
2019-05-09,354.76,355.65,347.47,354.13,6075156.0
2019-05-10,351.87,355.54,347.55,354.67,4574070.0
2019-05-13,344.51,346.63,337.0,337.37,7757832.0
2019-05-14,339.9,346.1,337.23,343.04,4747753.0
2019-05-15,339.8,348.8,337.64,345.64,4809967.0
2019-05-16,348.64,356.5,345.82,353.81,6036506.0
2019-05-17,351.5,359.99,351.16,355.02,5282942.0
2019-05-20,353.0,355.94,350.53,352.79,3219868.0
2019-05-21,358.03,360.77,354.88,358.75,4022572.0
2019-05-22,357.22,357.57,351.75,352.78,3841430.0
2019-05-23,345.92,351.47,341.15,350.55,5305388.0
2019-05-24,355.0,361.4,353.0,354.9,5387544.0
2019-05-28,355.29,359.31,354.88,354.88,3504281.0
2019-05-29,352.59,352.79,346.05,348.8,4160546.0
2019-05-30,350.0,351.92,347.94,349.87,2183884.0
2019-05-31,345.85,345.85,341.36,341.61,3217646.0
2019-06-03,338.2,339.11,330.67,338.89,5148019.0
2019-06-04,342.57,346.41,340.12,344.62,3592323.0
2019-06-05,346.22,353.25,332.49,348.75,3188375.0
2019-06-06,348.18,351.64,345.58,350.64,2582259.0
2019-06-07,352.3,355.28,352.3,353.7,2470694.0
2019-06-10,356.0,357.4,353.55,353.8,2560805.0
2019-06-11,355.42,355.47,348.13,349.33,2702727.0
2019-06-12,349.0,349.27,342.8,347.03,2738326.0
2019-06-13,347.25,349.06,344.1,348.86,2621303.0
2019-06-14,348.0,349.17,345.89,347.16,2258374.0
2019-06-17,348.62,356.05,347.05,354.9,3746426.0
2019-06-18,357.61,374.65,357.6,373.96,9199161.0
2019-06-19,375.4,379.31,368.35,368.56,5715985.0
2019-06-20,373.0,375.79,368.96,374.88,3794488.0
2019-06-21,374.39,376.11,371.72,371.84,4923678.0
2019-06-24,372.95,375.49,372.1,373.99,2323241.0
2019-06-25,374.75,375.25,368.03,369.32,3005403.0
2019-06-26,371.02,378.98,370.0,374.94,4542016.0
2019-06-27,367.54,369.93,362.35,364.02,8980010.0
2019-06-28,363.92,366.23,361.57,364.01,4737120.0
2019-07-01,364.88,365.23,353.32,356.46,6409568.0
2019-07-02,355.63,356.78,352.69,354.16,3777328.0
2019-07-03,354.5,354.85,352.26,354.47,2164921.0
2019-07-05,354.0,357.25,351.43,355.86,3208164.0
2019-07-08,350.41,352.96,349.4,351.12,3262324.0
2019-07-09,349.05,353.85,347.9,353.09,4828204.0
2019-07-10,354.49,356.52,351.25,352.3,2946742.0
2019-07-11,352.62,359.26,350.7,359.0,5059223.0
2019-07-12,360.0,365.45,358.14,365.33,3592818.0
2019-07-15,360.5,362.85,359.02,361.61,4814634.0
2019-07-16,361.26,365.35,361.2,362.75,2960425.0
2019-07-17,362.75,369.75,362.0,369.52,4009990.0
2019-07-18,367.6,368.45,359.75,361.11,4615218.0
2019-07-19,370.67,378.4,368.5,377.36,9503960.0
2019-07-22,376.94,382.48,371.89,373.42,4267293.0
2019-07-23,374.27,376.43,370.68,373.07,3354863.0
2019-07-24,370.28,371.36,360.03,361.43,7447884.0
2019-07-25,356.18,357.69,345.71,348.09,9663678.0
2019-07-26,346.2,348.43,342.0,345.0,4441078.0
2019-07-29,344.99,346.08,339.11,340.21,4116566.0
2019-07-30,339.84,347.49,336.56,347.46,4527975.0
2019-07-31,348.49,351.29,341.05,341.18,5219748.0
2019-08-01,341.91,344.29,333.0,334.29,6465267.0
2019-08-02,334.56,340.54,332.32,339.56,4675379.0
2019-08-05,332.46,333.37,326.95,331.06,5876085.0
2019-08-06,333.99,335.7,329.14,332.45,3653260.0
2019-08-07,328.6,333.65,324.57,331.38,4187612.0
2019-08-08,331.3,336.43,328.86,336.35,3672980.0
2019-08-09,334.06,339.08,333.17,337.55,3102912.0
2019-08-12,333.68,336.01,331.37,332.94,2683390.0
2019-08-13,331.82,337.4,330.5,332.86,3722995.0
2019-08-14,328.35,329.54,320.41,320.42,5110375.0
2019-08-15,323.0,328.07,319.55,328.0,4721760.0
2019-08-16,330.22,331.16,326.48,330.45,3866567.0
2019-08-19,334.18,335.91,331.4,333.78,2335628.0
2019-08-20,332.47,333.5,328.88,331.75,2039413.0
2019-08-21,335.48,342.58,333.21,339.99,3266453.0
2019-08-22,342.43,356.44,341.01,354.41,8325094.0
2019-08-23,355.35,369.69,354.35,356.01,11527786.0
2019-08-26,365.04,367.34,356.89,359.04,4665447.0
2019-08-27,359.42,361.31,353.62,354.73,3742125.0
2019-08-28,353.31,360.19,351.18,359.97,2409302.0
2019-08-29,363.85,366.04,360.17,362.74,2718316.0
2019-08-30,364.37,366.37,362.4,364.09,3147903.0
2019-09-03,354.11,355.32,350.61,354.42,4273831.0
2019-09-04,357.68,358.03,354.43,356.53,2752789.0
2019-09-05,360.14,364.71,359.13,360.3,3646077.0
2019-09-06,361.61,364.91,359.12,363.0,3022591.0
2019-09-09,357.98,360.93,354.73,358.78,4183288.0
2019-09-10,359.0,369.49,358.55,369.49,4547237.0
2019-09-11,368.74,383.5,368.0,382.94,8437022.0
2019-09-12,383.71,384.0,374.31,375.63,4495290.0
2019-09-13,377.39,381.75,377.05,379.76,3628926.0
2019-09-16,378.14,381.63,375.0,378.85,3055451.0
2019-09-17,378.41,385.31,377.8,384.2,3299033.0
2019-09-18,383.25,386.74,379.8,386.41,4241370.0
2019-09-19,386.14,388.52,382.9,384.44,3026629.0
2019-09-20,384.11,384.73,377.92,379.39,6853019.0
2019-09-23,376.61,380.1,374.42,377.03,3061873.0
2019-09-24,379.54,381.89,375.31,381.65,3594472.0
2019-09-25,384.91,391.0,383.1,386.2,4782395.0
2019-09-26,387.1,388.23,383.33,386.89,2535350.0
2019-09-27,388.19,389.69,381.31,382.86,2732148.0
2019-09-30,383.0,383.77,376.69,380.47,3211818.0
2019-10-01,381.7,382.85,374.63,374.94,2953276.0
2019-10-02,371.85,372.99,363.77,367.36,3736441.0
2019-10-03,366.21,372.25,363.23,372.07,2719561.0
2019-10-04,372.25,376.13,371.72,375.7,2013254.0
2019-10-07,374.06,378.15,373.06,376.54,1953195.0
2019-10-08,371.05,377.34,368.64,374.1,4051648.0
2019-10-09,376.0,377.86,373.5,374.96,2794769.0
2019-10-10,373.7,374.54,370.33,371.0,2760659.0
2019-10-11,373.0,376.94,370.08,374.92,3973451.0
2019-10-14,374.25,378.7,372.68,373.18,2138932.0
2019-10-15,372.58,373.53,370.53,370.96,2861420.0
2019-10-16,370.22,377.42,369.24,372.43,3683227.0
2019-10-17,372.42,373.8,369.06,369.06,2402691.0
2019-10-18,369.0,369.35,344.0,344.0,13568415.0
2019-10-21,332.89,334.24,324.4,331.06,15538450.0
2019-10-22,336.07,341.48,334.46,337.0,7972185.0
2019-10-23,345.0,350.8,336.5,340.5,10993362.0
2019-10-24,341.7,345.74,337.77,344.55,5414087.0
2019-10-25,342.92,343.37,338.9,339.83,4058018.0
2019-10-28,341.5,344.98,339.49,340.88,3234472.0
2019-10-29,340.19,349.72,339.22,348.93,6113596.0
2019-10-30,346.63,350.0,343.27,346.06,3997585.0
2019-10-31,344.7,346.06,339.45,339.91,3868444.0
2019-11-01,340.59,345.19,339.5,345.19,3538185.0
2019-11-04,346.46,351.45,346.05,351.09,3703034.0
2019-11-05,355.23,361.61,353.19,358.29,5468937.0
2019-11-06,358.86,359.4,353.13,354.19,3815659.0
2019-11-07,356.12,359.4,355.05,357.31,2834543.0
2019-11-08,356.4,357.0,350.55,351.0,3220608.0
2019-11-11,349.04,369.75,345.56,366.96,11488377.0
2019-11-12,366.49,367.11,360.01,362.88,5773506.0
2019-11-13,361.87,366.62,361.12,362.5,3479746.0
2019-11-14,363.1,368.48,361.48,367.44,5343481.0
2019-11-15,370.0,373.48,369.3,371.68,5496784.0
2019-11-18,371.67,375.6,367.9,369.46,3824935.0
2019-11-19,373.51,374.83,361.61,367.0,6674773.0
2019-11-20,366.0,370.99,365.75,370.91,3775225.0
2019-11-21,369.75,370.76,366.26,366.44,2703757.0
2019-11-22,368.27,373.55,366.61,371.34,3915722.0
2019-11-25,372.52,374.3,369.2,373.13,3324817.0
2019-11-26,373.66,374.77,371.36,373.51,2866703.0
2019-11-27,369.96,371.83,366.8,368.0,4152213.0
2019-11-29,367.5,368.3,366.18,366.18,1390949.0
2019-12-02,367.08,367.38,355.16,355.18,4804645.0
2019-12-03,352.09,355.56,347.61,352.08,4768261.0
2019-12-04,354.7,355.29,348.82,348.84,3016326.0
2019-12-05,350.22,350.42,345.59,345.68,4693835.0
2019-12-06,347.74,354.4,347.11,354.09,2856593.0
2019-12-09,352.67,353.6,349.57,351.21,2893651.0
2019-12-10,350.15,351.4,347.45,347.9,2923209.0
2019-12-11,342.1,350.03,338.5,350.0,7375582.0
2019-12-12,348.25,351.07,341.0,346.29,5981408.0
2019-12-13,346.3,349.31,341.1,341.67,4530563.0
2019-12-16,328.53,336.23,326.43,327.0,16525617.0
2019-12-17,322.06,330.95,320.61,327.0,13533830.0
2019-12-18,328.72,335.25,328.14,330.68,7032362.0
2019-12-19,332.9,334.81,330.98,333.5,5497043.0
2019-12-20,334.62,335.5,328.0,328.0,9493539.0
2019-12-23,336.75,340.59,334.2,337.55,9539569.0
2019-12-24,339.51,339.75,332.62,333.0,4120051.0
2019-12-26,332.7,333.36,329.3,329.92,4601222.0
2019-12-27,330.2,333.65,329.17,330.14,4128140.0
2019-12-30,330.5,330.63,325.71,326.4,4528004.0
2019-12-31,325.41,326.57,323.32,325.76,4965226.0
2020-01-02,328.55,333.35,327.7,333.32,4548221.0
2020-01-03,330.63,334.89,330.3,332.76,3878374.0
2020-01-06,329.3,334.86,327.88,333.74,5357973.0
2020-01-07,334.26,344.19,330.71,337.28,9942277.0
2020-01-08,332.4,334.03,329.6,331.37,8246250.0
2020-01-09,334.95,341.73,332.05,336.34,8183707.0
2020-01-10,335.56,337.7,329.45,329.92,7170124.0
2020-01-13,332.4,334.1,330.08,330.22,5655345.0
2020-01-14,330.76,335.35,328.28,332.35,6952018.0
2020-01-15,332.35,333.11,329.69,329.8,4578332.0
2020-01-16,331.05,332.87,329.31,332.0,4024079.0
2020-01-17,332.39,332.5,323.0,324.15,11061716.0
2020-01-21,322.6,326.6,305.75,313.37,19317989.0
2020-01-22,309.82,312.84,302.72,309.0,18792597.0
2020-01-23,308.5,318.17,307.7,317.79,9702076.0
2020-01-24,322.0,326.2,312.51,323.05,17798203.0
2020-01-27,316.21,321.26,314.58,316.6,7468146.0
2020-01-28,318.05,319.36,314.0,316.56,5502155.0
2020-01-29,324.35,327.18,319.14,322.02,12458423.0
2020-01-30,320.5,325.35,317.64,323.3,6021977.0
2020-01-31,321.75,321.93,316.99,318.27,4999608.0
2020-02-03,318.75,320.74,314.88,316.0,4847667.0
2020-02-04,318.28,319.48,315.03,317.94,3779766.0
2020-02-05,320.5,329.68,319.23,329.55,6071783.0
2020-02-06,330.91,343.44,325.66,341.43,12845457.0
2020-02-07,340.37,340.74,335.69,336.75,5337796.0
2020-02-10,337.22,345.94,336.32,344.67,5876407.0
2020-02-11,347.64,348.07,342.1,344.42,5311518.0
2020-02-12,346.42,349.95,345.85,347.45,4421510.0
2020-02-13,344.32,347.89,342.63,342.82,3783073.0
2020-02-14,342.3,344.5,338.0,340.49,4199751.0
2020-02-18,338.77,339.99,336.1,338.88,2908141.0
2020-02-19,338.12,341.47,335.86,338.3,4935730.0
2020-02-20,338.29,341.24,335.39,336.28,2807518.0
2020-02-21,334.05,334.66,330.23,330.38,3709888.0
2020-02-24,320.0,321.74,316.33,317.9,6073231.0
2020-02-25,318.26,320.64,303.63,304.14,8052504.0
2020-02-26,307.0,315.22,304.06,305.59,6996558.0
2020-02-27,300.37,301.0,284.29,287.76,10982361.0
2020-02-28,278.07,282.86,269.6,275.11,15375143.0
2020-03-02,279.54,291.71,274.29,289.27,11012274.0
2020-03-03,292.0,297.44,278.08,280.62,7499341.0
2020-03-04,284.55,285.91,277.01,283.12,6986113.0
2020-03-05,275.79,276.31,259.65,260.37,14669061.0
2020-03-06,253.7,264.29,249.8,262.33,12861825.0
2020-03-09,238.0,241.48,224.37,227.17,11585504.0
2020-03-10,237.0,237.83,215.0,231.01,13059626.0
2020-03-11,222.99,226.99,187.0,189.08,28571908.0
2020-03-12,160.53,189.85,154.81,154.84,31734390.0
2020-03-13,174.97,178.28,161.38,170.2,21168466.0
2020-03-16,149.42,151.0,128.76,129.61,26844387.0
2020-03-17,132.51,134.96,101.25,124.14,54492215.0
2020-03-18,99.86,107.85,89.0,101.89,61943227.0
2020-03-19,98.8,103.57,90.35,97.71,40210594.0
2020-03-20,99.85,107.0,94.28,95.01,41370710.0
2020-03-23,98.75,114.49,93.56,105.62,46140126.0
2020-03-24,123.68,127.96,116.13,127.68,43683120.0
2020-03-25,154.9,174.77,141.0,158.73,77825961.0
2020-03-26,172.29,186.48,167.18,180.55,63504048.0
2020-03-27,172.0,172.92,155.54,162.0,47880171.0
2020-03-30,153.81,153.81,140.68,152.28,51052463.0
2020-03-31,155.0,160.64,149.0,149.14,29954045.0
2020-04-01,138.91,144.38,130.0,130.7,41899748.0
2020-04-02,128.51,136.68,120.02,123.27,42372383.0
2020-04-03,125.0,131.29,122.5,124.52,37347390.0
2020-04-06,133.7,149.69,129.21,148.77,51085488.0
2020-04-07,162.0,164.8,140.26,141.58,56699067.0
2020-04-08,147.51,154.0,144.55,146.87,41350990.0
2020-04-09,154.71,157.98,150.09,151.84,38049546.0
2020-04-13,155.5,156.0,146.26,147.33,26034099.0
2020-04-14,150.51,152.4,140.0,141.0,33970450.0
2020-04-15,139.0,148.69,132.9,145.98,39297633.0
2020-04-16,141.46,143.24,134.0,134.24,41364808.0
2020-04-17,149.41,154.0,145.0,154.0,52389410.0
2020-04-20,147.21,151.63,142.5,143.61,34983828.0
2020-04-21,139.01,141.9,135.45,136.33,27043786.0
2020-04-22,140.42,140.82,134.52,134.97,22842631.0
2020-04-23,136.5,142.38,136.05,137.74,25936404.0
2020-04-24,137.0,137.57,128.33,128.98,35947671.0
2020-04-27,129.97,131.2,123.83,128.68,34562987.0
2020-04-28,133.88,137.2,127.74,131.3,37806915.0
2020-04-29,138.08,147.18,135.25,139.0,60454407.0
2020-04-30,137.67,144.65,132.31,141.02,37876637.0
2020-05-01,143.23,143.71,132.84,133.37,36613106.0
2020-05-04,127.11,131.5,124.35,131.46,30708927.0
2020-05-05,132.88,133.8,125.0,125.4,30620971.0
2020-05-06,125.8,126.86,121.37,121.86,29627737.0
2020-05-07,122.81,130.71,122.36,128.65,29525038.0
2020-05-08,132.57,135.55,131.56,133.44,22739737.0
2020-05-11,130.92,131.0,127.95,128.91,20055447.0
2020-05-12,129.72,133.12,125.2,125.22,22578972.0
2020-05-13,125.0,125.07,119.33,121.5,26001998.0
2020-05-14,118.98,122.61,113.89,122.52,37499202.0
2020-05-15,118.33,121.89,117.78,120.0,26756829.0
2020-05-18,126.18,136.2,125.8,135.44,43891480.0
2020-05-19,137.0,137.04,130.28,130.44,32373043.0
2020-05-20,133.27,135.45,131.31,133.32,21835491.0
2020-05-21,137.0,144.24,136.15,139.0,48263858.0
2020-05-22,141.01,141.08,135.78,137.53,21098833.0
2020-05-26,145.21,145.91,142.61,144.73,30338250.0
2020-05-27,149.14,149.65,141.24,149.52,32799949.0
2020-05-28,156.1,156.7,149.05,149.82,34849875.0
2020-05-29,145.3,152.0,142.94,145.85,33905079.0
2020-06-01,145.45,153.55,144.55,151.39,27238997.0
2020-06-02,154.0,155.85,151.81,153.31,24780510.0
2020-06-03,157.1,173.78,155.49,173.16,66486427.0
2020-06-04,181.28,188.6,177.4,184.3,67155584.0
2020-06-05,205.0,218.79,197.36,205.43,99846047.0
2020-06-08,222.94,234.2,218.93,230.5,80902750.0
2020-06-09,222.14,227.0,213.08,216.74,66688656.0
2020-06-10,211.17,213.03,197.4,203.41,90384851.0
2020-06-11,179.35,192.18,166.01,170.0,103212832.0
2020-06-12,187.15,191.3,176.26,189.51,89550055.0
2020-06-15,177.18,193.23,175.89,190.94,78612901.0
2020-06-16,207.15,208.3,192.6,197.77,76496872.0
2020-06-17,194.52,196.43,191.25,192.54,53085360.0
2020-06-18,188.24,198.03,187.2,192.29,60849850.0
2020-06-19,197.9,197.96,184.57,187.02,67262082.0
2020-06-22,184.56,188.7,181.9,188.52,53901493.0
2020-06-23,189.3,190.12,183.55,187.88,50281299.0
2020-06-24,183.61,185.2,176.07,176.69,56534827.0
2020-06-25,169.87,177.5,169.59,174.88,57335719.0
2020-06-26,173.42,173.85,167.6,170.01,50644426.0
2020-06-29,181.0,194.5,176.27,194.49,78499941.0
2020-06-30,188.02,188.49,180.38,183.3,65493075.0
2020-07-01,185.88,190.61,180.04,180.32,49036747.0
2020-07-02,185.58,187.79,180.43,180.81,41792299.0
2020-07-06,184.52,189.36,181.6,187.91,49471670.0
2020-07-07,185.07,185.07,178.65,178.88,37105275.0
2020-07-08,179.05,181.58,175.51,180.08,38116202.0
2020-07-09,179.67,180.75,172.81,173.28,33514458.0
2020-07-10,171.7,179.33,169.75,178.44,40955570.0
2020-07-13,180.2,183.25,174.36,175.65,43364676.0
2020-07-14,177.0,181.3,173.41,179.96,39256206.0
2020-07-15,185.54,189.53,181.25,187.94,48044830.0
2020-07-16,184.32,184.59,177.34,178.7,35050015.0
2020-07-17,178.41,181.1,175.55,175.66,26214977.0
2020-07-20,175.13,176.57,171.62,174.42,25294295.0
2020-07-21,178.43,182.65,176.75,178.63,40774510.0
2020-07-22,176.43,182.95,175.39,179.79,29790308.0
2020-07-23,178.0,182.5,175.42,176.45,29587221.0
2020-07-24,175.68,181.1,173.6,173.76,28548036.0
2020-07-27,173.19,174.14,169.0,170.21,30243773.0
2020-07-28,168.5,173.74,168.23,170.84,25349138.0
2020-07-29,172.9,173.01,162.25,166.01,51709634.0
2020-07-30,162.88,164.55,160.64,161.95,29140019.0
2020-07-31,161.55,163.4,156.26,158.0,30286699.0
2020-08-03,156.51,163.58,153.41,162.27,38520485.0
2020-08-04,164.63,167.4,163.01,165.07,30853453.0
2020-08-05,167.6,174.98,166.4,174.28,46550968.0
2020-08-06,172.8,175.57,170.6,172.2,32921629.0
2020-08-07,171.5,171.86,168.7,170.02,19317971.0
2020-08-10,171.36,179.79,171.33,179.41,35857657.0
2020-08-11,184.51,189.97,179.53,180.13,61036613.0
2020-08-12,184.01,184.15,173.19,175.44,40702391.0
2020-08-13,173.62,179.47,172.43,174.73,22958755.0
2020-08-14,173.09,179.47,172.35,178.08,32414091.0
2020-08-17,178.24,178.29,171.41,172.01,23352125.0
2020-08-18,172.01,173.24,169.01,170.23,21488490.0
2020-08-19,170.44,174.1,169.09,169.27,25601504.0
2020-08-20,168.54,170.84,165.86,169.58,23213414.0
2020-08-21,168.35,170.08,167.27,167.5,16945902.0
2020-08-24,168.78,178.27,167.93,178.27,39317105.0
2020-08-25,180.46,180.63,172.44,174.73,31318540.0
2020-08-26,173.8,174.43,171.35,171.9,16189790.0
2020-08-27,174.71,181.31,173.56,174.2,29548068.0
2020-08-28,175.11,177.28,172.57,175.8,20383897.0
2020-08-31,174.65,175.27,171.7,171.82,16264298.0
2020-09-01,170.71,175.49,169.25,172.1,18997415.0
2020-09-02,172.74,175.0,171.45,174.78,16552085.0
2020-09-03,175.0,180.85,168.12,168.77,27799393.0
2020-09-04,171.31,172.83,164.0,171.05,18867266.0
2020-09-08,165.8,166.9,160.5,161.08,22622677.0
2020-09-09,161.61,163.06,157.0,160.78,21951401.0
2020-09-10,160.96,163.78,157.57,157.69,14532586.0
2020-09-11,158.0,161.36,156.32,160.23,14722442.0
2020-09-14,161.75,165.94,158.9,165.35,17228433.0
2020-09-15,166.65,168.84,163.33,163.49,14881701.0
2020-09-16,161.95,170.57,160.31,167.46,21886252.0
2020-09-17,164.63,168.46,161.05,167.53,19717829.0
2020-09-18,165.66,169.72,161.02,161.14,22057120.0
2020-09-21,157.83,158.83,154.2,156.35,23125336.0
2020-09-22,156.81,160.07,154.95,156.8,17768918.0
2020-09-23,157.33,160.42,150.89,151.18,18247495.0
2020-09-24,150.29,150.31,145.02,146.05,27098139.0
2020-09-25,146.85,156.31,146.41,156.03,29123012.0
2020-09-28,160.33,168.0,159.2,166.08,38868155.0
2020-09-29,164.77,165.5,162.01,163.6,19920966.0
2020-09-30,164.5,170.98,164.11,165.26,38436691.0
2020-10-01,170.15,172.76,165.57,167.86,30677082.0
2020-10-02,161.86,169.78,161.8,168.08,31773793.0
2020-10-05,169.49,172.08,167.51,171.2,19082147.0
2020-10-06,173.04,175.56,159.33,159.54,47132549.0
2020-10-07,163.71,166.34,162.38,164.61,26019072.0
2020-10-08,166.22,168.09,163.54,168.0,20598604.0
2020-10-09,169.93,170.0,166.82,167.33,17405970.0
2020-10-12,167.75,169.2,165.95,167.35,12176639.0
2020-10-13,165.36,165.53,162.09,162.14,15182626.0
2020-10-14,162.7,165.17,162.49,163.24,10541785.0
2020-10-15,161.01,164.54,158.73,164.24,13226822.0
2020-10-16,171.22,173.42,167.27,167.35,31780625.0
2020-10-19,169.09,170.84,166.11,167.11,16519618.0
2020-10-20,168.29,169.29,166.18,167.24,12319920.0
2020-10-21,166.44,167.63,163.82,163.86,11450646.0
2020-10-22,164.7,169.63,164.1,169.07,14238164.0
2020-10-23,169.99,170.26,166.05,167.36,10024180.0
2020-10-26,164.95,165.5,159.05,160.83,16151140.0
2020-10-27,159.16,160.25,155.0,155.24,15491864.0
2020-10-28,153.0,153.95,148.0,148.14,20279768.0
2020-10-29,148.03,150.1,146.6,148.29,14554267.0
2020-10-30,147.2,149.17,141.58,144.39,15392753.0
2020-11-02,145.75,149.59,143.38,148.6,13854646.0
2020-11-03,151.83,154.82,150.64,153.65,12249773.0
2020-11-04,153.17,155.4,151.17,151.63,11344718.0
2020-11-05,152.48,157.63,152.1,157.09,12328321.0
2020-11-06,156.33,158.47,154.52,157.74,8995560.0
2020-11-09,179.0,184.46,172.16,179.36,49014412.0
2020-11-10,182.8,193.95,180.38,188.69,46404277.0
2020-11-11,189.89,190.0,180.41,182.15,29907750.0
2020-11-12,178.95,184.59,176.25,176.72,20336210.0
2020-11-13,179.0,187.27,178.71,187.11,19784797.0
2020-11-16,194.56,202.94,191.35,202.4,40562836.0
2020-11-17,200.25,211.2,196.05,210.05,38299287.0
2020-11-18,223.02,223.02,203.0,203.3,65990690.0
2020-11-19,200.45,209.44,199.9,205.67,34236071.0
2020-11-20,204.59,206.58,199.17,199.62,18230882.0
2020-11-23,203.24,214.21,201.87,211.53,28372397.0
2020-11-24,219.43,222.95,215.76,218.49,31131995.0
2020-11-25,217.71,221.0,213.09,217.61,19254143.0
2020-11-27,218.25,219.93,216.04,216.5,9970228.0
2020-11-30,215.7,217.78,208.52,210.71,16501856.0
2020-12-01,214.31,218.09,213.0,213.01,15805155.0
2020-12-02,213.01,224.99,210.3,223.85,25912263.0
2020-12-03,228.3,242.0,226.53,237.2,45945139.0
2020-12-04,236.36,238.18,230.25,232.71,29378368.0
2020-12-07,238.5,244.08,237.11,238.17,33246663.0
2020-12-08,238.7,241.7,234.46,236.57,19682031.0
2020-12-09,238.64,240.84,228.28,232.06,19043597.0
2020-12-10,228.1,237.01,228.02,234.43,16185032.0
2020-12-11,232.82,236.22,228.33,230.33,17311799.0
2020-12-14,235.0,237.63,228.37,228.62,19231239.0
2020-12-15,230.0,232.5,224.36,229.5,19013191.0
2020-12-16,229.33,232.37,225.3,225.87,17858394.0
2020-12-17,227.24,228.49,220.53,221.24,17465600.0
2020-12-18,222.05,223.46,218.61,219.75,19092763.0
2020-12-21,212.34,219.43,211.1,219.31,18726505.0
2020-12-22,223.28,223.89,217.7,218.78,13326166.0
2020-12-23,219.55,224.4,219.32,219.69,10869007.0
2020-12-24,219.62,219.88,216.05,217.15,6398510.0
2020-12-28,218.19,219.2,215.16,216.09,9090579.0
2020-12-29,218.3,221.68,215.4,216.25,14593765.0
2020-12-30,216.36,218.55,214.37,216.67,10812617.0
2020-12-31,216.24,216.9,212.7,214.06,10487567.0
2021-01-04,210.0,210.2,202.49,202.72,21209647.0
2021-01-05,204.74,213.35,204.6,211.63,19338304.0
2021-01-06,210.22,215.61,209.34,211.03,16202157.0
2021-01-07,213.39,216.6,211.78,212.71,14474098.0
2021-01-08,213.61,214.1,208.16,209.9,14144017.0
2021-01-11,203.03,207.78,201.01,206.79,16789281.0
2021-01-12,206.65,209.06,204.81,208.41,12836218.0
2021-01-13,207.15,208.79,204.85,207.21,8570469.0
2021-01-14,208.79,214.19,208.21,209.91,12446820.0
2021-01-15,208.96,209.25,204.2,204.32,11103341.0
2021-01-19,206.99,211.52,206.52,210.71,11947219.0
2021-01-20,213.24,215.59,211.21,211.45,9727036.0
