Date,open,high,low,close,volume
2017-04-05,275.19,282.38,272.52,276.46,1466832.0
2017-04-06,277.63,279.17,273.0,276.01,791106.0
2017-04-07,274.99,280.0,273.5,277.22,781605.0
2017-04-10,277.88,278.98,271.5,272.33,918679.0
2017-04-11,272.55,275.95,267.61,268.0,1269341.0
2017-04-12,268.75,271.89,264.35,265.43,972808.0
2017-04-13,265.0,267.42,262.69,265.68,959768.0
2017-04-17,266.02,268.18,265.31,266.22,547032.0
2017-04-18,266.12,268.0,261.38,264.2,1088485.0
2017-04-19,263.47,265.0,255.64,262.88,1406591.0
2017-04-20,264.5,266.53,262.01,266.14,749741.0
2017-04-21,268.11,269.57,265.4,268.97,977820.0
2017-04-24,272.69,275.59,271.7,274.14,1282585.0
2017-04-25,276.18,278.84,274.36,277.96,1058683.0
2017-04-26,278.58,278.8,265.07,265.4,1680184.0
2017-04-27,266.9,271.24,264.79,265.69,1134726.0
2017-04-28,266.7,267.43,261.28,265.39,819561.0
2017-05-01,265.36,271.04,265.36,269.81,572391.0
2017-05-02,272.03,272.46,264.85,265.59,962594.0
2017-05-03,266.04,269.37,265.02,268.37,726401.0
2017-05-04,270.99,270.99,264.32,265.34,842412.0
2017-05-05,265.0,266.45,259.05,264.5,1059502.0
2017-05-08,263.5,269.78,262.0,268.95,909096.0
2017-05-09,270.0,275.51,270.0,271.9,1369220.0
2017-05-10,275.27,281.88,274.3,279.05,2255614.0
2017-05-11,287.88,289.7,271.34,276.76,3548731.0
2017-05-12,277.25,279.47,270.31,271.29,1618254.0
2017-05-15,272.47,286.67,271.29,284.25,1732367.0
2017-05-16,284.99,295.33,284.0,289.7,1847552.0
2017-05-17,285.8,286.8,278.5,283.02,2329952.0
2017-05-18,280.97,289.13,276.2,282.74,1649270.0
2017-05-19,285.0,290.96,283.57,286.75,1335199.0
2017-05-22,289.61,296.88,287.92,293.68,1764303.0
2017-05-23,296.69,301.82,291.03,292.28,1420401.0
2017-05-24,291.82,293.64,283.61,288.61,1399428.0
2017-05-25,291.8,296.61,290.0,293.4,1482690.0
2017-05-26,293.46,297.52,291.92,292.35,718364.0
2017-05-30,292.02,294.25,286.03,288.46,921608.0
2017-05-31,288.52,289.64,282.25,284.78,1208786.0
2017-06-01,285.19,288.61,283.79,288.57,787258.0
2017-06-02,287.45,291.77,286.15,291.67,602512.0
2017-06-05,292.56,299.46,292.01,293.53,1002937.0
2017-06-06,293.73,305.0,293.53,302.88,1815402.0
2017-06-07,303.0,314.99,301.01,314.66,1936403.0
2017-06-08,320.35,323.1,308.26,313.64,2616283.0
2017-06-09,315.09,320.4,297.26,303.62,2166747.0
2017-06-12,301.53,309.37,296.5,306.46,1390566.0
2017-06-13,309.87,310.53,300.51,301.69,1296356.0
2017-06-14,305.0,305.96,291.68,294.77,1064950.0
2017-06-15,292.19,294.5,285.43,292.67,1109023.0
2017-06-16,294.0,297.08,291.25,296.97,1023500.0
2017-06-19,299.81,313.43,298.6,312.93,1495346.0
2017-06-20,311.18,318.0,311.07,316.5,1470411.0
2017-06-21,316.6,327.26,314.52,323.73,1035785.0
2017-06-22,321.8,326.62,318.01,325.28,1084166.0
2017-06-23,320.0,333.78,319.0,333.56,1358598.0
2017-06-26,333.68,337.55,319.21,320.64,1502736.0
2017-06-27,321.64,321.64,310.0,311.5,1226131.0
2017-06-28,312.61,317.76,308.17,317.43,1195067.0
2017-06-29,314.49,316.49,299.16,302.1,1438378.0
2017-06-30,305.03,307.59,298.04,300.63,978532.0
2017-07-03,302.58,304.32,294.87,296.83,759951.0
2017-07-05,294.25,297.73,290.1,294.15,1558252.0
2017-07-06,293.01,300.57,292.28,296.8,1217142.0
2017-07-07,298.01,299.47,293.74,295.79,740017.0
2017-07-10,297.51,301.49,295.45,301.0,637741.0
2017-07-11,302.56,308.93,301.0,308.64,925614.0
2017-07-12,310.91,315.48,310.0,314.46,716757.0
2017-07-13,315.3,317.5,306.32,307.22,793345.0
2017-07-14,307.47,313.0,305.26,310.35,587990.0
2017-07-17,310.0,310.42,300.3,301.99,912903.0
2017-07-18,302.0,309.43,300.15,309.21,721607.0
2017-07-19,314.0,317.75,305.68,306.96,1039558.0
2017-07-20,307.0,310.74,305.86,308.65,578987.0
2017-07-21,307.08,310.99,306.45,307.2,512244.0
2017-07-24,309.23,313.79,307.89,311.5,481485.0
2017-07-25,311.89,312.46,305.4,308.89,533906.0
2017-07-26,310.09,315.4,308.36,312.15,643076.0
2017-07-27,315.88,320.92,305.55,310.14,1108737.0
2017-07-28,308.31,316.25,306.5,313.79,510618.0
2017-07-31,316.13,316.72,307.0,311.28,770596.0
2017-08-01,314.0,314.97,306.8,308.4,554972.0
2017-08-02,307.17,307.54,293.78,299.33,1006786.0
2017-08-03,300.9,304.48,298.0,302.17,496559.0
2017-08-04,304.0,307.44,302.3,304.47,680983.0
2017-08-07,305.01,308.74,302.51,307.81,1273257.0
2017-08-08,310.0,313.15,305.37,309.22,1251603.0
2017-08-09,305.95,316.39,302.46,315.05,1698693.0
2017-08-10,298.98,301.0,283.3,284.25,6147126.0
2017-08-11,281.01,282.44,273.19,280.96,2908752.0
2017-08-14,285.37,287.96,278.0,278.62,1472827.0
2017-08-15,278.85,279.62,274.25,276.07,1467732.0
2017-08-16,278.32,283.5,277.66,278.56,1275862.0
2017-08-17,279.93,282.82,272.82,273.6,1422734.0
2017-08-18,273.8,273.92,270.0,270.34,1128293.0
2017-08-21,272.13,276.34,270.0,274.74,1158630.0
2017-08-22,277.24,279.47,273.17,277.0,1019884.0
2017-08-23,274.25,278.0,273.27,276.06,756798.0
2017-08-24,278.63,278.71,267.15,270.58,1602050.0
2017-08-25,272.23,272.3,266.33,267.35,1400598.0
2017-08-28,267.11,267.5,262.62,266.83,1027041.0
2017-08-29,260.91,265.95,259.44,265.15,1182319.0
2017-08-30,266.99,276.42,266.69,275.57,1553533.0
2017-08-31,275.86,277.98,274.06,275.84,1260246.0
2017-09-01,276.35,276.39,268.27,269.89,925996.0
2017-09-05,268.76,271.86,265.31,269.08,1097789.0
2017-09-06,270.95,272.64,269.31,271.07,778486.0
2017-09-07,273.0,275.59,270.13,275.1,805316.0
2017-09-08,273.6,277.13,272.77,273.04,840083.0
2017-09-11,275.99,276.79,270.62,271.81,1105526.0
2017-09-12,272.0,272.27,269.76,271.35,999178.0
2017-09-13,270.8,273.0,269.52,270.27,1130368.0
2017-09-14,269.44,270.99,266.05,268.5,1009063.0
2017-09-15,267.05,275.31,262.69,271.07,2140291.0
2017-09-18,277.5,293.6,276.9,293.3,3290820.0
2017-09-19,293.82,295.55,286.01,287.28,1793938.0
2017-09-20,288.27,288.89,280.5,283.56,1312882.0
2017-09-21,284.34,284.82,275.22,277.62,1503054.0
2017-09-22,275.86,277.99,268.02,271.61,1662729.0
2017-09-25,268.95,270.0,259.0,263.69,1996533.0
2017-09-26,265.0,265.79,258.0,258.19,1894215.0
2017-09-27,262.55,262.55,255.14,257.76,1277473.0
2017-09-28,256.16,258.55,253.2,257.35,970856.0
2017-09-29,257.15,265.4,256.32,263.81,1445853.0
2017-10-02,265.14,267.2,261.5,266.59,882032.0
2017-10-03,267.95,274.74,266.71,272.17,1791880.0
2017-10-04,271.1,271.7,268.45,270.93,1669494.0
2017-10-05,270.93,273.83,268.39,273.1,977258.0
2017-10-06,271.49,276.83,271.49,276.69,948060.0
2017-10-09,276.98,277.0,272.52,275.63,964334.0
2017-10-10,277.84,277.88,266.28,269.33,1528329.0
2017-10-11,267.8,269.21,265.42,268.8,1058095.0
2017-10-12,269.08,274.56,269.08,271.76,899960.0
2017-10-13,273.27,279.79,272.82,279.65,971173.0
2017-10-16,282.0,283.4,279.66,282.58,1327637.0
2017-10-17,283.2,283.39,277.12,279.85,1099395.0
2017-10-18,281.0,281.01,276.41,277.73,1057274.0
2017-10-19,275.0,279.78,273.18,276.71,736351.0
2017-10-20,279.0,281.96,276.28,276.63,624272.0
2017-10-23,275.43,278.51,273.01,275.09,838865.0
2017-10-24,276.0,283.78,273.58,280.54,1147269.0
2017-10-25,279.99,284.13,271.93,275.21,1417129.0
2017-10-26,277.0,278.31,271.18,276.06,1166371.0
2017-10-27,276.6,284.37,274.02,283.53,1499520.0
2017-10-30,280.84,282.37,275.1,276.51,1273899.0
2017-10-31,275.0,283.0,274.63,281.92,837593.0
2017-11-01,284.08,284.61,275.56,275.97,1537540.0
2017-11-02,275.63,282.1,272.14,276.1,882871.0
2017-11-03,275.01,285.44,275.01,280.52,1400037.0
2017-11-06,300.0,310.0,298.0,309.69,3173192.0
2017-11-07,308.5,311.72,305.83,306.59,1427540.0
2017-11-08,306.0,320.67,305.01,314.18,1433061.0
2017-11-09,312.53,316.49,307.02,312.86,1105331.0
2017-11-10,309.61,310.92,302.32,302.87,1956480.0
2017-11-13,301.15,308.49,301.0,302.16,1137907.0
2017-11-14,300.61,301.87,294.2,298.56,1068304.0
2017-11-15,297.01,304.29,296.0,302.47,1539070.0
2017-11-16,310.81,332.2,305.1,326.24,3654445.0
2017-11-17,340.0,375.1,340.0,367.5,6049596.0
2017-11-20,362.0,363.0,338.52,344.07,3479805.0
2017-11-21,348.5,355.9,343.9,345.0,2190832.0
2017-11-22,344.06,355.39,344.06,347.7,2011228.0
2017-11-24,342.0,347.0,340.75,344.21,705818.0
2017-11-27,341.0,343.08,332.57,333.53,984994.0
2017-11-28,332.4,336.58,326.5,331.99,1464477.0
2017-11-29,330.63,331.21,318.19,324.42,1718062.0
2017-11-30,323.06,330.81,318.2,328.71,1518813.0
2017-12-01,324.63,328.61,318.35,323.9,1184119.0
2017-12-04,326.01,335.88,323.71,328.91,1343025.0
2017-12-05,325.64,328.0,316.26,317.99,1397927.0
2017-12-06,312.01,321.5,312.0,318.28,1466221.0
2017-12-07,320.25,323.52,316.54,320.35,1125060.0
2017-12-08,326.45,329.35,320.14,321.51,1700364.0
2017-12-11,325.13,344.92,324.19,344.77,1772683.0
2017-12-12,341.81,346.7,331.59,344.52,1351643.0
2017-12-13,350.0,364.51,349.51,357.8,1630523.0
2017-12-14,355.01,363.72,354.59,356.43,1294993.0
2017-12-15,355.15,356.55,349.12,355.79,1863170.0
2017-12-18,361.1,369.54,360.11,363.4,1377081.0
2017-12-19,362.41,370.35,359.0,361.87,1506836.0
2017-12-20,361.58,363.29,355.51,362.43,959709.0
2017-12-21,371.64,377.64,370.12,371.36,1450144.0
2017-12-22,375.68,376.02,363.04,365.63,742388.0
2017-12-26,362.85,366.0,352.33,361.54,845091.0
2017-12-27,362.08,363.9,358.07,361.63,565424.0
2017-12-28,361.43,362.82,345.21,349.95,1861250.0
2017-12-29,348.89,350.12,337.68,345.07,1673674.0
2018-01-02,348.0,355.42,343.99,348.37,1926265.0
2018-01-03,349.99,350.57,340.78,341.99,1436928.0
2018-01-04,344.75,348.01,336.6,340.01,1253934.0
2018-01-05,349.75,350.0,341.23,344.27,1428265.0
2018-01-08,345.31,347.97,336.62,344.77,1252812.0
2018-01-09,348.95,348.99,336.34,339.05,1056645.0
2018-01-10,337.5,337.79,332.5,334.9,916009.0
2018-01-11,335.46,337.96,325.78,327.4,1796767.0
2018-01-12,329.59,332.4,324.13,328.83,1057022.0
2018-01-16,332.38,334.94,320.11,322.08,1622008.0
2018-01-17,323.88,327.8,322.22,324.4,1031733.0
2018-01-18,325.16,325.16,316.7,322.19,1326109.0
2018-01-19,330.15,331.95,323.0,325.55,1413767.0
2018-01-22,325.77,331.6,321.0,331.5,1017317.0
2018-01-23,332.38,337.69,329.01,334.57,1232616.0
2018-01-24,335.51,343.77,322.12,324.63,2004597.0
2018-01-25,327.35,332.46,325.16,329.59,1123454.0
2018-01-26,330.91,341.04,330.79,335.91,1457265.0
2018-01-29,343.0,343.0,326.26,326.7,1939107.0
2018-01-30,323.42,326.1,316.8,322.8,1168979.0
2018-01-31,327.22,328.53,319.99,320.16,1057508.0
2018-02-01,318.07,322.14,313.34,316.06,1038759.0
2018-02-02,315.01,321.23,311.66,317.4,1184654.0
2018-02-05,315.0,325.9,312.45,312.45,1534667.0
2018-02-06,305.48,316.59,304.6,313.84,1633707.0
2018-02-07,311.87,314.77,307.09,309.0,1754078.0
2018-02-08,294.41,315.0,289.33,289.61,3059696.0
2018-02-09,291.72,296.65,283.84,291.63,2421899.0
2018-02-12,293.26,296.44,287.82,294.9,1085957.0
2018-02-13,291.55,302.27,291.5,300.11,978939.0
2018-02-14,299.86,307.62,299.5,306.05,846317.0
2018-02-15,309.97,311.27,304.26,309.57,853026.0
2018-02-16,309.78,312.1,306.76,307.44,663500.0
2018-02-20,304.26,313.23,303.8,310.79,1103676.0
2018-02-21,313.56,316.2,306.36,306.75,1189733.0
2018-02-22,308.0,313.37,306.0,309.44,844590.0
2018-02-23,312.7,313.0,305.58,311.64,757343.0
2018-02-26,313.0,316.9,307.7,308.56,838031.0
2018-02-27,307.67,308.9,294.27,296.31,1365690.0
2018-02-28,298.71,300.5,292.72,293.35,1166715.0
2018-03-01,294.0,295.21,284.0,286.55,1532465.0
2018-03-02,283.17,289.69,279.0,288.71,1463968.0
2018-03-05,289.0,296.19,288.71,294.78,1135308.0
2018-03-06,298.38,301.47,297.07,300.7,919539.0
2018-03-07,297.12,307.28,296.7,306.32,937153.0
2018-03-08,308.9,314.19,307.15,313.45,1730996.0
2018-03-09,314.44,318.79,311.28,312.53,1034169.0
2018-03-12,312.55,317.75,311.96,314.29,813642.0
2018-03-13,314.54,317.3,306.02,311.62,908338.0
2018-03-14,314.33,318.18,312.21,314.17,930314.0
2018-03-15,317.88,329.0,317.0,325.58,1527068.0
2018-03-16,324.15,328.39,323.12,326.94,1714714.0
2018-03-19,320.07,324.36,310.28,317.95,1402709.0
2018-03-20,317.96,320.02,311.22,314.61,666476.0
2018-03-21,313.8,321.83,311.0,319.77,939337.0
2018-03-22,312.0,314.76,299.69,302.51,1414907.0
2018-03-23,301.86,303.93,295.35,295.66,697790.0
2018-03-26,302.69,302.69,289.8,297.38,1032864.0
2018-03-27,297.38,297.38,278.94,280.76,1832561.0
2018-03-28,282.58,282.58,270.58,274.54,2123983.0
2018-03-29,276.68,283.88,274.81,280.39,1301548.0
2018-04-02,281.99,285.57,272.92,275.86,706758.0
2018-04-03,278.22,280.04,269.02,271.22,1220691.0
2018-04-04,263.98,277.9,261.88,276.96,984137.0
2018-04-05,278.46,282.51,276.35,278.07,838041.0
2018-04-06,274.21,279.66,270.49,272.74,631520.0
2018-04-09,275.67,287.59,275.2,280.51,1041673.0
2018-04-10,287.25,289.44,278.18,282.49,1021456.0
2018-04-11,280.72,287.01,280.01,281.74,506809.0
2018-04-12,275.99,278.75,272.21,275.81,1255686.0
2018-04-13,277.0,277.75,269.86,272.99,870811.0
2018-04-16,271.66,275.58,268.79,272.68,724285.0
2018-04-17,272.0,280.0,271.27,278.18,729485.0
2018-04-18,278.01,281.94,274.19,277.22,774472.0
2018-04-19,275.73,276.37,269.75,275.14,911072.0
2018-04-20,272.47,272.78,262.02,266.3,1650366.0
2018-04-23,264.94,268.2,260.32,260.78,894184.0
2018-04-24,261.97,262.42,251.83,254.1,1543735.0
2018-04-25,255.86,256.55,248.45,249.07,1186496.0
2018-04-26,252.9,255.73,250.14,250.54,826972.0
2018-04-27,253.26,256.0,249.18,253.93,636794.0
2018-04-30,255.96,260.9,255.51,257.07,639265.0
2018-05-01,257.61,262.57,257.52,260.95,488321.0
2018-05-02,260.35,260.5,254.0,254.77,857776.0
2018-05-03,254.0,256.14,248.75,249.21,1160336.0
2018-05-04,248.0,253.31,243.99,251.57,975526.0
2018-05-07,253.21,256.69,252.76,255.56,687096.0
2018-05-08,255.5,259.36,255.18,258.16,702924.0
2018-05-09,257.93,261.58,257.51,259.95,640766.0
2018-05-10,261.35,268.07,261.17,266.88,951722.0
2018-05-11,269.49,270.0,264.48,267.7,711846.0
2018-05-14,269.14,271.07,266.69,269.55,992672.0
2018-05-15,266.85,269.3,261.14,266.35,1050845.0
2018-05-16,266.53,269.41,263.53,266.0,1815911.0
2018-05-17,250.86,252.2,240.07,246.16,4956950.0
2018-05-18,243.22,249.19,243.22,246.33,1096667.0
2018-05-21,246.9,247.86,231.45,233.59,2187722.0
2018-05-22,232.47,239.49,232.47,235.38,1367566.0
2018-05-23,233.0,237.74,230.88,232.53,1137202.0
2018-05-24,232.09,232.74,222.32,223.03,2095452.0
2018-05-25,223.93,230.28,223.1,228.56,1616510.0
2018-05-29,227.15,232.4,227.0,230.3,1642996.0
2018-05-30,230.38,230.87,224.82,227.01,1131599.0
2018-05-31,226.35,228.93,225.66,228.32,1046646.0
2018-06-01,229.3,234.84,228.1,232.48,1084100.0
2018-06-04,234.67,238.7,233.53,237.41,1283170.0
2018-06-05,240.0,240.0,235.51,238.35,1101011.0
2018-06-06,238.09,240.8,234.03,237.93,1078867.0
2018-06-07,237.47,241.69,237.05,239.63,1076495.0
2018-06-08,236.8,243.99,233.55,243.58,1182914.0
2018-06-11,245.28,256.05,244.87,253.2,1989123.0
2018-06-12,255.7,264.35,255.3,257.44,1859298.0
2018-06-13,259.01,262.79,252.75,255.21,1071805.0
2018-06-14,254.45,256.11,251.46,255.04,895884.0
2018-06-15,251.89,255.73,250.11,254.88,1718391.0
2018-06-18,250.74,252.94,248.58,252.36,932083.0
2018-06-19,242.97,252.5,242.72,249.19,1064818.0
2018-06-20,253.4,256.3,248.25,254.9,945641.0
2018-06-21,252.61,257.18,250.58,254.19,687216.0
2018-06-22,256.21,260.85,255.07,259.4,961318.0
2018-06-25,254.16,256.24,245.0,248.33,1302358.0
2018-06-26,249.55,253.5,248.01,249.98,1208334.0
2018-06-27,250.55,252.08,242.49,243.86,882154.0
2018-06-28,242.01,247.66,238.73,246.63,923548.0
2018-06-29,249.72,254.42,248.6,252.67,930884.0
2018-07-02,249.43,251.97,247.62,250.65,767738.0
2018-07-03,258.0,258.96,249.39,249.58,681657.0
2018-07-05,250.12,256.49,249.53,256.26,918571.0
2018-07-06,255.3,262.85,255.26,261.19,1141105.0
2018-07-09,265.0,269.8,263.73,267.57,1093132.0
2018-07-10,268.0,270.46,263.0,265.24,727894.0
2018-07-11,260.22,267.51,259.0,265.52,848429.0
2018-07-12,267.17,268.09,263.8,267.1,778783.0
2018-07-13,267.99,267.99,263.88,266.11,349644.0
2018-07-16,267.18,269.92,264.5,268.07,507383.0
2018-07-17,264.2,269.15,261.52,266.42,537996.0
2018-07-18,266.98,266.98,258.15,261.62,721207.0
2018-07-19,259.85,265.65,257.82,262.11,623718.0
2018-07-20,264.52,266.0,262.28,264.25,542416.0
2018-07-23,262.68,263.64,258.53,261.28,505263.0
2018-07-24,264.22,266.47,263.38,263.77,519255.0
2018-07-25,265.47,270.64,265.16,270.36,428675.0
2018-07-26,266.45,268.79,266.15,267.65,427906.0
2018-07-27,266.44,268.4,261.01,264.91,529811.0
2018-07-30,265.6,265.6,257.55,259.61,541385.0
2018-07-31,256.31,258.52,249.81,258.0,624621.0
2018-08-01,256.48,261.13,255.02,258.72,375378.0
2018-08-02,254.54,255.78,252.08,255.03,782865.0
2018-08-03,256.5,260.34,254.97,258.13,528277.0
2018-08-06,257.07,259.02,256.28,257.81,562476.0
2018-08-07,259.11,266.8,259.11,261.54,875879.0
2018-08-08,260.02,262.62,251.62,252.97,975302.0
2018-08-09,238.0,241.76,223.88,225.22,4175758.0
2018-08-10,226.0,226.05,218.22,224.67,1813104.0
2018-08-13,223.97,224.65,213.59,215.79,2239532.0
2018-08-14,213.4,214.99,205.85,208.21,2145528.0
2018-08-15,199.98,204.14,195.37,200.65,2354464.0
2018-08-16,200.28,204.7,199.24,200.25,1198556.0
2018-08-17,199.1,208.04,198.9,206.63,1439923.0
2018-08-20,209.0,212.87,207.8,209.86,1038531.0
2018-08-21,210.86,213.77,210.53,211.23,647246.0
2018-08-22,210.68,213.2,208.7,211.58,493463.0
2018-08-23,211.28,213.17,205.61,205.75,609736.0
2018-08-24,207.06,208.47,203.85,207.49,581968.0
2018-08-27,210.23,213.13,209.2,211.78,883740.0
2018-08-28,213.51,214.81,208.63,211.57,504746.0
2018-08-29,210.93,211.38,207.21,209.46,727624.0
2018-08-30,206.5,206.59,191.82,194.39,2685141.0
2018-08-31,190.55,199.05,188.88,197.71,1697117.0
2018-09-04,196.49,199.15,190.01,197.27,1227568.0
2018-09-05,192.01,193.23,188.72,189.75,1268362.0
2018-09-06,189.25,194.46,189.25,191.19,836150.0
2018-09-07,189.54,196.47,189.18,193.35,636095.0
2018-09-10,191.0,192.0,187.68,188.39,943183.0
2018-09-11,185.67,189.66,184.6,188.79,630051.0
2018-09-12,188.0,193.55,184.93,191.59,934208.0
2018-09-13,195.23,202.45,194.72,201.76,1384051.0
2018-09-14,202.0,203.05,200.44,201.93,866647.0
2018-09-17,197.84,201.45,195.95,198.37,1011411.0
2018-09-18,198.26,202.61,197.63,199.01,899280.0
2018-09-19,199.01,206.5,198.77,204.7,983524.0
2018-09-20,206.2,216.89,203.69,213.19,1384964.0
2018-09-21,219.01,219.28,214.15,214.75,1358722.0
2018-09-24,209.53,213.16,208.1,210.03,674010.0
2018-09-25,211.54,216.66,210.24,215.55,628069.0
2018-09-26,217.45,223.33,216.5,221.62,929269.0
2018-09-27,221.37,225.75,218.29,225.56,1430279.0
2018-09-28,224.49,229.92,224.37,228.25,1266031.0
2018-10-01,230.53,237.48,229.4,233.95,1508705.0
2018-10-02,228.5,229.09,216.08,221.82,2029993.0
2018-10-03,223.78,225.08,221.21,222.65,536519.0
2018-10-04,218.31,218.42,212.54,214.62,883067.0
2018-10-05,214.17,217.45,213.83,215.51,934023.0
2018-10-08,208.12,218.73,206.94,216.81,719656.0
2018-10-09,215.95,218.34,212.53,217.1,633644.0
2018-10-10,213.93,214.88,209.39,210.51,1527366.0
2018-10-11,205.62,212.87,205.0,211.4,1554881.0
2018-10-12,218.22,222.37,217.1,220.88,1163476.0
2018-10-15,215.47,219.45,212.61,217.94,587425.0
2018-10-16,220.0,225.75,219.22,225.25,694686.0
2018-10-17,224.8,225.0,219.2,221.01,534229.0
2018-10-18,217.0,218.43,210.16,211.98,855172.0
2018-10-19,217.21,219.41,208.8,210.17,820243.0
2018-10-22,217.91,220.17,212.19,214.28,870006.0
2018-10-23,204.63,212.67,201.35,210.94,756254.0
2018-10-24,205.41,207.47,192.89,193.0,1258261.0
2018-10-25,195.01,199.77,194.01,199.49,904885.0
2018-10-26,188.5,205.52,188.05,201.18,1062611.0
2018-10-29,205.39,205.39,193.35,197.11,750885.0
2018-10-30,197.17,201.48,192.03,200.1,595426.0
2018-10-31,205.04,209.23,203.42,207.85,657125.0
2018-11-01,212.0,225.62,210.06,220.62,1105986.0
2018-11-02,225.0,226.26,218.86,222.66,784235.0
2018-11-05,226.0,232.88,223.7,226.29,840747.0
2018-11-06,227.35,233.47,225.36,228.64,507837.0
2018-11-07,233.27,237.55,231.97,235.05,740876.0
2018-11-08,232.69,238.48,229.0,231.4,951127.0
2018-11-09,224.0,225.0,216.57,221.91,1450070.0
2018-11-12,219.95,219.95,208.63,212.58,944984.0
2018-11-13,216.67,220.08,212.58,214.19,834371.0
2018-11-14,216.93,221.37,215.39,219.71,900712.0
2018-11-15,228.5,242.0,228.5,231.39,1754608.0
2018-11-16,229.83,237.99,229.16,233.41,836546.0
2018-11-19,229.26,238.97,229.26,233.28,943000.0
2018-11-20,226.0,231.61,225.0,226.8,798420.0
2018-11-21,229.09,239.47,229.09,233.58,658711.0
2018-11-23,230.44,231.04,221.02,225.75,532527.0
2018-11-26,228.53,233.22,227.59,229.98,420321.0
2018-11-27,229.12,231.23,225.09,230.33,502658.0
2018-11-28,233.15,236.71,223.88,233.6,783499.0
2018-11-29,228.1,230.47,220.88,223.23,879280.0
2018-11-30,223.26,229.61,223.26,227.07,1065226.0
2018-12-03,234.14,238.47,231.7,235.36,1014907.0
2018-12-04,234.94,237.5,228.9,229.43,847504.0
2018-12-06,223.05,240.45,220.01,238.47,1133120.0
2018-12-07,237.86,243.87,234.64,236.61,993114.0
2018-12-10,234.19,240.62,232.49,236.82,739087.0
2018-12-11,240.54,244.88,235.83,237.91,638004.0
2018-12-12,244.15,250.93,240.83,247.09,895887.0
2018-12-13,250.75,257.15,248.2,253.33,1194085.0
2018-12-14,247.65,251.95,246.12,248.0,916956.0
2018-12-17,246.01,246.28,236.67,238.59,603182.0
2018-12-18,240.21,240.84,231.86,232.52,646282.0
2018-12-19,237.83,241.48,230.68,233.37,845828.0
2018-12-20,234.99,237.93,229.18,235.82,785848.0
2018-12-21,249.9,253.0,241.29,244.43,2386355.0
2018-12-24,241.89,249.84,241.77,245.03,506626.0
2018-12-26,246.57,247.0,236.29,243.52,631481.0
2018-12-27,239.21,246.74,237.34,246.39,1047475.0
2018-12-28,242.26,243.94,232.51,236.91,755001.0
2018-12-31,239.11,243.89,233.89,235.37,432373.0
2019-01-02,230.81,232.9,226.1,229.74,779609.0
2019-01-03,226.53,228.56,218.84,220.9,644490.0
2019-01-04,226.21,238.8,225.25,229.75,1151895.0
2019-01-07,235.0,241.0,230.63,239.49,692876.0
2019-01-08,240.76,243.54,237.67,242.41,621104.0
2019-01-09,244.0,258.72,243.06,258.44,1232594.0
2019-01-10,253.8,255.93,248.97,255.15,828063.0
2019-01-11,253.43,254.42,241.5,243.42,830606.0
2019-01-14,242.17,246.39,239.22,240.08,741368.0
2019-01-15,243.31,247.58,241.87,247.02,698127.0
2019-01-16,248.0,255.11,248.0,254.22,894250.0
2019-01-17,252.38,254.99,249.14,252.18,537598.0
2019-01-18,254.95,258.64,251.14,252.68,783828.0
2019-01-22,249.1,249.68,242.47,245.09,641414.0
2019-01-23,247.05,249.5,243.52,246.3,462103.0
2019-01-24,247.38,249.6,237.79,240.38,960166.0
2019-01-25,245.95,246.15,241.28,242.59,983184.0
2019-01-28,240.83,244.13,236.42,241.27,549012.0
2019-01-29,238.73,240.76,235.01,238.1,432088.0
2019-01-30,241.73,244.05,237.22,243.05,681778.0
2019-01-31,244.0,252.46,244.0,251.93,929847.0
2019-02-01,249.31,256.0,247.71,249.79,627290.0
2019-02-04,249.79,254.84,249.79,251.63,313572.0
2019-02-05,251.86,257.0,251.86,256.75,306785.0
2019-02-06,253.56,253.83,242.97,243.14,597865.0
2019-02-07,242.0,242.52,235.36,237.71,712095.0
2019-02-08,237.0,241.0,235.32,239.88,353625.0
2019-02-11,242.34,245.52,240.05,240.15,447250.0
2019-02-12,241.79,245.67,240.58,244.4,470578.0
2019-02-13,245.42,247.95,238.5,240.53,737501.0
2019-02-14,239.59,241.6,237.26,241.14,322743.0
2019-02-15,241.75,241.75,226.02,227.62,1106252.0
2019-02-19,235.0,238.7,229.21,229.64,1313056.0
2019-02-20,231.87,237.6,229.51,232.6,1119196.0
2019-02-21,229.3,230.0,216.31,218.91,2689281.0
2019-02-22,221.0,224.98,220.47,222.65,1270276.0
2019-02-25,227.23,229.58,220.7,224.19,1420028.0
2019-02-26,221.42,226.38,220.25,224.83,684319.0
2019-02-27,224.63,226.76,223.25,225.62,524556.0
2019-02-28,225.03,225.91,221.0,223.22,758319.0
2019-03-01,225.0,225.67,212.34,217.38,1287362.0
2019-03-04,219.0,219.09,213.28,218.96,883527.0
2019-03-05,218.3,230.58,218.3,228.97,957902.0
2019-03-06,229.21,234.17,227.42,231.79,676322.0
2019-03-07,227.24,229.28,223.68,224.44,773265.0
2019-03-08,220.61,230.99,219.0,226.57,628039.0
2019-03-11,229.26,235.59,228.92,232.95,628164.0
2019-03-12,233.55,234.99,229.95,232.73,512231.0
2019-03-13,232.06,243.09,230.09,240.86,786498.0
2019-03-14,237.4,239.52,233.76,238.57,450631.0
2019-03-15,240.5,244.08,240.5,242.35,779505.0
2019-03-18,244.77,245.95,239.5,243.48,459722.0
