Date,open,high,low,close,volume
2019-03-28,183.6,184.97,182.77,184.2,312074.0
2019-03-29,186.28,188.42,185.5,188.05,687523.0
2019-04-01,191.24,193.0,190.76,192.48,647605.0
2019-04-02,193.98,194.18,192.36,193.84,498289.0
2019-04-03,197.16,198.69,196.58,197.74,691712.0
2019-04-04,198.25,199.02,197.43,198.38,437451.0
2019-04-05,200.57,201.72,200.5,201.39,503297.0
2019-04-08,202.0,203.68,201.63,203.56,503646.0
2019-04-09,202.1,203.01,201.07,201.57,708322.0
2019-04-10,200.09,200.72,198.59,199.79,611600.0
2019-04-11,197.72,199.25,197.29,197.91,453259.0
2019-04-12,201.83,202.88,200.67,202.82,430987.0
2019-04-15,201.28,201.73,199.01,199.84,389440.0
2019-04-16,201.38,204.46,201.08,203.62,755311.0
2019-04-17,208.38,208.9,200.58,203.36,1280514.0
2019-04-18,206.05,206.95,204.58,205.91,1008139.0
2019-04-22,204.62,205.87,203.73,205.51,357497.0
2019-04-23,204.11,206.11,204.03,205.29,438342.0
2019-04-24,205.56,207.81,205.2,205.41,485662.0
2019-04-25,206.86,207.31,204.02,206.21,756667.0
2019-04-26,204.87,207.26,203.18,207.2,637927.0
2019-04-29,205.91,207.26,205.06,206.41,365821.0
2019-04-30,206.64,209.01,206.29,208.82,337454.0
2019-05-01,209.92,210.87,206.37,206.39,391204.0
2019-05-02,206.54,207.48,204.09,205.93,405461.0
2019-05-03,206.77,208.69,206.22,208.68,345215.0
2019-05-06,202.24,205.54,201.05,205.17,413270.0
2019-05-07,203.0,203.0,198.41,200.69,623128.0
2019-05-08,201.69,203.57,200.9,201.43,573425.0
2019-05-09,198.38,199.94,194.74,198.99,687995.0
2019-05-10,198.11,200.0,195.43,198.74,780170.0
2019-05-13,193.4,193.98,189.92,190.44,993982.0
2019-05-14,195.34,198.97,194.73,198.04,1036743.0
2019-05-15,195.14,202.1,194.96,200.63,711293.0
2019-05-16,200.54,203.67,200.06,202.14,708613.0
2019-05-17,201.86,204.46,200.75,201.2,700321.0
2019-05-20,193.87,195.27,188.87,190.48,1287293.0
2019-05-21,194.5,195.16,193.08,193.75,736648.0
2019-05-22,191.48,193.84,191.48,191.53,505261.0
2019-05-23,189.57,191.46,188.8,190.62,835458.0
2019-05-24,191.97,192.66,189.67,189.8,432246.0
2019-05-28,192.62,193.38,190.89,190.99,665657.0
2019-05-29,188.56,190.08,186.9,188.56,1154124.0
2019-05-30,189.15,191.25,188.81,189.89,465508.0
2019-05-31,188.62,189.89,187.68,188.05,777434.0
2019-06-03,188.58,189.85,186.31,186.98,527304.0
2019-06-04,188.97,190.56,188.11,190.46,922573.0
2019-06-05,191.83,192.21,188.81,189.4,356430.0
2019-06-06,190.67,193.1,190.22,192.76,399308.0
2019-06-07,195.63,198.46,194.96,196.62,482324.0
2019-06-10,196.27,199.43,196.16,198.26,755913.0
2019-06-11,202.36,202.66,199.06,200.1,520439.0
2019-06-12,199.55,199.55,196.73,196.82,464528.0
2019-06-13,197.76,198.14,197.01,197.93,268328.0
2019-06-14,191.55,193.14,190.5,192.02,482308.0
2019-06-17,192.0,192.43,189.54,189.64,476368.0
2019-06-18,189.49,195.8,189.49,194.72,1358913.0
2019-06-19,196.47,198.22,195.32,196.82,358152.0
2019-06-20,203.11,203.61,200.49,201.66,431123.0
2019-06-21,201.3,202.8,200.41,202.27,562895.0
2019-06-24,203.39,203.86,201.88,202.8,476826.0
2019-06-25,202.8,203.09,198.12,199.04,535428.0
2019-06-26,204.39,204.97,203.08,204.39,784528.0
2019-06-27,204.69,205.53,204.09,204.99,345095.0
2019-06-28,209.27,209.77,207.62,207.93,404955.0
2019-07-01,215.97,216.59,212.97,214.97,634495.0
2019-07-02,214.52,215.27,213.36,214.42,572416.0
2019-07-03,213.83,214.79,213.39,213.83,297097.0
2019-07-05,209.53,210.38,207.19,209.75,428588.0
2019-07-08,208.57,209.51,206.82,208.03,425423.0
2019-07-09,205.89,207.31,205.3,206.61,529993.0
2019-07-10,207.5,209.31,206.97,208.12,986486.0
2019-07-11,209.61,209.75,207.3,208.74,269588.0
2019-07-12,208.04,209.06,207.38,208.18,427371.0
2019-07-15,208.32,209.19,206.05,206.76,681252.0
2019-07-16,205.4,206.93,204.36,205.0,639158.0
2019-07-17,217.65,219.58,215.21,217.67,2050484.0
2019-07-18,221.69,226.99,221.57,226.65,1753504.0
2019-07-19,223.19,224.93,223.11,223.62,790548.0
2019-07-22,225.29,228.12,225.29,227.74,787505.0
2019-07-23,230.87,231.33,229.32,230.21,831074.0
2019-07-24,230.19,234.5,230.01,234.06,786822.0
2019-07-25,232.76,232.97,229.72,230.05,521705.0
2019-07-26,232.22,232.41,230.83,230.85,399687.0
2019-07-29,230.61,231.26,229.39,230.97,325862.0
2019-07-30,227.66,229.41,227.33,228.34,465209.0
2019-07-31,227.06,227.36,221.21,222.81,519500.0
2019-08-01,225.98,229.97,219.18,221.44,834228.0
2019-08-02,222.54,222.54,218.19,219.91,555708.0
2019-08-05,216.38,216.42,210.3,212.13,693852.0
2019-08-06,215.58,216.54,212.55,214.89,481421.0
2019-08-07,213.57,216.24,212.4,215.7,428681.0
2019-08-08,216.9,220.55,216.67,220.03,627846.0
2019-08-09,216.83,217.36,213.22,215.99,415090.0
2019-08-12,216.05,216.61,213.7,214.45,292047.0
2019-08-13,212.72,220.8,211.39,219.2,598498.0
2019-08-14,210.82,212.25,207.07,208.72,914050.0
2019-08-15,209.34,211.33,207.58,209.86,678337.0
2019-08-16,209.29,213.33,209.09,212.85,598405.0
2019-08-19,216.82,217.43,215.13,215.69,337644.0
2019-08-20,215.64,216.22,214.08,214.69,275212.0
2019-08-21,218.61,218.61,216.51,217.03,298062.0
2019-08-22,216.31,216.84,213.66,215.26,376117.0
2019-08-23,213.63,216.5,209.6,210.5,602329.0
2019-08-26,213.86,214.44,212.31,213.99,296765.0
2019-08-27,215.31,215.67,213.1,214.07,359673.0
2019-08-28,213.18,215.94,212.35,215.75,317536.0
2019-08-29,220.05,221.87,219.53,219.74,370362.0
2019-08-30,223.27,224.01,220.12,222.61,357642.0
2019-09-03,220.65,221.58,218.9,220.02,613356.0
2019-09-04,224.74,227.45,224.18,227.27,443777.0
2019-09-05,236.35,238.03,235.7,237.09,982341.0
2019-09-06,238.19,240.11,237.17,238.56,872124.0
2019-09-09,239.08,242.32,238.89,241.33,536701.0
2019-09-10,240.07,241.67,238.11,241.67,735545.0
2019-09-11,241.68,245.24,241.24,245.24,782459.0
2019-09-12,245.1,248.21,244.6,246.83,827995.0
2019-09-13,250.36,251.23,248.37,248.99,934047.0
2019-09-16,246.08,247.33,245.39,246.21,398937.0
2019-09-17,245.66,248.42,245.2,248.1,735586.0
2019-09-18,248.71,250.54,246.61,249.79,521048.0
2019-09-19,250.43,252.11,249.59,249.59,416358.0
2019-09-20,250.7,250.88,244.67,245.79,838119.0
2019-09-23,246.19,249.25,245.84,248.48,349268.0
2019-09-24,248.74,249.94,245.14,246.39,607357.0
2019-09-25,242.67,248.03,241.17,247.53,541791.0
2019-09-26,249.56,249.64,246.47,248.04,621176.0
2019-09-27,247.07,248.05,241.32,243.71,571819.0
2019-09-30,244.98,249.41,244.82,248.42,512091.0
2019-10-01,249.17,250.17,244.68,245.39,656158.0
2019-10-02,243.49,243.52,238.29,240.29,712471.0
2019-10-03,240.91,244.88,238.54,244.35,548893.0
2019-10-04,244.47,246.36,244.18,246.04,524443.0
2019-10-07,247.41,249.43,247.18,247.42,562886.0
2019-10-08,244.05,245.6,241.51,242.08,577353.0
2019-10-09,245.56,247.95,244.84,246.27,437633.0
2019-10-10,249.14,254.24,248.38,251.49,836633.0
2019-10-11,258.4,262.46,257.74,260.0,1041100.0
2019-10-14,259.82,262.0,259.09,261.64,731803.0
2019-10-15,263.44,269.39,263.01,267.54,1269317.0
2019-10-16,260.26,260.7,253.53,254.47,1731682.0
2019-10-17,256.19,257.17,253.26,253.76,1546221.0
2019-10-18,253.99,255.3,252.33,254.42,1645121.0
2019-10-21,257.78,261.0,257.1,260.43,839647.0
2019-10-22,258.81,260.27,255.07,255.29,828422.0
2019-10-23,254.85,257.95,253.59,257.66,924662.0
2019-10-24,260.8,265.48,260.65,264.97,647707.0
2019-10-25,262.45,264.7,261.88,263.99,555802.0
2019-10-28,267.39,268.36,265.88,266.51,684755.0
2019-10-29,268.88,269.26,264.24,264.6,510496.0
2019-10-30,263.16,266.02,261.08,265.65,497284.0
2019-10-31,265.3,265.3,261.32,261.97,634995.0
2019-11-01,267.21,270.84,266.16,270.6,619244.0
2019-11-04,272.6,275.0,272.08,273.18,664631.0
2019-11-05,271.82,273.93,271.0,271.8,406295.0
2019-11-06,269.55,270.13,267.81,268.74,909455.0
2019-11-07,269.08,270.77,267.2,267.65,564073.0
2019-11-08,265.79,268.2,264.69,267.29,746548.0
2019-11-11,266.15,267.49,265.13,266.72,454891.0
2019-11-12,268.2,269.15,266.61,267.59,341242.0
2019-11-13,268.03,270.49,267.31,269.92,426081.0
2019-11-14,268.65,270.46,268.15,269.73,547428.0
2019-11-15,274.31,275.52,273.58,274.97,670740.0
2019-11-18,273.07,276.23,271.81,273.47,440469.0
2019-11-19,272.95,273.24,270.4,271.55,470172.0
2019-11-20,271.3,272.0,267.0,268.87,415565.0
2019-11-21,269.45,269.51,266.59,267.03,655887.0
2019-11-22,269.87,270.23,264.81,266.22,619728.0
2019-11-25,268.36,271.75,268.13,271.15,412273.0
2019-11-26,273.72,273.84,271.21,271.47,454831.0
2019-11-27,271.2,271.65,270.08,271.48,383301.0
2019-11-29,273.43,273.43,270.43,270.62,267557.0
2019-12-02,270.11,270.21,263.92,265.59,777790.0
2019-12-03,263.14,265.0,261.11,264.84,934456.0
2019-12-04,268.96,270.41,268.14,269.76,447229.0
2019-12-05,272.81,275.18,271.4,273.84,639258.0
2019-12-06,280.8,281.97,278.6,280.09,724697.0
2019-12-09,282.12,282.5,277.43,277.52,431136.0
2019-12-10,277.89,280.28,277.23,279.11,380014.0
2019-12-11,278.44,284.36,278.44,284.04,465664.0
2019-12-12,281.7,287.28,281.3,287.24,856794.0
2019-12-13,288.53,291.83,287.11,289.89,722969.0
2019-12-16,291.23,293.95,291.23,292.97,552899.0
2019-12-17,296.98,297.09,293.06,294.84,401128.0
2019-12-18,294.83,295.66,291.91,292.16,478551.0
2019-12-19,290.65,291.83,289.14,291.82,410055.0
2019-12-20,292.75,294.36,292.31,293.59,824659.0
2019-12-23,295.5,297.42,295.45,296.14,424873.0
2019-12-24,293.99,295.19,291.3,294.93,219543.0
2019-12-26,295.04,296.55,294.23,296.34,191258.0
2019-12-27,297.45,298.5,296.15,296.67,316999.0
2019-12-30,296.42,296.7,293.65,294.89,338891.0
2019-12-31,294.98,296.49,293.36,295.94,298862.0
2020-01-02,301.27,303.32,300.61,302.83,573580.0
2020-01-03,298.04,300.75,297.66,297.95,410750.0
2020-01-06,293.17,295.72,292.43,295.58,617579.0
2020-01-07,298.67,301.22,297.41,298.79,478006.0
2020-01-08,300.66,303.19,299.94,301.89,536875.0
2020-01-09,303.28,303.91,300.27,301.38,579680.0
2020-01-10,300.05,300.51,295.56,296.18,447694.0
2020-01-13,298.68,301.62,297.5,301.45,405678.0
2020-01-14,299.15,305.9,298.47,302.55,609646.0
2020-01-15,301.6,302.95,299.75,300.08,505340.0
2020-01-16,302.55,302.94,299.55,301.08,547912.0
2020-01-17,300.9,301.05,299.27,300.04,743936.0
2020-01-21,298.11,301.25,297.47,298.4,573174.0
2020-01-22,300.56,301.66,296.01,296.25,1108613.0
2020-01-23,296.93,297.1,291.56,294.32,712991.0
2020-01-24,296.89,299.33,294.49,295.83,977783.0
2020-01-27,287.16,288.62,283.77,284.28,889254.0
2020-01-28,286.23,290.26,285.16,290.18,1636148.0
2020-01-29,296.07,298.29,293.71,296.14,967502.0
2020-01-30,290.79,294.7,290.54,294.38,794190.0
2020-01-31,288.0,288.25,280.17,280.66,1272806.0
2020-02-03,283.63,288.85,283.32,288.16,830843.0
2020-02-04,294.91,299.26,294.23,299.23,795433.0
2020-02-05,307.35,307.35,303.05,306.32,1042369.0
2020-02-06,307.53,309.61,306.62,309.55,698031.0
2020-02-07,304.67,305.63,303.2,304.97,1775905.0
2020-02-10,304.04,309.7,304.0,309.68,373030.0
2020-02-11,313.04,316.27,313.01,316.01,789870.0
2020-02-12,315.63,317.71,315.25,317.44,656051.0
2020-02-13,314.95,318.37,314.02,317.25,742245.0
2020-02-14,317.37,319.22,314.51,316.3,661436.0
2020-02-18,307.4,310.2,306.89,309.18,757296.0
2020-02-19,311.15,317.63,311.0,317.39,1093927.0
2020-02-20,315.85,316.58,310.44,313.47,1118367.0
2020-02-21,310.2,310.83,304.73,306.0,1134696.0
2020-02-24,289.05,295.23,288.27,290.4,1347506.0
2020-02-25,295.55,295.93,284.44,284.59,1166764.0
2020-02-26,289.45,292.31,285.59,286.32,861106.0
2020-02-27,278.86,286.85,275.87,277.23,1374017.0
2020-02-28,267.81,277.46,265.98,276.71,1649995.0
2020-03-02,279.62,287.49,275.47,287.49,1081349.0
2020-03-03,292.93,296.85,282.22,284.3,1916511.0
2020-03-04,292.39,301.99,289.98,301.61,1289473.0
2020-03-05,291.04,295.94,286.04,288.25,1454047.0
2020-03-06,284.46,288.24,281.29,288.11,1148547.0
2020-03-09,265.45,276.37,263.86,263.91,1759687.0
2020-03-10,277.99,280.35,265.0,279.76,1699187.0
2020-03-11,272.51,274.33,260.56,264.14,1195576.0
2020-03-12,245.42,254.86,237.55,240.75,2779799.0
2020-03-13,257.06,257.86,233.84,256.95,2637240.0
2020-03-16,220.65,248.21,209.62,229.36,1496857.0
2020-03-17,231.55,239.98,225.02,238.34,1642526.0
2020-03-18,213.36,226.29,191.25,196.99,3131863.0
2020-03-19,205.81,219.24,200.59,214.03,1634600.0
2020-03-20,225.15,237.32,215.59,216.1,2317061.0
2020-03-23,225.33,235.3,222.67,233.15,1731488.0
2020-03-24,254.33,260.53,250.8,260.21,1427683.0
2020-03-25,260.67,272.34,251.95,262.07,1211314.0
2020-03-26,262.89,277.14,261.61,275.9,1018606.0
2020-03-27,262.21,263.71,251.81,252.62,1518409.0
2020-03-30,263.57,270.13,260.69,268.03,1142444.0
2020-03-31,268.12,268.59,259.0,261.64,882245.0
2020-04-01,253.13,257.68,247.38,249.01,715760.0
2020-04-02,243.87,251.96,242.25,247.28,788593.0
2020-04-03,246.06,248.0,242.48,244.61,571690.0
2020-04-06,260.0,272.78,259.42,271.13,807554.0
2020-04-07,280.46,281.28,271.0,272.59,768203.0
2020-04-08,278.03,281.34,274.41,278.58,891687.0
2020-04-09,282.22,285.13,275.12,276.81,728870.0
2020-04-13,274.85,276.15,272.01,274.1,789364.0
2020-04-14,286.99,294.76,285.05,288.93,1700721.0
2020-04-15,276.92,284.54,275.05,282.49,1487648.0
2020-04-16,289.83,292.55,286.17,292.4,1212108.0
2020-04-17,301.25,301.43,293.61,295.65,899103.0
2020-04-20,291.65,298.01,291.44,291.58,510071.0
2020-04-21,286.07,287.55,278.57,281.09,663945.0
2020-04-22,290.0,295.47,288.23,294.97,596091.0
2020-04-23,290.94,297.16,288.31,289.4,730518.0
2020-04-24,289.89,292.46,285.97,291.84,464217.0
2020-04-27,293.79,294.76,290.28,290.9,689052.0
2020-04-28,297.59,297.59,291.09,291.42,532014.0
2020-04-29,296.3,304.76,295.35,303.71,968053.0
2020-04-30,301.36,301.53,287.06,288.43,846377.0
2020-05-01,283.86,283.86,278.2,279.06,862796.0
2020-05-04,279.6,283.23,275.96,283.18,1036890.0
2020-05-05,284.33,293.0,284.33,288.35,821558.0
2020-05-06,293.89,295.78,290.79,291.9,552396.0
2020-05-07,297.94,300.12,294.55,299.59,572565.0
2020-05-08,300.22,304.51,299.44,304.4,680613.0
2020-05-11,298.6,305.8,298.35,304.39,513752.0
2020-05-12,305.38,305.9,296.24,296.63,481727.0
2020-05-13,298.49,301.47,290.75,294.23,1142696.0
2020-05-14,286.17,303.76,283.31,302.55,1296832.0
2020-05-15,292.75,296.22,290.1,292.54,957224.0
2020-05-18,297.69,306.56,297.66,304.89,996978.0
2020-05-19,303.82,311.99,303.73,306.25,687447.0
2020-05-20,318.24,326.26,317.55,325.64,1085140.0
2020-05-21,322.6,324.46,317.3,318.99,639183.0
2020-05-22,315.97,319.5,314.32,319.36,365449.0
2020-05-26,322.46,325.38,319.38,319.86,540407.0
2020-05-27,318.99,319.6,311.11,318.53,808165.0
2020-05-28,321.26,329.08,319.41,319.97,798002.0
2020-05-29,325.45,329.98,324.24,329.51,649625.0
2020-06-01,323.88,327.16,323.5,326.73,526305.0
2020-06-02,331.69,335.02,328.77,334.73,717348.0
2020-06-03,340.51,347.46,338.85,346.3,693894.0
2020-06-04,347.85,353.39,347.0,353.11,884685.0
2020-06-05,359.0,364.16,356.16,357.22,899242.0
2020-06-08,350.97,351.57,343.11,349.25,1001689.0
2020-06-09,346.62,353.14,345.18,349.33,737187.0
2020-06-10,351.01,353.42,347.71,347.92,997947.0
2020-06-11,341.6,344.82,332.8,332.89,919350.0
2020-06-12,346.26,347.27,337.25,343.07,845129.0
2020-06-15,337.51,350.01,336.63,350.01,598297.0
2020-06-16,351.25,355.0,347.04,352.05,864185.0
2020-06-17,361.38,365.75,360.41,362.41,710382.0
2020-06-18,359.58,361.8,356.52,358.88,494677.0
2020-06-19,364.73,368.14,359.59,360.67,787088.0
2020-06-22,362.38,364.93,359.82,364.29,554909.0
2020-06-23,370.61,371.8,366.55,366.64,604161.0
2020-06-24,365.59,367.56,359.53,361.58,613503.0
2020-06-25,362.47,366.93,358.58,366.55,465134.0
2020-06-26,367.43,368.2,361.0,361.76,493110.0
2020-06-29,362.93,365.1,358.11,364.81,612793.0
2020-06-30,362.22,368.91,362.19,368.03,678628.0
2020-07-01,368.03,370.19,365.27,367.59,516687.0
2020-07-02,373.56,375.88,372.41,373.22,449374.0
2020-07-06,386.28,389.49,383.5,385.46,753175.0
2020-07-07,385.4,388.61,381.87,382.02,411038.0
2020-07-08,388.83,392.15,386.89,391.93,599359.0
2020-07-09,395.45,395.68,386.1,394.53,644229.0
2020-07-10,399.08,399.19,391.95,395.85,667219.0
2020-07-13,397.86,402.87,387.87,388.62,1083664.0
2020-07-14,386.63,397.55,385.41,396.83,880099.0
2020-07-15,387.17,387.69,372.51,375.43,1640262.0
2020-07-16,374.1,393.86,372.82,385.22,2240921.0
2020-07-17,385.43,387.05,380.11,383.59,1048656.0
2020-07-20,383.91,392.47,382.08,391.48,972587.0
2020-07-21,392.14,392.29,383.16,383.82,824723.0
2020-07-22,392.62,394.55,389.75,392.6,710393.0
2020-07-23,390.05,394.21,381.89,384.23,990813.0
2020-07-24,371.01,375.16,366.77,367.68,1628850.0
2020-07-27,377.99,383.79,376.26,381.78,1080323.0
2020-07-28,381.11,381.74,376.19,376.36,502037.0
2020-07-29,365.0,366.16,361.69,364.62,1446738.0
2020-07-30,355.85,362.82,354.86,362.73,1010681.0
2020-07-31,361.95,362.16,350.74,353.72,955150.0
2020-08-03,361.02,367.15,359.82,366.61,862525.0
2020-08-04,368.43,371.87,368.2,370.33,833393.0
2020-08-05,371.01,373.21,366.71,368.51,591410.0
2020-08-06,368.05,369.56,364.18,369.23,402208.0
2020-08-07,370.74,371.17,362.33,366.07,572522.0
2020-08-10,364.76,366.78,359.54,365.41,548039.0
2020-08-11,366.04,369.37,360.66,361.31,626975.0
2020-08-12,366.59,376.03,365.64,374.81,565452.0
2020-08-13,376.58,378.14,373.0,374.76,470694.0
2020-08-14,371.08,374.15,369.67,371.1,543901.0
2020-08-17,376.66,380.5,376.25,378.51,428473.0
2020-08-18,383.61,383.98,376.99,377.22,466784.0
2020-08-19,380.39,380.43,373.96,374.94,354439.0
2020-08-20,369.54,373.38,368.38,372.17,498299.0
2020-08-21,366.15,372.13,365.54,372.12,605460.0
2020-08-24,380.25,380.8,374.53,377.99,590814.0
2020-08-25,379.3,380.83,376.27,380.83,378636.0
2020-08-26,380.09,386.67,380.08,385.92,417767.0
2020-08-27,386.72,386.8,373.24,376.22,636264.0
2020-08-28,376.12,379.89,374.8,379.47,490244.0
2020-08-31,375.92,378.44,373.31,374.18,533313.0
2020-09-01,384.11,386.9,382.33,386.9,635052.0
2020-09-02,395.66,401.15,390.49,398.49,904307.0
2020-09-03,389.1,389.31,370.08,376.16,1259673.0
2020-09-04,365.5,371.0,352.86,367.42,1206478.0
2020-09-08,345.37,353.39,343.25,347.35,1541235.0
2020-09-09,357.97,361.54,353.51,359.37,847269.0
2020-09-10,364.27,366.81,355.03,357.0,678610.0
2020-09-11,364.0,367.15,357.59,359.23,678668.0
2020-09-14,369.77,369.98,365.36,367.94,576035.0
2020-09-15,374.55,374.76,369.1,370.25,717251.0
2020-09-16,372.0,372.98,362.36,362.38,973894.0
2020-09-17,355.51,367.63,355.14,366.74,901010.0
2020-09-18,370.29,370.91,359.93,366.34,912176.0
2020-09-21,355.31,363.0,352.57,362.62,658229.0
2020-09-22,363.99,365.1,358.73,364.64,971263.0
2020-09-23,365.21,366.58,356.93,357.56,709928.0
2020-09-24,354.65,363.59,353.68,360.16,768490.0
2020-09-25,352.82,361.11,351.09,360.48,724209.0
2020-09-28,365.9,371.49,364.35,371.06,822036.0
2020-09-29,370.07,375.88,369.57,374.0,608788.0
2020-09-30,368.78,373.25,367.5,369.27,867970.0
2020-10-01,375.53,382.65,374.42,382.01,891622.0
2020-10-02,372.4,375.72,370.0,370.0,711586.0
2020-10-05,375.15,382.4,374.91,382.11,650064.0
2020-10-06,374.2,377.38,368.56,370.11,686794.0
2020-10-07,374.43,376.53,371.63,375.8,550990.0
2020-10-08,376.77,380.95,376.44,380.89,686942.0
2020-10-09,385.8,389.98,385.77,388.99,539442.0
2020-10-12,395.43,401.0,395.43,399.04,840385.0
2020-10-13,401.51,409.11,398.28,405.15,1027851.0
2020-10-14,402.64,406.0,395.5,398.03,954948.0
2020-10-15,383.8,387.92,380.72,386.57,786450.0
2020-10-16,390.76,392.38,385.87,386.9,594658.0
2020-10-19,392.19,392.27,383.79,385.31,392789.0
2020-10-20,386.82,389.27,384.26,384.96,357130.0
2020-10-21,385.65,389.29,382.98,383.0,359349.0
2020-10-22,381.1,382.09,375.4,375.5,613815.0
2020-10-23,378.84,379.56,374.14,378.56,467587.0
2020-10-26,371.55,374.88,364.0,367.49,900431.0
2020-10-27,368.41,370.54,364.46,366.37,968738.0
2020-10-28,359.47,365.07,357.38,362.86,953139.0
2020-10-29,363.34,373.8,362.22,370.86,808829.0
2020-10-30,363.81,365.83,359.01,361.21,821101.0
2020-11-02,364.48,368.32,361.72,365.21,893331.0
2020-11-03,368.46,376.39,367.86,372.06,813619.0
2020-11-04,373.66,384.96,372.32,383.0,2451592.0
2020-11-05,397.2,399.68,393.46,398.19,1115653.0
2020-11-06,402.1,407.5,398.19,406.24,711030.0
2020-11-09,417.04,420.65,406.32,406.33,1273787.0
2020-11-10,409.12,410.11,397.98,399.3,1323152.0
2020-11-11,407.4,418.64,407.28,418.05,933289.0
2020-11-12,419.0,421.18,412.01,412.72,800794.0
2020-11-13,419.57,421.38,416.38,419.59,582740.0
2020-11-16,419.95,426.65,419.63,426.51,547329.0
2020-11-17,424.92,427.45,422.25,426.48,524649.0
2020-11-18,424.12,427.36,421.02,423.81,543662.0
2020-11-19,417.31,423.38,416.87,423.36,914084.0
2020-11-20,424.04,428.4,423.52,423.59,484007.0
2020-11-23,427.99,429.64,421.95,427.15,598982.0
2020-11-24,425.42,427.61,423.02,424.27,618392.0
2020-11-25,423.26,424.68,420.75,423.48,308157.0
2020-11-27,429.33,438.72,428.78,437.77,432496.0
2020-11-30,440.54,441.29,433.67,437.73,508594.0
2020-12-01,447.1,451.73,444.48,449.24,685072.0
2020-12-02,447.16,452.11,444.26,451.0,1050658.0
2020-12-03,457.01,459.22,452.31,452.9,677956.0
2020-12-04,454.0,464.5,453.47,464.39,660883.0
2020-12-07,464.56,471.01,464.1,469.73,632927.0
2020-12-08,465.92,470.85,464.94,468.57,738863.0
2020-12-09,463.8,465.96,450.52,452.89,868920.0
2020-12-10,451.14,458.88,449.12,457.8,539329.0
2020-12-11,453.81,457.15,451.84,452.63,512090.0
2020-12-14,452.34,456.82,452.17,452.99,546087.0
2020-12-15,464.51,469.62,461.89,469.3,640030.0
2020-12-16,467.99,472.24,465.01,471.53,524912.0
2020-12-17,478.73,481.32,476.01,477.3,477326.0
2020-12-18,478.49,479.45,474.32,477.24,730750.0
2020-12-21,460.26,472.28,459.48,472.26,622791.0
2020-12-22,473.48,478.62,472.95,476.18,431436.0
2020-12-23,478.94,480.39,474.2,474.62,389206.0
2020-12-24,478.95,484.6,477.08,483.09,271917.0
2020-12-28,487.14,488.72,478.43,480.24,449349.0
2020-12-29,489.45,489.45,482.51,484.01,377154.0
2020-12-30,488.13,492.66,488.0,489.91,381913.0
2020-12-31,490.0,490.52,483.45,487.72,312790.0
2021-01-04,499.99,504.75,490.71,500.0,1527642.0
2021-01-05,494.16,505.36,493.89,505.36,1029887.0
2021-01-06,491.85,499.84,489.74,490.22,978008.0
2021-01-07,495.97,503.22,495.52,501.43,936230.0
2021-01-08,512.59,514.28,501.71,508.74,734573.0
2021-01-11,500.5,508.91,499.43,507.95,703828.0
2021-01-12,507.1,514.79,503.5,513.93,651789.0
2021-01-13,511.21,515.61,509.38,514.06,513719.0
2021-01-14,530.16,546.4,529.89,544.65,1450578.0
2021-01-15,532.31,536.85,525.36,527.5,869257.0
2021-01-19,533.0,550.48,530.61,549.5,1504001.0
2021-01-20,555.57,558.16,543.16,549.38,1122141.0
2021-01-21,568.0,573.8,565.61,570.74,1273229.0
2021-01-22,563.49,570.71,562.79,569.45,901640.0
2021-01-25,562.15,568.22,554.12,567.61,966663.0
2021-01-26,563.18,563.65,548.44,549.0,887698.0
2021-01-27,534.97,539.52,522.5,524.63,1506824.0
2021-01-28,542.11,553.84,537.38,547.22,968890.0
2021-01-29,540.96,543.5,528.3,534.16,867310.0
2021-02-01,547.4,555.47,544.53,554.39,849718.0
2021-02-02,553.78,556.79,549.45,553.5,721677.0
2021-02-03,551.29,551.72,541.95,542.91,635390.0
2021-02-04,546.96,555.98,544.28,555.44,554596.0
2021-02-05,554.96,556.14,551.02,552.81,461694.0
2021-02-08,557.97,566.93,557.97,564.0,716933.0
2021-02-09,566.54,571.93,565.5,565.5,483326.0
2021-02-10,571.43,573.06,559.7,566.89,458702.0
2021-02-11,574.63,591.79,573.83,591.51,975488.0
2021-02-12,591.97,601.46,589.15,597.99,732508.0
2021-02-16,605.58,608.71,599.17,603.14,621739.0
2021-02-17,598.35,598.48,581.46,587.58,825131.0
2021-02-18,584.36,589.46,576.05,582.48,716978.0
2021-02-19,591.84,600.75,589.39,594.4,821530.0
2021-02-22,587.62,590.12,576.5,578.5,753379.0
2021-02-23,571.72,579.18,560.13,576.07,1004841.0
2021-02-24,573.34,595.96,565.55,595.01,1023241.0
2021-02-25,582.63,586.4,559.66,559.77,1288938.0
2021-02-26,572.34,573.49,560.7,567.09,946636.0
2021-03-01,572.37,584.36,568.86,583.55,679699.0
2021-03-02,579.03,579.87,563.0,563.14,696344.0
2021-03-03,564.59,565.95,541.2,543.6,1006896.0
2021-03-04,537.85,541.33,502.09,510.5,1702546.0
2021-03-05,527.97,530.85,508.33,527.04,1370149.0
2021-03-08,526.44,529.17,501.11,502.19,1180748.0
2021-03-09,527.64,543.21,524.95,539.52,1240467.0
2021-03-10,540.08,541.82,521.11,523.33,876833.0
2021-03-11,546.99,548.49,540.01,544.4,1009724.0
2021-03-12,534.12,539.08,528.6,537.63,714993.0
2021-03-15,538.67,547.8,536.01,547.19,582449.0
2021-03-16,546.38,555.73,545.96,549.38,651569.0
