Date,open,high,low,close,volume
2019-02-22,220.0,223.63,219.7,223.32,3295639.0
2019-02-25,225.0,225.4,223.0,223.32,3359156.0
2019-02-26,222.16,225.18,222.05,224.0,2852267.0
2019-02-27,223.04,224.61,221.74,224.57,2119937.0
2019-02-28,224.09,225.6,223.66,224.77,3240405.0
2019-03-01,226.88,228.15,225.36,227.25,3001730.0
2019-03-04,227.31,228.5,223.67,226.29,2977693.0
2019-03-05,226.23,226.92,225.29,226.22,2779085.0
2019-03-06,225.85,226.51,223.95,224.47,2849295.0
2019-03-07,223.62,224.44,220.74,222.41,3879922.0
2019-03-08,218.38,222.19,215.93,221.87,2691837.0
2019-03-11,222.94,226.13,222.84,225.64,2670194.0
2019-03-12,226.59,228.2,226.22,226.94,2478896.0
2019-03-13,228.37,231.33,227.8,228.5,2690361.0
2019-03-14,228.7,230.21,227.41,229.51,2838729.0
2019-03-15,228.82,232.76,228.81,231.17,3894538.0
2019-03-18,232.29,232.5,229.11,230.39,2734329.0
2019-03-19,231.54,232.1,230.33,231.01,3212000.0
2019-03-20,229.73,231.94,227.84,229.89,3747403.0
2019-03-21,228.2,237.08,228.18,235.87,4441059.0
2019-03-22,234.84,236.0,230.68,230.76,3709381.0
2019-03-25,230.39,231.94,228.55,230.42,3506468.0
2019-03-26,232.96,233.63,231.45,233.29,3046898.0
2019-03-27,233.92,234.2,229.65,232.52,2640702.0
2019-03-28,233.42,235.33,232.37,234.86,2712090.0
2019-03-29,236.49,236.64,233.97,235.45,3453858.0
2019-04-01,238.3,239.75,236.94,239.05,3475901.0
2019-04-02,239.23,239.87,238.07,239.26,3386726.0
2019-04-03,240.28,240.93,237.82,238.93,2912450.0
2019-04-04,238.7,238.77,233.76,236.06,3096332.0
2019-04-05,237.21,237.96,236.11,236.63,2590044.0
2019-04-08,235.72,236.28,233.12,236.27,2714544.0
2019-04-09,235.29,237.25,235.0,235.91,2491354.0
2019-04-10,237.0,237.95,236.11,237.06,1984176.0
2019-04-11,238.0,238.0,235.04,236.04,1908232.0
2019-04-12,237.03,239.0,236.08,238.83,3452168.0
2019-04-15,239.52,239.86,237.19,239.15,3437536.0
2019-04-16,240.0,240.97,238.95,240.09,2564480.0
2019-04-17,240.67,241.24,238.95,241.0,2829235.0
2019-04-18,242.53,242.65,240.46,240.89,3016796.0
2019-04-22,239.8,243.14,239.07,243.05,2217754.0
2019-04-23,243.9,244.5,242.45,243.49,3108408.0
2019-04-24,243.63,246.08,242.81,245.29,3255232.0
2019-04-25,244.7,246.85,244.02,245.61,3152421.0
2019-04-26,246.05,247.15,243.22,246.68,3349310.0
2019-04-29,246.88,248.21,245.86,247.13,3274889.0
2019-04-30,251.09,257.43,250.51,254.24,7179637.0
2019-05-01,254.9,256.25,248.67,248.75,5146013.0
2019-05-02,247.56,248.27,244.28,247.19,4747332.0
2019-05-03,248.61,249.85,247.46,247.95,3194160.0
2019-05-06,241.49,249.08,240.05,248.64,3022015.0
2019-05-07,247.27,247.73,242.6,245.06,4257546.0
2019-05-08,244.54,247.55,243.75,245.33,3050728.0
2019-05-09,241.89,245.53,239.96,245.31,3891243.0
2019-05-10,243.87,248.72,241.33,247.43,2816229.0
2019-05-13,241.51,243.91,240.36,241.38,4137245.0
2019-05-14,242.12,247.44,241.9,245.94,3862061.0
2019-05-15,244.33,251.04,244.21,249.15,4186938.0
2019-05-16,250.44,255.15,250.33,253.42,4911936.0
2019-05-17,251.11,254.29,250.84,252.55,3129869.0
2019-05-20,250.49,254.39,249.33,253.49,2951885.0
2019-05-21,255.0,255.95,253.79,255.36,2881574.0
2019-05-22,254.75,258.86,254.5,256.9,2936132.0
2019-05-23,254.75,255.7,248.33,249.73,5072825.0
2019-05-24,253.14,253.37,250.33,251.48,2710979.0
2019-05-28,252.66,257.76,252.65,253.43,6252091.0
2019-05-29,252.25,254.25,251.27,253.56,4014738.0
2019-05-30,254.27,256.06,252.79,254.19,2817431.0
2019-05-31,251.98,253.66,250.84,251.49,5041674.0
2019-06-03,251.8,252.98,240.25,242.26,5452117.0
2019-06-04,245.13,249.37,241.72,249.18,4862214.0
2019-06-05,251.47,256.97,250.15,256.26,4742351.0
2019-06-06,256.36,258.7,254.86,257.83,3443503.0
2019-06-07,260.0,266.87,259.62,265.8,3691876.0
2019-06-10,269.0,269.85,265.28,266.1,4469011.0
2019-06-11,267.47,267.89,259.18,263.66,3119822.0
2019-06-12,262.45,264.21,261.36,263.85,2295582.0
2019-06-13,265.0,265.23,260.25,261.2,4331030.0
2019-06-14,259.99,261.98,259.42,260.1,3158167.0
2019-06-17,261.0,261.71,258.05,259.2,3332201.0
2019-06-18,261.7,262.25,255.07,258.81,3921313.0
2019-06-19,258.83,260.62,258.3,259.87,4326451.0
2019-06-20,263.49,267.7,262.5,266.79,4667305.0
2019-06-21,265.82,268.15,264.42,264.47,4285826.0
2019-06-24,265.85,267.1,265.13,265.3,2538233.0
2019-06-25,266.04,266.31,259.12,259.73,3137962.0
2019-06-26,260.88,262.65,259.99,261.3,3869362.0
2019-06-27,262.44,263.58,260.4,261.1,2186857.0
2019-06-28,263.09,264.84,261.33,264.53,4400979.0
2019-07-01,269.99,269.99,264.87,266.77,2649210.0
2019-07-02,266.88,270.6,266.43,270.57,2649648.0
2019-07-03,271.0,273.08,270.78,273.08,1896816.0
2019-07-05,271.5,272.77,269.09,272.14,2561004.0
2019-07-08,270.1,272.07,269.46,271.23,2291791.0
2019-07-09,269.82,273.65,269.5,273.34,2477597.0
2019-07-10,274.17,277.1,274.15,275.38,2322970.0
2019-07-11,277.6,278.65,276.08,278.32,2583945.0
2019-07-12,279.24,279.74,276.26,279.54,2299980.0
2019-07-15,280.46,280.59,278.55,279.37,3349518.0
2019-07-16,279.0,280.63,275.31,276.62,2976028.0
2019-07-17,277.39,278.47,275.27,275.28,2319268.0
2019-07-18,275.0,277.25,274.74,276.78,3242092.0
2019-07-19,279.43,279.48,275.42,275.6,3048222.0
2019-07-22,276.91,279.36,276.07,278.61,2093004.0
2019-07-23,280.0,280.42,276.9,278.97,2275405.0
2019-07-24,278.17,280.3,276.38,280.25,2805211.0
2019-07-25,280.0,280.9,277.55,279.35,2312275.0
2019-07-26,280.6,282.29,280.08,282.07,2942391.0
2019-07-29,283.12,283.33,280.43,281.44,3677650.0
2019-07-30,279.34,282.37,275.45,278.16,3961013.0
2019-07-31,278.67,278.98,265.69,272.27,5513056.0
2019-08-01,273.93,279.31,271.64,274.16,4988113.0
2019-08-02,272.0,272.5,265.68,269.45,4438017.0
2019-08-05,260.0,262.65,253.9,256.84,6861319.0
2019-08-06,261.8,265.15,260.18,264.68,4918499.0
2019-08-07,263.4,270.0,260.25,269.31,4475969.0
2019-08-08,272.0,278.08,271.6,278.04,4135475.0
2019-08-09,275.51,276.9,273.08,274.95,3410530.0
2019-08-12,272.85,274.98,268.89,270.0,3240800.0
2019-08-13,269.83,275.37,268.0,274.53,3926426.0
2019-08-14,269.82,272.47,265.85,267.15,3750345.0
2019-08-15,269.28,273.15,268.09,271.89,3364264.0
2019-08-16,274.98,275.96,273.79,274.36,2718148.0
2019-08-19,277.0,278.57,275.21,278.07,2502640.0
2019-08-20,278.4,279.56,275.85,277.04,2583697.0
2019-08-21,279.64,282.1,279.29,282.01,2492795.0
2019-08-22,282.11,282.89,276.76,280.77,2975974.0
2019-08-23,280.0,282.09,270.21,271.89,4417798.0
2019-08-26,274.88,276.43,272.98,276.43,2185018.0
2019-08-27,276.74,279.09,274.91,276.64,2170169.0
2019-08-28,275.23,278.65,273.37,278.24,2306981.0
2019-08-29,281.0,281.98,278.88,281.38,2297871.0
2019-08-30,282.59,282.96,278.73,281.37,2601312.0
2019-09-03,279.99,282.84,278.5,280.11,2351054.0
2019-09-04,282.77,286.2,282.15,286.1,2631560.0
2019-09-05,290.29,293.46,289.6,292.08,3808790.0
2019-09-06,291.94,293.07,290.05,291.38,2783349.0
2019-09-09,293.49,293.69,280.1,283.36,4795917.0
2019-09-10,281.34,281.5,270.34,272.33,8683760.0
2019-09-11,274.92,276.0,269.2,269.95,6342251.0
2019-09-12,273.39,278.77,273.19,276.4,5497941.0
2019-09-13,277.99,278.15,273.04,276.32,4631135.0
2019-09-16,273.47,275.76,272.71,274.08,2755136.0
2019-09-17,274.55,278.63,273.95,276.25,2951770.0
2019-09-18,276.77,276.85,270.44,275.1,2983842.0
2019-09-19,275.96,278.14,274.85,275.91,2625815.0
2019-09-20,277.79,278.59,270.91,271.17,5578997.0
2019-09-23,270.3,273.74,270.0,273.15,3107386.0
2019-09-24,275.63,277.44,269.06,271.12,4124310.0
2019-09-25,270.25,272.99,266.61,272.75,4102721.0
2019-09-26,273.23,275.44,272.63,273.89,2934854.0
2019-09-27,275.39,275.63,267.69,269.13,3238079.0
2019-09-30,270.99,272.07,269.32,271.57,3262064.0
2019-10-01,271.49,273.65,270.04,270.94,3071049.0
2019-10-02,268.16,268.94,262.52,264.48,4639092.0
2019-10-03,264.25,268.54,260.41,268.29,3975714.0
2019-10-04,269.51,274.48,269.16,274.06,2689619.0
2019-10-07,271.31,273.5,270.41,272.19,2873784.0
2019-10-08,269.82,271.08,266.59,267.07,2828627.0
2019-10-09,269.96,273.14,269.5,272.24,2178369.0
2019-10-10,271.56,274.71,271.26,273.83,2227859.0
2019-10-11,276.2,280.0,275.12,275.91,3507559.0
2019-10-14,277.56,278.56,275.56,276.38,2046273.0
2019-10-15,277.21,279.96,275.96,278.56,3007130.0
2019-10-16,277.1,279.03,274.8,278.27,2730428.0
2019-10-17,279.35,280.44,275.93,276.51,2441017.0
2019-10-18,275.24,276.68,269.9,270.63,4053460.0
2019-10-21,271.93,274.36,269.5,274.3,3101525.0
2019-10-22,274.9,275.35,261.01,261.26,5646521.0
2019-10-23,262.68,264.19,258.51,260.85,5388707.0
2019-10-24,263.56,269.33,263.56,268.75,3824074.0
2019-10-25,266.26,272.18,265.56,270.19,2760188.0
2019-10-28,273.26,275.93,271.37,275.93,3796580.0
2019-10-29,277.6,278.29,273.08,274.29,4706662.0
2019-10-30,274.64,277.47,273.0,277.15,3485477.0
2019-10-31,276.38,279.09,275.06,276.81,5355954.0
2019-11-01,279.0,280.39,276.12,279.05,2880016.0
2019-11-04,280.64,282.24,275.81,276.33,3726638.0
2019-11-05,276.5,276.95,268.42,269.0,4717488.0
2019-11-06,270.3,271.67,268.88,269.86,3742902.0
2019-11-07,270.02,275.08,269.86,272.79,4278195.0
2019-11-08,271.7,274.95,271.7,274.89,2242442.0
2019-11-11,273.08,277.13,273.06,277.0,2133817.0
2019-11-12,277.6,279.5,275.77,277.14,2217315.0
2019-11-13,276.51,280.46,275.0,278.07,3332189.0
2019-11-14,277.45,279.63,276.7,279.63,2367842.0
2019-11-15,280.64,280.9,278.13,280.78,2544631.0
2019-11-18,280.0,281.77,278.4,280.86,2715979.0
2019-11-19,281.52,286.58,280.94,285.31,3013976.0
2019-11-20,285.0,287.73,282.86,285.38,2904240.0
2019-11-21,284.6,286.52,283.59,284.45,2777172.0
2019-11-22,284.83,285.36,281.21,282.57,2968538.0
2019-11-25,284.0,288.99,283.7,287.61,3760574.0
2019-11-26,288.5,290.65,287.82,289.38,5713033.0
2019-11-27,289.03,292.0,288.91,291.7,2164246.0
2019-11-29,290.23,293.0,290.23,292.23,1754443.0
2019-12-02,290.59,290.75,283.89,286.47,3067258.0
2019-12-03,282.2,287.6,281.5,287.09,3055880.0
2019-12-04,288.5,289.62,286.12,286.84,2743504.0
2019-12-05,287.95,290.95,286.4,289.85,2580420.0
2019-12-06,292.31,292.5,289.68,290.4,2425664.0
2019-12-09,289.19,290.96,288.26,289.06,1923545.0
2019-12-10,289.0,290.17,287.71,288.61,2515656.0
2019-12-11,289.76,290.32,288.11,290.05,2298157.0
2019-12-12,289.9,292.75,288.27,292.21,2747594.0
2019-12-13,290.79,296.53,289.8,296.09,3565551.0
2019-12-16,298.11,299.48,296.86,296.96,4211227.0
2019-12-17,298.5,298.5,293.77,296.0,3354727.0
2019-12-18,295.2,297.3,294.74,294.74,2903086.0
2019-12-19,294.49,298.18,294.11,297.53,2538119.0
2019-12-20,300.55,300.55,296.81,298.57,5099990.0
2019-12-23,298.74,299.83,297.1,297.27,3590598.0
2019-12-24,297.96,298.31,296.6,297.48,641086.0
2019-12-26,298.11,299.37,297.8,299.2,1373743.0
2019-12-27,300.0,301.53,298.18,300.74,2042591.0
2019-12-30,300.83,301.05,295.28,297.72,2717712.0
2019-12-31,296.1,298.93,295.77,298.59,2478645.0
2020-01-02,300.46,303.53,299.5,303.39,3273605.0
2020-01-03,299.46,302.42,298.6,300.43,2501801.0
2020-01-06,297.36,301.33,296.02,301.23,3308762.0
2020-01-07,301.74,303.38,299.88,300.21,3195519.0
2020-01-08,300.78,306.95,300.51,305.1,3224478.0
2020-01-09,308.28,310.94,308.02,309.1,3293426.0
2020-01-10,311.58,311.95,308.74,311.17,2948514.0
2020-01-13,313.26,315.64,312.9,315.21,3237191.0
2020-01-14,316.18,316.42,309.86,310.64,4953712.0
2020-01-15,312.19,315.73,311.04,314.25,4664199.0
2020-01-16,317.5,320.33,314.99,320.3,3323275.0
2020-01-17,321.43,324.03,319.24,323.66,4821044.0
2020-01-21,322.41,325.66,321.49,321.93,5998640.0
2020-01-22,324.95,326.79,324.12,324.31,3518457.0
2020-01-23,325.0,325.25,322.32,324.98,4188747.0
2020-01-24,326.57,327.09,321.66,323.67,3634672.0
2020-01-27,315.1,319.36,312.5,315.77,4367451.0
2020-01-28,315.8,321.52,315.46,320.27,3486190.0
2020-01-29,323.0,324.44,316.77,320.32,4390644.0
2020-01-30,319.0,324.7,318.01,324.46,3512068.0
2020-01-31,323.14,324.46,314.5,315.94,5586751.0
2020-02-03,318.8,325.48,318.43,324.52,4242177.0
2020-02-04,328.24,331.74,326.29,329.12,4158198.0
2020-02-05,335.0,335.0,324.17,328.32,3867960.0
2020-02-06,329.32,331.23,327.68,329.3,3422096.0
2020-02-07,328.0,329.85,325.87,327.0,2584196.0
2020-02-10,325.62,330.28,325.51,330.28,3848113.0
2020-02-11,335.0,335.52,329.66,330.92,3449498.0
2020-02-12,330.82,334.45,329.22,334.16,2451026.0
2020-02-13,332.31,337.83,332.13,335.84,3001377.0
2020-02-14,337.46,341.04,337.03,340.95,2716290.0
2020-02-18,341.62,343.1,340.39,341.24,3600200.0
2020-02-19,343.99,347.24,342.63,344.56,3040690.0
2020-02-20,345.74,347.25,338.17,344.45,4315961.0
2020-02-21,342.55,343.89,335.61,339.7,4998133.0
2020-02-24,317.51,329.34,313.84,324.67,7816032.0
2020-02-25,321.34,323.23,300.76,302.89,12715657.0
2020-02-26,302.0,307.89,297.89,298.04,9409023.0
2020-02-27,285.03,297.45,280.94,285.82,13814615.0
2020-02-28,274.89,290.39,273.55,290.25,12855517.0
2020-03-02,298.89,306.96,289.44,306.74,9688088.0
2020-03-03,314.59,314.59,290.83,292.0,8051078.0
2020-03-04,299.11,302.8,292.75,302.36,6463780.0
2020-03-05,295.71,298.71,288.24,290.73,6621335.0
2020-03-06,282.69,288.85,278.62,287.01,7061544.0
2020-03-09,265.0,279.24,261.18,262.01,8498279.0
2020-03-10,276.42,280.87,262.86,280.57,8131391.0
2020-03-11,272.95,274.04,263.31,269.76,8371628.0
2020-03-12,244.53,262.49,240.93,241.5,15031536.0
2020-03-13,258.78,270.03,245.5,270.01,9934870.0
2020-03-16,234.49,257.73,229.26,235.65,12111525.0
2020-03-17,240.48,250.5,231.96,237.88,12665205.0
2020-03-18,222.34,229.1,213.22,227.93,11352812.0
2020-03-19,224.01,238.5,211.55,227.15,9126427.0
2020-03-20,236.02,236.02,210.0,211.42,10518596.0
2020-03-23,203.28,215.68,199.99,203.3,11588737.0
2020-03-24,215.92,238.44,215.0,237.07,11654806.0
2020-03-25,247.9,266.3,240.36,256.48,12642719.0
2020-03-26,257.9,265.81,252.62,263.18,9961319.0
2020-03-27,250.24,256.07,244.7,247.65,7819276.0
2020-03-30,245.85,254.25,244.65,253.25,5765771.0
2020-03-31,252.46,253.42,241.08,241.56,10379495.0
2020-04-01,230.94,237.1,227.1,228.61,6646200.0
2020-04-02,228.39,239.37,227.35,238.88,6446637.0
2020-04-03,236.98,239.88,230.31,237.03,4162952.0
2020-04-06,252.0,267.11,250.01,265.94,8636717.0
2020-04-07,281.61,282.87,258.48,259.08,8627324.0
2020-04-08,262.51,271.88,258.91,270.95,5690080.0
2020-04-09,275.13,276.0,267.72,269.4,6662932.0
2020-04-13,268.2,268.7,255.75,263.34,7114446.0
2020-04-14,269.88,275.64,269.2,270.72,6354413.0
2020-04-15,260.51,262.95,255.62,257.14,10240696.0
2020-04-16,258.39,258.39,244.71,246.76,11455445.0
2020-04-17,258.25,260.7,251.51,259.97,10412053.0
2020-04-20,254.51,256.63,249.67,251.73,6042740.0
2020-04-21,246.65,249.39,244.1,245.35,5964645.0
2020-04-22,251.46,258.6,251.0,256.91,5085293.0
2020-04-23,259.39,262.42,255.27,255.86,4270555.0
2020-04-24,258.43,259.83,252.83,258.76,3824653.0
2020-04-27,260.22,265.72,259.51,265.12,4099856.0
2020-04-28,270.4,272.65,262.96,264.6,4343984.0
2020-04-29,278.45,285.0,276.26,283.69,8505034.0
2020-04-30,278.43,281.63,273.41,274.97,5898945.0
2020-05-01,268.7,273.99,267.21,268.74,5067781.0
2020-05-04,265.5,270.07,263.01,269.26,3747543.0
2020-05-05,276.84,277.85,273.3,273.98,3926219.0
2020-05-06,276.96,276.96,271.55,272.44,3261886.0
2020-05-07,277.81,282.45,277.24,278.47,4372140.0
2020-05-08,283.4,283.42,279.5,282.44,3217825.0
2020-05-11,279.5,282.81,277.63,281.23,4056915.0
2020-05-12,280.45,282.33,272.11,272.11,4031360.0
2020-05-13,272.3,276.07,264.19,269.16,4802058.0
2020-05-14,270.2,277.56,263.96,277.31,6294224.0
2020-05-15,276.04,279.14,273.29,278.94,3813349.0
2020-05-18,285.46,292.09,285.0,289.9,6042025.0
2020-05-19,289.17,297.82,287.49,290.73,5211843.0
2020-05-20,295.75,301.15,295.39,298.8,4592216.0
2020-05-21,299.37,299.93,292.75,294.26,3944062.0
2020-05-22,295.06,296.8,293.01,294.91,2896997.0
2020-05-26,304.62,305.0,301.94,303.33,5246877.0
2020-05-27,304.0,304.73,292.12,299.77,5148255.0
2020-05-28,300.98,310.0,298.84,302.3,4523502.0
2020-05-29,302.0,304.43,298.87,300.89,4932889.0
2020-06-01,300.8,303.06,297.9,301.4,2845182.0
2020-06-02,304.99,306.11,301.69,303.59,4131348.0
2020-06-03,305.48,308.11,302.21,307.07,3429657.0
2020-06-04,305.44,306.62,299.34,301.37,4147708.0
2020-06-05,306.81,312.18,305.65,311.88,5058183.0
2020-06-08,311.06,313.58,307.05,310.41,3724300.0
2020-06-09,309.78,313.47,308.2,311.49,3314761.0
2020-06-10,312.39,316.06,310.29,313.15,4088971.0
2020-06-11,305.01,306.49,291.06,291.25,6505272.0
2020-06-12,298.79,299.99,290.89,297.79,4512221.0
2020-06-15,290.0,298.92,288.75,297.17,5935314.0
2020-06-16,305.91,309.09,300.11,304.48,4018536.0
2020-06-17,305.0,307.48,303.08,303.76,2566402.0
2020-06-18,301.83,305.1,300.5,304.85,2776578.0
2020-06-19,309.5,309.5,296.5,296.5,4533491.0
2020-06-22,299.6,304.95,297.73,304.44,3489209.0
2020-06-23,307.03,310.43,304.42,306.88,3801490.0
2020-06-24,305.0,305.52,293.06,294.01,5086046.0
2020-06-25,294.16,298.39,290.67,298.01,3294769.0
2020-06-26,296.88,298.11,289.17,289.34,4922491.0
2020-06-29,291.34,293.15,285.15,292.93,3642182.0
2020-06-30,293.09,296.6,291.01,295.7,4283481.0
2020-07-01,295.96,303.27,295.12,301.17,3801254.0
2020-07-02,304.33,306.89,301.31,302.42,3290139.0
2020-07-06,306.65,307.32,303.17,305.57,3013275.0
2020-07-07,303.19,307.79,299.4,299.91,3633458.0
2020-07-08,300.91,301.54,297.4,300.15,4115338.0
2020-07-09,299.62,300.72,290.56,294.59,5043174.0
2020-07-10,294.0,296.96,291.5,295.68,3030945.0
2020-07-13,297.86,298.62,290.02,290.18,4853693.0
2020-07-14,292.0,299.1,288.65,298.95,4795870.0
2020-07-15,303.0,306.77,301.39,305.72,5257336.0
2020-07-16,302.97,303.53,298.91,299.35,3312109.0
2020-07-17,301.73,305.24,299.41,304.06,3170227.0
2020-07-20,301.92,314.99,301.92,311.96,5279419.0
2020-07-21,313.0,314.05,306.3,307.6,3563246.0
2020-07-22,308.13,313.57,308.13,313.37,3303094.0
2020-07-23,313.55,317.24,308.72,309.9,3118539.0
2020-07-24,306.48,310.73,304.54,306.92,2500686.0
2020-07-27,307.06,310.0,306.02,308.86,2311575.0
2020-07-28,308.5,310.2,306.03,306.33,2116279.0
2020-07-29,304.5,311.66,304.12,309.3,3542405.0
2020-07-30,304.0,312.82,303.04,309.0,3941573.0
2020-07-31,310.0,310.09,305.61,308.53,4684553.0
2020-08-03,311.0,313.5,309.3,312.59,3908500.0
2020-08-04,312.5,315.69,311.1,314.39,3409339.0
2020-08-05,316.37,329.68,315.87,328.0,5799100.0
2020-08-06,327.4,331.22,325.9,330.14,4839813.0
2020-08-07,328.0,328.33,323.93,328.02,3662668.0
2020-08-10,327.19,329.74,321.86,322.88,3752382.0
2020-08-11,325.0,334.55,323.58,328.54,5273319.0
2020-08-12,328.66,331.4,326.2,327.63,3126682.0
2020-08-13,325.93,329.83,325.62,326.19,2527126.0
2020-08-14,325.67,327.64,324.81,326.8,1444904.0
2020-08-17,327.0,331.23,326.68,330.23,2904051.0
2020-08-18,330.2,331.4,326.35,331.0,3022140.0
2020-08-19,330.04,334.46,330.0,332.4,3420991.0
2020-08-20,330.19,338.0,330.19,337.32,2966407.0
2020-08-21,338.0,338.8,335.97,337.1,2681080.0
2020-08-24,339.36,343.83,338.75,343.64,2753906.0
2020-08-25,344.71,348.46,343.33,347.66,2862965.0
2020-08-26,348.0,352.29,345.5,351.02,3511970.0
2020-08-27,351.73,358.0,350.58,356.0,3811724.0
2020-08-28,357.48,367.25,356.16,366.12,3544720.0
2020-08-31,366.63,366.63,357.69,358.19,3948240.0
2020-09-01,357.71,359.44,353.56,356.9,4412230.0
2020-09-02,357.39,361.6,356.28,360.7,4127221.0
2020-09-03,358.47,358.94,341.26,343.84,6297442.0
2020-09-04,343.0,346.99,326.55,335.01,6571423.0
2020-09-08,328.76,335.71,326.9,329.88,4425652.0
2020-09-09,337.39,342.76,332.37,339.64,3344928.0
2020-09-10,342.5,345.13,331.14,332.88,2845917.0
2020-09-11,334.71,334.71,327.31,330.15,2920670.0
2020-09-14,334.97,340.0,334.02,338.6,3416441.0
2020-09-15,342.74,343.93,338.53,339.14,2396398.0
2020-09-16,341.28,346.04,339.79,341.85,3049084.0
2020-09-17,337.14,343.72,336.0,339.43,3713239.0
2020-09-18,338.21,341.14,333.37,335.26,4006023.0
2020-09-21,329.47,331.67,320.81,327.85,4466047.0
2020-09-22,329.51,336.03,325.11,335.31,3375282.0
2020-09-23,334.84,335.17,323.47,324.53,2893892.0
2020-09-24,323.2,330.78,321.18,328.21,3706328.0
2020-09-25,325.65,333.48,322.1,331.78,3077606.0
2020-09-28,336.61,340.57,335.81,338.39,3122503.0
2020-09-29,338.39,340.72,335.82,336.23,2703855.0
2020-09-30,336.7,343.65,336.42,338.17,3285410.0
2020-10-01,342.24,346.7,340.28,343.37,2503643.0
2020-10-02,338.27,342.61,336.01,338.83,2184840.0
2020-10-05,341.68,343.25,338.97,343.25,2081554.0
2020-10-06,342.06,346.36,336.22,337.43,2553410.0
2020-10-07,341.78,344.65,340.34,343.9,3068268.0
2020-10-08,345.01,347.69,344.24,345.15,1991848.0
2020-10-09,347.99,353.36,347.0,352.39,3116763.0
2020-10-12,355.0,355.0,350.82,352.04,2943192.0
2020-10-13,351.43,351.5,345.02,345.84,2523751.0
2020-10-14,345.76,347.19,341.19,342.7,2234659.0
2020-10-15,338.3,339.61,332.82,338.57,3728078.0
2020-10-16,340.0,344.98,339.23,339.4,3326354.0
2020-10-19,340.12,341.3,330.43,331.67,2937563.0
2020-10-20,333.04,336.8,331.68,331.72,2679689.0
2020-10-21,332.49,336.32,331.3,333.42,2725252.0
2020-10-22,333.37,335.38,329.25,333.6,2256296.0
2020-10-23,335.69,335.69,328.31,329.61,2945459.0
2020-10-26,326.41,327.24,314.23,318.06,5173344.0
2020-10-27,318.9,319.56,312.36,317.11,4314917.0
2020-10-28,301.69,302.0,288.6,291.38,11518248.0
2020-10-29,293.2,295.3,287.55,293.18,9582260.0
2020-10-30,289.85,291.85,281.2,288.64,6893575.0
2020-11-02,294.24,294.84,288.12,289.97,5095018.0
2020-11-03,294.45,300.34,291.78,295.39,4097715.0
2020-11-04,305.09,312.72,302.24,307.2,4790140.0
2020-11-05,315.14,319.35,313.58,316.53,3794406.0
2020-11-06,315.98,316.49,310.09,313.64,2978524.0
2020-11-09,346.92,357.0,340.9,344.56,10933692.0
2020-11-10,339.99,345.86,333.44,334.78,5330365.0
2020-11-11,337.41,337.7,331.07,332.39,2969922.0
2020-11-12,329.06,333.09,326.3,328.29,3208585.0
2020-11-13,330.3,336.11,327.34,335.03,2393997.0
2020-11-16,341.8,342.65,333.17,335.45,3313117.0
2020-11-17,333.17,337.77,330.72,336.5,3412853.0
2020-11-18,336.53,340.95,334.86,335.94,3203424.0
2020-11-19,335.49,339.16,331.42,333.88,2718742.0
2020-11-20,334.78,335.16,323.0,323.0,4144864.0
2020-11-23,326.21,333.2,324.37,332.04,3220817.0
2020-11-24,336.91,344.11,334.12,342.39,3530834.0
2020-11-25,343.71,343.71,339.34,341.32,2535198.0
2020-11-27,342.83,342.88,337.61,339.07,1402271.0
2020-11-30,337.66,338.05,330.18,336.51,4276207.0
2020-12-01,339.67,342.63,337.62,338.88,4210598.0
2020-12-02,336.78,340.24,334.0,340.22,2972421.0
2020-12-03,338.56,342.32,334.12,335.14,3080295.0
2020-12-04,336.92,344.35,335.8,344.35,4323636.0
2020-12-07,343.36,347.99,340.05,340.96,2389808.0
2020-12-08,338.28,342.83,336.7,340.79,2224649.0
2020-12-09,340.41,341.71,334.69,336.85,2962586.0
2020-12-10,334.65,335.54,331.19,331.52,3506826.0
2020-12-11,327.09,331.57,325.53,327.42,4178111.0
2020-12-14,329.0,338.75,327.59,331.15,3552615.0
2020-12-15,333.16,335.22,327.62,333.65,3106678.0
2020-12-16,333.96,334.0,329.25,332.1,3393284.0
2020-12-17,334.54,338.33,333.4,336.9,2725483.0
2020-12-18,336.51,341.6,334.35,340.33,8443730.0
2020-12-21,333.21,336.15,327.24,334.37,3642516.0
2020-12-22,334.16,335.22,331.6,332.24,2404432.0
2020-12-23,334.13,335.21,329.03,329.23,2760577.0
2020-12-24,330.65,336.37,330.35,336.0,1308938.0
2020-12-28,337.86,345.59,336.87,344.47,3449092.0
2020-12-29,347.78,348.75,344.76,346.66,2823004.0
2020-12-30,348.68,357.82,347.21,355.55,4200633.0
2020-12-31,355.03,359.41,353.25,356.94,2881763.0
2021-01-04,358.0,358.13,347.36,351.49,4637768.0
2021-01-05,348.8,353.0,345.44,347.42,2990661.0
2021-01-06,350.42,354.03,344.56,347.55,3967023.0
2021-01-07,348.95,352.37,348.38,349.86,3100154.0
2021-01-08,351.36,354.98,349.49,353.85,3371500.0
2021-01-11,352.11,353.42,347.79,348.2,2403454.0
2021-01-12,347.08,348.0,336.03,342.92,4858101.0
2021-01-13,349.61,349.76,344.23,346.33,4126032.0
2021-01-14,348.69,349.58,326.69,326.93,8712154.0
2021-01-15,327.54,329.69,321.88,323.26,7911519.0
2021-01-19,326.99,329.13,324.66,325.94,4625193.0
2021-01-20,329.99,337.93,329.13,334.91,5081012.0
