Date,open,high,low,close,volume
2019-02-26,95.11,96.63,95.1,95.57,1939200.0
2019-02-27,95.59,96.23,95.28,96.07,1496570.0
2019-02-28,96.15,96.18,95.45,95.85,2062776.0
2019-03-01,96.89,97.99,96.08,96.6,1661655.0
2019-03-04,96.82,97.91,95.7,96.73,2107373.0
2019-03-05,96.83,97.29,95.07,96.86,1672439.0
2019-03-06,96.69,97.02,95.39,95.5,1556273.0
2019-03-07,95.0,95.0,93.17,94.11,2146534.0
2019-03-08,92.89,93.35,92.09,93.3,2455714.0
2019-03-11,93.83,94.87,93.5,94.56,1976626.0
2019-03-12,94.86,95.42,94.6,94.74,1934743.0
2019-03-13,95.07,95.67,94.63,95.13,1653720.0
2019-03-14,95.09,95.62,94.87,95.27,1735393.0
2019-03-15,95.25,96.52,95.25,95.98,6682124.0
2019-03-18,96.49,97.63,96.2,97.25,1823264.0
2019-03-19,97.8,98.42,96.46,96.8,1985055.0
2019-03-20,96.45,97.11,93.77,93.91,2440082.0
2019-03-21,93.34,94.44,92.64,94.24,2498338.0
2019-03-22,93.11,93.37,89.91,89.96,3712215.0
2019-03-25,90.08,90.91,89.27,89.95,2013695.0
2019-03-26,90.8,91.78,90.59,91.46,1695681.0
2019-03-27,91.34,91.95,90.86,91.53,1466196.0
2019-03-28,91.72,92.48,90.93,91.69,1532124.0
2019-03-29,92.76,92.85,91.39,91.88,2209910.0
2019-04-01,92.7,95.99,92.64,95.87,2543168.0
2019-04-02,95.84,96.79,95.09,95.09,2125213.0
2019-04-03,96.24,97.11,95.88,96.46,1775458.0
2019-04-04,96.51,97.96,96.27,97.1,1403966.0
2019-04-05,97.44,98.87,97.05,98.47,2382116.0
2019-04-08,98.0,98.97,97.77,98.89,1725290.0
2019-04-09,98.15,98.24,96.8,97.26,1795453.0
2019-04-10,97.3,98.71,96.83,98.39,1351666.0
2019-04-11,99.11,100.42,98.91,99.56,1735763.0
2019-04-12,101.09,102.72,100.82,101.46,2575518.0
2019-04-15,101.66,101.97,100.88,101.34,1733516.0
2019-04-16,101.84,104.08,101.62,104.03,2230424.0
2019-04-17,104.49,105.34,103.4,104.16,2310150.0
2019-04-18,103.94,104.54,103.67,103.83,1430794.0
2019-04-22,103.39,103.88,103.04,103.46,929052.0
2019-04-23,103.05,104.22,102.96,103.66,1880171.0
2019-04-24,103.31,103.52,102.34,102.76,1861723.0
2019-04-25,102.13,103.38,101.53,102.74,1421485.0
2019-04-26,103.11,103.92,102.43,103.89,1132410.0
2019-04-29,104.14,105.96,104.0,105.3,1764820.0
2019-04-30,105.34,105.86,104.28,105.71,1920052.0
2019-05-01,105.65,106.4,104.27,104.6,2169030.0
2019-05-02,100.11,103.0,99.5,101.84,3857349.0
2019-05-03,102.48,103.85,101.77,103.13,2007503.0
2019-05-06,101.01,102.48,100.39,102.03,1813203.0
2019-05-07,100.89,101.48,100.08,100.87,2516178.0
2019-05-08,100.53,101.7,100.26,100.8,1472182.0
2019-05-09,99.5,101.4,99.16,100.83,1222923.0
2019-05-10,100.63,101.49,98.98,101.27,1774286.0
2019-05-13,98.59,98.96,95.79,96.14,3054656.0
2019-05-14,96.76,99.36,96.5,98.58,2672987.0
2019-05-15,97.37,98.71,96.82,98.23,1828538.0
2019-05-16,98.75,100.33,98.75,99.41,1572374.0
2019-05-17,98.2,99.69,98.04,98.81,1476368.0
2019-05-20,98.45,99.94,98.38,99.31,1174964.0
2019-05-21,99.92,100.95,99.73,100.44,1660116.0
2019-05-22,99.78,99.97,99.15,99.65,1325521.0
2019-05-23,98.29,98.29,96.19,97.11,2353017.0
2019-05-24,96.94,97.96,96.77,97.75,1535605.0
2019-05-28,97.43,98.43,96.33,96.34,2166495.0
2019-05-29,95.53,96.39,94.61,96.28,2319360.0
2019-05-30,96.92,97.45,95.32,95.76,1889341.0
2019-05-31,94.22,94.58,92.29,92.38,2907848.0
2019-06-03,92.36,94.27,91.71,94.22,2369043.0
2019-06-04,95.8,97.89,95.14,97.82,2123193.0
2019-06-05,97.95,98.97,96.33,98.8,2807361.0
2019-06-06,99.0,100.28,98.72,99.86,2488364.0
2019-06-07,99.76,100.07,99.0,99.42,1591741.0
2019-06-10,100.44,101.48,99.46,99.74,1686128.0
2019-06-11,100.85,100.91,99.42,99.74,1240114.0
2019-06-12,99.61,99.96,98.68,98.76,1441818.0
2019-06-13,98.99,99.58,98.84,99.33,1324687.0
2019-06-14,99.63,99.71,98.47,99.23,1302052.0
2019-06-17,99.57,99.62,97.89,97.94,1230686.0
2019-06-18,98.0,100.13,97.64,99.49,1464690.0
2019-06-19,100.31,100.8,98.81,98.97,1413884.0
2019-06-20,99.96,100.36,98.15,100.13,2431663.0
2019-06-21,100.09,101.0,99.47,99.6,3062809.0
2019-06-24,99.56,100.47,99.1,99.3,1598241.0
2019-06-25,99.45,99.55,97.85,98.27,1717432.0
2019-06-26,99.05,99.19,98.02,98.52,1773806.0
2019-06-27,98.9,99.69,98.61,99.23,1186476.0
2019-06-28,100.01,101.19,99.71,101.0,2235150.0
2019-07-01,102.33,103.08,101.15,102.02,1862806.0
2019-07-02,102.1,102.1,100.21,100.98,1634909.0
2019-07-03,101.22,102.91,101.14,102.45,1199417.0
2019-07-05,102.55,102.93,101.86,102.74,1125329.0
2019-07-08,101.68,102.51,101.34,101.87,1185103.0
2019-07-09,100.94,101.94,100.94,101.59,1353102.0
2019-07-10,101.5,102.64,100.3,100.75,1482367.0
2019-07-11,101.19,101.41,100.55,101.14,2242428.0
2019-07-12,101.45,102.63,101.11,102.51,1201891.0
2019-07-15,102.37,102.67,100.89,101.89,1291551.0
2019-07-16,102.41,102.69,101.59,102.09,1308669.0
2019-07-17,101.66,101.75,99.88,100.11,1644713.0
2019-07-18,100.02,101.68,99.75,101.44,1628503.0
2019-07-19,102.12,102.77,101.0,101.02,2069184.0
2019-07-22,100.83,101.24,100.35,100.78,1126024.0
2019-07-23,101.06,102.12,101.06,101.88,1210301.0
2019-07-24,101.46,102.67,101.35,102.55,1280105.0
2019-07-25,102.4,102.96,101.84,102.46,1351247.0
2019-07-26,102.5,103.54,101.77,103.27,1368494.0
2019-07-29,103.1,103.56,102.26,102.5,1204190.0
2019-07-30,101.85,102.41,101.42,102.34,1202957.0
2019-07-31,102.35,102.54,100.98,101.31,2048361.0
2019-08-01,94.81,95.0,89.03,91.09,7697753.0
2019-08-02,90.51,90.95,88.08,88.56,4275592.0
2019-08-05,85.96,87.18,85.08,85.95,4216857.0
2019-08-06,86.72,87.0,84.2,86.23,2655316.0
2019-08-07,84.31,85.39,82.58,85.17,3028189.0
2019-08-08,86.01,86.4,85.37,86.03,2415813.0
2019-08-09,85.63,85.93,84.12,84.82,1671668.0
2019-08-12,83.6,83.82,82.35,82.72,2212895.0
2019-08-13,82.29,85.18,81.62,83.58,2711329.0
2019-08-14,81.22,82.0,80.22,80.4,3510747.0
2019-08-15,80.9,81.14,79.58,80.09,2674393.0
2019-08-16,80.8,82.54,80.79,82.03,2693028.0
2019-08-19,82.67,83.04,82.1,82.22,2188917.0
2019-08-20,81.66,81.82,80.56,80.65,2003769.0
2019-08-21,81.5,81.73,81.09,81.4,2316766.0
2019-08-22,82.03,82.53,81.41,82.08,1727625.0
2019-08-23,81.25,82.17,78.71,79.13,2424928.0
2019-08-26,80.08,80.35,79.29,79.61,1556390.0
2019-08-27,79.97,80.27,77.74,78.29,2360061.0
2019-08-28,77.65,78.93,77.65,78.39,1961904.0
2019-08-29,79.44,79.87,79.08,79.53,1945714.0
2019-08-30,80.35,80.89,79.81,80.09,1637567.0
2019-09-03,79.11,79.26,77.89,78.64,2183811.0
2019-09-04,79.92,80.01,79.21,79.65,2579463.0
2019-09-05,79.5,82.62,79.5,81.92,3320988.0
2019-09-06,82.18,82.6,81.54,82.17,2313118.0
2019-09-09,83.0,84.59,82.31,84.2,2805119.0
2019-09-10,85.35,86.75,84.85,86.71,3052492.0
2019-09-11,87.58,88.05,85.77,88.02,2311100.0
2019-09-12,87.03,88.6,85.93,88.22,2364600.0
2019-09-13,89.87,90.68,88.91,89.82,3342947.0
2019-09-16,88.72,89.88,88.46,89.1,2208356.0
2019-09-17,88.35,88.65,87.68,88.29,2712853.0
2019-09-18,87.78,89.39,87.31,89.18,2208920.0
2019-09-19,89.15,90.13,88.91,89.01,1745147.0
2019-09-20,89.32,90.27,88.99,89.08,3026683.0
2019-09-23,88.06,90.17,87.87,89.66,1809520.0
2019-09-24,89.8,90.12,88.47,89.18,2339628.0
2019-09-25,89.03,90.24,88.81,89.77,2442177.0
2019-09-26,89.58,90.0,89.1,89.74,1658537.0
2019-09-27,90.46,91.06,89.82,90.16,2150005.0
2019-09-30,90.67,90.67,89.44,89.95,2401254.0
2019-10-01,90.73,90.79,87.17,87.28,2046726.0
2019-10-02,86.41,86.5,84.83,85.08,2387478.0
2019-10-03,84.82,85.58,83.46,85.54,2381643.0
2019-10-04,85.5,87.37,85.47,87.35,2472337.0
2019-10-07,87.45,87.97,86.8,86.99,1806826.0
2019-10-08,85.74,85.74,84.58,84.95,2115878.0
2019-10-09,85.74,86.67,85.49,86.06,1826043.0
2019-10-10,86.95,88.64,86.69,87.67,1569952.0
2019-10-11,89.88,90.8,89.34,89.42,2549751.0
2019-10-14,88.65,89.56,88.35,89.34,1149727.0
2019-10-15,89.39,90.93,88.91,89.95,1466535.0
2019-10-16,89.52,90.43,89.22,89.45,1472926.0
2019-10-17,90.29,90.74,89.07,89.38,1687920.0
2019-10-18,89.46,90.19,89.33,89.69,2070690.0
2019-10-21,90.77,91.23,90.56,90.88,1437832.0
2019-10-22,90.7,91.78,90.0,91.21,1474761.0
2019-10-23,90.14,91.6,90.14,91.57,1795350.0
2019-10-24,91.8,92.26,90.56,91.26,2006582.0
2019-10-25,90.81,92.18,90.79,91.75,1503374.0
2019-10-28,92.62,93.36,92.5,93.12,2047909.0
2019-10-29,92.74,93.94,92.74,93.0,1734784.0
2019-10-30,92.68,92.76,91.25,92.31,1432086.0
2019-10-31,91.53,91.61,89.56,91.14,2976258.0
2019-11-01,91.85,93.04,91.62,92.97,2566083.0
2019-11-04,94.02,94.91,93.61,94.5,2410989.0
2019-11-05,91.0,93.85,90.28,92.05,4400552.0
2019-11-06,91.45,91.94,89.85,90.55,2768584.0
2019-11-07,91.6,92.83,91.47,91.84,2078721.0
2019-11-08,94.59,95.01,91.31,92.89,3701298.0
2019-11-11,92.15,92.58,91.3,92.25,2002237.0
2019-11-12,92.45,93.75,92.19,93.31,3237935.0
2019-11-13,92.2,93.14,91.62,92.79,2338239.0
2019-11-14,92.52,93.07,92.52,92.81,1631459.0
2019-11-15,93.57,93.81,93.25,93.65,2248962.0
2019-11-18,93.34,93.64,92.37,93.14,2141335.0
2019-11-19,93.37,93.86,93.14,93.46,2110787.0
2019-11-20,92.98,93.5,92.47,93.12,2772689.0
2019-11-21,93.69,93.93,93.0,93.56,2119376.0
2019-11-22,93.95,95.29,93.81,94.94,2382795.0
2019-11-25,93.57,93.93,93.1,93.67,3143047.0
2019-11-26,93.64,93.93,93.38,93.83,2003951.0
2019-11-27,94.16,94.57,93.87,93.92,1306525.0
2019-11-29,94.04,94.3,93.49,93.62,793559.0
2019-12-02,94.06,94.49,92.78,92.94,1708943.0
2019-12-03,91.2,91.72,89.84,90.38,3092084.0
2019-12-04,90.95,91.71,90.72,90.76,1838928.0
2019-12-05,91.49,91.9,90.79,91.01,1472892.0
2019-12-06,92.22,92.96,92.14,92.29,1425081.0
2019-12-09,91.72,93.0,91.38,92.8,1228156.0
2019-12-10,92.48,92.75,92.1,92.45,1382648.0
2019-12-11,92.43,92.67,91.92,92.42,1435423.0
2019-12-12,92.56,94.86,92.4,94.55,2280216.0
2019-12-13,94.53,95.64,93.82,94.14,1730991.0
2019-12-16,95.0,95.3,94.39,94.49,1613575.0
2019-12-17,94.39,95.34,94.3,95.13,1400927.0
2019-12-18,95.5,95.59,95.03,95.27,2067851.0
2019-12-19,95.44,95.44,94.13,94.24,3429593.0
2019-12-20,95.01,95.38,94.5,94.54,5207864.0
2019-12-23,94.65,94.85,93.54,94.28,1763273.0
2019-12-24,94.28,94.55,93.74,93.81,596987.0
2019-12-26,93.83,94.54,93.59,94.01,1099874.0
2019-12-27,94.34,94.34,93.08,93.22,1097132.0
2019-12-30,93.65,93.65,92.79,92.88,852133.0
2019-12-31,92.98,93.75,92.78,93.74,1355319.0
2020-01-02,94.04,94.9,93.79,94.84,1628551.0
2020-01-03,93.4,93.72,92.68,93.26,1526341.0
2020-01-06,92.12,93.52,91.97,93.49,1688991.0
2020-01-07,93.21,93.8,92.73,93.39,1740545.0
2020-01-08,93.8,95.36,93.44,93.99,3611365.0
2020-01-09,94.68,95.06,94.36,94.7,2279696.0
2020-01-10,94.65,94.99,94.04,94.41,1429171.0
2020-01-13,94.56,95.08,94.12,95.07,1517034.0
2020-01-14,94.75,95.63,94.69,94.93,1907529.0
2020-01-15,94.08,95.0,93.82,94.32,2023912.0
2020-01-16,95.0,95.54,94.88,95.39,2203226.0
2020-01-17,95.47,97.1,95.41,97.1,2501504.0
2020-01-21,96.31,96.45,94.94,95.49,2076197.0
2020-01-22,95.77,96.08,95.37,95.95,1640439.0
2020-01-23,95.31,95.78,94.03,95.53,1992479.0
2020-01-24,95.66,95.66,92.5,93.52,1924172.0
2020-01-27,91.17,91.81,90.17,90.35,2104549.0
2020-01-28,91.18,92.54,90.64,92.0,1755484.0
2020-01-29,92.52,93.02,91.9,91.91,1290033.0
2020-01-30,90.99,93.2,90.68,93.11,1442480.0
2020-01-31,92.04,92.6,90.58,91.06,2695880.0
2020-02-03,91.65,93.0,91.44,91.5,1508409.0
2020-02-04,93.21,94.42,93.2,93.53,2080855.0
2020-02-05,95.33,96.92,94.53,95.64,3808567.0
2020-02-06,96.58,96.62,95.32,95.33,1762505.0
2020-02-07,94.71,95.35,94.23,94.67,1510300.0
2020-02-10,94.38,94.92,93.98,94.89,1178735.0
2020-02-11,95.35,96.83,94.98,95.87,1490552.0
2020-02-12,96.6,97.24,95.93,95.95,1535764.0
2020-02-13,95.52,95.91,95.02,95.57,1449618.0
2020-02-14,94.59,94.94,93.89,94.48,1195688.0
2020-02-18,93.87,94.74,92.47,93.18,1442573.0
2020-02-19,93.5,93.65,93.07,93.1,1421919.0
2020-02-20,93.04,94.5,92.98,93.78,1422240.0
2020-02-21,92.93,93.33,91.43,92.6,2103102.0
2020-02-24,89.11,89.56,87.05,87.83,3387223.0
2020-02-25,88.22,88.22,83.48,84.06,2961217.0
2020-02-26,84.77,85.08,81.84,81.92,3067878.0
2020-02-27,79.31,80.67,77.26,77.52,3928182.0
2020-02-28,74.89,75.94,73.19,75.45,5093043.0
2020-03-02,76.02,79.73,75.29,79.56,5089139.0
2020-03-03,79.47,80.13,74.38,75.06,3844487.0
2020-03-04,76.44,77.21,73.71,77.17,3976065.0
2020-03-05,74.06,74.18,71.27,72.26,3709377.0
2020-03-06,68.47,71.79,67.95,69.81,5168639.0
2020-03-09,63.75,65.83,57.38,58.24,7662053.0
2020-03-10,62.07,63.22,59.39,62.87,7946344.0
2020-03-11,60.05,60.61,57.2,57.97,5757006.0
2020-03-12,52.82,53.05,46.3,46.31,7775761.0
2020-03-13,51.81,52.99,46.64,52.92,8143862.0
2020-03-16,44.0,48.07,43.17,43.35,6806986.0
2020-03-17,44.56,46.97,40.0,46.77,8187837.0
2020-03-18,42.57,47.9,41.94,46.18,7466490.0
2020-03-19,44.77,47.89,43.01,44.37,5083796.0
2020-03-20,45.22,46.31,42.01,42.26,6519191.0
2020-03-23,41.01,42.0,38.62,39.22,6673425.0
2020-03-24,42.87,47.98,42.17,47.47,4764071.0
2020-03-25,50.5,56.41,47.25,51.61,5927509.0
2020-03-26,52.47,57.78,52.36,54.65,5747916.0
2020-03-27,51.57,55.35,50.78,53.04,4724639.0
2020-03-30,52.15,54.12,51.04,53.75,3226989.0
2020-03-31,53.26,53.78,50.71,52.14,4656847.0
2020-04-01,48.5,49.85,46.58,47.0,4234194.0
2020-04-02,46.36,48.91,45.57,46.63,3999475.0
2020-04-03,46.29,47.37,45.04,46.09,4530418.0
2020-04-06,49.9,50.22,47.7,49.14,4675892.0
2020-04-07,53.97,54.05,50.69,52.06,5451905.0
2020-04-08,53.01,55.43,52.58,55.02,3951973.0
2020-04-09,56.95,60.63,56.7,58.7,3738103.0
2020-04-13,58.63,59.37,55.21,58.0,3092277.0
2020-04-14,59.08,59.91,56.99,58.61,3749032.0
2020-04-15,55.44,55.99,53.93,54.52,3839949.0
2020-04-16,53.93,54.39,51.82,52.39,3092876.0
2020-04-17,55.37,56.97,54.66,56.6,4589344.0
2020-04-20,54.72,55.86,53.47,54.25,2925577.0
2020-04-21,52.02,53.06,51.22,51.79,3251119.0
2020-04-22,53.53,54.06,52.71,53.61,3659603.0
2020-04-23,54.26,54.99,52.98,53.24,2411674.0
2020-04-24,53.94,56.2,53.4,55.78,2785588.0
2020-04-27,56.46,59.74,56.3,59.26,2953310.0
2020-04-28,62.0,63.24,59.81,60.65,3179970.0
2020-04-29,63.5,64.93,62.9,64.49,3403817.0
2020-04-30,62.32,64.29,61.83,62.37,2809395.0
2020-05-01,60.38,60.5,58.72,59.54,2569322.0
2020-05-04,58.19,58.99,57.01,58.88,2244070.0
2020-05-05,59.84,60.66,58.47,58.75,2256601.0
2020-05-06,57.55,58.83,54.02,54.12,4459667.0
2020-05-07,55.08,58.84,55.03,56.72,3514809.0
2020-05-08,58.12,59.04,57.23,58.98,1996374.0
2020-05-11,57.95,58.05,56.4,57.05,2183612.0
2020-05-12,57.51,57.9,54.25,54.26,2559515.0
2020-05-13,53.7,53.94,50.97,51.35,3846964.0
2020-05-14,50.12,53.48,48.52,53.38,3204486.0
2020-05-15,52.64,53.76,51.83,52.93,2547741.0
2020-05-18,55.85,57.62,55.51,57.12,2643395.0
2020-05-19,56.79,56.96,54.95,54.98,2348304.0
2020-05-20,56.11,57.15,56.0,56.56,2268396.0
2020-05-21,56.04,57.97,56.04,57.67,2815775.0
2020-05-22,56.6,56.93,54.87,56.28,3307934.0
2020-05-26,59.49,61.58,58.93,60.46,4561562.0
2020-05-27,64.0,64.96,62.02,63.2,3499829.0
2020-05-28,64.27,64.33,61.63,61.85,2497461.0
2020-05-29,60.68,61.98,60.11,60.96,4599449.0
2020-06-01,60.78,61.4,59.66,60.88,3798959.0
2020-06-02,59.76,61.59,59.76,60.96,6232376.0
2020-06-03,62.96,64.11,62.72,63.71,5487453.0
2020-06-04,63.33,65.53,62.64,65.46,5437246.0
2020-06-05,70.98,71.45,68.27,69.23,5575955.0
2020-06-08,71.37,74.76,70.29,74.73,5548616.0
2020-06-09,72.0,72.67,70.75,71.76,3426506.0
2020-06-10,71.0,71.07,67.88,67.88,3539561.0
2020-06-11,63.1,64.22,60.06,60.35,4916106.0
2020-06-12,63.77,63.83,61.16,63.16,2729585.0
2020-06-15,60.16,65.22,59.92,64.54,3453881.0
2020-06-16,67.92,68.49,64.06,65.8,3594884.0
2020-06-17,66.23,66.42,63.76,63.82,2466842.0
2020-06-18,63.1,65.23,62.61,64.04,2473908.0
2020-06-19,65.8,65.8,62.5,63.09,8417451.0
2020-06-22,62.5,63.03,61.59,62.54,2629258.0
2020-06-23,63.69,64.5,62.89,63.18,2826795.0
2020-06-24,62.01,62.2,59.23,59.7,3838540.0
2020-06-25,59.0,60.82,58.7,60.45,4092954.0
2020-06-26,59.34,59.66,57.11,58.1,8980506.0
2020-06-29,58.83,59.43,57.76,59.2,2621758.0
2020-06-30,58.74,61.24,58.66,60.9,2789997.0
2020-07-01,61.02,61.33,58.85,58.93,2157926.0
2020-07-02,60.71,61.78,59.15,59.3,2467446.0
2020-07-06,61.33,62.12,60.27,61.31,2423196.0
2020-07-07,60.26,60.81,59.24,59.39,2437418.0
2020-07-08,59.63,60.95,59.54,60.77,1904508.0
2020-07-09,60.56,60.59,57.83,58.03,2962457.0
2020-07-10,58.15,60.72,58.0,60.54,2475984.0
2020-07-13,61.53,62.14,60.32,60.97,2409335.0
2020-07-14,60.88,61.97,60.16,61.91,2731679.0
2020-07-15,63.4,64.24,62.48,63.93,2894602.0
2020-07-16,63.23,65.45,62.67,64.25,1964950.0
2020-07-17,64.24,64.43,63.38,64.14,2220733.0
2020-07-20,63.73,63.86,62.68,63.02,1755586.0
2020-07-21,63.64,65.97,63.56,64.99,2471659.0
2020-07-22,64.25,65.59,64.16,65.47,2100589.0
2020-07-23,65.27,66.12,65.1,65.63,1932302.0
2020-07-24,66.01,66.25,64.74,64.91,1673294.0
2020-07-27,64.49,64.49,63.05,64.22,2055125.0
2020-07-28,64.02,64.88,63.66,64.08,1958403.0
2020-07-29,64.07,65.77,63.76,65.48,2820300.0
2020-07-30,63.62,63.91,61.75,63.66,2736398.0
2020-07-31,63.6,63.71,62.31,63.37,4421083.0
2020-08-03,63.69,64.96,63.28,64.43,2271853.0
2020-08-04,63.95,64.55,63.16,63.28,2907371.0
2020-08-05,65.0,67.32,64.81,67.2,3575226.0
2020-08-06,66.35,67.08,64.35,64.65,2981557.0
2020-08-07,64.25,67.99,64.14,67.96,2269622.0
2020-08-10,68.15,69.73,68.05,69.54,2411151.0
2020-08-11,71.32,72.59,70.55,70.74,3285942.0
2020-08-12,72.5,72.65,68.71,69.91,2540656.0
2020-08-13,69.0,70.19,68.51,69.54,1970012.0
2020-08-14,69.0,71.03,68.89,70.59,1598743.0
2020-08-17,70.33,70.69,69.14,69.45,1942675.0
2020-08-18,69.64,70.16,68.5,68.57,1680639.0
2020-08-19,68.43,69.83,68.31,69.07,1871436.0
2020-08-20,68.25,68.73,67.78,68.13,1342509.0
2020-08-21,68.04,68.65,67.2,67.41,1697550.0
2020-08-24,67.13,69.1,66.71,69.09,2076998.0
2020-08-25,69.8,70.33,68.56,69.1,1605475.0
2020-08-26,69.02,69.19,68.17,68.29,1442833.0
2020-08-27,68.32,69.98,68.32,69.36,1398208.0
2020-08-28,70.0,70.11,68.85,69.64,1251726.0
2020-08-31,69.33,69.39,67.47,67.77,2230844.0
2020-09-01,67.29,68.91,66.76,68.0,2124897.0
2020-09-02,68.0,69.26,67.59,69.01,2130027.0
2020-09-03,69.5,71.19,67.41,68.01,2212876.0
2020-09-04,69.5,70.34,67.95,69.71,2188607.0
2020-09-08,69.14,69.39,67.17,67.82,2775284.0
2020-09-09,68.85,69.0,67.67,68.28,1601598.0
2020-09-10,68.64,69.58,67.19,67.26,2340566.0
2020-09-11,67.42,68.5,66.94,68.12,1751517.0
2020-09-14,68.93,70.3,68.41,69.76,2080922.0
2020-09-15,70.0,70.0,68.33,68.36,1902136.0
2020-09-16,68.6,70.64,68.34,69.32,2423245.0
2020-09-17,69.09,69.66,67.42,68.59,2536681.0
2020-09-18,68.03,69.1,68.02,68.15,2949157.0
2020-09-21,66.45,67.14,63.95,64.73,3293733.0
2020-09-22,64.55,65.54,62.68,63.71,3184170.0
2020-09-23,64.1,65.01,61.94,61.96,2659925.0
2020-09-24,62.01,62.66,60.16,61.45,3540954.0
2020-09-25,60.87,62.26,60.6,62.08,3007755.0
2020-09-28,63.5,64.87,63.29,64.03,2339696.0
2020-09-29,63.76,64.25,62.38,63.09,2132381.0
2020-09-30,63.2,64.14,62.76,63.52,3073442.0
2020-10-01,63.91,64.75,62.81,63.51,2371778.0
2020-10-02,62.36,64.3,62.14,63.88,2187895.0
2020-10-05,64.65,66.21,64.51,65.71,2442645.0
2020-10-06,66.57,68.05,65.11,65.34,3175488.0
2020-10-07,66.07,68.0,66.07,67.79,2302368.0
2020-10-08,68.45,69.02,67.79,68.27,1573816.0
2020-10-09,68.93,68.99,67.07,67.88,1409039.0
2020-10-12,68.38,69.39,67.87,69.19,1311101.0
2020-10-13,68.33,68.48,66.23,66.4,2042559.0
2020-10-14,66.41,67.39,66.29,66.33,1195753.0
2020-10-15,65.54,66.67,64.87,66.53,1868915.0
2020-10-16,66.75,67.33,65.99,66.27,1539927.0
2020-10-19,66.62,67.25,65.51,65.6,1223955.0
2020-10-20,66.54,67.41,66.11,66.22,1313007.0
2020-10-21,65.99,66.82,65.77,66.14,1527680.0
2020-10-22,65.81,68.15,65.66,67.92,1422710.0
2020-10-23,68.54,69.05,68.0,68.73,1406453.0
2020-10-26,67.63,67.77,65.43,66.42,1644136.0
2020-10-27,66.01,66.02,63.44,63.46,2055092.0
2020-10-28,62.12,63.15,61.22,61.67,2554371.0
2020-10-29,61.2,63.54,60.39,63.04,1914645.0
2020-10-30,62.56,64.08,62.16,64.02,2619289.0
2020-11-02,65.19,66.3,64.19,65.93,2072945.0
2020-11-03,67.33,68.79,67.18,67.78,2819823.0
2020-11-04,67.38,68.14,63.08,63.09,4566230.0
2020-11-05,63.56,66.49,63.56,65.37,2993789.0
2020-11-06,65.84,66.3,63.05,63.55,2625331.0
2020-11-09,69.25,74.62,69.1,73.45,6427777.0
2020-11-10,73.75,76.18,73.08,75.45,4569652.0
2020-11-11,75.67,75.67,72.06,73.02,3093035.0
2020-11-12,71.53,72.19,69.93,71.02,2394835.0
2020-11-13,71.5,73.52,71.5,73.13,1740207.0
2020-11-16,75.8,75.92,74.45,75.58,2087682.0
2020-11-17,74.57,75.82,73.78,75.42,1615418.0
2020-11-18,75.71,77.56,75.41,75.77,2312156.0
2020-11-19,74.97,76.14,73.7,75.79,1926602.0
2020-11-20,75.4,76.15,74.71,75.65,2474819.0
2020-11-23,75.37,77.23,75.23,76.84,2169748.0
2020-11-24,78.48,80.01,77.7,79.85,2703089.0
2020-11-25,78.87,78.87,77.95,78.73,1556530.0
2020-11-27,78.63,79.16,77.64,78.09,892424.0
2020-11-30,77.25,77.99,75.34,75.62,3305304.0
2020-12-01,77.77,78.03,76.88,77.11,1943841.0
2020-12-02,76.48,78.92,76.48,78.68,1813601.0
2020-12-03,78.61,79.68,78.24,78.87,2181223.0
2020-12-04,79.85,81.52,79.68,81.29,2001564.0
2020-12-07,80.53,80.61,79.27,79.98,2031383.0
2020-12-08,79.27,80.59,79.19,80.25,1501387.0
2020-12-09,81.35,81.64,79.72,80.23,1592929.0
2020-12-10,79.03,80.17,78.87,79.96,1748009.0
2020-12-11,78.47,79.36,77.98,78.58,1490688.0
2020-12-14,80.0,80.03,76.54,76.61,2023573.0
2020-12-15,77.66,78.09,76.15,77.81,1568365.0
2020-12-16,77.85,78.47,77.27,78.0,1454324.0
2020-12-17,78.45,78.63,76.66,77.66,1943742.0
2020-12-18,77.66,77.98,75.75,76.51,4779848.0
2020-12-21,76.11,76.37,74.58,76.2,1852211.0
2020-12-22,76.36,76.46,74.99,75.0,1830406.0
2020-12-23,75.96,77.3,75.96,76.79,2439207.0
2020-12-24,76.8,77.02,75.87,76.74,612011.0
2020-12-28,77.16,78.62,76.7,76.91,1518881.0
2020-12-29,77.21,77.58,76.14,76.34,1231635.0
2020-12-30,76.55,77.68,76.44,77.45,1383684.0
2020-12-31,77.31,78.23,76.91,78.07,1208367.0
2021-01-04,78.4,78.4,75.71,76.4,2620877.0
2021-01-05,76.28,77.96,76.04,77.14,1578462.0
2021-01-06,79.1,82.85,78.94,81.71,3286443.0
2021-01-07,82.62,82.94,81.23,81.35,2364575.0
2021-01-08,81.46,81.6,79.32,80.7,1603962.0
2021-01-11,79.68,81.18,79.22,80.78,1202415.0
2021-01-12,81.38,82.79,81.05,82.29,1548072.0
2021-01-13,81.86,82.47,81.2,82.24,1357443.0
2021-01-14,82.65,84.56,82.33,83.91,1721895.0
2021-01-15,83.57,84.03,82.17,83.61,2242066.0
2021-01-19,84.16,85.65,83.64,84.86,1899439.0
2021-01-20,84.77,84.85,83.61,84.01,1493179.0
2021-01-21,83.82,84.36,82.82,82.86,1326427.0
2021-01-22,82.0,82.88,81.45,82.62,1375400.0
