Date,open,high,low,close,volume
2019-03-27,59.2,59.76,58.6,58.79,1114677.0
2019-03-28,58.81,59.54,58.69,58.89,922339.0
2019-03-29,59.3,60.12,59.21,60.11,1939902.0
2019-04-01,60.62,61.02,59.94,60.99,1295947.0
2019-04-02,60.96,61.21,60.51,60.67,1151272.0
2019-04-03,60.95,61.07,60.08,60.56,2687429.0
2019-04-04,60.61,61.56,60.31,61.36,1763973.0
2019-04-05,61.61,63.02,61.39,62.73,1882151.0
2019-04-08,62.65,63.0,60.87,61.63,1550003.0
2019-04-09,61.54,62.02,61.42,61.99,962021.0
2019-04-10,62.01,62.16,61.51,61.84,1014065.0
2019-04-11,61.93,62.01,60.56,60.93,1565044.0
2019-04-12,61.37,62.11,60.51,61.78,1236989.0
2019-04-15,61.97,62.34,61.37,61.89,874690.0
2019-04-16,62.14,62.28,61.2,61.33,1429481.0
2019-04-17,61.44,61.44,59.79,60.73,1921064.0
2019-04-18,61.03,62.1,60.11,61.5,1792553.0
2019-04-22,61.33,62.69,61.25,61.4,1114719.0
2019-04-23,61.32,63.45,61.05,63.26,1415322.0
2019-04-24,63.2,64.56,63.03,64.18,1018602.0
2019-04-25,63.78,64.12,62.94,63.82,1149530.0
2019-04-26,64.07,64.75,64.06,64.47,801307.0
2019-04-29,64.34,64.76,63.29,63.49,1417674.0
2019-04-30,63.69,64.11,63.0,64.06,1227739.0
2019-05-01,64.06,64.2,62.18,62.44,1696042.0
2019-05-02,62.51,62.88,61.45,62.77,2295927.0
2019-05-03,63.0,63.65,62.59,63.23,1916492.0
2019-05-06,62.6,63.55,61.11,63.28,2361307.0
2019-05-07,65.81,69.9,64.98,66.71,4688312.0
2019-05-08,67.04,68.87,65.55,68.71,3071695.0
2019-05-09,67.93,69.67,67.35,69.26,2626034.0
2019-05-10,68.92,69.27,68.04,68.9,2229335.0
2019-05-13,67.81,68.0,66.61,66.97,1567166.0
2019-05-14,67.35,67.84,66.95,67.31,886620.0
2019-05-15,65.75,66.77,65.73,66.58,1473113.0
2019-05-16,66.75,67.78,66.47,67.09,972271.0
2019-05-17,66.75,68.11,66.66,67.92,1972682.0
2019-05-20,67.44,68.61,67.0,68.49,1727244.0
2019-05-21,68.82,69.36,68.75,68.89,1542971.0
2019-05-22,68.86,69.27,68.53,68.66,1291255.0
2019-05-23,68.35,68.72,67.41,67.67,1492655.0
2019-05-24,67.59,67.81,66.99,67.02,1262401.0
2019-05-28,67.24,67.43,66.09,66.15,2207637.0
2019-05-29,66.34,66.34,65.12,65.37,1542696.0
2019-05-30,65.69,65.72,64.79,65.13,987700.0
2019-05-31,64.81,64.95,64.28,64.46,1329480.0
2019-06-03,64.23,65.45,64.23,65.16,1169759.0
2019-06-04,65.81,66.66,65.58,66.41,1181041.0
2019-06-05,66.57,67.69,66.31,67.59,1115257.0
2019-06-06,67.35,69.13,67.28,68.72,1493558.0
2019-06-07,68.99,70.57,68.99,69.76,1697982.0
2019-06-10,69.73,71.2,69.4,70.74,991271.0
2019-06-11,71.25,71.56,69.99,71.12,1375998.0
2019-06-12,71.05,71.96,70.54,71.63,1342490.0
2019-06-13,71.68,71.78,71.08,71.39,669771.0
2019-06-14,71.36,71.75,70.75,71.28,654482.0
2019-06-17,71.29,71.51,70.75,71.42,642937.0
2019-06-18,72.07,72.81,71.45,72.04,1057729.0
2019-06-19,72.17,72.56,71.69,72.06,1231760.0
2019-06-20,72.43,72.52,70.6,70.94,1446695.0
2019-06-21,71.1,71.1,68.87,69.88,2531647.0
2019-06-24,70.04,70.33,69.39,69.92,1143067.0
2019-06-25,69.92,70.32,69.24,69.32,1480982.0
2019-06-26,69.33,69.62,68.48,68.89,1282161.0
2019-06-27,68.89,69.48,68.74,69.15,1310973.0
2019-06-28,69.55,70.02,68.95,69.9,1774680.0
2019-07-01,70.28,71.5,69.28,69.5,1595701.0
2019-07-02,69.71,69.71,68.63,68.87,999964.0
2019-07-03,68.9,69.85,68.9,69.23,831994.0
2019-07-05,68.82,69.28,68.07,69.16,971749.0
2019-07-08,69.11,69.11,68.4,68.94,826939.0
2019-07-09,68.97,69.17,68.61,68.9,1081811.0
2019-07-10,69.0,69.55,68.8,69.23,925124.0
2019-07-11,69.56,70.79,68.93,69.45,1560740.0
2019-07-12,69.66,71.32,69.05,70.58,2144139.0
2019-07-15,70.59,71.63,70.28,71.35,1526923.0
2019-07-16,71.5,71.53,69.7,69.93,2760341.0
2019-07-17,70.03,70.46,69.31,69.33,1137519.0
2019-07-18,69.33,69.33,68.37,68.88,1109756.0
2019-07-19,69.0,69.75,67.46,67.5,1353666.0
2019-07-22,67.73,67.73,66.53,66.78,1118970.0
2019-07-23,67.12,67.69,66.69,67.5,938700.0
2019-07-24,67.31,67.8,67.03,67.63,819110.0
2019-07-25,67.49,67.6,66.97,67.39,798562.0
2019-07-26,67.76,67.87,67.12,67.8,867472.0
2019-07-29,67.66,68.27,67.63,68.18,879232.0
2019-07-30,67.66,68.91,67.49,68.88,810388.0
2019-07-31,69.05,69.48,66.04,66.54,1669652.0
2019-08-01,65.99,67.14,65.01,66.62,1303028.0
2019-08-02,66.58,66.88,65.45,65.9,1262763.0
2019-08-05,65.18,65.92,64.33,64.54,2026791.0
2019-08-06,60.0,63.0,59.72,61.76,3141972.0
2019-08-07,60.17,62.83,60.01,62.46,3178811.0
2019-08-08,62.82,62.89,61.95,62.58,1262539.0
2019-08-09,62.57,63.49,62.32,63.03,1418988.0
2019-08-12,62.96,63.39,62.39,62.62,1168432.0
2019-08-13,62.09,63.33,61.99,62.28,1739190.0
2019-08-14,61.73,61.99,60.85,61.06,2071210.0
2019-08-15,61.41,63.19,61.01,61.54,1795456.0
2019-08-16,61.92,62.52,61.42,61.75,1060972.0
2019-08-19,62.23,62.5,62.05,62.12,855876.0
2019-08-20,62.11,62.16,61.05,61.26,1264797.0
2019-08-21,61.46,61.6,61.15,61.32,960137.0
2019-08-22,61.42,61.74,60.36,60.71,902849.0
2019-08-23,60.59,61.3,59.25,59.46,1095016.0
2019-08-26,59.75,60.72,59.72,60.71,849451.0
2019-08-27,60.8,61.26,60.06,60.46,1277541.0
2019-08-28,60.4,60.88,60.15,60.5,1209888.0
2019-08-29,61.02,61.5,60.66,61.35,1003347.0
2019-08-30,61.51,61.93,61.2,61.62,1104653.0
2019-09-03,61.32,62.0,60.98,61.56,1139689.0
2019-09-04,62.0,62.55,61.0,61.06,713086.0
2019-09-05,61.45,62.04,61.25,61.83,928178.0
2019-09-06,62.0,62.0,60.51,61.56,1463491.0
2019-09-09,61.79,62.75,61.69,62.61,909615.0
2019-09-10,62.42,64.24,62.37,63.9,1523229.0
2019-09-11,63.9,65.85,63.51,65.84,1479347.0
2019-09-12,66.02,66.57,65.0,65.03,1473389.0
2019-09-13,65.21,65.61,64.09,64.32,1323427.0
2019-09-16,63.81,65.24,63.69,65.12,1006167.0
2019-09-17,65.24,65.75,62.72,62.76,1363757.0
2019-09-18,62.77,63.25,62.51,62.87,941379.0
2019-09-19,63.02,63.78,63.02,63.15,662423.0
2019-09-20,62.75,63.41,62.4,62.85,2004419.0
2019-09-23,62.65,62.97,61.86,62.33,684991.0
2019-09-24,62.48,62.72,60.84,61.06,952154.0
2019-09-25,60.93,62.29,60.86,62.23,674102.0
2019-09-26,62.59,62.59,61.04,61.62,757162.0
2019-09-27,61.97,62.81,61.61,62.58,809997.0
2019-09-30,62.92,63.77,62.54,63.5,975073.0
2019-10-01,63.32,63.96,62.73,63.05,871014.0
2019-10-02,62.93,63.03,61.01,61.78,945516.0
2019-10-03,61.78,62.33,60.94,61.85,798858.0
2019-10-04,62.27,62.95,61.95,62.93,869486.0
2019-10-07,62.72,63.16,62.45,62.88,592014.0
2019-10-08,62.51,62.69,61.89,62.13,991130.0
2019-10-09,62.52,62.53,61.43,62.11,779250.0
2019-10-10,62.26,62.91,61.91,62.38,828921.0
2019-10-11,63.17,63.73,62.84,62.94,926266.0
2019-10-14,63.0,63.0,61.33,61.36,923776.0
2019-10-15,61.57,62.07,61.12,61.84,907368.0
2019-10-16,61.82,63.46,61.64,62.45,1627507.0
2019-10-17,62.9,63.83,62.66,63.55,1219100.0
2019-10-18,63.63,64.26,62.77,62.81,1255896.0
2019-10-21,62.97,63.48,62.63,62.9,1008550.0
2019-10-22,63.2,63.2,62.26,62.49,975247.0
2019-10-23,62.49,63.63,62.44,63.25,1064657.0
2019-10-24,62.97,63.18,61.75,61.94,900781.0
2019-10-25,61.79,62.68,61.73,62.25,754859.0
2019-10-28,62.27,62.86,62.11,62.12,691020.0
2019-10-29,62.08,63.21,62.02,63.12,847188.0
2019-10-30,62.98,63.07,62.47,62.8,655666.0
2019-10-31,62.86,63.23,62.07,62.59,864444.0
2019-11-01,62.91,63.93,62.89,63.3,917005.0
2019-11-04,63.43,66.02,63.43,65.73,2221614.0
2019-11-05,64.98,68.43,64.16,67.73,3110151.0
2019-11-06,66.96,68.75,66.7,68.6,1589888.0
2019-11-07,69.0,70.34,68.49,68.74,1148864.0
2019-11-08,68.79,68.91,68.09,68.91,905245.0
2019-11-11,68.7,68.73,66.96,67.4,823146.0
2019-11-12,67.37,68.31,67.22,67.88,801889.0
2019-11-13,67.65,68.36,67.09,68.28,597697.0
2019-11-14,68.34,68.46,67.67,68.18,552949.0
2019-11-15,68.31,68.71,67.86,68.46,1031753.0
2019-11-18,68.59,68.79,67.27,68.69,800133.0
2019-11-19,68.89,69.76,68.75,69.5,849541.0
2019-11-20,67.39,69.75,67.39,68.35,1665521.0
2019-11-21,68.21,68.86,68.06,68.44,1296968.0
2019-11-22,68.53,69.64,68.48,69.3,614280.0
2019-11-25,69.52,70.47,69.02,70.36,625765.0
2019-11-26,70.42,70.68,69.8,69.98,1085158.0
2019-11-27,70.59,70.84,69.62,69.96,1015305.0
2019-11-29,69.57,70.06,68.61,68.9,653595.0
2019-12-02,69.09,69.81,68.71,69.08,1189266.0
2019-12-03,68.79,68.99,67.93,68.84,1077367.0
2019-12-04,68.76,69.74,68.16,69.15,1166518.0
2019-12-05,69.15,69.95,68.85,69.17,917817.0
2019-12-06,69.7,70.26,69.37,69.42,903680.0
2019-12-09,69.54,69.65,68.67,68.68,883314.0
2019-12-10,68.6,68.86,68.17,68.33,1075851.0
2019-12-11,68.27,69.22,68.25,69.1,691402.0
2019-12-12,69.25,69.67,68.62,68.82,714719.0
2019-12-13,68.63,69.32,68.26,68.49,874947.0
2019-12-16,68.69,69.07,67.95,68.69,1244102.0
2019-12-17,68.57,68.88,68.09,68.15,902487.0
2019-12-18,68.1,68.61,67.58,68.36,1195388.0
2019-12-19,68.26,69.71,67.67,69.06,1816917.0
2019-12-20,69.39,69.39,66.63,66.66,6929217.0
2019-12-23,66.75,67.57,66.28,66.38,1167241.0
2019-12-24,66.47,66.73,66.26,66.53,290744.0
2019-12-26,66.83,66.83,65.83,66.27,564850.0
2019-12-27,66.22,66.64,66.11,66.58,571347.0
2019-12-30,66.7,67.01,66.01,66.44,764433.0
2019-12-31,66.29,66.88,66.29,66.72,758320.0
2020-01-02,67.19,67.94,66.75,67.12,987612.0
2020-01-03,66.43,66.72,66.06,66.56,663410.0
2020-01-06,66.19,67.36,65.96,67.29,696272.0
2020-01-07,67.3,67.82,66.89,67.73,790831.0
2020-01-08,67.83,68.25,67.47,67.93,730302.0
2020-01-09,67.56,68.29,66.04,66.2,1551438.0
2020-01-10,66.47,66.7,66.01,66.62,748954.0
2020-01-13,66.48,66.92,65.63,66.22,672784.0
2020-01-14,66.35,67.51,66.08,67.47,1114867.0
2020-01-15,67.5,69.41,67.26,68.5,893480.0
2020-01-16,68.83,69.43,68.56,69.38,786811.0
2020-01-17,69.56,69.66,68.97,69.29,783586.0
2020-01-21,69.36,70.63,69.06,69.61,1255069.0
2020-01-22,69.6,70.81,69.45,70.74,692906.0
2020-01-23,70.86,71.02,70.3,71.0,664587.0
2020-01-24,71.12,71.5,70.28,71.2,1310697.0
2020-01-27,68.24,71.06,67.17,70.79,1553866.0
2020-01-28,70.93,71.08,70.23,70.41,916137.0
2020-01-29,70.65,71.09,70.14,70.45,743315.0
2020-01-30,70.02,71.58,68.55,71.47,1321184.0
2020-01-31,71.44,71.44,68.61,68.94,1103883.0
2020-02-03,69.44,70.7,69.03,69.62,696699.0
2020-02-04,70.38,70.66,69.74,69.75,796258.0
2020-02-05,70.55,71.75,70.34,71.11,1029609.0
2020-02-06,71.61,71.89,70.78,70.97,726701.0
2020-02-07,70.5,70.75,69.66,69.97,739874.0
2020-02-10,69.7,70.2,69.52,70.18,604609.0
2020-02-11,70.26,71.18,70.25,70.89,497583.0
2020-02-12,70.98,72.07,70.81,71.86,830366.0
2020-02-13,71.62,71.96,70.87,71.51,870728.0
2020-02-14,71.58,72.14,70.68,72.13,645928.0
2020-02-18,72.18,73.25,71.83,72.99,1893264.0
2020-02-19,72.87,73.99,72.87,73.71,1646536.0
2020-02-20,73.0,73.5,66.71,68.92,3952509.0
2020-02-21,68.65,69.55,67.46,67.54,1781240.0
2020-02-24,66.23,67.88,64.85,64.93,1427767.0
2020-02-25,65.55,66.12,62.72,63.13,1939347.0
2020-02-26,63.7,65.01,63.15,63.18,1622177.0
2020-02-27,62.39,64.1,61.1,62.52,2300674.0
2020-02-28,61.26,62.23,59.89,60.94,2319771.0
2020-03-02,60.99,62.92,60.31,62.92,2426093.0
2020-03-03,62.76,63.5,59.89,60.56,1493393.0
2020-03-04,61.32,62.35,60.4,61.63,1698054.0
2020-03-05,60.07,60.5,58.04,59.25,2054289.0
2020-03-06,57.56,58.72,56.7,57.69,1916167.0
2020-03-09,55.06,56.01,53.69,54.51,2464868.0
2020-03-10,56.21,57.97,55.23,57.87,3372374.0
2020-03-11,56.24,58.23,56.05,57.68,2510342.0
2020-03-12,54.47,56.94,53.76,55.06,3919533.0
2020-03-13,57.02,59.31,51.99,56.71,2644908.0
2020-03-16,57.28,57.65,51.26,51.65,2452447.0
2020-03-17,52.75,55.27,50.37,54.61,3543443.0
2020-03-18,52.14,52.82,42.27,50.74,2988801.0
2020-03-19,50.13,53.52,48.1,49.81,2977286.0
2020-03-20,49.7,50.74,44.79,45.01,2274958.0
2020-03-23,44.94,45.54,41.85,43.18,2324568.0
2020-03-24,45.38,49.03,44.84,46.98,2217713.0
2020-03-25,46.9,52.82,46.53,50.03,3307359.0
2020-03-26,51.81,60.82,49.65,53.56,10256786.0
2020-03-27,52.44,52.98,49.86,50.0,2755345.0
2020-03-30,52.59,52.77,50.3,52.09,3126631.0
2020-03-31,52.42,52.6,50.38,50.52,2655004.0
2020-04-01,50.67,51.46,48.03,48.57,1920040.0
2020-04-02,48.9,50.2,47.25,48.44,2429772.0
2020-04-03,48.12,48.78,45.95,46.35,1984712.0
2020-04-06,47.63,47.88,46.22,47.14,2613563.0
2020-04-07,48.72,50.66,46.98,49.3,3316787.0
2020-04-08,49.3,52.57,49.3,52.37,2516876.0
2020-04-09,52.86,54.51,51.44,52.25,1665882.0
2020-04-13,51.99,52.44,50.63,51.7,1245243.0
2020-04-14,52.47,53.74,52.11,53.55,1259876.0
2020-04-15,52.47,52.81,50.95,52.16,1212395.0
2020-04-16,52.44,52.92,51.62,52.58,1354253.0
2020-04-17,53.97,54.25,53.0,53.64,1310807.0
2020-04-20,52.33,54.24,52.15,53.15,1061686.0
2020-04-21,52.11,53.03,51.44,52.03,935737.0
2020-04-22,52.44,52.94,51.06,51.71,1149936.0
2020-04-23,52.27,52.88,51.42,51.63,1321905.0
2020-04-24,51.91,52.57,50.55,52.39,1313121.0
2020-04-27,52.53,54.93,52.48,54.86,1307599.0
2020-04-28,55.77,56.45,54.39,55.27,1303831.0
2020-04-29,56.05,57.38,55.44,56.95,2179573.0
2020-04-30,56.22,56.22,54.43,54.56,1291012.0
2020-05-01,53.6,53.98,51.28,52.15,1322084.0
2020-05-04,52.0,52.81,51.34,52.49,2026429.0
2020-05-05,55.34,56.95,51.75,53.7,3783058.0
2020-05-06,53.25,54.15,51.99,52.69,2436653.0
2020-05-07,53.17,54.28,53.17,53.89,1792087.0
2020-05-08,54.23,55.0,53.74,54.03,1113787.0
2020-05-11,54.0,55.65,53.51,55.47,1752093.0
2020-05-12,55.27,55.51,53.05,53.06,1512429.0
2020-05-13,52.75,52.92,50.1,51.13,1776718.0
2020-05-14,50.1,52.19,49.83,52.0,1821289.0
2020-05-15,52.03,52.72,51.47,51.76,3926480.0
2020-05-18,53.05,56.83,52.96,56.41,1926442.0
2020-05-19,56.37,58.18,56.01,57.05,1842784.0
2020-05-20,57.12,58.77,56.86,57.78,1136940.0
2020-05-21,57.27,58.12,56.73,57.18,1060108.0
2020-05-22,57.45,57.51,56.19,56.71,1258775.0
2020-05-26,58.68,60.2,58.28,59.57,1562496.0
2020-05-27,60.72,62.36,60.23,62.24,2051757.0
2020-05-28,62.69,63.05,61.08,61.45,1110206.0
2020-05-29,61.38,61.59,59.93,60.72,2645554.0
2020-06-01,60.71,61.5,60.0,61.13,770712.0
2020-06-02,61.47,63.62,61.19,63.22,2499765.0
2020-06-03,63.54,64.2,62.87,63.24,1098044.0
2020-06-04,62.81,63.66,62.05,63.28,1313953.0
2020-06-05,64.48,66.15,64.46,65.83,1819243.0
2020-06-08,65.68,67.88,65.17,66.96,1756442.0
2020-06-09,65.69,65.69,61.08,61.16,2431827.0
2020-06-10,61.22,61.72,58.67,58.82,1759531.0
2020-06-11,57.53,57.53,55.4,55.82,2525475.0
2020-06-12,57.31,57.56,55.79,56.63,1839931.0
2020-06-15,55.14,58.77,54.88,58.18,1342827.0
2020-06-16,60.44,60.98,59.08,59.79,1477381.0
2020-06-17,59.94,60.54,59.52,59.77,1108725.0
2020-06-18,59.16,59.97,58.71,59.37,1403782.0
2020-06-19,60.24,61.33,59.34,60.42,2755297.0
2020-06-22,60.03,60.67,59.0,59.5,1297586.0
2020-06-23,60.4,60.44,59.03,59.35,1549522.0
2020-06-24,58.91,59.07,56.03,56.18,2143418.0
2020-06-25,56.03,56.57,54.89,56.4,1320298.0
2020-06-26,56.29,57.01,55.66,56.67,1786035.0
2020-06-29,57.41,58.08,56.35,58.06,970172.0
2020-06-30,57.7,58.86,57.35,58.39,1499208.0
2020-07-01,58.61,59.66,58.31,58.86,1296258.0
2020-07-02,59.83,60.43,58.97,59.07,1144357.0
2020-07-06,59.83,60.21,58.61,59.52,1226872.0
2020-07-07,58.9,59.17,58.0,58.51,882213.0
2020-07-08,58.38,58.52,55.88,57.19,1639463.0
2020-07-09,56.89,57.21,54.25,56.08,1021792.0
2020-07-10,56.14,57.28,55.51,57.16,1052281.0
2020-07-13,57.6,58.74,57.17,57.85,987089.0
2020-07-14,57.99,59.77,57.22,59.69,1169596.0
2020-07-15,60.58,63.86,60.43,63.68,1503089.0
2020-07-16,63.7,65.12,62.91,64.76,1538157.0
2020-07-17,65.12,67.61,64.12,66.97,2539476.0
2020-07-20,66.51,67.82,65.08,66.44,1469738.0
2020-07-21,66.95,69.26,66.58,67.66,2350200.0
2020-07-22,67.59,67.97,67.02,67.75,1277538.0
2020-07-23,67.71,68.74,67.33,68.38,985447.0
2020-07-24,68.01,68.33,66.41,67.03,926966.0
2020-07-27,66.87,67.25,65.64,67.03,1011968.0
2020-07-28,66.95,67.24,65.8,65.9,1270898.0
2020-07-29,66.45,69.98,66.38,68.71,2687041.0
2020-07-30,67.7,68.66,66.58,68.65,1242469.0
2020-07-31,68.28,69.07,67.63,68.73,1738074.0
2020-08-03,68.99,72.37,68.66,70.9,2185242.0
2020-08-04,68.25,71.6,64.91,69.13,4119372.0
2020-08-05,69.41,69.52,66.12,67.13,2585284.0
2020-08-06,67.36,67.5,66.11,66.98,1736595.0
2020-08-07,66.71,67.84,66.61,67.8,1332870.0
2020-08-10,68.12,68.49,67.45,67.99,1502191.0
2020-08-11,68.26,69.17,66.75,67.2,1474849.0
2020-08-12,67.41,67.55,65.7,66.67,1134257.0
2020-08-13,66.41,67.11,65.77,66.96,1149581.0
2020-08-14,66.64,68.07,66.08,67.23,1031693.0
2020-08-17,67.25,67.54,66.51,66.78,645267.0
2020-08-18,66.77,66.97,66.01,66.28,610822.0
2020-08-19,66.21,66.41,65.06,65.14,931627.0
2020-08-20,65.04,65.48,64.54,65.14,706094.0
2020-08-21,65.0,66.24,64.64,66.15,3188703.0
2020-08-24,66.54,67.08,65.27,65.66,1212458.0
2020-08-25,65.75,65.84,65.07,65.49,733414.0
2020-08-26,65.52,65.79,65.01,65.67,607200.0
2020-08-27,65.97,67.04,65.57,66.45,914378.0
2020-08-28,66.45,66.86,65.53,66.44,569895.0
2020-08-31,66.62,66.88,66.09,66.44,941588.0
2020-09-01,66.38,66.38,64.54,65.16,799345.0
2020-09-02,65.09,67.13,64.62,66.89,748602.0
2020-09-03,67.08,67.28,65.1,65.98,848892.0
2020-09-04,66.37,66.5,65.28,65.64,845225.0
2020-09-08,65.07,65.36,63.5,63.74,1217082.0
2020-09-09,64.01,65.12,63.22,64.77,1203591.0
2020-09-10,65.4,65.81,63.53,63.75,987410.0
2020-09-11,63.87,64.58,63.06,64.37,973062.0
2020-09-14,64.77,65.25,63.35,63.73,1069449.0
2020-09-15,63.99,65.08,63.64,63.75,933058.0
2020-09-16,64.33,65.69,63.97,64.15,1128595.0
2020-09-17,63.5,63.5,62.29,62.85,1219872.0
2020-09-18,62.68,62.97,60.7,60.97,1613794.0
2020-09-21,60.08,60.31,58.99,59.8,1232906.0
2020-09-22,59.86,59.94,58.33,59.03,1226428.0
2020-09-23,59.0,59.3,56.91,57.18,950195.0
2020-09-24,57.25,58.42,56.31,58.28,1140614.0
2020-09-25,57.6,58.89,57.34,58.79,1193966.0
2020-09-28,59.84,60.41,59.39,59.65,708544.0
2020-09-29,59.64,59.64,58.41,58.57,752190.0
2020-09-30,58.6,59.55,58.04,58.78,1150244.0
2020-10-01,59.13,59.67,57.52,57.92,817626.0
2020-10-02,56.97,58.15,56.75,57.97,1245658.0
2020-10-05,58.67,60.64,58.22,60.51,882040.0
2020-10-06,60.51,60.61,58.56,58.84,851832.0
2020-10-07,59.17,60.23,58.89,59.46,1083888.0
2020-10-08,60.13,61.32,59.56,61.09,782486.0
2020-10-09,61.63,61.82,60.28,60.46,473269.0
2020-10-12,60.55,60.56,59.72,59.89,541694.0
2020-10-13,59.32,60.1,59.1,59.66,616701.0
2020-10-14,59.61,61.14,59.61,60.87,738063.0
2020-10-15,60.12,61.48,59.85,61.36,520128.0
2020-10-16,61.47,62.74,61.14,62.34,772790.0
2020-10-19,62.3,63.14,61.68,61.87,739751.0
2020-10-20,62.55,63.28,62.1,62.51,939920.0
2020-10-21,62.27,64.48,62.13,63.62,928469.0
2020-10-22,64.25,66.75,63.85,66.63,1324341.0
2020-10-23,66.85,68.19,66.47,67.79,946243.0
2020-10-26,67.07,67.71,66.14,66.87,1180555.0
2020-10-27,67.58,67.58,65.58,65.61,1675164.0
2020-10-28,65.03,65.54,61.97,61.98,971163.0
2020-10-29,61.59,63.8,60.71,62.9,1404091.0
2020-10-30,63.01,64.73,62.51,63.58,1626745.0
2020-11-02,63.66,65.78,60.15,62.22,2341951.0
2020-11-03,63.84,63.84,60.22,60.41,1452738.0
2020-11-04,60.81,61.55,59.44,59.94,1442494.0
2020-11-05,60.28,62.29,60.04,61.57,1060460.0
2020-11-06,61.61,62.22,61.07,61.67,1035560.0
2020-11-09,64.3,69.89,64.3,68.0,2412145.0
2020-11-10,68.14,69.0,66.46,68.08,1518709.0
2020-11-11,67.67,68.35,62.73,63.58,1684377.0
2020-11-12,63.29,64.55,62.72,63.36,685313.0
2020-11-13,63.95,66.87,63.89,65.65,979927.0
2020-11-16,67.15,67.41,63.29,64.45,991077.0
2020-11-17,63.32,64.87,62.62,64.61,731556.0
2020-11-18,64.37,65.63,64.23,64.24,827232.0
2020-11-19,63.8,64.03,62.74,63.5,935492.0
2020-11-20,63.35,64.35,63.12,63.58,665907.0
2020-11-23,63.74,64.53,63.25,63.71,874935.0
2020-11-24,64.45,65.39,63.72,64.57,510476.0
2020-11-25,64.23,64.66,63.41,64.13,568911.0
2020-11-27,64.54,64.7,63.43,63.68,292167.0
2020-11-30,63.99,64.92,63.11,64.31,1323869.0
2020-12-01,65.19,65.7,64.5,64.91,1065548.0
2020-12-02,65.22,66.59,64.94,66.49,935510.0
2020-12-03,66.72,67.07,65.88,66.47,974483.0
2020-12-04,67.07,68.44,66.56,68.42,822739.0
2020-12-07,68.39,69.47,68.16,68.73,858059.0
2020-12-08,68.38,70.57,68.24,70.45,899608.0
2020-12-09,70.8,71.49,70.4,71.15,803394.0
2020-12-10,70.79,71.55,70.44,71.31,499241.0
2020-12-11,70.9,71.45,69.66,69.95,862428.0
2020-12-14,70.81,71.29,67.99,68.07,1092413.0
2020-12-15,68.47,69.46,67.81,68.94,718702.0
2020-12-16,69.23,69.54,68.73,69.15,678305.0
2020-12-17,69.42,69.63,68.34,68.89,920280.0
2020-12-18,69.34,69.34,67.38,67.78,1962676.0
2020-12-21,66.73,66.74,65.11,66.46,897543.0
2020-12-22,66.59,67.51,66.01,66.1,528294.0
2020-12-23,66.65,66.95,66.08,66.44,518360.0
2020-12-24,66.31,66.4,65.25,65.83,155897.0
2020-12-28,66.57,66.9,65.64,66.22,420691.0
2020-12-29,66.88,66.99,65.39,65.72,336484.0
2020-12-30,65.69,66.24,65.11,65.84,490109.0
2020-12-31,65.63,66.94,65.42,66.86,401120.0
2021-01-04,68.21,68.6,66.22,66.49,903090.0
2021-01-05,66.08,68.24,66.08,67.78,971343.0
2021-01-06,68.24,69.95,67.77,69.56,1384673.0
2021-01-07,69.28,70.74,68.94,70.01,775802.0
2021-01-08,70.74,72.27,70.51,72.1,967695.0
2021-01-11,71.81,72.75,71.53,72.38,643151.0
2021-01-12,72.05,74.83,71.91,73.79,732459.0
2021-01-13,73.72,74.89,73.05,73.88,619515.0
2021-01-14,73.7,74.0,72.7,73.03,623332.0
2021-01-15,72.52,72.96,71.02,71.46,725580.0
2021-01-19,72.14,72.14,69.61,70.43,605410.0
2021-01-20,70.41,70.56,69.12,70.18,731890.0
2021-01-21,70.19,70.36,68.17,68.44,534069.0
2021-01-22,68.27,69.41,68.09,69.13,584570.0
2021-01-25,68.63,69.57,68.27,69.31,655290.0
2021-01-26,69.84,70.0,68.8,69.11,491114.0
2021-01-27,68.2,68.98,67.03,68.17,1414814.0
2021-01-28,68.43,69.19,67.0,67.75,576566.0
2021-01-29,67.41,67.75,64.7,65.85,680174.0
2021-02-01,66.32,67.81,65.52,67.46,748435.0
2021-02-02,68.0,69.24,67.42,67.43,719186.0
2021-02-03,67.12,68.51,66.81,67.79,753190.0
2021-02-04,67.7,69.96,67.61,69.83,628490.0
2021-02-05,70.22,70.51,69.61,70.13,586563.0
2021-02-08,70.45,71.77,70.0,70.78,473667.0
2021-02-09,71.16,71.77,69.96,70.61,572125.0
2021-02-10,71.33,71.59,70.11,70.74,959107.0
2021-02-11,71.09,71.63,69.58,69.62,550421.0
2021-02-12,70.16,70.16,69.29,69.46,666624.0
2021-02-16,70.0,70.69,69.14,70.58,1245043.0
2021-02-17,65.29,67.43,63.5,64.87,3463091.0
2021-02-18,64.17,64.91,63.29,64.58,2761835.0
2021-02-19,64.86,65.78,63.53,63.75,1303807.0
2021-02-22,64.0,66.39,63.52,65.97,2539879.0
2021-02-23,66.32,66.56,64.51,65.62,1086853.0
2021-02-24,65.18,66.66,64.9,65.01,1174599.0
2021-02-25,64.63,64.63,61.68,61.89,2937657.0
2021-02-26,62.01,62.92,61.36,61.85,2094698.0
2021-03-01,62.5,64.98,62.29,64.55,1114285.0
2021-03-02,64.63,64.86,62.7,62.92,1409263.0
2021-03-03,62.97,63.28,61.69,62.71,868880.0
2021-03-04,62.44,63.14,60.96,61.5,908115.0
