Date,open,high,low,close,volume
2017-03-30,103.4,103.99,102.92,103.12,526512.0
2017-03-31,102.98,103.08,102.45,102.66,950799.0
2017-04-03,102.74,103.3,102.17,103.21,1530593.0
2017-04-04,103.01,103.5,102.71,102.8,474299.0
2017-04-05,103.14,103.75,102.6,102.87,738394.0
2017-04-06,102.93,103.16,102.28,102.6,620841.0
2017-04-07,102.85,103.35,102.55,103.16,561804.0
2017-04-10,103.23,103.62,102.88,103.3,485071.0
2017-04-11,103.35,103.63,102.18,103.36,489554.0
2017-04-12,103.94,104.41,103.54,104.0,946626.0
2017-04-13,103.85,104.64,103.26,103.53,888785.0
2017-04-17,103.35,104.06,102.87,103.1,1253959.0
2017-04-18,104.45,104.45,102.27,102.47,1625976.0
2017-04-19,102.91,103.01,102.5,102.82,1127040.0
2017-04-20,102.87,102.92,102.06,102.64,778033.0
2017-04-21,103.1,103.54,102.72,103.41,1035638.0
2017-04-24,104.87,105.72,103.45,104.38,1041587.0
2017-04-25,104.7,105.71,104.56,105.36,914461.0
2017-04-26,105.01,105.35,103.78,104.22,2060205.0
2017-04-27,103.0,105.2,102.0,104.39,1603395.0
2017-04-28,105.19,105.48,103.11,104.01,1121975.0
2017-05-01,104.04,104.39,103.4,103.81,1232444.0
2017-05-02,104.11,105.04,103.7,104.44,747236.0
2017-05-03,104.7,104.82,104.05,104.38,671444.0
2017-05-04,104.87,106.28,104.6,106.25,909872.0
2017-05-05,106.1,106.37,105.29,106.0,720353.0
2017-05-08,105.67,106.37,105.5,106.32,735680.0
2017-05-09,106.18,106.33,106.0,106.04,656591.0
2017-05-10,106.04,106.21,105.62,106.05,707405.0
2017-05-11,105.57,106.32,105.2,105.72,633570.0
2017-05-12,106.01,107.61,105.76,107.6,963293.0
2017-05-15,110.5,110.86,108.26,110.36,2616670.0
2017-05-16,110.84,111.24,109.62,110.47,1180779.0
2017-05-17,109.86,110.3,108.3,108.38,971472.0
2017-05-18,108.37,109.16,107.39,108.69,838537.0
2017-05-19,108.65,109.16,108.24,108.43,871831.0
2017-05-22,108.59,109.85,108.59,109.57,695745.0
2017-05-23,109.88,110.29,109.01,109.62,675854.0
2017-05-24,109.85,110.02,109.38,109.95,864470.0
2017-05-25,110.21,112.04,110.21,111.4,873259.0
2017-05-26,111.16,111.87,110.78,111.21,642595.0
2017-05-30,111.3,112.17,110.8,111.42,1469886.0
2017-05-31,112.0,112.83,110.67,112.05,2068370.0
2017-06-01,112.35,112.57,110.57,111.59,1626585.0
2017-06-02,112.13,113.32,112.0,112.86,961366.0
2017-06-05,113.92,114.02,112.85,113.47,626082.0
2017-06-06,113.53,114.03,113.2,113.71,849442.0
2017-06-07,114.42,115.13,113.71,114.95,1076865.0
2017-06-08,115.36,115.87,114.15,115.47,722539.0
2017-06-09,115.26,115.55,109.45,110.8,1338728.0
2017-06-12,110.16,110.3,107.26,109.66,1865095.0
2017-06-13,110.03,111.07,109.68,111.06,947851.0
2017-06-14,111.62,112.32,110.08,111.09,1009358.0
2017-06-15,109.98,110.5,109.05,110.18,690771.0
2017-06-16,110.07,110.71,109.4,110.0,1384208.0
2017-06-19,110.51,111.92,110.44,111.77,759532.0
2017-06-20,111.91,112.51,111.12,111.17,760483.0
2017-06-21,111.35,112.82,111.0,112.57,837318.0
2017-06-22,113.2,113.83,112.08,113.51,1365889.0
2017-06-23,113.24,114.28,112.66,113.95,895430.0
2017-06-26,114.62,114.84,112.36,112.57,752918.0
2017-06-27,112.35,112.54,110.44,111.22,1026155.0
2017-06-28,111.8,112.48,111.3,112.4,969422.0
2017-06-29,111.87,112.12,108.8,109.59,967056.0
2017-06-30,110.26,110.37,109.03,109.08,1019560.0
2017-07-03,109.2,110.26,108.07,108.1,574183.0
2017-07-05,109.5,110.83,108.94,110.34,962481.0
2017-07-06,109.48,110.14,108.7,109.86,941974.0
2017-07-07,109.21,112.13,109.21,111.44,895400.0
2017-07-10,111.68,112.93,111.37,111.85,859730.0
2017-07-11,112.04,113.17,111.81,113.03,668866.0
2017-07-12,113.95,114.79,113.5,114.49,549139.0
2017-07-13,114.51,114.63,113.51,114.01,457173.0
2017-07-14,113.84,114.38,113.35,114.08,626529.0
2017-07-17,113.96,114.37,113.08,114.32,428487.0
2017-07-18,114.52,114.71,113.41,114.65,723581.0
2017-07-19,115.0,116.63,114.81,115.72,1614503.0
2017-07-20,108.8,109.99,105.79,107.41,2963827.0
2017-07-21,106.65,107.75,106.0,106.39,1372220.0
2017-07-24,107.03,107.69,106.23,106.74,940064.0
2017-07-25,106.74,107.0,106.28,106.34,708777.0
2017-07-26,106.28,107.82,106.2,107.57,831421.0
2017-07-27,107.65,107.88,104.33,106.42,1817873.0
2017-07-28,106.26,107.44,105.9,106.57,492778.0
2017-07-31,106.6,106.98,104.98,105.78,1094013.0
2017-08-01,105.84,107.12,105.34,106.99,699507.0
2017-08-02,107.0,107.13,104.6,105.34,678312.0
2017-08-03,105.79,106.28,104.84,106.09,433284.0
2017-08-04,106.25,106.65,105.42,106.14,329889.0
2017-08-07,106.53,106.93,106.1,106.83,530712.0
2017-08-08,106.26,107.2,105.56,106.46,481176.0
2017-08-09,106.0,107.54,105.68,107.42,903357.0
2017-08-10,106.88,106.88,104.91,104.99,895597.0
2017-08-11,105.38,107.05,105.35,105.94,940773.0
2017-08-14,107.01,109.0,106.99,108.25,938192.0
2017-08-15,107.97,108.44,107.2,107.76,704336.0
2017-08-16,108.52,109.0,108.01,108.89,771993.0
2017-08-17,108.93,108.98,106.6,106.82,884846.0
2017-08-18,106.83,107.99,106.49,107.29,622180.0
2017-08-21,107.24,107.64,106.31,107.44,471848.0
2017-08-22,108.5,109.39,108.48,108.91,761249.0
2017-08-23,108.53,108.87,107.64,108.06,406669.0
2017-08-24,108.42,109.3,108.04,109.17,827128.0
2017-08-25,109.42,109.81,108.35,108.71,469913.0
2017-08-28,109.0,109.67,108.48,109.03,526064.0
2017-08-29,108.47,109.48,107.7,109.05,706406.0
2017-08-30,109.07,110.42,108.81,110.17,624272.0
2017-08-31,110.5,112.19,110.27,111.87,881606.0
2017-09-01,111.89,112.58,109.14,110.89,1055766.0
2017-09-05,110.05,111.88,109.44,110.02,952750.0
2017-09-06,110.43,111.19,109.94,111.02,677983.0
2017-09-07,111.45,111.89,111.09,111.42,437547.0
2017-09-08,112.49,114.4,112.28,112.63,1062571.0
2017-09-11,113.71,113.8,112.32,112.7,829619.0
2017-09-12,112.7,112.91,111.27,112.35,564742.0
2017-09-13,112.3,113.84,112.01,113.34,552625.0
2017-09-14,112.76,113.81,112.3,112.76,541923.0
2017-09-15,112.48,113.43,111.8,113.0,986931.0
2017-09-18,113.0,113.03,112.11,112.91,552611.0
2017-09-19,113.24,113.83,112.78,112.98,560832.0
2017-09-20,112.08,112.48,109.94,111.27,1007272.0
2017-09-21,111.51,111.85,110.02,110.82,458534.0
2017-09-22,110.43,112.07,110.0,111.99,483812.0
2017-09-25,111.08,111.62,110.53,110.96,518271.0
2017-09-26,111.69,112.26,110.8,111.74,826033.0
2017-09-27,112.37,113.59,111.82,112.72,711294.0
2017-09-28,112.67,113.89,112.27,112.37,518391.0
2017-09-29,112.61,114.16,112.54,114.02,745561.0
2017-10-02,113.51,116.3,113.49,115.21,1224790.0
2017-10-03,115.47,116.68,115.17,115.84,604515.0
2017-10-04,115.63,116.03,114.77,115.76,317734.0
2017-10-05,116.22,116.4,115.13,116.0,627894.0
2017-10-06,116.12,117.11,115.69,116.75,719278.0
2017-10-09,116.64,116.98,115.71,116.11,464368.0
2017-10-10,116.25,117.45,116.22,117.28,581147.0
2017-10-11,116.95,117.76,116.55,117.71,490884.0
2017-10-12,117.72,118.24,117.5,117.76,544591.0
2017-10-13,118.68,119.2,118.22,119.13,745164.0
2017-10-16,118.64,118.86,117.67,118.07,669061.0
2017-10-17,117.49,117.7,113.54,116.95,1913386.0
2017-10-18,117.62,118.05,116.74,118.01,769205.0
2017-10-19,117.74,118.28,116.54,117.9,562955.0
2017-10-20,118.66,118.9,117.81,118.5,773246.0
2017-10-23,119.0,119.0,117.19,117.52,1099152.0
2017-10-24,118.05,118.48,117.0,117.27,882843.0
2017-10-25,117.36,117.36,115.26,115.56,1013399.0
2017-10-26,116.62,116.79,115.14,115.88,1186030.0
2017-10-27,116.33,117.96,115.35,117.5,1363960.0
2017-10-30,117.22,117.22,115.82,116.49,1278353.0
2017-10-31,116.75,118.39,116.0,117.71,2040598.0
2017-11-01,107.0,110.0,102.25,103.01,9141178.0
2017-11-02,103.73,106.96,103.53,106.62,3019081.0
2017-11-03,106.65,106.91,105.34,105.65,1928426.0
2017-11-06,105.8,106.17,105.0,105.21,1110049.0
2017-11-07,105.62,106.48,104.5,104.99,916453.0
2017-11-08,105.69,106.03,105.03,105.36,771843.0
2017-11-09,105.36,105.38,102.54,103.63,1111810.0
2017-11-10,103.5,103.6,102.28,102.51,1160269.0
2017-11-13,102.35,102.93,100.93,102.8,2356651.0
2017-11-14,102.19,102.82,101.86,102.4,2353026.0
2017-11-15,102.35,103.21,101.99,103.05,1304859.0
2017-11-16,103.59,104.28,102.83,103.01,1361445.0
2017-11-17,103.21,103.21,101.97,102.15,1183141.0
2017-11-20,102.61,103.77,102.34,102.98,1117240.0
2017-11-21,103.66,104.42,103.25,103.95,772373.0
2017-11-22,104.23,104.7,103.53,103.62,867206.0
2017-11-24,103.6,104.33,103.6,104.02,380943.0
2017-11-27,105.18,105.65,104.16,104.72,982883.0
2017-11-28,104.79,105.65,104.14,104.22,1061463.0
2017-11-29,104.38,104.38,101.27,102.06,980411.0
2017-11-30,102.53,104.48,101.97,104.29,1314481.0
2017-12-01,103.32,104.81,102.4,104.3,926947.0
2017-12-04,104.73,104.74,102.11,102.65,948431.0
2017-12-05,102.51,104.94,102.51,103.59,1102609.0
2017-12-06,104.47,104.47,102.64,103.54,756498.0
2017-12-07,103.62,103.68,100.87,103.53,1752284.0
2017-12-08,104.18,105.3,103.61,104.78,798739.0
2017-12-11,104.82,105.92,104.11,105.85,1120705.0
2017-12-12,104.87,106.26,104.13,105.43,1062402.0
2017-12-13,106.14,107.1,106.0,106.43,977491.0
2017-12-14,106.9,108.34,105.68,106.3,1153517.0
2017-12-15,106.73,107.48,106.18,107.22,1780036.0
2017-12-18,107.5,108.09,105.1,105.5,1295220.0
2017-12-19,106.0,106.0,104.64,104.94,971009.0
2017-12-20,104.98,104.98,103.73,104.37,822347.0
2017-12-21,105.07,105.07,102.69,103.21,1387692.0
2017-12-22,103.02,103.15,101.6,101.92,1272078.0
2017-12-26,101.43,102.73,101.34,102.7,1255286.0
2017-12-27,102.84,104.17,102.38,103.31,713844.0
2017-12-28,103.14,104.23,103.14,103.68,393786.0
2017-12-29,103.6,104.16,103.15,103.62,353154.0
2018-01-02,104.35,104.67,103.05,103.77,749100.0
2018-01-03,104.36,105.53,104.01,105.21,751440.0
2018-01-04,105.93,106.93,105.42,105.62,830220.0
2018-01-05,105.58,105.8,102.66,103.42,1530072.0
2018-01-08,103.33,103.97,102.19,103.6,1489190.0
2018-01-09,103.54,103.7,100.69,103.2,2368849.0
2018-01-10,104.06,104.06,102.4,103.14,1028067.0
2018-01-11,104.01,104.01,102.07,102.94,862085.0
2018-01-12,102.72,104.07,102.62,103.0,999049.0
2018-01-16,102.98,103.83,102.06,102.49,1625057.0
2018-01-17,104.29,104.29,102.79,103.57,1495256.0
2018-01-18,103.33,104.96,102.86,103.2,1223202.0
2018-01-19,103.09,104.6,103.0,104.48,1800816.0
2018-01-22,104.8,105.51,104.32,105.0,1302229.0
2018-01-23,104.88,106.5,104.5,105.34,1268283.0
2018-01-24,105.97,106.14,104.6,105.14,1169280.0
2018-01-25,103.4,105.28,103.29,103.97,1598033.0
2018-01-26,104.75,105.61,103.89,104.58,2757615.0
2018-01-29,104.5,106.68,104.16,105.33,1805490.0
2018-01-30,105.03,105.39,103.29,104.41,2478122.0
2018-01-31,101.96,105.5,98.75,103.41,4890316.0
2018-02-01,101.11,104.34,100.05,103.04,2277071.0
2018-02-02,102.15,102.86,100.69,101.38,2166726.0
2018-02-05,100.89,103.1,100.03,101.0,2345358.0
2018-02-06,100.38,101.59,99.7,101.44,2461432.0
2018-02-07,101.27,101.68,99.03,99.03,2283659.0
2018-02-08,99.0,99.73,97.95,98.2,2239792.0
2018-02-09,98.97,99.1,95.03,97.84,2311989.0
2018-02-12,98.58,100.44,98.54,99.48,1273425.0
2018-02-13,99.04,101.13,98.74,100.83,1040754.0
2018-02-14,100.01,101.35,99.9,101.2,1358803.0
2018-02-15,101.41,102.98,101.03,102.93,1318576.0
2018-02-16,102.97,103.82,102.44,103.28,707994.0
2018-02-20,102.62,103.24,101.73,102.21,1162339.0
2018-02-21,102.31,104.51,102.3,103.01,1328875.0
2018-02-22,103.09,104.16,102.42,102.6,981384.0
2018-02-23,103.39,104.34,102.78,104.31,710777.0
2018-02-26,104.42,105.95,104.1,105.83,1137340.0
2018-02-27,105.43,105.88,103.35,103.69,1311816.0
2018-02-28,104.31,105.47,103.88,103.89,997691.0
2018-03-01,103.54,103.99,101.62,102.58,1311381.0
2018-03-02,101.86,104.04,101.51,103.83,749025.0
2018-03-05,103.68,104.72,103.29,104.25,689944.0
2018-03-06,104.71,104.96,103.12,103.95,864443.0
2018-03-07,103.38,105.61,103.38,105.04,841539.0
2018-03-08,105.73,105.84,104.32,105.17,853837.0
2018-03-09,105.29,106.41,104.91,105.99,853071.0
2018-03-12,106.03,107.1,105.7,106.39,681076.0
2018-03-13,106.56,106.76,105.02,105.25,688290.0
2018-03-14,105.94,106.04,104.6,104.95,545052.0
2018-03-15,104.48,105.23,104.25,104.57,622485.0
2018-03-16,104.62,104.89,103.5,103.59,1380613.0
2018-03-19,103.32,104.19,102.27,103.37,1209395.0
2018-03-20,103.17,103.84,102.62,103.23,625355.0
2018-03-21,102.77,103.92,102.5,103.03,658954.0
2018-03-22,102.25,103.33,101.15,101.2,710248.0
2018-03-23,100.99,101.95,99.35,99.36,876060.0
2018-03-26,100.73,101.59,99.73,100.85,1150957.0
2018-03-27,101.35,101.64,98.66,99.1,1078662.0
2018-03-28,99.2,99.76,98.25,99.04,1232533.0
2018-03-29,99.19,100.25,97.3,99.34,1691192.0
2018-04-02,99.26,100.14,97.93,98.66,1579259.0
2018-04-03,99.22,99.95,98.23,99.01,828927.0
2018-04-04,98.06,100.84,98.02,100.55,819591.0
2018-04-05,100.87,100.87,99.85,100.35,774183.0
2018-04-06,99.83,100.57,98.29,98.56,840195.0
2018-04-09,99.76,101.75,99.7,100.16,1548121.0
2018-04-10,101.48,102.97,100.25,102.51,1573801.0
2018-04-11,101.98,102.62,101.16,101.76,1135163.0
2018-04-12,101.79,102.95,101.79,102.68,1150852.0
2018-04-13,103.15,103.15,101.98,102.55,1012483.0
2018-04-16,102.15,104.05,102.1,102.94,1194251.0
2018-04-17,103.52,104.88,103.34,104.67,812213.0
2018-04-18,104.67,104.93,103.43,104.09,968522.0
2018-04-19,103.87,104.26,102.56,103.1,1003596.0
2018-04-20,102.7,103.0,102.1,102.23,1117707.0
2018-04-23,102.24,103.0,101.85,102.8,1961853.0
2018-04-24,103.61,105.17,102.59,102.91,2437219.0
2018-04-25,94.5,97.25,93.76,96.33,6143110.0
2018-04-26,96.11,98.99,96.06,97.48,3333644.0
2018-04-27,97.84,98.3,95.62,95.73,1446812.0
2018-04-30,96.27,97.02,95.35,96.51,1148028.0
2018-05-01,96.27,98.52,95.99,98.48,1196720.0
2018-05-02,97.93,98.48,96.75,96.94,1484862.0
2018-05-03,96.75,97.81,95.41,97.61,1147483.0
2018-05-04,97.37,99.12,96.35,98.66,1249112.0
2018-05-07,98.51,99.72,98.17,99.47,1252341.0
2018-05-08,99.48,100.15,99.08,99.93,1483769.0
2018-05-09,98.73,100.53,98.5,99.8,1133446.0
2018-05-10,100.0,100.97,99.76,100.21,919464.0
2018-05-11,100.07,100.8,99.55,100.23,1055298.0
2018-05-14,100.17,100.97,98.83,98.95,1021179.0
2018-05-15,97.94,97.96,96.47,96.85,1729489.0
2018-05-16,96.91,97.1,95.61,96.4,1335065.0
2018-05-17,96.43,96.69,95.03,95.96,1557049.0
2018-05-18,96.21,96.49,95.63,95.68,787430.0
2018-05-21,96.03,97.22,96.03,96.97,1132557.0
2018-05-22,97.01,97.79,96.17,96.34,850708.0
2018-05-23,95.77,96.63,95.61,96.62,679735.0
2018-05-24,96.72,96.75,95.37,96.41,833339.0
2018-05-25,96.79,97.22,96.32,97.06,817934.0
2018-05-29,96.15,97.02,95.91,96.49,794532.0
2018-05-30,97.04,97.44,96.57,96.95,905310.0
2018-05-31,97.06,97.98,96.5,97.36,1007981.0
2018-06-01,97.07,99.33,97.07,99.04,1492364.0
2018-06-04,98.86,100.19,97.29,98.65,1413057.0
2018-06-05,98.98,99.14,97.85,98.37,1108898.0
2018-06-06,98.67,99.21,97.98,98.83,936560.0
2018-06-07,98.72,99.14,97.69,98.02,1127798.0
2018-06-08,98.23,99.35,98.0,99.1,728800.0
2018-06-11,99.13,99.54,98.79,99.33,502480.0
2018-06-12,99.8,100.99,99.2,100.88,866736.0
2018-06-13,100.88,100.99,99.77,100.07,850836.0
2018-06-14,99.95,100.49,99.59,99.94,781719.0
2018-06-15,99.72,100.09,98.55,99.97,1898788.0
2018-06-18,99.23,100.55,99.23,100.46,1054227.0
2018-06-19,99.9,99.93,99.03,99.59,745860.0
2018-06-20,99.72,100.24,99.32,99.51,895542.0
2018-06-21,99.6,99.82,98.21,98.33,881085.0
2018-06-22,98.8,99.11,96.68,97.48,1014318.0
2018-06-25,96.64,96.81,95.67,96.55,1280418.0
2018-06-26,96.75,97.64,96.58,97.32,824427.0
2018-06-27,97.62,98.19,96.93,97.1,1104322.0
2018-06-28,96.97,98.82,96.29,98.63,1197475.0
2018-06-29,98.9,98.9,97.5,97.68,786884.0
2018-07-02,96.83,99.39,96.83,99.34,1263758.0
2018-07-03,99.73,100.0,99.25,99.39,737461.0
2018-07-05,99.54,100.09,98.63,99.97,1669119.0
2018-07-06,101.53,103.15,101.02,102.81,2769210.0
2018-07-09,103.0,103.26,101.71,102.0,1803576.0
2018-07-10,104.21,104.74,102.09,104.39,2127850.0
2018-07-11,104.39,108.66,104.0,108.37,3088974.0
2018-07-12,108.83,110.02,108.59,109.89,1612593.0
2018-07-13,109.9,110.03,108.93,109.31,1212799.0
2018-07-16,109.26,109.68,108.83,108.97,806705.0
2018-07-17,108.26,110.24,107.8,110.11,1087373.0
2018-07-18,109.88,110.86,109.46,110.67,556765.0
2018-07-19,110.46,111.34,109.93,111.24,965868.0
2018-07-20,111.06,112.04,110.62,111.56,1186583.0
2018-07-23,111.22,111.48,109.79,109.92,1819994.0
2018-07-24,110.7,111.69,109.91,111.02,2036553.0
2018-07-25,114.24,116.9,112.68,116.81,2460335.0
2018-07-26,115.49,117.62,111.69,116.67,2642013.0
2018-07-27,116.29,116.48,113.09,113.58,2258033.0
2018-07-30,113.5,114.89,112.88,113.54,1327993.0
2018-07-31,113.84,114.18,107.99,112.67,2638569.0
2018-08-01,111.35,112.64,110.21,111.97,1437138.0
2018-08-02,111.67,113.42,110.71,113.11,1312177.0
2018-08-03,113.0,113.5,112.19,113.12,796790.0
2018-08-06,113.12,114.79,112.75,114.19,757202.0
2018-08-07,113.98,114.69,112.35,113.12,1367354.0
2018-08-08,113.13,113.91,112.72,113.35,1028465.0
2018-08-09,113.74,114.66,113.57,113.81,703390.0
2018-08-10,113.41,113.91,113.04,113.68,528433.0
2018-08-13,114.14,114.92,112.91,113.29,585037.0
2018-08-14,113.06,114.84,112.86,114.25,1030015.0
2018-08-15,113.12,114.17,112.0,113.84,751602.0
2018-08-16,114.24,114.46,113.95,114.31,435952.0
2018-08-17,114.33,115.08,113.96,114.94,680190.0
2018-08-20,115.0,115.16,114.34,114.81,488772.0
2018-08-21,115.0,115.5,114.15,114.31,686942.0
2018-08-22,114.0,115.67,113.98,115.32,620376.0
2018-08-23,115.23,115.95,114.85,115.42,560954.0
2018-08-24,115.9,116.48,115.5,115.74,917518.0
2018-08-27,115.6,115.92,114.67,115.38,1375554.0
2018-08-28,115.01,115.87,114.44,115.76,991462.0
2018-08-29,116.08,118.01,115.73,117.68,1239538.0
2018-08-30,117.3,117.78,116.49,116.59,994457.0
2018-08-31,116.44,117.07,115.69,116.19,986726.0
2018-09-04,115.26,116.78,114.84,116.61,1080594.0
2018-09-05,116.54,116.62,114.86,115.57,728726.0
2018-09-06,115.23,116.01,114.77,115.54,901073.0
2018-09-07,115.03,116.01,114.58,115.42,669475.0
2018-09-10,115.75,117.89,115.57,117.41,1356862.0
2018-09-11,117.01,117.67,116.41,117.47,676239.0
2018-09-12,116.96,118.03,116.42,117.93,894572.0
2018-09-13,118.2,120.18,118.14,119.82,1745029.0
2018-09-14,119.54,120.58,119.48,120.5,552588.0
2018-09-17,120.57,120.81,119.41,119.66,1320748.0
2018-09-18,119.32,120.22,118.64,119.66,1312932.0
2018-09-19,119.52,119.85,116.67,118.12,815360.0
2018-09-20,118.59,120.73,118.13,118.71,1021579.0
2018-09-21,118.65,118.76,117.66,117.75,1456572.0
2018-09-24,117.6,119.05,116.25,118.48,654644.0
2018-09-25,119.05,119.17,117.87,118.16,888096.0
2018-09-26,118.77,119.23,118.23,118.46,905201.0
2018-09-27,117.92,118.7,117.63,118.11,944673.0
2018-09-28,117.74,118.9,117.47,117.67,830977.0
2018-10-01,118.1,118.77,117.47,117.73,956613.0
2018-10-02,117.0,117.43,115.08,115.66,1489729.0
2018-10-03,115.66,117.19,115.22,116.69,973535.0
2018-10-04,116.23,116.73,114.93,115.57,934328.0
2018-10-05,115.57,116.31,114.07,115.5,1052256.0
2018-10-08,115.29,115.49,112.55,114.34,911468.0
2018-10-09,113.97,114.99,113.08,113.57,1234726.0
2018-10-10,113.69,113.87,110.09,110.18,1480476.0
2018-10-11,109.73,112.07,109.4,110.27,1337873.0
2018-10-12,111.36,112.26,110.31,111.53,1512753.0
2018-10-15,111.14,112.23,110.06,111.11,950739.0
2018-10-16,112.4,113.72,111.54,113.3,1543461.0
2018-10-17,113.12,113.12,110.86,112.08,1260649.0
2018-10-18,111.39,112.38,110.24,110.78,1071614.0
2018-10-19,112.06,113.03,110.26,110.27,1037103.0
2018-10-22,111.01,113.44,110.33,112.45,1342681.0
2018-10-23,111.11,113.77,110.51,113.15,2063293.0
2018-10-24,113.15,114.45,108.16,108.33,2569527.0
2018-10-25,108.29,110.08,108.0,109.23,1613241.0
2018-10-26,106.11,109.55,106.0,108.37,1215464.0
2018-10-29,109.32,110.4,105.12,106.84,1308117.0
2018-10-30,106.94,107.95,105.43,107.26,1266360.0
2018-10-31,108.55,111.28,107.9,111.0,1693680.0
2018-11-01,111.01,111.72,109.34,111.38,834580.0
2018-11-02,111.91,112.42,109.67,111.0,912577.0
2018-11-05,111.05,112.15,110.51,111.64,753305.0
2018-11-06,111.21,112.77,111.0,111.84,994507.0
2018-11-07,112.97,113.47,112.17,112.85,1225101.0
2018-11-08,112.36,113.18,111.07,111.61,951939.0
2018-11-09,110.76,112.73,109.01,112.64,1166720.0
2018-11-12,111.87,112.06,110.66,110.78,763685.0
2018-11-13,111.37,112.4,110.03,110.93,890302.0
2018-11-14,111.5,112.78,110.79,111.29,861008.0
2018-11-15,110.7,113.74,110.22,113.54,977792.0
2018-11-16,113.1,114.4,112.24,114.34,713159.0
2018-11-19,113.8,113.89,110.92,111.42,854379.0
2018-11-20,110.38,110.98,106.35,107.12,1951821.0
2018-11-21,108.14,109.0,107.28,107.99,871129.0
2018-11-23,106.79,109.9,106.62,109.14,489897.0
2018-11-26,110.0,110.36,108.94,110.2,664339.0
2018-11-27,109.97,109.99,107.62,107.85,913470.0
2018-11-28,108.34,111.47,108.23,111.15,1338036.0
2018-11-29,111.12,111.22,109.5,110.38,930385.0
2018-11-30,110.64,111.99,110.34,111.81,1050357.0
2018-12-03,112.78,113.16,111.79,112.47,942433.0
2018-12-04,112.0,112.79,110.01,110.21,856291.0
2018-12-06,108.54,110.15,108.35,109.99,1489810.0
2018-12-07,109.7,109.77,105.78,106.28,1423278.0
2018-12-10,106.03,109.56,105.67,109.13,1306438.0
2018-12-11,109.82,111.1,108.6,108.84,937137.0
2018-12-12,110.0,110.47,108.36,108.74,883139.0
2018-12-13,109.47,110.0,107.91,108.44,815977.0
2018-12-14,107.31,109.29,106.91,107.42,761524.0
2018-12-17,107.13,107.43,103.61,104.14,822494.0
2018-12-18,105.28,105.74,103.72,104.55,761997.0
2018-12-19,104.76,106.93,103.37,104.36,977586.0
2018-12-20,104.23,104.73,101.32,103.13,1112523.0
2018-12-21,103.53,104.26,99.73,100.04,1483911.0
2018-12-24,99.21,100.85,98.57,99.6,534443.0
2018-12-26,99.94,103.08,99.12,102.98,748787.0
2018-12-27,101.72,103.48,100.59,103.47,545203.0
2018-12-28,103.56,104.06,101.79,102.91,455991.0
2018-12-31,103.52,103.97,102.09,102.65,438204.0
2019-01-02,101.04,103.72,100.63,103.5,940480.0
2019-01-03,101.84,104.26,101.79,102.35,959920.0
2019-01-04,103.83,105.52,103.61,105.35,1136063.0
2019-01-07,104.88,105.44,103.54,104.87,1216322.0
2019-01-08,105.25,107.61,105.08,107.57,859371.0
2019-01-09,107.97,109.83,107.15,107.5,1410923.0
2019-01-10,107.38,108.59,106.89,107.82,889173.0
2019-01-11,107.14,108.27,104.71,105.39,1329802.0
2019-01-14,104.83,105.21,103.46,104.3,1078342.0
2019-01-15,104.23,107.0,104.06,105.9,947284.0
2019-01-16,106.13,106.47,104.22,104.43,993960.0
2019-01-17,104.46,106.5,104.44,105.95,859884.0
2019-01-18,106.63,107.62,105.44,106.84,962782.0
2019-01-22,106.5,107.69,105.88,106.66,834745.0
2019-01-23,106.57,108.18,105.96,107.4,1107392.0
2019-01-24,107.57,107.9,106.43,107.35,521750.0
2019-01-25,108.05,108.69,107.47,107.99,694356.0
2019-01-28,107.34,110.35,107.34,109.64,1645461.0
2019-01-29,109.48,110.97,108.72,110.76,1653011.0
2019-01-30,111.0,112.74,108.52,110.93,1851648.0
2019-01-31,110.18,112.59,110.18,111.92,1373298.0
2019-02-01,111.72,113.0,111.57,112.57,654322.0
2019-02-04,112.66,115.14,112.26,114.28,1177623.0
2019-02-05,115.0,115.49,114.28,115.37,662583.0
2019-02-06,115.44,116.02,114.5,115.9,635168.0
2019-02-07,115.25,116.28,114.67,115.79,1055011.0
2019-02-08,114.76,116.29,114.31,116.26,578313.0
2019-02-11,117.06,118.0,116.26,116.65,505658.0
2019-02-12,116.8,119.26,116.66,119.09,1112991.0
2019-02-13,119.32,119.8,117.9,118.04,1078591.0
2019-02-14,117.82,119.63,116.27,119.32,862136.0
2019-02-15,119.9,120.21,118.81,120.1,753688.0
2019-02-19,120.04,121.57,119.74,120.34,1056983.0
2019-02-20,119.99,120.8,119.31,119.99,799202.0
2019-02-21,119.59,121.62,119.45,121.18,663638.0
2019-02-22,121.54,122.95,121.44,122.76,438873.0
2019-02-25,122.9,123.19,121.6,121.78,996938.0
2019-02-26,121.78,121.95,121.15,121.48,903711.0
2019-02-27,121.1,123.16,121.1,123.0,796654.0
2019-02-28,123.06,123.69,122.23,122.3,873810.0
2019-03-01,121.64,123.02,120.6,121.3,887854.0
2019-03-04,120.72,122.59,119.52,121.15,703283.0
2019-03-05,121.15,121.66,120.22,120.57,730167.0
2019-03-06,119.68,120.31,118.7,118.98,766876.0
2019-03-07,118.37,119.37,117.65,118.46,632069.0
2019-03-08,117.59,119.0,117.07,118.94,529916.0
2019-03-11,119.38,120.17,118.97,120.03,828698.0
2019-03-12,120.16,121.22,119.74,121.2,1160089.0
2019-03-13,121.8,123.16,121.55,122.04,677944.0
