Date,open,high,low,close,volume
2017-11-01,67.56,67.78,66.52,66.99,2168663.0
2017-11-02,66.6,66.96,66.17,66.55,998141.0
2017-11-03,65.88,67.67,65.73,67.63,999693.0
2017-11-06,67.63,69.11,67.63,68.41,1065638.0
2017-11-07,68.69,69.24,67.74,68.0,856914.0
2017-11-08,68.1,71.31,67.91,71.16,2555800.0
2017-11-09,70.33,71.46,69.36,70.78,1460431.0
2017-11-10,70.36,70.96,69.71,69.74,1847759.0
2017-11-13,69.75,70.25,67.68,67.74,2061455.0
2017-11-14,67.51,68.8,67.39,68.35,1847566.0
2017-11-15,68.0,68.45,67.01,67.73,1198684.0
2017-11-16,68.3,69.89,68.3,69.3,3691871.0
2017-11-17,79.04,81.99,78.22,81.7,13219805.0
2017-11-20,81.04,81.7,80.39,81.35,3605688.0
2017-11-21,81.32,84.88,81.26,83.78,3394720.0
2017-11-22,83.78,84.59,83.16,83.53,1422762.0
2017-11-24,83.76,84.47,83.57,84.1,584828.0
2017-11-27,84.0,84.52,81.82,82.09,2068409.0
2017-11-28,82.57,82.84,81.11,81.42,2470977.0
2017-11-29,81.57,82.37,78.42,79.49,2699146.0
2017-11-30,79.33,80.58,78.52,80.09,1734239.0
2017-12-01,80.29,81.14,78.17,79.7,1569542.0
2017-12-04,80.56,81.02,76.89,77.68,2694645.0
2017-12-05,77.3,78.62,77.06,78.01,1634990.0
2017-12-06,77.6,80.54,77.44,80.45,1821526.0
2017-12-07,81.01,81.71,80.25,80.55,1416628.0
2017-12-08,80.94,81.56,79.71,80.42,2079153.0
2017-12-11,80.35,81.9,80.11,81.39,2122303.0
2017-12-12,81.32,81.53,79.21,80.17,1969878.0
2017-12-13,79.78,80.91,79.68,80.44,1298916.0
2017-12-14,80.5,83.05,80.07,81.19,2721453.0
2017-12-15,81.18,83.88,80.61,82.46,2422945.0
2017-12-18,82.63,84.44,82.58,83.54,1717924.0
2017-12-19,83.5,84.5,82.68,84.21,1131374.0
2017-12-20,84.27,84.44,81.76,83.62,1080225.0
2017-12-21,83.92,84.3,83.29,83.91,1082218.0
2017-12-22,84.0,84.0,82.18,82.75,792566.0
2017-12-26,82.35,82.48,81.65,82.27,628002.0
2017-12-27,82.3,82.93,81.9,82.59,776818.0
2017-12-28,82.66,82.84,81.91,82.29,662390.0
2017-12-29,82.26,83.26,82.24,82.84,793468.0
2018-01-02,83.34,87.43,82.96,86.63,2391319.0
2018-01-03,87.23,88.55,86.14,88.16,2084903.0
2018-01-04,88.58,88.7,86.5,87.95,1713672.0
2018-01-05,88.69,88.69,87.64,87.88,1408477.0
2018-01-08,88.58,90.69,88.19,89.98,1793361.0
2018-01-09,90.14,90.46,88.11,89.47,1097594.0
2018-01-10,89.0,89.22,88.11,88.97,957106.0
2018-01-11,89.22,90.15,88.55,89.45,1023391.0
2018-01-12,89.9,89.9,88.64,89.64,1407471.0
2018-01-16,90.42,90.92,86.33,87.13,1420884.0
2018-01-17,87.35,90.9,87.35,90.57,1677257.0
2018-01-18,90.97,92.1,90.33,91.43,1148738.0
2018-01-19,91.63,91.9,89.77,89.94,1212400.0
2018-01-22,90.14,91.53,89.68,91.41,749879.0
2018-01-23,91.18,92.99,91.18,92.42,838556.0
2018-01-24,92.7,93.68,91.69,92.16,1648134.0
2018-01-25,93.0,93.23,91.44,91.85,878966.0
2018-01-26,92.79,93.1,91.87,92.47,1222042.0
2018-01-29,92.95,93.18,91.12,91.51,852646.0
2018-01-30,90.4,91.55,89.37,90.79,1324986.0
2018-01-31,91.96,93.06,91.47,92.37,1200390.0
2018-02-01,92.31,92.81,91.01,92.35,1801734.0
2018-02-02,92.25,92.54,90.77,91.23,1224905.0
2018-02-05,90.11,93.09,87.26,89.59,2054034.0
2018-02-06,87.09,91.18,86.32,88.92,2451692.0
2018-02-07,88.64,90.89,88.01,89.11,1541296.0
2018-02-08,89.6,90.21,85.39,85.94,2140358.0
2018-02-09,86.5,88.67,82.63,86.83,2186743.0
2018-02-12,87.62,89.6,87.2,88.68,1149993.0
2018-02-13,88.24,89.82,88.09,88.78,1075683.0
2018-02-14,88.69,92.95,88.36,92.35,2349317.0
2018-02-15,93.03,97.27,92.78,96.35,2710739.0
2018-02-16,95.89,96.0,92.57,92.64,2279242.0
2018-02-20,92.27,94.9,92.03,93.68,1525092.0
2018-02-21,93.84,95.09,92.81,92.85,1790809.0
2018-02-22,92.86,94.64,92.74,93.21,659096.0
2018-02-23,94.08,95.16,93.5,95.12,620486.0
2018-02-26,96.01,96.36,93.43,94.69,1476855.0
2018-02-27,94.46,94.95,93.58,93.74,1943400.0
2018-02-28,93.86,95.51,93.13,93.2,1646802.0
2018-03-01,94.02,94.76,92.02,93.64,2685916.0
2018-03-02,98.01,102.61,95.5,102.32,6727937.0
2018-03-05,101.22,102.8,99.82,101.37,3849391.0
2018-03-06,101.69,104.69,101.68,103.89,2764320.0
2018-03-07,102.0,106.39,102.0,105.65,3448339.0
2018-03-08,107.68,107.89,105.56,106.46,2011249.0
2018-03-09,108.11,108.89,106.81,107.21,2487517.0
2018-03-12,107.6,108.48,105.46,107.9,2240144.0
2018-03-13,109.24,109.76,105.0,106.43,3205754.0
2018-03-14,105.47,109.88,105.4,108.67,2115510.0
2018-03-15,108.67,109.42,106.28,108.04,2468327.0
2018-03-16,107.61,108.38,106.58,106.82,1585620.0
2018-03-19,106.5,108.12,104.79,106.83,1419963.0
2018-03-20,107.04,110.07,107.04,110.01,2398270.0
2018-03-21,109.55,112.66,108.23,108.88,2282212.0
2018-03-22,107.51,108.77,105.64,105.88,1570085.0
2018-03-23,106.07,106.54,102.31,102.45,1905478.0
2018-03-26,105.06,105.96,102.9,104.88,2728953.0
2018-03-27,106.17,106.19,98.63,99.79,2654385.0
2018-03-28,99.11,99.76,94.74,95.94,3639357.0
2018-03-29,96.88,99.38,95.17,98.39,2486860.0
2018-04-02,97.32,99.16,96.34,97.37,1623254.0
2018-04-03,98.41,99.29,96.85,97.86,1246470.0
2018-04-04,95.39,99.67,94.39,99.22,1402702.0
2018-04-05,100.0,101.15,98.57,99.45,1459997.0
2018-04-06,98.46,99.81,96.86,97.46,1125148.0
2018-04-09,98.19,100.12,97.48,98.01,1026228.0
2018-04-10,99.73,102.3,97.58,101.79,2198314.0
2018-04-11,101.72,103.73,101.06,102.13,1500600.0
2018-04-12,102.4,106.57,102.4,106.39,2486317.0
2018-04-13,107.02,107.33,102.83,104.15,1691260.0
2018-04-16,105.0,105.44,102.72,103.86,1804077.0
2018-04-17,105.23,108.01,104.69,107.58,1732501.0
2018-04-18,107.15,107.78,105.12,106.8,1118385.0
2018-04-19,106.15,107.64,105.35,105.91,1140130.0
2018-04-20,105.77,106.11,103.93,104.49,1037800.0
2018-04-23,105.03,106.58,104.3,105.03,1207896.0
2018-04-24,105.75,106.16,99.33,100.36,1691127.0
2018-04-25,100.92,101.22,96.28,97.64,2481427.0
2018-04-26,98.28,101.49,97.97,100.92,1386903.0
2018-04-27,104.16,104.22,100.55,102.15,1534983.0
2018-04-30,102.13,103.99,101.81,102.65,972515.0
2018-05-01,102.1,103.25,101.2,103.19,847954.0
2018-05-02,103.31,104.48,102.72,103.0,743959.0
2018-05-03,102.27,106.68,101.71,105.83,1119439.0
2018-05-04,106.27,108.8,105.06,107.25,1596273.0
2018-05-07,107.99,110.75,107.36,109.94,1106751.0
2018-05-08,109.32,113.99,109.0,113.14,1654538.0
2018-05-09,113.2,116.43,112.89,114.84,2222937.0
2018-05-10,115.05,117.86,115.01,116.84,1364502.0
2018-05-11,116.84,117.86,115.71,116.05,1026229.0
2018-05-14,115.77,117.18,111.13,112.1,2319957.0
2018-05-15,111.69,113.54,109.55,113.08,1124953.0
2018-05-16,113.29,116.15,113.29,115.15,1270980.0
2018-05-17,115.15,116.88,113.61,114.86,1161891.0
2018-05-18,114.86,116.78,114.39,116.7,892113.0
2018-05-21,117.37,119.0,113.62,114.9,1553008.0
2018-05-22,115.17,115.49,113.37,114.36,1281158.0
2018-05-23,114.0,116.84,113.5,116.64,1216443.0
2018-05-24,117.08,117.37,114.73,116.31,2508896.0
2018-05-25,115.7,117.71,110.14,110.26,5638547.0
2018-05-29,110.2,110.41,107.08,108.42,3042823.0
2018-05-30,109.62,111.92,109.24,111.5,2257393.0
2018-05-31,111.51,112.71,110.22,110.81,2230829.0
2018-06-01,111.31,113.97,111.06,113.95,1462363.0
2018-06-04,114.59,115.85,113.09,115.8,1684414.0
2018-06-05,116.5,118.65,115.61,116.53,1201720.0
2018-06-06,116.5,117.92,115.65,117.81,1226602.0
2018-06-07,118.0,119.15,112.3,114.65,2405330.0
2018-06-08,114.35,117.2,114.01,116.75,1211409.0
2018-06-11,116.67,118.24,115.55,117.07,1083788.0
2018-06-12,117.17,119.83,116.33,118.4,2349915.0
2018-06-13,117.62,119.3,116.86,117.67,1305184.0
2018-06-14,118.0,121.64,118.0,119.5,2204563.0
2018-06-15,113.89,117.16,112.7,115.86,3164703.0
2018-06-18,114.74,117.93,114.56,117.23,1669369.0
2018-06-19,115.84,117.16,113.73,116.74,1780085.0
2018-06-20,117.0,118.37,115.72,115.87,1169519.0
2018-06-21,116.4,116.94,112.88,113.17,1109576.0
2018-06-22,111.94,112.15,104.35,105.23,5239902.0
2018-06-25,104.34,105.0,97.16,101.23,4710056.0
2018-06-26,102.82,103.4,100.89,101.75,1885124.0
2018-06-27,102.55,104.22,96.08,96.44,3144847.0
2018-06-28,95.6,98.62,95.1,98.19,2788413.0
2018-06-29,98.63,99.87,98.33,99.11,2085354.0
2018-07-02,98.03,101.09,97.02,100.71,1374379.0
2018-07-03,101.33,103.09,98.86,99.15,910601.0
2018-07-05,99.65,100.0,97.54,98.98,1686694.0
2018-07-06,99.44,101.81,98.91,101.38,1059556.0
2018-07-09,101.69,102.78,99.52,102.15,982389.0
2018-07-10,100.29,101.91,99.62,100.2,3147623.0
2018-07-11,99.67,102.36,99.45,102.08,1752949.0
2018-07-12,103.0,106.77,102.74,105.94,2493115.0
2018-07-13,106.58,107.38,104.56,105.85,2309596.0
2018-07-16,106.1,107.46,105.6,106.2,1048855.0
2018-07-17,105.52,107.9,104.84,107.25,1197577.0
2018-07-18,107.06,108.33,106.31,107.48,1449760.0
2018-07-19,107.27,107.8,106.19,106.25,1103499.0
2018-07-20,106.85,107.37,105.24,105.51,825688.0
2018-07-23,105.4,106.09,104.01,105.1,1753440.0
2018-07-24,106.0,107.06,101.15,102.43,1702798.0
2018-07-25,102.82,104.73,102.0,104.04,1781063.0
2018-07-26,103.1,104.93,101.9,104.04,1535700.0
2018-07-27,104.61,105.39,99.79,101.1,1425644.0
2018-07-30,100.62,100.81,93.68,95.38,3088523.0
2018-07-31,95.9,98.38,95.3,96.1,1872284.0
2018-08-01,96.1,100.2,96.1,99.11,1793785.0
2018-08-02,98.3,103.17,97.08,102.93,1917907.0
2018-08-03,102.62,102.88,100.13,100.47,1101724.0
2018-08-06,101.03,103.0,100.42,102.88,877661.0
2018-08-07,103.73,105.32,102.53,103.4,1080781.0
2018-08-08,103.61,104.64,102.55,103.26,595905.0
2018-08-09,104.13,106.61,103.57,105.36,1371010.0
2018-08-10,104.99,106.33,104.16,105.79,759148.0
2018-08-13,106.0,107.75,105.57,105.71,1400388.0
2018-08-14,106.66,106.99,104.32,105.79,860314.0
2018-08-15,105.2,106.27,101.97,102.95,1384716.0
2018-08-16,104.73,105.09,102.88,104.07,964177.0
2018-08-17,104.1,104.49,102.18,103.41,1077376.0
2018-08-20,103.87,104.23,102.77,104.16,1784583.0
2018-08-21,104.67,106.65,104.05,105.07,1020693.0
2018-08-22,104.64,107.3,104.64,106.86,1218664.0
2018-08-23,107.64,108.65,106.56,107.73,2534379.0
2018-08-24,114.9,126.43,114.35,123.69,11127110.0
2018-08-27,123.22,123.22,118.33,121.18,4077773.0
2018-08-28,120.36,127.6,120.1,127.43,3876963.0
2018-08-29,125.22,130.0,124.25,127.7,2998402.0
2018-08-30,127.7,128.38,125.13,125.76,1449368.0
2018-08-31,125.56,129.18,125.5,128.15,2025698.0
2018-09-04,128.0,130.0,127.52,128.64,2025300.0
2018-09-05,128.35,128.59,120.47,121.93,2324831.0
2018-09-06,121.93,124.3,120.52,123.43,1646988.0
2018-09-07,123.3,127.0,121.36,125.36,1579825.0
2018-09-10,126.0,126.38,123.63,125.32,1210022.0
2018-09-11,125.0,127.41,124.36,125.55,1868636.0
2018-09-12,123.67,126.18,122.49,125.94,1597935.0
2018-09-13,126.57,129.23,124.54,125.25,1410708.0
2018-09-14,125.96,126.94,124.7,125.37,985881.0
2018-09-17,124.87,125.69,119.08,119.49,1414984.0
2018-09-18,117.52,120.78,116.21,116.31,2849952.0
2018-09-19,116.87,117.17,113.73,115.43,3688483.0
2018-09-20,116.2,116.91,114.66,115.66,2472898.0
2018-09-21,115.29,117.53,115.01,116.4,2787027.0
2018-09-24,115.0,117.87,113.74,116.11,2010540.0
2018-09-25,116.64,117.68,115.98,117.47,2724726.0
2018-09-26,118.64,118.95,116.81,117.45,1219393.0
2018-09-27,118.63,119.43,118.16,118.5,1978858.0
2018-09-28,118.26,121.7,118.19,120.91,2870960.0
2018-10-01,121.99,123.0,116.71,117.56,2410338.0
2018-10-02,117.89,118.85,112.15,112.67,2684943.0
2018-10-03,113.96,116.23,113.04,115.06,2283113.0
