Date,open,high,low,close,volume
2017-03-23,109.86,110.71,109.26,109.53,1046453.0
2017-03-24,109.53,110.24,108.34,108.98,1844661.0
2017-03-27,107.61,107.99,106.93,107.16,3473250.0
2017-03-28,107.31,108.53,107.31,108.33,1864891.0
2017-03-29,107.65,108.33,107.36,108.18,1614993.0
2017-03-30,108.33,109.43,108.25,109.17,1091475.0
2017-03-31,108.8,109.87,108.38,108.86,2257903.0
2017-04-03,108.97,109.26,107.97,108.78,1642011.0
2017-04-04,108.93,109.63,108.5,109.5,1266755.0
2017-04-05,110.0,111.04,108.93,109.25,1322828.0
2017-04-06,109.62,110.89,109.2,110.44,1616406.0
2017-04-07,110.38,110.84,109.29,109.32,1334656.0
2017-04-10,109.45,110.21,109.18,109.63,1040235.0
2017-04-11,110.02,111.38,109.37,111.16,2846708.0
2017-04-12,110.99,111.2,109.28,109.35,2088243.0
2017-04-13,109.1,109.57,107.96,108.0,2341220.0
2017-04-17,108.39,108.99,107.75,108.8,1981443.0
2017-04-18,108.02,108.88,107.83,108.47,1690470.0
2017-04-19,108.8,108.99,107.89,108.22,1458142.0
2017-04-20,108.0,109.15,107.26,108.8,2014014.0
2017-04-21,109.04,109.47,107.04,107.54,2024527.0
2017-04-24,109.01,110.59,108.94,110.25,2564370.0
2017-04-25,111.68,114.13,111.57,113.15,3326133.0
2017-04-26,113.09,113.78,112.5,112.55,2208070.0
2017-04-27,112.5,112.68,110.54,111.18,2635255.0
2017-04-28,111.0,111.85,109.84,111.61,2297713.0
2017-05-01,112.25,112.79,111.93,111.97,1808433.0
2017-05-02,112.28,112.94,110.42,110.93,2652917.0
2017-05-03,110.34,111.0,109.79,110.79,2013417.0
2017-05-04,111.02,112.09,110.42,112.03,3331316.0
2017-05-05,111.6,113.14,111.38,113.11,1490637.0
2017-05-08,112.94,113.13,112.22,112.64,1460398.0
2017-05-09,112.96,114.04,112.84,113.58,2059746.0
2017-05-10,113.5,114.17,113.33,113.55,2164879.0
2017-05-11,113.45,114.13,112.29,113.47,1627000.0
2017-05-12,113.04,113.18,112.37,113.11,1421333.0
2017-05-15,113.62,113.97,113.27,113.8,2521126.0
2017-05-16,114.1,114.96,113.82,114.8,3202703.0
2017-05-17,113.8,114.46,113.05,113.23,2769197.0
2017-05-18,112.19,113.52,111.12,112.67,3275371.0
2017-05-19,120.37,122.24,119.0,120.9,11092911.0
2017-05-22,122.08,122.5,120.12,121.71,4421966.0
2017-05-23,121.86,122.65,121.03,122.13,3719432.0
2017-05-24,121.96,122.82,121.79,122.78,1990894.0
2017-05-25,123.0,123.43,122.06,122.43,2792232.0
2017-05-26,122.8,123.59,122.36,122.79,2132381.0
2017-05-30,122.0,122.64,121.85,122.26,3261639.0
2017-05-31,123.05,123.21,122.11,122.46,2337031.0
2017-06-01,125.25,125.98,124.12,124.7,4194959.0
2017-06-02,125.89,126.0,124.44,124.91,2429042.0
2017-06-05,124.63,126.43,124.63,125.33,2098204.0
2017-06-06,124.8,125.75,124.64,125.05,2048574.0
2017-06-07,125.05,125.67,124.79,125.29,2144636.0
2017-06-08,125.5,126.29,125.16,126.0,2262460.0
2017-06-09,126.27,127.04,125.32,125.95,2395422.0
2017-06-12,125.89,126.4,124.39,126.0,1997577.0
2017-06-13,126.0,126.65,126.0,126.42,1171571.0
2017-06-14,126.42,126.55,125.94,126.43,1836723.0
2017-06-15,125.7,126.55,125.4,126.37,3500225.0
2017-06-16,126.58,128.21,126.52,127.9,4200585.0
2017-06-19,128.37,128.37,126.5,126.99,2086307.0
2017-06-20,126.63,127.08,126.04,126.04,2204298.0
2017-06-21,126.3,126.4,124.13,124.78,1850730.0
2017-06-22,124.98,125.27,123.51,123.86,1979902.0
2017-06-23,123.81,124.47,123.35,123.6,7209631.0
2017-06-26,124.17,124.52,122.24,123.35,1714428.0
2017-06-27,123.94,124.26,121.94,122.0,1466251.0
2017-06-28,122.26,123.67,121.51,123.47,2375125.0
2017-06-29,123.38,123.41,120.92,121.91,1817622.0
2017-06-30,122.59,124.34,122.26,123.59,2305472.0
2017-07-03,124.19,125.5,123.79,124.95,1681918.0
2017-07-05,124.75,125.87,124.11,125.6,2290251.0
2017-07-06,125.29,125.47,124.69,125.09,1851876.0
2017-07-07,125.13,126.82,125.05,126.64,1584569.0
2017-07-10,126.71,128.5,126.67,128.14,3103879.0
2017-07-11,127.88,128.8,127.32,128.08,858196.0
2017-07-12,128.79,128.97,123.46,123.53,2617838.0
2017-07-13,123.59,125.05,123.25,124.41,1441082.0
2017-07-14,124.5,125.78,124.37,125.42,911475.0
2017-07-17,125.29,126.01,125.03,125.87,662643.0
2017-07-18,125.95,126.37,125.34,126.1,948084.0
2017-07-19,126.35,126.74,125.85,126.31,1474078.0
2017-07-20,126.3,126.72,125.35,125.57,1082146.0
2017-07-21,125.04,126.08,124.61,125.72,680379.0
2017-07-24,125.87,126.65,125.7,126.57,687964.0
2017-07-25,128.02,128.75,126.81,127.87,1133588.0
2017-07-26,128.01,128.18,127.0,127.78,809695.0
2017-07-27,128.14,128.53,127.32,128.44,1472945.0
2017-07-28,128.44,129.02,128.06,128.91,558147.0
2017-07-31,128.92,129.54,128.15,128.28,1281264.0
2017-08-01,128.44,129.45,128.18,128.99,817730.0
2017-08-02,128.75,129.37,128.31,128.97,645989.0
2017-08-03,129.07,129.66,128.86,129.5,751982.0
2017-08-04,129.61,129.95,129.1,129.7,524718.0
2017-08-07,130.46,130.5,129.66,129.97,638049.0
2017-08-08,130.0,132.19,129.89,132.08,1683893.0
2017-08-09,131.3,132.5,131.18,132.41,1393965.0
2017-08-10,132.26,132.26,127.74,127.78,2991505.0
2017-08-11,127.93,128.51,126.49,126.7,2305693.0
2017-08-14,128.11,129.17,127.88,128.57,2146499.0
2017-08-15,126.79,128.08,126.13,127.18,2158282.0
2017-08-16,127.81,127.98,126.48,126.63,1918987.0
2017-08-17,126.49,127.04,123.6,123.98,4121151.0
2017-08-18,115.43,118.41,112.87,117.31,11364628.0
2017-08-21,117.47,118.39,116.03,116.52,4809147.0
2017-08-22,116.97,117.52,116.39,117.48,3052646.0
2017-08-23,117.05,117.13,115.95,116.45,2778185.0
2017-08-24,116.64,116.64,115.24,115.44,2738712.0
2017-08-25,116.08,116.26,115.06,115.84,1861059.0
2017-08-28,116.44,116.53,115.11,115.96,1471488.0
2017-08-29,115.0,115.94,114.53,115.89,2578263.0
2017-08-30,115.42,115.64,114.96,115.49,1808882.0
2017-08-31,115.95,116.44,115.03,115.93,2067730.0
2017-09-01,115.98,116.66,115.41,116.14,1815454.0
2017-09-05,116.02,117.15,115.3,115.53,3236047.0
2017-09-06,115.85,116.79,115.13,116.22,3147915.0
2017-09-07,116.19,116.76,114.76,116.33,2881297.0
2017-09-08,116.16,117.92,115.9,117.3,3000624.0
2017-09-11,118.47,118.59,116.97,117.93,2759642.0
2017-09-12,118.51,119.25,116.75,117.26,3726260.0
2017-09-13,117.16,117.96,116.72,117.37,2562044.0
2017-09-14,117.37,118.73,117.15,118.37,1802755.0
2017-09-15,119.06,119.45,118.37,119.01,6627110.0
2017-09-18,119.0,120.06,118.88,119.89,2009696.0
2017-09-19,120.0,123.37,119.9,123.08,3947014.0
2017-09-20,123.1,124.11,122.91,123.95,2173347.0
2017-09-21,123.81,124.84,123.51,124.78,1742351.0
2017-09-22,124.58,124.82,123.28,123.75,1864332.0
2017-09-25,123.68,123.91,123.11,123.77,1605232.0
2017-09-26,124.0,124.43,123.18,123.28,1057917.0
2017-09-27,123.5,123.9,122.7,123.32,2517755.0
2017-09-28,122.9,124.23,122.39,123.66,2860993.0
2017-09-29,124.0,125.64,123.8,125.59,3093260.0
2017-10-02,125.7,127.31,125.08,127.29,2628082.0
2017-10-03,127.2,128.29,126.98,128.1,1589970.0
2017-10-04,127.91,128.56,127.02,128.33,1400341.0
2017-10-05,128.23,128.43,127.62,128.01,1415717.0
2017-10-06,127.62,128.31,127.27,128.13,1496643.0
2017-10-09,128.22,128.72,127.74,128.64,988102.0
2017-10-10,128.98,128.98,127.96,128.25,1123237.0
2017-10-11,128.01,128.23,126.93,127.77,1867981.0
2017-10-12,127.6,129.28,127.34,128.5,2751508.0
2017-10-13,129.02,129.02,127.38,127.91,2023197.0
2017-10-16,128.3,128.62,127.71,127.72,1249294.0
2017-10-17,127.78,129.22,127.78,128.69,1777132.0
2017-10-18,128.53,129.32,128.26,128.72,1701007.0
2017-10-19,128.24,128.59,127.53,128.52,1637603.0
2017-10-20,129.0,129.17,128.13,129.15,1384854.0
2017-10-23,129.28,130.21,128.65,129.59,1337398.0
2017-10-24,131.5,132.36,130.28,131.02,3153842.0
2017-10-25,131.4,131.64,129.34,130.56,1498341.0
2017-10-26,130.91,132.78,130.54,132.14,1786944.0
2017-10-27,131.9,133.31,131.33,133.25,1658273.0
2017-10-30,132.87,133.76,132.3,132.3,2708141.0
2017-10-31,133.29,133.49,132.19,132.88,1319766.0
2017-11-01,133.87,134.73,133.25,134.27,1558039.0
2017-11-02,134.07,135.04,133.18,134.44,1640974.0
2017-11-03,134.59,135.03,134.19,135.03,1056453.0
2017-11-06,135.01,135.83,134.66,135.31,2432005.0
2017-11-07,135.54,136.69,135.54,135.71,1234168.0
2017-11-08,135.75,135.88,134.52,134.64,1271210.0
2017-11-09,134.0,134.2,130.77,131.28,2879156.0
2017-11-10,131.61,132.54,131.22,132.23,2990768.0
2017-11-13,131.5,133.18,131.13,131.91,1820334.0
2017-11-14,132.05,133.0,131.57,132.88,1591348.0
2017-11-15,132.29,133.02,131.36,132.27,1764781.0
2017-11-16,132.77,135.27,132.63,134.61,2065882.0
2017-11-17,134.01,136.51,133.76,135.77,1964978.0
2017-11-20,136.18,137.82,136.14,136.92,2564504.0
2017-11-21,138.56,140.36,137.95,139.23,5917249.0
2017-11-22,145.53,146.0,142.36,145.25,8094239.0
2017-11-24,146.13,147.91,145.49,145.5,1964901.0
2017-11-27,145.75,148.83,145.32,148.77,3880838.0
2017-11-28,148.05,149.81,147.22,149.38,3992815.0
2017-11-29,148.92,149.2,147.17,148.44,2421766.0
2017-11-30,148.95,150.75,148.0,149.86,3726437.0
2017-12-01,150.25,150.49,146.93,149.94,2022456.0
2017-12-04,151.99,152.68,150.92,150.97,1893832.0
2017-12-05,151.64,152.54,150.26,150.67,1802567.0
2017-12-06,150.53,151.38,149.42,149.45,1411075.0
2017-12-07,149.16,151.48,149.0,151.11,1434488.0
2017-12-08,151.81,152.46,151.05,151.58,1083971.0
2017-12-11,150.8,151.58,150.56,151.33,1537230.0
2017-12-12,151.24,151.71,150.39,151.07,1699151.0
2017-12-13,151.68,153.34,151.26,151.95,1608179.0
2017-12-14,152.37,152.58,149.31,149.44,1420699.0
2017-12-15,150.6,152.0,150.55,150.87,2555876.0
2017-12-18,152.5,154.67,152.42,154.04,1985094.0
2017-12-19,154.34,154.98,152.02,154.48,1841190.0
2017-12-20,154.94,155.24,154.0,154.37,1430579.0
2017-12-21,154.98,156.3,154.25,155.86,2315635.0
2017-12-22,156.06,158.1,155.11,157.53,1714713.0
2017-12-26,157.95,158.76,156.81,158.75,2407159.0
2017-12-27,158.62,159.1,158.22,158.58,1781505.0
2017-12-28,158.48,158.66,157.3,157.7,1237573.0
2017-12-29,157.95,157.99,156.47,156.51,1258214.0
2018-01-02,156.67,158.06,156.55,158.01,1897594.0
2018-01-03,157.89,159.1,157.64,158.73,1392277.0
2018-01-04,159.2,160.1,157.35,159.64,1747032.0
2018-01-05,159.8,160.47,156.59,160.32,1574438.0
2018-01-08,160.05,161.18,158.9,161.11,2711764.0
2018-01-09,162.01,165.98,161.52,165.6,4345247.0
2018-01-10,166.74,168.44,164.1,164.94,5473728.0
2018-01-11,165.13,167.55,163.77,167.46,1958155.0
2018-01-12,168.45,170.73,167.96,169.3,2317251.0
2018-01-16,170.15,170.61,166.36,167.54,2046074.0
2018-01-17,168.6,168.64,166.39,167.43,1960392.0
2018-01-18,166.96,168.45,166.26,167.9,2185930.0
2018-01-19,168.53,170.32,168.09,170.32,1613861.0
2018-01-22,170.0,170.4,168.72,170.38,1401045.0
2018-01-23,169.9,170.09,168.43,168.66,1365034.0
2018-01-24,169.71,170.43,168.06,169.6,1448670.0
2018-01-25,171.0,171.4,166.91,169.13,1651278.0
2018-01-26,169.5,171.96,169.14,171.49,1554093.0
2018-01-29,171.49,171.95,168.76,169.18,1487645.0
2018-01-30,167.75,169.4,166.82,168.51,1712703.0
2018-01-31,169.42,170.58,166.16,166.42,1969831.0
2018-02-01,165.99,168.39,164.26,167.85,1721318.0
2018-02-02,166.66,167.93,164.72,164.96,2568696.0
2018-02-05,163.1,166.06,156.97,157.02,3549609.0
2018-02-06,153.95,162.26,151.45,161.88,3377384.0
2018-02-07,161.17,164.16,160.91,161.44,2378814.0
2018-02-08,161.2,161.22,153.61,153.66,3051313.0
2018-02-09,155.41,157.15,148.6,154.93,3895342.0
2018-02-12,156.74,160.36,155.91,159.21,2343108.0
2018-02-13,158.02,161.61,157.56,161.3,1795898.0
2018-02-14,159.96,164.88,159.76,163.28,2853962.0
2018-02-15,165.0,167.42,162.99,166.81,3026210.0
2018-02-16,165.76,175.26,162.01,169.44,6626872.0
2018-02-20,169.04,169.96,163.65,164.77,3750423.0
2018-02-21,164.8,166.78,161.97,162.09,2753281.0
2018-02-22,163.0,165.8,162.76,164.16,1908817.0
2018-02-23,165.02,166.26,162.87,166.24,2038824.0
2018-02-26,167.05,168.31,165.63,167.46,1770001.0
2018-02-27,167.53,167.53,163.58,163.58,2281832.0
2018-02-28,163.92,164.92,160.87,160.87,2781390.0
2018-03-01,160.75,162.85,155.74,156.81,3697016.0
2018-03-02,155.55,156.26,151.78,153.31,4169468.0
2018-03-05,152.54,158.24,151.04,157.54,3093424.0
2018-03-06,158.6,159.57,157.46,158.51,2393992.0
2018-03-07,156.04,158.32,154.98,157.9,2589069.0
2018-03-08,157.69,161.35,155.72,161.06,3508011.0
2018-03-09,162.0,168.01,161.73,167.93,3828040.0
2018-03-12,167.96,168.05,162.8,164.03,2260882.0
2018-03-13,164.96,166.31,160.67,161.32,2732314.0
2018-03-14,162.42,162.5,158.9,160.21,2243023.0
2018-03-15,160.92,161.68,159.15,159.6,1320744.0
2018-03-16,159.72,163.98,159.37,163.88,3818654.0
2018-03-19,162.65,162.93,157.83,159.53,2798593.0
2018-03-20,160.2,162.05,159.18,159.99,1499440.0
2018-03-21,158.89,160.44,155.73,158.05,2901505.0
2018-03-22,153.74,156.37,151.21,151.58,3768818.0
2018-03-23,151.76,153.73,147.6,148.0,2940618.0
2018-03-26,151.39,153.68,148.9,153.34,2463843.0
2018-03-27,154.24,156.99,150.9,152.16,2691447.0
2018-03-28,151.48,153.63,148.79,151.48,2654959.0
2018-03-29,152.4,155.83,151.52,155.32,3526734.0
2018-04-02,154.38,154.88,149.29,151.82,2150559.0
2018-04-03,152.69,153.21,149.76,153.04,1957437.0
2018-04-04,145.32,149.16,143.57,148.57,4478077.0
2018-04-05,149.92,153.23,149.31,151.34,2963361.0
2018-04-06,149.33,149.8,143.03,145.39,3294018.0
2018-04-09,146.67,147.44,142.73,142.96,3629628.0
2018-04-10,146.05,149.49,145.44,148.01,2611931.0
2018-04-11,145.27,146.18,144.25,144.41,2309017.0
2018-04-12,145.65,151.18,145.65,150.26,3258099.0
2018-04-13,151.71,152.0,148.98,149.98,2634925.0
2018-04-16,151.17,151.28,148.29,148.98,2608093.0
2018-04-17,150.69,152.15,149.15,149.15,1957825.0
2018-04-18,150.59,151.71,149.41,149.77,2022003.0
2018-04-19,149.83,150.52,146.5,148.1,2290309.0
2018-04-20,148.33,149.87,146.3,146.96,1896708.0
2018-04-23,147.25,147.82,145.32,146.04,1245177.0
2018-04-24,148.31,149.15,137.41,138.11,5467927.0
2018-04-25,138.07,139.9,136.1,138.0,3067279.0
2018-04-26,138.05,138.24,133.7,136.33,4071649.0
2018-04-27,136.7,139.93,136.33,137.56,2601951.0
2018-04-30,137.74,138.44,135.22,135.33,2533382.0
2018-05-01,134.76,136.22,132.18,135.37,2378762.0
2018-05-02,135.41,137.88,134.59,134.75,2585011.0
2018-05-03,136.0,137.42,131.26,136.87,3716881.0
2018-05-04,136.12,138.25,135.15,137.3,1934657.0
2018-05-07,140.0,141.77,139.27,140.22,1840883.0
2018-05-08,140.65,142.7,140.22,142.07,2189255.0
2018-05-09,143.21,145.53,142.09,145.16,2332556.0
2018-05-10,145.47,147.5,144.55,146.61,2413841.0
2018-05-11,146.81,149.0,146.15,147.32,2487016.0
2018-05-14,148.35,148.62,145.79,146.75,3483932.0
2018-05-15,145.33,146.45,143.31,145.53,3135001.0
2018-05-16,145.62,147.6,145.62,147.35,1887355.0
2018-05-17,147.3,148.1,145.41,146.81,4095666.0
2018-05-18,146.5,157.1,146.11,155.25,7788803.0
2018-05-21,159.5,161.39,156.1,158.33,4921973.0
2018-05-22,158.34,159.41,154.9,155.09,2462044.0
2018-05-23,153.73,156.69,153.05,156.58,2004980.0
2018-05-24,158.54,158.65,155.94,158.18,2426798.0
2018-05-25,157.7,159.39,157.57,159.0,2096691.0
2018-05-29,157.04,158.88,153.51,155.01,3350537.0
2018-05-30,155.78,156.15,154.21,155.08,2870613.0
2018-05-31,154.92,155.07,149.46,149.51,4754585.0
2018-06-01,150.7,154.04,150.53,153.39,2655932.0
2018-06-04,153.73,154.12,151.18,151.54,1736967.0
2018-06-05,152.33,154.57,151.91,154.45,1872184.0
2018-06-06,155.14,158.56,154.78,158.55,2468089.0
2018-06-07,158.44,160.31,157.66,158.65,2192306.0
2018-06-08,158.13,158.61,156.05,157.12,1390337.0
2018-06-11,156.87,157.75,155.39,156.68,1925126.0
2018-06-12,156.55,158.6,156.55,157.59,2548888.0
2018-06-13,157.91,157.91,152.93,153.34,2386119.0
2018-06-14,153.01,153.9,150.01,150.18,3072074.0
2018-06-15,148.57,150.2,145.69,148.75,5991018.0
2018-06-18,147.39,148.14,146.65,147.79,2947186.0
2018-06-19,145.0,145.0,141.54,142.28,3752538.0
2018-06-20,142.65,144.85,140.88,144.35,2609613.0
2018-06-21,143.47,143.81,140.7,142.01,2784423.0
2018-06-22,143.68,145.36,142.87,143.17,2358407.0
2018-06-25,141.73,141.92,138.65,139.65,3705174.0
2018-06-26,140.03,141.13,138.72,139.65,1832452.0
2018-06-27,140.93,143.34,139.13,139.38,2433728.0
2018-06-28,138.59,140.48,137.32,139.42,1619912.0
2018-06-29,140.11,142.72,139.58,139.8,1917684.0
2018-07-02,138.06,141.33,137.88,141.16,1867620.0
2018-07-03,141.8,142.0,139.86,140.24,1582103.0
2018-07-05,140.56,140.99,138.08,139.7,3014905.0
2018-07-06,139.93,140.3,137.9,139.98,2101616.0
2018-07-09,140.87,145.77,140.37,144.42,2149840.0
2018-07-10,145.34,146.29,143.79,144.55,1531899.0
2018-07-11,142.17,142.56,140.68,141.42,2396584.0
2018-07-12,141.81,142.79,140.58,140.8,1681735.0
2018-07-13,140.7,140.83,137.48,137.58,5113975.0
2018-07-16,137.63,137.94,135.42,136.27,3726417.0
2018-07-17,134.73,138.11,134.37,138.0,2704798.0
2018-07-18,137.8,139.49,137.38,139.21,2398084.0
2018-07-19,138.37,141.3,138.15,140.3,2303381.0
2018-07-20,138.16,139.19,136.6,137.17,2832465.0
2018-07-23,136.5,136.82,135.29,135.53,2789945.0
2018-07-24,136.87,141.99,135.33,139.84,5146252.0
2018-07-25,139.58,142.47,136.15,141.32,4363373.0
2018-07-26,141.95,144.21,141.32,142.73,3585312.0
2018-07-27,143.85,143.85,139.64,140.8,2368448.0
2018-07-30,141.69,142.62,137.85,138.2,2994549.0
2018-07-31,140.14,145.75,140.0,144.79,4856487.0
2018-08-01,143.6,144.96,141.1,141.91,2198474.0
2018-08-02,140.9,143.98,140.35,142.09,1343246.0
2018-08-03,142.15,144.0,142.01,143.36,1873746.0
2018-08-06,142.94,144.86,142.78,143.93,1472899.0
2018-08-07,144.51,147.38,144.51,146.12,1549923.0
2018-08-08,145.93,146.32,144.17,144.81,2329039.0
2018-08-09,143.55,143.96,138.65,139.83,3782489.0
2018-08-10,139.0,139.32,135.87,137.05,2413146.0
2018-08-13,137.0,137.33,135.61,136.91,2155159.0
2018-08-14,137.59,139.63,137.48,138.65,2808822.0
2018-08-15,137.26,137.42,132.83,135.7,2563109.0
2018-08-16,137.44,138.12,136.36,137.35,2995971.0
2018-08-17,134.18,142.39,132.32,140.59,8811212.0
2018-08-20,141.61,142.17,139.74,140.53,3509580.0
2018-08-21,140.73,144.39,140.7,143.83,1945226.0
2018-08-22,143.75,144.21,142.57,142.61,1278340.0
2018-08-23,142.21,142.31,139.9,141.18,1414695.0
2018-08-24,141.82,144.85,141.28,144.76,1945369.0
2018-08-27,145.26,147.28,145.26,146.2,1902531.0
2018-08-28,147.14,148.5,145.77,146.5,1535231.0
2018-08-29,146.86,146.99,145.67,145.99,1687780.0
2018-08-30,145.63,146.16,142.91,143.32,1491841.0
2018-08-31,142.63,144.16,142.19,143.8,1181338.0
2018-09-04,143.37,143.68,140.99,141.7,1698877.0
2018-09-05,141.03,145.09,141.03,144.88,2232115.0
2018-09-06,144.99,146.15,144.16,145.1,1446743.0
2018-09-07,145.1,148.35,144.02,147.63,3136319.0
2018-09-10,148.5,150.65,148.0,148.61,1872100.0
2018-09-11,147.5,149.67,146.88,148.6,1152154.0
2018-09-12,148.46,149.9,146.57,147.78,1949841.0
2018-09-13,148.84,150.16,148.35,148.87,1502078.0
2018-09-14,148.9,150.05,146.85,147.76,2002226.0
2018-09-17,148.28,150.44,148.05,149.04,2131049.0
2018-09-18,149.49,150.87,147.89,149.04,1530071.0
2018-09-19,149.34,153.75,149.3,152.39,2373000.0
2018-09-20,154.24,156.77,153.22,154.07,2762212.0
2018-09-21,154.37,155.07,152.66,152.81,2514028.0
2018-09-24,152.09,152.35,149.7,151.55,1713543.0
2018-09-25,151.7,152.36,150.16,151.29,1399994.0
2018-09-26,151.03,153.44,150.74,152.32,1784893.0
2018-09-27,152.4,154.0,151.0,151.22,1494466.0
2018-09-28,150.55,152.16,150.04,150.33,1736994.0
2018-10-01,151.72,152.47,150.18,150.86,2671014.0
2018-10-02,151.13,154.96,150.4,154.82,2149150.0
2018-10-03,155.65,158.9,155.12,158.21,2973670.0
2018-10-04,157.95,159.3,155.69,158.31,3882884.0
2018-10-05,158.5,158.7,154.73,156.4,1948333.0
2018-10-08,153.81,155.41,152.07,153.82,2863666.0
2018-10-09,152.96,153.73,150.11,150.45,2107389.0
2018-10-10,150.0,150.71,146.56,147.46,2861379.0
2018-10-11,146.78,151.0,145.5,146.47,3309474.0
2018-10-12,149.09,150.0,145.85,148.42,1880982.0
2018-10-15,148.05,150.11,147.56,148.45,1678310.0
2018-10-16,149.98,152.32,148.21,151.96,2124497.0
2018-10-17,151.12,152.47,149.43,151.64,1516048.0
2018-10-18,150.48,151.06,145.71,147.2,2491808.0
2018-10-19,147.52,149.0,145.37,145.91,1901500.0
2018-10-22,146.85,146.95,144.33,145.44,1702261.0
2018-10-23,139.62,141.31,136.66,139.63,5166898.0
2018-10-24,139.65,140.36,133.56,133.89,3731520.0
2018-10-25,135.63,138.31,134.33,136.78,1854399.0
2018-10-26,134.5,135.31,131.6,133.0,4771135.0
2018-10-29,135.4,135.79,128.32,130.56,3274796.0
2018-10-30,130.5,132.96,129.29,132.76,2347645.0
2018-10-31,134.62,137.04,134.62,135.44,2018161.0
2018-11-01,136.21,141.14,135.6,140.65,2953976.0
2018-11-02,142.53,143.97,141.17,141.72,2938057.0
2018-11-05,142.12,143.52,141.87,142.65,1576779.0
2018-11-06,142.43,145.51,142.09,145.47,1729463.0
2018-11-07,146.56,149.78,145.76,148.43,2161688.0
2018-11-08,147.78,148.18,145.04,146.67,1899770.0
2018-11-09,145.54,145.68,143.04,144.81,2581584.0
2018-11-12,145.0,145.94,143.55,144.57,1562774.0
2018-11-13,145.2,150.07,145.04,147.23,3540460.0
2018-11-14,148.39,150.24,145.16,147.22,1824165.0
2018-11-15,142.61,147.75,142.5,146.7,3015413.0
2018-11-16,145.72,148.23,145.21,147.87,2327256.0
2018-11-19,147.28,148.17,142.1,142.57,2912447.0
2018-11-20,140.47,140.47,135.87,138.52,3701359.0
2018-11-21,136.56,146.48,136.56,141.88,4987782.0
2018-11-23,139.76,143.44,139.74,142.84,1192503.0
2018-11-26,144.98,149.15,144.36,148.92,4361681.0
2018-11-27,147.98,148.94,146.65,147.81,1753991.0
2018-11-28,148.27,152.02,147.04,152.01,2421680.0
2018-11-29,151.85,152.49,149.09,149.97,2236708.0
2018-11-30,149.89,155.32,149.79,154.88,2534869.0
2018-12-03,161.99,164.37,161.13,162.21,5130441.0
2018-12-04,160.94,161.0,151.31,151.59,3549617.0
2018-12-06,147.7,154.49,146.57,154.39,4596166.0
2018-12-07,153.6,154.72,146.31,147.26,3005646.0
2018-12-10,145.78,148.15,143.85,147.03,1791443.0
2018-12-11,150.29,151.87,145.94,147.0,1818779.0
2018-12-12,150.14,151.59,148.0,148.14,1863925.0
2018-12-13,149.35,150.47,147.77,148.31,1733941.0
2018-12-14,146.31,149.51,146.31,149.01,1967970.0
2018-12-17,148.3,150.05,145.0,146.08,2504017.0
2018-12-18,148.34,150.85,147.83,149.23,2846216.0
2018-12-19,149.27,152.0,144.31,146.08,3173308.0
2018-12-20,145.12,148.35,142.6,144.64,2822783.0
2018-12-21,144.54,147.08,142.47,142.99,3931730.0
2018-12-24,141.75,142.34,137.38,137.38,1444661.0
2018-12-26,138.42,143.32,136.13,143.27,2267438.0
2018-12-27,141.2,146.72,140.16,146.72,2457319.0
2018-12-28,146.39,147.96,144.49,145.28,1597083.0
2018-12-31,146.22,149.24,146.22,149.17,1954556.0
2019-01-02,146.23,149.66,146.23,148.1,1987747.0
2019-01-03,147.42,147.66,142.7,144.05,2047215.0
2019-01-04,147.01,151.76,146.85,151.68,2549084.0
2019-01-07,151.92,155.94,150.89,154.16,2947645.0
2019-01-08,155.03,157.89,154.02,156.92,3125245.0
2019-01-09,157.86,157.9,153.5,154.33,3134647.0
2019-01-10,153.65,159.43,151.49,159.12,2693597.0
2019-01-11,157.77,159.79,156.61,158.28,2039033.0
2019-01-14,156.21,158.34,155.84,157.41,1365313.0
2019-01-15,157.26,158.75,155.76,157.05,1369063.0
2019-01-16,157.25,158.69,156.92,157.41,1457313.0
2019-01-17,156.74,161.64,156.25,160.07,2155088.0
2019-01-18,162.0,166.19,161.84,164.61,3879782.0
2019-01-22,162.89,163.0,157.38,158.84,2076458.0
2019-01-23,159.54,160.7,156.25,157.61,1780779.0
2019-01-24,157.75,159.09,157.07,158.43,1602061.0
2019-01-25,160.63,162.82,159.87,161.5,1826770.0
2019-01-28,157.09,158.42,155.2,156.49,2199362.0
2019-01-29,157.48,160.94,156.81,160.48,2199852.0
2019-01-30,161.91,163.68,160.07,162.91,1988956.0
2019-01-31,162.43,164.88,160.18,164.0,3118752.0
2019-02-01,164.08,164.36,162.96,163.88,1704320.0
2019-02-04,164.06,164.88,162.34,164.51,1907943.0
2019-02-05,164.63,164.99,163.01,164.21,1574659.0
2019-02-06,164.12,164.91,163.0,163.68,1660462.0
2019-02-07,162.69,163.8,160.11,161.8,2488117.0
2019-02-08,160.25,162.79,160.25,162.75,1628263.0
2019-02-11,163.63,164.24,161.93,161.94,1844242.0
2019-02-12,163.44,165.91,162.91,165.19,1894414.0
2019-02-13,163.89,164.5,162.07,162.7,2777708.0
2019-02-14,161.36,163.41,160.56,162.42,2029685.0
2019-02-15,159.47,163.4,157.31,158.99,7578554.0
2019-02-19,156.88,158.8,156.06,157.26,2971747.0
2019-02-20,157.89,160.62,157.55,159.88,3349199.0
2019-02-21,159.97,164.3,159.97,162.85,2838536.0
