Date,open,high,low,close,volume
2019-04-09,177.5,177.78,175.79,177.21,406100.0
2019-04-10,177.66,177.97,174.88,176.47,540800.0
2019-04-11,177.12,177.48,175.27,175.74,329300.0
2019-04-12,177.04,182.95,177.04,180.93,685600.0
2019-04-15,172.74,172.74,161.42,164.04,3057900.0
2019-04-16,164.84,165.73,163.13,163.53,1019200.0
2019-04-17,164.86,166.89,163.71,164.58,807100.0
2019-04-18,164.15,164.78,161.76,162.6,1154800.0
2019-04-22,161.99,163.47,160.01,160.75,684000.0
2019-04-23,161.16,165.39,160.01,163.02,1110300.0
2019-04-24,163.04,166.12,161.77,164.8,726200.0
2019-04-25,160.0,160.15,152.59,153.98,1977500.0
2019-04-26,154.07,158.89,153.94,156.78,1182700.0
2019-04-29,157.41,159.78,156.6,158.07,465200.0
2019-04-30,158.07,160.65,158.07,160.1,711200.0
2019-05-01,160.8,161.49,156.57,156.57,587100.0
2019-05-02,156.13,156.99,153.61,154.62,570600.0
2019-05-03,156.1,156.9,154.87,156.56,445000.0
2019-05-06,153.03,154.93,152.57,154.06,479600.0
2019-05-07,151.6,152.09,149.49,150.91,674000.0
2019-05-08,150.23,151.74,149.53,149.98,500800.0
2019-05-09,148.36,149.52,146.04,147.91,984700.0
2019-05-10,147.05,149.43,145.0,148.99,549800.0
2019-05-13,144.38,145.82,142.07,142.32,403500.0
2019-05-14,142.64,146.24,142.62,144.86,574600.0
2019-05-15,143.56,146.44,143.21,145.47,680000.0
2019-05-16,145.6,148.59,145.6,147.73,470500.0
2019-05-17,145.58,148.17,145.0,145.65,533500.0
2019-05-20,144.1,144.88,142.72,143.11,443100.0
2019-05-21,144.99,147.5,144.33,146.83,473400.0
2019-05-22,145.66,146.47,144.61,145.06,629100.0
2019-05-23,143.43,143.43,140.92,141.93,565000.0
2019-05-24,143.37,144.76,141.83,143.34,379100.0
2019-05-28,143.57,144.37,141.59,142.07,552300.0
2019-05-29,141.01,142.32,139.46,142.06,641500.0
2019-05-30,142.06,143.67,140.13,140.65,408000.0
2019-05-31,139.37,139.41,137.36,137.5,470900.0
2019-06-03,137.5,139.12,135.64,136.6,579900.0
2019-06-04,138.5,142.83,138.5,142.73,374700.0
2019-06-05,143.63,143.87,139.33,140.9,617800.0
2019-06-06,140.62,142.7,139.74,142.17,542300.0
2019-06-07,143.16,144.49,142.48,142.82,425500.0
2019-06-10,143.99,144.49,136.06,136.35,1169000.0
2019-06-11,137.39,138.61,136.52,137.74,688900.0
2019-06-12,137.62,137.98,136.14,137.67,455900.0
2019-06-13,137.93,140.7,137.83,140.38,378700.0
2019-06-14,139.83,140.2,138.52,139.8,361900.0
2019-06-17,139.83,140.16,137.44,137.96,648100.0
2019-06-18,139.17,140.54,137.38,137.51,637600.0
2019-06-19,137.88,138.22,136.45,136.94,516500.0
2019-06-20,139.14,139.28,137.31,138.19,692000.0
2019-06-21,137.93,138.29,136.82,137.12,811300.0
2019-06-24,136.93,137.81,133.8,134.47,557200.0
2019-06-25,134.24,135.87,133.56,134.42,644000.0
2019-06-26,135.17,136.07,135.0,135.38,541000.0
2019-06-27,135.6,137.44,134.92,137.3,492000.0
2019-06-28,138.04,140.34,137.42,140.13,1468800.0
2019-07-01,141.97,143.9,140.68,142.76,757700.0
2019-07-02,142.57,147.07,141.18,146.41,992100.0
2019-07-03,146.59,147.22,144.84,146.81,432400.0
2019-07-05,146.42,148.28,145.54,148.25,383700.0
2019-07-08,147.11,150.33,146.22,146.71,656700.0
2019-07-09,147.01,148.5,145.51,148.01,656600.0
2019-07-10,148.25,149.28,147.11,147.94,547700.0
2019-07-11,149.02,149.46,147.23,147.97,458200.0
2019-07-12,148.4,149.98,146.72,149.6,620700.0
2019-07-15,149.72,150.09,147.96,150.02,488900.0
2019-07-16,149.6,151.46,149.55,150.75,620500.0
2019-07-17,150.39,151.15,149.18,150.74,799800.0
2019-07-18,152.25,159.23,151.53,158.0,2760800.0
2019-07-19,158.15,158.29,151.37,151.56,2151400.0
2019-07-22,152.5,154.0,151.78,152.74,1019800.0
2019-07-23,153.52,155.21,152.87,155.08,779900.0
2019-07-24,155.14,157.38,154.7,157.34,711600.0
2019-07-25,158.0,158.69,156.01,156.64,634600.0
2019-07-26,157.41,159.41,157.16,158.87,525100.0
2019-07-29,158.74,159.18,156.6,157.55,501900.0
2019-07-30,156.5,158.04,155.76,157.77,579500.0
2019-07-31,157.7,158.37,155.5,156.92,548700.0
2019-08-01,157.2,158.52,154.49,156.04,724700.0
2019-08-02,155.21,156.58,153.89,155.76,608600.0
2019-08-05,152.24,153.05,150.3,152.13,1004700.0
2019-08-06,153.36,153.68,150.97,153.48,771200.0
2019-08-07,151.35,153.34,150.3,153.21,1534000.0
2019-08-08,154.0,155.65,153.28,155.28,897300.0
2019-08-09,154.57,155.0,152.66,153.72,902800.0
2019-08-12,152.14,153.33,149.97,150.0,1513100.0
2019-08-13,150.11,154.2,150.11,152.44,1856000.0
2019-08-14,150.28,151.49,149.51,150.11,2513800.0
2019-08-15,151.13,153.85,150.52,152.5,3213900.0
2019-08-16,146.86,147.41,138.6,138.69,4969800.0
2019-08-19,138.85,153.85,135.71,136.54,1457900.0
2019-08-20,136.2,136.2,130.63,130.75,1641400.0
2019-08-21,137.0,139.96,135.0,138.07,2428800.0
2019-08-22,138.58,139.11,135.34,135.53,1080200.0
2019-08-23,134.69,136.41,129.94,130.58,1977900.0
2019-08-26,131.79,131.79,126.8,127.47,1373800.0
2019-08-27,127.64,127.86,121.85,122.08,1396300.0
2019-08-28,121.26,123.31,120.77,122.24,893100.0
2019-08-29,122.68,124.09,122.45,122.75,1226500.0
2019-08-30,123.34,124.17,122.08,122.95,699300.0
2019-09-03,122.7,122.92,118.4,122.05,1474100.0
2019-09-04,122.89,123.36,120.22,123.33,1588900.0
2019-09-05,124.74,127.84,124.66,126.99,826400.0
2019-09-06,127.22,127.86,125.94,125.96,632600.0
2019-09-09,127.07,130.12,126.85,129.03,776800.0
2019-09-10,128.83,132.36,128.57,132.28,1050600.0
2019-09-11,134.89,135.47,131.69,135.37,899000.0
2019-09-12,135.41,135.89,132.82,134.69,625200.0
2019-09-13,136.06,137.29,133.56,133.73,580800.0
2019-09-16,132.47,135.61,132.47,132.95,742000.0
2019-09-17,132.8,133.18,129.31,131.41,711800.0
2019-09-18,131.43,131.43,129.47,130.91,652000.0
2019-09-19,131.65,134.47,130.71,130.72,537900.0
2019-09-20,131.3,133.33,130.11,130.19,920800.0
2019-09-23,129.59,130.71,128.24,129.3,553700.0
2019-09-24,129.31,129.53,125.5,126.75,732900.0
2019-09-25,126.57,128.5,126.19,127.88,422000.0
2019-09-26,127.85,128.59,127.17,127.78,376100.0
2019-09-27,128.67,129.29,126.39,126.42,332900.0
2019-09-30,126.59,128.79,125.85,128.13,456700.0
2019-10-01,129.04,130.9,125.48,126.04,322700.0
2019-10-02,125.06,125.18,121.62,123.12,577100.0
2019-10-03,122.65,123.32,119.09,122.56,581300.0
2019-10-04,122.97,123.95,121.32,123.88,315700.0
2019-10-07,123.14,124.61,122.67,122.88,510300.0
2019-10-08,121.72,121.88,118.09,118.66,616600.0
2019-10-09,119.41,119.61,116.68,118.42,603300.0
2019-10-10,119.09,121.21,117.08,118.21,483300.0
2019-10-11,120.33,123.04,119.72,122.55,700500.0
2019-10-14,122.55,123.72,120.94,122.54,492900.0
2019-10-15,122.85,124.22,121.23,123.7,598200.0
2019-10-16,123.89,124.85,122.8,123.21,663600.0
2019-10-17,123.45,124.89,122.79,123.36,563200.0
2019-10-18,123.05,124.62,122.46,123.54,650300.0
2019-10-21,124.49,125.74,124.11,124.77,476200.0
2019-10-22,124.55,125.78,123.01,124.4,474400.0
2019-10-23,124.3,124.75,123.23,123.76,572900.0
2019-10-24,116.0,117.2,101.51,107.02,4068700.0
2019-10-25,106.35,107.29,104.13,104.8,1618700.0
2019-10-28,105.4,109.69,105.39,106.79,1035300.0
2019-10-29,103.4,105.67,103.0,103.98,2855000.0
2019-10-30,104.36,104.77,101.89,102.79,1063700.0
2019-10-31,102.42,102.94,99.2,100.0,1290800.0
2019-11-01,100.82,102.17,100.06,101.06,1074100.0
2019-11-04,102.03,103.89,102.01,102.33,730500.0
2019-11-05,102.99,105.14,102.9,103.88,992600.0
2019-11-06,103.59,104.92,102.69,103.65,699100.0
2019-11-07,104.99,106.75,104.99,105.4,1246300.0
2019-11-08,105.24,108.73,104.89,107.9,1164100.0
2019-11-11,108.54,110.8,107.67,108.04,1063300.0
2019-11-12,108.21,109.53,107.5,108.76,964700.0
2019-11-13,107.5,107.86,106.12,107.18,548000.0
2019-11-14,106.8,108.27,106.15,106.61,504800.0
2019-11-15,106.87,106.87,102.84,103.45,1479200.0
2019-11-18,103.2,105.12,103.08,104.8,1176200.0
2019-11-19,105.54,105.92,102.33,103.54,1213700.0
2019-11-20,103.27,103.41,101.2,101.22,1450700.0
2019-11-21,101.53,101.7,100.21,101.3,949000.0
2019-11-22,101.91,104.48,101.77,104.41,920200.0
2019-11-25,104.31,105.94,102.41,105.4,720000.0
2019-11-26,106.0,106.46,104.73,106.05,906900.0
2019-11-27,106.58,107.56,105.51,106.94,430500.0
2019-11-29,106.46,107.18,105.33,106.91,343200.0
2019-12-02,106.9,108.33,105.99,106.2,947600.0
2019-12-03,104.53,104.95,102.2,102.79,796400.0
2019-12-04,102.52,105.18,101.41,104.3,721300.0
2019-12-05,104.96,104.96,102.21,103.58,651100.0
2019-12-06,104.2,106.14,104.2,105.26,866300.0
2019-12-09,105.03,106.07,103.59,105.41,547200.0
2019-12-10,105.17,105.9,103.63,103.93,669700.0
2019-12-11,103.8,105.72,103.8,105.48,749900.0
2019-12-12,106.0,109.11,105.92,108.94,1046500.0
2019-12-13,108.95,112.1,108.95,110.05,1082400.0
2019-12-16,110.99,112.69,108.58,109.0,893100.0
2019-12-17,108.46,110.52,108.46,109.83,827500.0
2019-12-18,109.78,111.31,109.24,110.45,725000.0
2019-12-19,110.48,112.14,109.35,110.08,879700.0
2019-12-20,110.9,111.57,109.72,111.29,1608100.0
2019-12-23,111.35,112.13,110.82,111.47,458700.0
2019-12-24,111.85,111.85,110.57,110.99,189200.0
2019-12-26,111.47,111.69,109.68,110.33,438100.0
2019-12-27,110.98,111.6,110.1,110.91,465900.0
2019-12-30,110.78,111.51,109.98,110.69,475200.0
2019-12-31,109.98,112.47,109.21,112.2,602600.0
2020-01-02,113.46,114.49,111.38,112.48,652000.0
2020-01-03,110.58,111.69,108.02,110.38,570500.0
2020-01-06,109.36,110.97,108.38,110.88,654000.0
2020-01-07,110.12,110.89,108.96,110.25,530300.0
2020-01-08,109.9,110.81,108.54,110.21,819500.0
2020-01-09,111.12,111.77,109.64,110.75,537800.0
2020-01-10,111.42,112.77,110.11,112.07,715300.0
2020-01-13,112.17,112.8,110.06,112.42,667100.0
2020-01-14,111.21,113.37,111.21,112.15,802500.0
2020-01-15,111.57,114.06,111.28,113.18,812400.0
2020-01-16,114.44,115.62,113.04,114.03,446600.0
2020-01-17,114.25,114.48,112.68,112.91,576500.0
2020-01-21,112.79,113.28,111.68,111.85,512100.0
2020-01-22,112.45,113.11,111.59,111.62,479200.0
2020-01-23,111.19,111.95,108.23,111.8,568100.0
2020-01-24,112.2,112.2,107.26,107.4,1577600.0
2020-01-27,105.45,106.12,104.07,105.65,1053600.0
2020-01-28,106.18,108.14,106.03,107.33,826200.0
2020-01-29,108.17,110.28,107.66,109.69,1328900.0
2020-01-30,106.0,107.73,102.41,107.18,2129300.0
2020-01-31,106.59,106.59,102.5,102.79,1725700.0
2020-02-03,103.44,103.95,100.15,100.59,1245200.0
2020-02-04,102.06,103.58,102.02,102.4,816700.0
2020-02-05,103.49,108.5,103.49,106.85,1094400.0
2020-02-06,107.29,107.71,105.64,106.5,763900.0
2020-02-07,105.65,106.18,104.6,105.92,572900.0
2020-02-10,105.67,105.92,103.16,103.44,591700.0
2020-02-11,104.31,104.82,103.05,103.69,342200.0
2020-02-12,104.6,107.0,104.05,104.63,477700.0
2020-02-13,103.56,103.99,102.58,103.49,559800.0
2020-02-14,103.4,104.78,102.73,102.83,1280800.0
2020-02-18,100.68,102.31,99.38,100.5,854900.0
2020-02-19,100.91,101.59,99.0,101.36,717900.0
2020-02-20,101.55,103.8,100.8,103.06,590700.0
2020-02-21,101.98,102.71,100.99,102.16,503700.0
2020-02-24,99.0,99.36,97.57,98.72,771500.0
2020-02-25,98.96,99.1,93.51,93.75,1134100.0
2020-02-26,94.39,95.31,90.86,90.94,969200.0
2020-02-27,88.42,90.79,86.25,87.7,1180900.0
2020-02-28,85.13,87.04,84.32,85.88,1868700.0
2020-03-02,86.73,86.73,82.1,86.07,1697800.0
2020-03-03,85.63,86.12,79.45,79.68,1035000.0
2020-03-04,80.48,81.03,77.41,80.69,1464000.0
2020-03-05,78.74,78.81,73.69,74.21,1060400.0
2020-03-06,71.26,74.61,69.57,72.61,1166300.0
2020-03-09,66.69,68.7,62.61,63.02,1144100.0
2020-03-10,66.63,66.97,59.68,63.56,1803400.0
2020-03-11,61.62,62.84,56.9,57.28,2029300.0
2020-03-12,52.73,53.0,46.25,46.82,1978300.0
2020-03-13,50.64,51.04,44.39,49.51,2558000.0
2020-03-16,36.0,43.08,35.97,36.11,2389000.0
2020-03-17,36.94,37.05,28.08,30.87,3849800.0
2020-03-18,28.83,28.83,21.0,22.61,2703200.0
2020-03-19,22.29,27.21,20.51,25.38,3435000.0
2020-03-20,27.26,31.09,26.8,27.55,3864600.0
2020-03-23,26.53,32.17,26.52,31.02,2098600.0
2020-03-24,33.91,42.41,32.81,42.01,2564700.0
2020-03-25,43.45,46.44,38.3,38.51,2156900.0
2020-03-26,40.0,42.79,36.41,37.55,1702600.0
2020-03-27,35.77,38.03,35.05,36.47,2085500.0
2020-03-30,36.58,36.58,32.8,34.3,1386900.0
2020-03-31,33.8,35.52,32.1,33.65,1291200.0
2020-04-01,31.74,32.15,30.12,31.04,1525900.0
2020-04-02,31.01,31.59,26.56,28.29,2273700.0
2020-04-03,28.41,28.68,25.64,26.49,1419400.0
2020-04-06,28.98,32.79,28.73,31.16,3188200.0
2020-04-07,34.28,39.38,34.28,35.57,2414200.0
2020-04-08,36.0,41.77,35.9,40.71,1825000.0
2020-04-09,44.78,46.3,37.12,38.58,2269300.0
2020-04-13,36.87,37.5,33.79,35.82,2226000.0
2020-04-14,37.22,37.64,34.01,36.41,1908000.0
2020-04-15,34.26,34.77,32.68,34.52,1444500.0
2020-04-16,34.45,34.45,32.51,33.0,1555100.0
2020-04-17,34.74,37.94,34.72,37.86,1999100.0
2020-04-20,36.0,38.64,35.33,36.49,1203100.0
2020-04-21,35.0,37.3,35.0,35.97,1653200.0
2020-04-22,37.55,37.97,35.72,36.68,1322900.0
2020-04-23,36.69,41.25,35.59,40.39,2944700.0
2020-04-24,40.79,42.44,38.75,40.4,3935600.0
2020-04-27,41.2,42.74,40.51,41.39,2004800.0
2020-04-28,44.48,48.33,43.61,47.6,2104900.0
2020-04-29,51.7,55.36,51.27,54.94,2743800.0
2020-04-30,53.66,53.69,50.01,50.07,1748400.0
2020-05-01,47.76,47.9,45.01,46.38,1961100.0
2020-05-04,44.01,46.53,43.07,46.34,1554700.0
2020-05-05,48.24,50.92,45.13,45.34,1944800.0
2020-05-06,46.09,46.76,43.11,43.71,1461000.0
2020-05-07,44.74,47.28,44.52,45.5,1061700.0
2020-05-08,47.03,47.5,45.56,47.18,1225900.0
2020-05-11,45.95,46.34,42.81,43.02,2224200.0
2020-05-12,43.4,45.47,40.36,40.47,1717800.0
2020-05-13,40.08,40.08,36.14,37.06,2240700.0
2020-05-14,35.99,40.15,35.13,39.38,2271500.0
2020-05-15,38.56,39.24,37.31,38.18,1478600.0
2020-05-18,40.97,45.16,40.68,44.83,2008900.0
2020-05-19,44.15,45.25,42.16,42.65,1318400.0
2020-05-20,44.01,46.28,43.7,44.08,1492900.0
2020-05-21,44.0,44.91,42.29,43.06,1156200.0
2020-05-22,43.36,43.76,41.81,42.05,1143500.0
2020-05-26,45.6,50.29,44.96,49.42,2640200.0
2020-05-27,52.96,54.4,50.16,51.99,2133600.0
2020-05-28,52.02,52.1,48.69,49.0,1495000.0
2020-05-29,47.65,49.14,46.0,46.33,4258000.0
2020-06-01,46.58,51.15,46.27,49.9,2054600.0
2020-06-02,51.01,51.66,49.17,49.75,1629100.0
2020-06-03,51.63,55.49,51.63,55.17,1855300.0
2020-06-04,54.93,56.08,52.57,54.53,2101100.0
2020-06-05,59.77,62.57,58.69,60.34,2597800.0
2020-06-08,64.3,66.28,62.61,66.09,2238400.0
2020-06-09,62.09,65.43,61.43,63.51,2020200.0
2020-06-10,61.99,62.12,55.65,56.55,2110600.0
2020-06-11,51.56,53.22,47.05,47.57,2955300.0
2020-06-12,51.51,52.7,48.7,52.09,2324000.0
2020-06-15,49.0,51.5,48.06,50.86,2239300.0
2020-06-16,54.5,56.32,51.46,53.08,2013700.0
2020-06-17,52.89,53.37,50.3,50.59,1455800.0
2020-06-18,49.54,50.51,47.81,48.78,1737900.0
2020-06-19,50.45,50.54,46.82,47.4,9731200.0
2020-06-22,47.17,48.21,46.1,47.4,2469400.0
2020-06-23,47.82,48.76,47.12,48.63,1782700.0
2020-06-24,47.44,48.29,44.65,45.44,2078600.0
2020-06-25,44.49,46.9,44.28,46.12,1535400.0
2020-06-26,45.55,45.86,42.42,42.87,1813300.0
2020-06-29,43.45,45.74,42.9,45.71,1287800.0
2020-06-30,45.41,46.47,44.41,45.12,1456500.0
2020-07-01,45.37,47.39,43.43,43.74,1371500.0
2020-07-02,45.2,46.25,43.48,43.7,1091900.0
2020-07-06,45.26,46.21,43.32,43.81,1545800.0
2020-07-07,43.3,43.73,41.76,42.0,1094100.0
2020-07-08,42.15,42.67,41.09,42.49,1079700.0
2020-07-09,42.59,42.77,39.09,39.9,1626200.0
2020-07-10,39.34,41.86,38.88,41.52,1743200.0
2020-07-13,42.26,43.14,40.71,40.97,1209700.0
2020-07-14,40.5,41.31,39.65,40.53,856400.0
2020-07-15,42.49,44.07,41.67,43.78,1628800.0
2020-07-16,42.59,45.4,42.2,44.23,1200259.0
2020-07-17,44.11,44.3699,41.915,42.51,851020.0
2020-07-20,41.63,41.6802,39.67,40.12,1319278.0
2020-07-21,40.88,42.855,40.86,42.27,2070327.0
2020-07-22,41.92,42.7,41.0901,42.57,1317609.0
2020-07-23,43.92,46.39,43.28,44.76,1917722.0
2020-07-24,46.5,46.5,43.95,44.41,1384622.0
2020-07-27,44.0,44.24,42.61,43.86,778910.0
2020-07-28,43.39,44.59,42.93,43.02,698416.0
2020-07-29,42.76,45.585,42.74,45.43,826422.0
2020-07-30,44.16,44.64,42.9632,44.5,797241.0
2020-07-31,44.33,44.42,42.5815,44.36,1037829.0
2020-08-03,44.56,45.6,43.42,44.94,801316.0
2020-08-04,44.9,45.5,43.445,43.54,971123.0
2020-08-05,44.86,45.39,43.65,45.33,902024.0
2020-08-06,45.05,46.28,44.33,45.3,645211.0
2020-08-07,44.85,46.19,44.19,46.15,604907.0
2020-08-10,46.67,48.41,46.55,47.29,960372.0
2020-08-11,49.11,50.85,48.8,48.91,1187465.0
2020-08-12,49.76,50.0118,47.062,47.84,752798.0
2020-08-13,46.95,48.37,46.46,47.11,535666.0
2020-08-14,46.52,48.7,46.5,47.84,537836.0
2020-08-17,47.63,48.12,46.94,47.01,675443.0
2020-08-18,46.93,46.93,44.815,45.28,1439358.0
2020-08-19,45.02,46.92,45.02,45.62,924782.0
2020-08-20,45.04,45.24,43.35,43.51,1048151.0
2020-08-21,42.94,44.14,42.79,43.19,662858.0
2020-08-24,43.64,46.0653,43.1,45.59,815676.0
2020-08-25,46.0,46.97,44.93,45.97,745199.0
2020-08-26,46.25,46.59,44.46,44.92,625634.0
2020-08-27,44.77,47.072,44.77,46.51,881942.0
2020-08-28,47.0,47.2,45.64,46.95,1067873.0
2020-08-31,46.95,46.95,44.855,45.11,937623.0
2020-09-01,45.5,46.13,44.62,45.19,664657.0
2020-09-02,45.18,46.19,44.82,46.07,1049826.0
2020-09-03,46.19,47.91,44.95,45.31,1018426.0
2020-09-04,46.72,48.4,45.46,48.11,1324995.0
2020-09-08,46.98,48.26,46.14,46.67,988993.0
2020-09-09,46.84,46.84,44.3,45.65,1185391.0
2020-09-10,46.17,47.68,45.09,45.23,708572.0
2020-09-11,44.73,45.48,43.91,45.25,840772.0
2020-09-14,45.68,46.65,45.35,46.33,717520.0
2020-09-15,46.5,46.89,44.26,44.36,904582.0
2020-09-16,44.52,47.67,44.3,47.05,1273797.0
2020-09-17,45.51,47.66,45.51,47.5,773953.0
2020-09-18,47.48,48.2,46.35,46.37,1618772.0
2020-09-21,44.65,45.22,43.7,45.1,1271868.0
2020-09-22,45.97,46.7,43.22,43.64,1044792.0
2020-09-23,43.83,44.95,41.9,41.97,1026716.0
2020-09-24,41.7,43.1205,39.77,42.32,1522639.0
2020-09-25,41.79,42.95,41.61,42.0,1096773.0
2020-09-28,43.62,43.81,42.64,43.26,781531.0
2020-09-29,43.09,43.09,41.67,42.82,705482.0
2020-09-30,42.91,43.5,41.6,41.98,1127625.0
2020-10-01,42.47,43.45,42.23,43.44,1409997.0
2020-10-02,42.36,45.905,42.1134,45.32,1150562.0
2020-10-05,45.97,47.4,45.89,46.92,1062137.0
2020-10-06,47.5,48.95,45.77,46.0,1096430.0
2020-10-07,46.8,47.56,46.19,46.77,537109.0
2020-10-08,47.48,48.525,46.875,48.41,703288.0
2020-10-09,49.0,49.46,48.01,48.62,762561.0
2020-10-12,48.99,49.05,47.8201,48.5,563937.0
2020-10-13,49.66,50.73,49.11,50.06,1222900.0
2020-10-14,49.51,52.73,49.35,52.22,1638233.0
2020-10-15,51.13,52.72,50.73,52.66,868150.0
2020-10-16,53.08,55.68,52.85,55.0,1352323.0
2020-10-19,54.86,56.35,53.65,54.23,1200369.0
2020-10-20,54.67,54.97,51.69,51.76,1261410.0
2020-10-21,51.72,52.16,48.505,48.61,1185444.0
2020-10-22,49.1,49.68,48.28,49.58,999314.0
2020-10-23,49.76,50.69,48.12,48.61,957099.0
2020-10-26,47.65,47.805,45.51,46.7,1114097.0
2020-10-27,46.38,46.45,44.9,45.04,803208.0
2020-10-28,43.45,44.92,42.8,43.76,1407890.0
2020-10-29,45.58,52.32,44.32,52.04,2787103.0
2020-10-30,51.39,52.7999,49.84,51.54,1390201.0
2020-11-02,52.31,55.59,51.87,55.25,1583001.0
2020-11-03,56.03,57.98,55.25,57.37,1163597.0
2020-11-04,56.93,58.195,54.34,56.65,905170.0
2020-11-05,57.25,59.35,57.25,58.62,963251.0
2020-11-06,59.11,59.85,58.03,58.67,1221902.0
2020-11-09,64.89,70.38,64.89,69.34,1917464.0
2020-11-10,70.03,70.72,66.83,69.2,1048421.0
2020-11-11,69.82,70.48,64.3,64.38,1133224.0
2020-11-12,62.96,63.57,60.38,61.96,1100757.0
2020-11-13,63.14,66.33,62.64,66.06,768321.0
2020-11-16,68.64,71.5,68.61,69.85,1145714.0
2020-11-17,68.77,69.57,66.34,68.75,666258.0
2020-11-18,68.56,70.47,66.87,66.93,797685.0
2020-11-19,66.7,68.28,66.1542,67.97,742381.0
2020-11-20,67.85,68.15,65.915,66.4,493706.0
2020-11-23,68.27,71.67,67.3145,71.01,731347.0
2020-11-24,73.35,75.31,72.5,75.06,1012139.0
2020-11-25,73.95,75.38,72.61,74.57,674544.0
2020-11-27,75.0,75.18,73.67,74.57,316838.0
2020-11-30,74.6,75.31,72.83,73.14,1089778.0
2020-12-01,74.93,78.59,74.51,76.23,1008626.0
2020-12-02,75.18,79.39,74.23,79.14,967471.0
2020-12-03,78.89,83.27,78.33,82.45,1017772.0
2020-12-04,83.69,85.55,82.397,83.61,1083280.0
2020-12-07,82.74,83.43,80.3,81.06,775372.0
2020-12-08,80.0,81.28,75.6088,75.95,1501866.0
2020-12-09,76.82,77.69,73.93,74.94,1384400.0
2020-12-10,73.09,75.7,72.56,74.86,1090896.0
2020-12-11,73.8,73.8,71.43,72.67,869561.0
2020-12-14,74.6,75.7299,71.64,72.07,1475703.0
2020-12-15,72.0,72.3,69.5,72.04,988095.0
2020-12-16,72.46,72.97,70.7198,71.49,627902.0
2020-12-17,71.6,71.94,69.91,70.75,565988.0
2020-12-18,70.6,71.51,69.62,71.45,1407830.0
2020-12-21,69.46,70.25,67.75,68.28,1327005.0
2020-12-22,68.98,69.37,67.445,67.7,559729.0
2020-12-23,68.88,73.13,68.2218,71.31,886691.0
2020-12-24,71.78,72.38,70.14,72.01,342213.0
2020-12-28,72.06,73.4698,71.765,72.47,612754.0
2020-12-29,72.96,73.09,70.91,71.0,541335.0
2020-12-30,71.05,73.73,71.05,73.68,597908.0
2020-12-31,73.58,75.19,72.3099,74.1,711940.0
2021-01-04,74.5,75.22,70.51,70.93,599293.0
2021-01-05,70.94,73.34,70.94,72.3,596066.0
2021-01-06,73.8,80.44,73.73,78.9,1389584.0
2021-01-07,76.48,78.55,73.23,78.32,2014636.0
2021-01-08,78.5,78.99,73.4543,74.5,838004.0
2021-01-11,72.82,74.9,72.25,72.92,761158.0
2021-01-12,73.0,74.18,72.1,73.74,445272.0
2021-01-13,74.0,75.0,73.31,73.74,907936.0
2021-01-14,74.91,75.86,73.67,74.78,812775.0
2021-01-15,73.0,74.0,70.01,71.02,926235.0
2021-01-19,72.32,73.4,71.67,72.75,629820.0
2021-01-20,73.0,74.15,72.7,72.82,513076.0
2021-01-21,72.28,73.49,70.3,71.26,792818.0
2021-01-22,70.01,70.97,69.03,70.82,956056.0
2021-01-25,69.47,70.38,67.6967,69.26,561487.0
2021-01-26,70.74,71.3346,68.48,68.6,695921.0
2021-01-27,66.91,68.885,65.28,67.58,1173414.0
2021-01-28,72.44,73.98,67.32,70.79,1403242.0
2021-01-29,70.98,71.92,67.005,67.65,1196235.0
2021-02-01,68.33,68.86,66.83,67.68,769608.0
2021-02-02,69.23,70.17,67.726,69.73,793127.0
2021-02-03,71.05,75.49,70.48,75.17,1086071.0
2021-02-04,75.78,83.38,75.57,83.15,2124287.0
2021-02-05,83.24,87.08,83.24,84.86,1482058.0
2021-02-08,84.8,86.76,83.24,86.51,704345.0
2021-02-09,86.64,86.81,82.38,83.4,764417.0
2021-02-10,84.37,87.78,83.64,85.74,787512.0
2021-02-11,85.35,86.79,82.1618,83.54,617230.0
2021-02-12,83.09,84.44,82.03,83.18,449235.0
2021-02-16,85.08,88.0,84.62,87.11,815556.0
2021-02-17,85.75,87.9,85.285,86.59,480106.0
2021-02-18,85.12,86.295,83.0,83.7,563397.0
2021-02-19,84.71,86.87,84.14,86.42,606321.0
2021-02-22,86.46,90.78,86.0,87.11,792783.0
2021-02-23,87.48,91.4,85.0359,91.18,1214245.0
2021-02-24,91.45,96.015,90.83,94.96,759816.0
2021-02-25,94.6,95.94,90.61,91.81,726837.0
2021-02-26,91.42,97.49,90.11,96.5,1570766.0
2021-03-01,98.74,100.6867,96.845,99.6,1358968.0
2021-03-02,99.28,100.86,96.86,96.98,630991.0
2021-03-03,97.62,102.375,97.31,101.1,929475.0
2021-03-04,100.5,102.79,94.03,97.29,1005543.0
2021-03-05,98.86,104.96,94.51,103.75,1020067.0
2021-03-08,105.0,106.99,103.76,105.3,1081920.0
2021-03-09,104.32,109.76,102.9501,107.37,1121367.0
2021-03-10,107.97,109.98,105.62,108.87,859397.0
2021-03-11,108.36,110.6,107.34,109.04,1089604.0
2021-03-12,110.0,111.68,109.0,110.44,803874.0
2021-03-15,111.73,115.81,109.23,115.58,1615155.0
2021-03-16,116.0,117.01,110.9,112.67,1049735.0
2021-03-17,112.14,118.05,112.03,116.56,712646.0
2021-03-18,116.5,120.3,112.57,113.45,984422.0
