Date,open,high,low,close,volume
2017-03-24,127.16,129.35,126.72,127.47,1998301.0
2017-03-27,126.02,128.38,125.65,127.8,1343295.0
2017-03-28,127.49,128.55,127.14,127.75,1239955.0
2017-03-29,127.75,128.0,127.16,127.88,967172.0
2017-03-30,127.9,129.15,127.9,128.7,926789.0
2017-03-31,128.29,129.0,128.01,128.36,1275571.0
2017-04-03,128.62,128.98,127.55,128.42,1149053.0
2017-04-04,127.98,128.93,127.64,128.89,995983.0
2017-04-05,129.5,130.13,127.67,127.77,1375334.0
2017-04-06,127.69,128.91,126.83,128.86,1309995.0
2017-04-07,128.83,129.81,128.2,129.3,695745.0
2017-04-10,129.07,129.75,128.35,128.8,1026435.0
2017-04-11,128.36,128.78,125.33,127.23,1566918.0
2017-04-12,127.46,127.67,125.51,126.16,1290861.0
2017-04-13,125.8,127.28,124.91,125.17,1362366.0
2017-04-17,125.74,127.46,125.74,127.33,1173748.0
2017-04-18,126.78,127.81,125.97,127.43,2104799.0
2017-04-19,133.86,136.4,132.5,136.17,5799235.0
2017-04-20,137.0,139.71,136.41,139.36,3145711.0
2017-04-21,139.15,140.22,137.55,139.98,3260644.0
2017-04-24,142.58,142.88,141.13,142.51,2218757.0
2017-04-25,143.71,145.96,142.51,145.76,2399842.0
2017-04-26,145.57,146.11,144.0,145.51,1907814.0
2017-04-27,146.28,148.0,146.1,147.0,1589528.0
2017-04-28,146.5,147.16,144.54,144.85,2059365.0
2017-05-01,145.93,149.34,145.72,149.22,2092741.0
2017-05-02,149.8,149.99,147.67,149.32,2069517.0
2017-05-03,149.55,150.3,148.52,150.08,1937764.0
2017-05-04,149.93,150.66,148.92,150.61,1511416.0
2017-05-05,150.96,151.0,148.42,150.31,1572671.0
2017-05-08,150.03,150.78,148.99,149.12,1496239.0
2017-05-09,149.51,150.75,149.43,150.54,1584178.0
2017-05-10,151.13,151.5,149.09,149.15,1876648.0
2017-05-11,148.89,150.12,147.94,149.92,1792457.0
2017-05-12,149.71,150.13,148.08,149.58,1575162.0
2017-05-15,150.07,151.68,149.96,151.27,1850366.0
2017-05-16,151.87,152.57,150.54,152.56,2258271.0
2017-05-17,150.84,151.0,147.26,147.27,2291570.0
2017-05-18,146.68,150.12,145.13,149.81,2767490.0
2017-05-19,151.56,153.1,150.64,152.4,3468846.0
2017-05-22,152.75,153.37,151.15,152.91,1922884.0
2017-05-23,153.33,154.09,151.19,153.43,1516273.0
2017-05-24,154.05,154.26,152.29,152.88,1454004.0
2017-05-25,153.68,154.37,152.54,153.9,1906152.0
2017-05-26,153.49,155.44,153.09,155.12,2005586.0
2017-05-30,155.45,157.77,155.0,156.87,2076984.0
2017-05-31,157.04,157.49,154.72,155.17,2894578.0
2017-06-01,155.26,156.53,154.95,156.44,1465823.0
2017-06-02,157.15,158.83,157.01,158.74,1843950.0
2017-06-05,158.89,160.49,158.07,160.29,1820194.0
2017-06-06,160.24,164.12,159.68,161.01,2406683.0
2017-06-07,162.06,162.69,160.98,162.3,2081316.0
2017-06-08,163.44,164.99,162.47,164.97,2316285.0
2017-06-09,165.35,167.05,154.38,157.78,3833966.0
2017-06-12,155.51,155.86,148.75,154.51,5472643.0
2017-06-13,156.66,157.9,152.9,155.12,2760660.0
2017-06-14,155.35,155.96,150.41,152.75,2829307.0
2017-06-15,149.58,150.75,147.6,148.48,4156923.0
2017-06-16,148.83,150.97,147.66,148.21,4112336.0
2017-06-19,150.19,151.95,149.9,151.0,3081082.0
2017-06-20,151.5,152.94,149.52,150.11,2459498.0
2017-06-21,150.31,151.25,149.15,150.92,1885457.0
2017-06-22,151.51,152.41,149.52,150.04,1581309.0
2017-06-23,149.81,152.82,149.52,151.78,3074066.0
2017-06-26,152.46,153.61,148.36,148.99,2605560.0
2017-06-27,148.26,148.57,144.44,144.62,3408557.0
2017-06-28,145.17,148.17,142.8,147.83,2909853.0
2017-06-29,146.08,146.5,140.01,142.35,3111035.0
2017-06-30,143.37,143.57,140.83,141.43,2938712.0
2017-07-03,142.71,143.38,139.24,139.29,1569682.0
2017-07-05,140.42,142.7,139.94,142.53,2609226.0
2017-07-06,141.43,144.72,140.67,143.89,2796255.0
2017-07-07,147.0,149.68,146.44,148.13,2956290.0
2017-07-10,148.73,151.01,147.86,150.84,2278961.0
2017-07-11,151.31,154.8,151.01,153.72,1952856.0
2017-07-12,155.41,156.35,152.92,154.58,1203373.0
2017-07-13,155.05,156.31,154.16,154.94,1081189.0
2017-07-14,155.69,157.61,154.99,157.3,981417.0
2017-07-17,157.78,158.31,155.75,156.98,1175205.0
2017-07-18,157.0,159.49,156.24,159.35,1342591.0
2017-07-19,160.5,164.55,160.25,164.23,2711710.0
2017-07-20,164.98,165.12,161.82,164.8,1728968.0
2017-07-21,163.5,163.92,162.3,163.53,1266104.0
2017-07-24,163.5,164.68,163.15,164.12,1055952.0
2017-07-25,164.08,164.82,162.47,164.46,1451535.0
2017-07-26,165.4,168.44,165.22,168.34,2120029.0
2017-07-27,168.92,170.0,161.27,164.76,5665243.0
2017-07-28,164.25,164.94,160.78,161.6,2077859.0
2017-07-31,162.6,163.0,158.79,159.46,2444782.0
2017-08-01,160.44,160.49,157.17,157.46,1791787.0
2017-08-02,158.97,158.98,149.79,151.55,3168593.0
2017-08-03,149.5,151.47,148.26,148.9,2238262.0
2017-08-04,149.35,152.26,148.36,150.05,1391219.0
2017-08-07,150.09,155.9,150.04,155.84,1904073.0
2017-08-08,155.85,157.86,154.05,155.75,2081421.0
2017-08-09,155.46,156.36,153.37,155.2,1957044.0
2017-08-10,153.86,154.19,149.04,149.44,2613352.0
2017-08-11,149.85,154.42,149.82,154.26,1790856.0
2017-08-14,156.6,158.92,156.21,158.55,2127200.0
2017-08-15,158.59,160.61,157.77,160.21,1817424.0
2017-08-16,161.45,165.19,160.64,163.22,5098847.0
2017-08-17,162.5,163.57,158.3,158.46,1960468.0
2017-08-18,160.2,161.87,158.35,160.49,1924780.0
2017-08-21,161.12,161.46,157.02,158.4,1554838.0
2017-08-22,159.21,164.17,159.21,163.81,2522343.0
2017-08-23,163.14,163.97,160.74,161.7,1815827.0
2017-08-24,162.21,162.8,158.09,158.82,1473728.0
2017-08-25,159.3,159.97,156.52,157.86,1272017.0
2017-08-28,158.33,161.04,157.74,160.67,1258222.0
2017-08-29,158.62,162.84,158.1,162.32,1232082.0
2017-08-30,162.43,165.0,161.77,164.99,1571260.0
2017-08-31,165.62,167.32,165.18,165.98,1792443.0
2017-09-01,166.02,169.15,165.44,166.86,1570735.0
2017-09-05,165.69,166.4,162.52,164.1,1538754.0
2017-09-06,165.25,165.85,163.04,165.01,1942070.0
2017-09-07,165.33,168.7,164.84,168.59,1356989.0
2017-09-08,167.74,168.7,165.3,165.75,1729689.0
2017-09-11,167.51,170.65,167.41,169.96,1882808.0
2017-09-12,170.22,172.56,168.93,171.67,1689710.0
2017-09-13,172.29,172.49,169.88,171.52,1427120.0
2017-09-14,170.84,174.37,170.29,172.58,1942248.0
2017-09-15,172.61,174.13,171.85,172.99,2691091.0
2017-09-18,174.41,178.18,173.95,177.31,2820005.0
2017-09-19,177.57,178.03,176.0,177.12,2147120.0
2017-09-20,177.41,177.64,170.4,173.02,2341879.0
2017-09-21,173.17,173.54,170.13,172.28,2165677.0
2017-09-22,171.71,176.96,171.4,176.73,1582779.0
2017-09-25,176.0,176.0,170.0,170.17,2212987.0
2017-09-26,172.32,172.66,167.52,169.44,2549772.0
2017-09-27,175.1,180.63,173.06,179.39,3040314.0
2017-09-28,178.59,182.08,177.69,181.82,2061667.0
2017-09-29,182.9,185.23,181.42,185.04,1789347.0
2017-10-02,185.04,187.57,183.45,185.95,2101473.0
2017-10-03,186.51,186.7,182.82,184.87,1482641.0
2017-10-04,183.97,185.27,182.1,185.02,2364630.0
2017-10-05,185.27,185.57,180.79,182.82,1589801.0
2017-10-06,182.58,185.03,182.36,184.83,1016805.0
2017-10-09,185.0,185.95,183.73,184.66,1113140.0
2017-10-10,186.13,186.35,181.95,184.9,1570843.0
2017-10-11,184.22,186.21,183.95,186.18,1627862.0
2017-10-12,186.11,189.11,186.11,186.99,2138747.0
2017-10-13,188.64,190.31,187.52,189.9,1557143.0
2017-10-16,191.0,193.85,190.34,192.36,2836340.0
2017-10-17,195.09,195.49,191.9,194.55,3836983.0
2017-10-18,197.08,200.91,193.12,200.49,5396264.0
2017-10-19,198.39,201.0,194.93,200.98,3019452.0
2017-10-20,202.5,206.34,202.44,205.34,3105205.0
2017-10-23,206.22,208.41,204.05,205.89,2842628.0
2017-10-24,206.67,206.76,203.27,205.84,1975592.0
2017-10-25,205.8,205.8,199.0,203.07,2662569.0
2017-10-26,204.7,208.65,204.28,206.78,1869202.0
2017-10-27,208.06,208.4,204.5,208.0,1984702.0
2017-10-30,206.87,208.2,204.5,206.2,1389609.0
2017-10-31,207.33,210.09,206.52,208.57,1646447.0
2017-11-01,210.45,210.45,200.54,202.92,2806359.0
2017-11-02,203.0,207.02,201.51,206.82,2365764.0
2017-11-03,207.2,207.95,205.02,207.07,1883632.0
2017-11-06,207.57,207.87,204.4,206.67,2248804.0
2017-11-07,206.58,209.85,206.5,209.19,1360933.0
2017-11-08,209.2,211.41,206.88,211.24,1565032.0
2017-11-09,209.38,209.83,203.25,206.29,2125065.0
2017-11-10,205.86,207.65,204.56,207.39,1715631.0
2017-11-13,205.37,209.37,204.56,209.23,1457631.0
2017-11-14,208.76,209.4,206.55,208.64,1005242.0
2017-11-15,210.0,210.85,206.05,207.86,2177795.0
2017-11-16,208.51,214.72,208.5,213.22,2259486.0
2017-11-17,216.87,217.0,209.55,210.47,1960154.0
2017-11-20,211.72,216.21,211.55,215.1,1949387.0
2017-11-21,217.15,219.7,216.54,218.91,2149387.0
2017-11-22,219.2,219.5,214.24,215.17,1883727.0
2017-11-24,216.08,217.52,215.63,216.83,808728.0
2017-11-27,212.57,213.46,208.0,210.93,2732691.0
2017-11-28,211.63,215.39,209.73,213.14,2496619.0
2017-11-29,211.65,211.87,189.26,194.64,7980992.0
2017-11-30,197.41,198.73,191.31,192.33,5047672.0
2017-12-01,190.0,191.27,180.69,187.81,5659574.0
2017-12-04,189.69,189.84,179.5,180.74,5351766.0
2017-12-05,180.0,186.77,175.8,180.53,5164761.0
2017-12-06,179.05,184.32,177.5,184.23,3991602.0
2017-12-07,187.09,190.12,185.77,189.16,3334609.0
2017-12-08,191.25,193.0,186.03,186.46,3476281.0
2017-12-11,187.72,188.2,184.0,185.56,2803037.0
2017-12-12,184.55,185.37,181.14,181.57,2207180.0
2017-12-13,181.75,184.82,181.28,181.31,3228685.0
2017-12-14,181.3,184.43,180.99,182.1,2957002.0
2017-12-15,183.29,187.46,181.81,186.32,3977864.0
2017-12-18,187.65,190.81,186.7,189.07,3414045.0
2017-12-19,188.13,189.42,185.65,186.11,2391367.0
2017-12-20,190.9,191.84,187.3,188.83,3290599.0
2017-12-21,188.79,189.15,184.75,185.64,2671936.0
2017-12-22,185.25,187.99,184.1,186.69,1580370.0
2017-12-26,184.26,186.69,182.31,184.31,1707046.0
2017-12-27,184.76,187.03,184.0,185.37,1610542.0
2017-12-28,185.94,187.0,184.9,185.54,1310127.0
2017-12-29,185.58,186.72,184.02,184.07,1381029.0
2018-01-02,185.15,189.52,183.87,189.28,2037307.0
2018-01-03,190.68,193.82,189.62,192.5,2583342.0
2018-01-04,195.0,196.85,193.15,193.38,2227207.0
2018-01-05,194.9,197.18,194.45,196.4,1712974.0
2018-01-08,196.33,199.49,196.25,197.88,2762693.0
2018-01-09,198.22,199.75,193.37,197.57,2954987.0
2018-01-10,194.34,195.23,190.29,191.66,3510771.0
2018-01-11,192.06,192.82,188.41,189.12,2816395.0
2018-01-12,189.12,191.38,188.3,188.51,2788086.0
2018-01-16,192.18,195.82,188.4,190.39,4251112.0
2018-01-17,194.53,205.66,193.75,205.08,6497101.0
2018-01-18,203.0,206.35,199.76,205.45,4198801.0
2018-01-19,205.85,207.55,203.1,207.53,2614988.0
2018-01-22,208.4,209.84,207.2,209.19,2823113.0
2018-01-23,211.03,215.14,210.0,215.07,4339722.0
2018-01-24,214.19,214.19,206.56,209.73,5464897.0
2018-01-25,216.0,218.48,199.0,199.25,8278831.0
2018-01-26,201.95,206.42,200.28,202.57,4761552.0
2018-01-29,201.24,202.28,193.28,195.97,4005981.0
2018-01-30,192.1,195.29,189.25,191.08,3794567.0
2018-01-31,192.91,193.83,190.25,191.52,2838376.0
2018-02-01,190.0,194.13,188.2,189.11,3053541.0
2018-02-02,186.71,186.82,178.37,179.06,5527560.0
2018-02-05,175.5,182.9,170.32,170.35,5895274.0
2018-02-06,168.5,179.0,167.32,178.34,5890327.0
2018-02-07,175.83,179.43,171.6,171.63,3403275.0
2018-02-08,172.66,173.07,162.21,162.23,4934369.0
2018-02-09,165.82,167.29,156.83,165.87,5937091.0
2018-02-12,168.41,174.48,167.27,172.95,4150722.0
2018-02-13,171.57,172.73,168.12,172.56,2841567.0
2018-02-14,171.4,183.09,171.0,183.01,5836961.0
2018-02-15,182.97,185.78,179.12,185.71,4179184.0
2018-02-16,184.76,191.21,184.65,187.91,4335579.0
2018-02-20,186.93,196.05,186.41,193.44,3296465.0
2018-02-21,194.55,195.0,189.2,189.23,3271257.0
2018-02-22,190.16,190.44,186.93,188.36,1752907.0
2018-02-23,190.24,193.67,188.61,193.1,2227288.0
2018-02-26,194.57,198.97,193.15,198.43,2363054.0
2018-02-27,198.15,199.79,193.37,193.47,2822258.0
2018-02-28,194.44,196.67,191.33,191.86,3608320.0
2018-03-01,192.49,195.64,188.12,190.07,3003635.0
2018-03-02,185.05,194.89,182.16,194.53,2775807.0
2018-03-05,192.83,200.02,191.24,198.7,3292353.0
2018-03-06,200.14,209.5,199.51,207.94,7636315.0
2018-03-07,205.83,212.36,204.14,211.74,5625612.0
2018-03-08,214.0,214.94,210.95,212.74,3780373.0
2018-03-09,214.28,226.08,213.94,224.95,6656799.0
2018-03-12,225.5,230.0,223.0,228.65,4928822.0
2018-03-13,230.04,234.88,222.43,223.97,4946176.0
2018-03-14,223.0,226.13,221.06,222.64,3291909.0
2018-03-15,224.0,227.0,222.55,223.08,2446239.0
2018-03-16,224.18,225.0,221.29,221.92,2495774.0
2018-03-19,218.36,219.04,212.05,217.58,4098138.0
2018-03-20,218.49,221.19,217.95,219.13,2223840.0
2018-03-21,221.87,227.82,221.01,224.28,3567495.0
2018-03-22,220.5,222.93,214.65,214.82,3249459.0
2018-03-23,214.05,216.39,202.56,202.63,5223498.0
2018-03-26,210.65,215.02,207.27,214.96,3458795.0
2018-03-27,219.23,219.46,200.66,202.62,4292277.0
2018-03-28,199.63,201.75,194.26,196.21,3523856.0
2018-03-29,198.1,207.5,196.98,203.16,3578188.0
2018-04-02,201.49,202.89,191.35,193.87,3521588.0
2018-04-03,197.92,199.57,193.94,197.97,2682369.0
2018-04-04,190.5,202.66,190.5,201.67,3699715.0
2018-04-05,202.68,203.41,192.21,195.02,3533893.0
2018-04-06,190.91,196.27,189.09,190.65,3123943.0
2018-04-09,192.83,199.72,192.11,193.12,2656688.0
2018-04-10,198.91,202.06,196.13,200.17,2714450.0
2018-04-11,198.25,203.46,197.71,200.86,2449768.0
2018-04-12,203.82,206.94,202.25,206.02,3084262.0
2018-04-13,208.55,208.58,202.77,203.74,2161394.0
2018-04-16,205.25,205.91,201.6,203.55,1941122.0
2018-04-17,207.22,212.85,206.26,212.33,6084517.0
2018-04-18,200.24,204.56,196.5,203.77,9114892.0
2018-04-19,198.58,201.14,188.79,190.39,8773377.0
2018-04-20,190.71,195.06,189.99,191.91,4980703.0
2018-04-23,193.5,196.4,190.44,191.86,3488922.0
2018-04-24,193.87,195.44,182.61,185.82,5034654.0
2018-04-25,185.99,189.58,181.67,186.67,3124797.0
2018-04-26,190.89,192.99,188.82,190.4,3611284.0
2018-04-27,192.28,192.69,185.6,187.26,3044768.0
2018-04-30,187.35,188.89,183.96,185.06,2990200.0
2018-05-01,184.14,190.58,183.74,190.39,2833691.0
2018-05-02,190.29,191.95,188.29,189.52,2194770.0
2018-05-03,187.75,190.53,185.61,189.43,2181518.0
2018-05-04,188.0,196.88,187.63,195.47,3282664.0
2018-05-07,196.11,196.95,192.72,193.48,3304704.0
2018-05-08,192.6,195.75,192.06,194.86,2148112.0
2018-05-09,195.6,200.02,195.15,199.72,2390888.0
2018-05-10,201.23,204.39,200.67,204.01,1890326.0
2018-05-11,202.42,204.76,200.89,201.55,1945467.0
2018-05-14,205.1,209.92,203.2,204.03,3343739.0
2018-05-15,203.41,204.3,199.77,202.19,1921417.0
2018-05-16,203.41,208.19,202.66,206.91,2254547.0
2018-05-17,205.66,206.37,201.73,203.33,2607654.0
2018-05-18,195.25,197.88,192.18,195.49,5250053.0
2018-05-21,199.34,200.94,196.5,199.87,2534625.0
2018-05-22,202.25,205.32,202.0,202.98,2778833.0
2018-05-23,199.98,203.97,199.8,203.31,1969899.0
2018-05-24,203.55,204.95,200.79,204.37,2123976.0
2018-05-25,202.98,203.89,201.18,202.03,2263656.0
2018-05-29,200.28,202.91,198.26,200.28,2049477.0
2018-05-30,202.13,204.74,200.7,201.83,2812140.0
2018-05-31,200.66,202.1,197.85,198.18,3078345.0
2018-06-01,200.0,203.78,198.69,202.68,3437129.0
2018-06-04,202.47,205.95,200.59,204.59,2805866.0
2018-06-05,204.66,205.47,201.43,201.84,2507890.0
2018-06-06,202.48,202.52,196.88,199.61,3925376.0
2018-06-07,192.26,192.78,184.81,188.83,12775159.0
2018-06-08,186.13,188.29,185.4,188.03,5272645.0
2018-06-11,187.65,187.83,183.19,183.71,5443367.0
2018-06-12,184.9,187.02,183.35,186.93,3661519.0
2018-06-13,184.21,188.5,184.03,184.59,4489454.0
2018-06-14,185.17,186.55,180.97,181.17,4386642.0
2018-06-15,179.26,180.9,178.0,178.41,4355259.0
2018-06-18,176.63,176.7,174.0,174.2,4518718.0
2018-06-19,170.9,174.83,170.51,173.35,3736232.0
2018-06-20,175.48,176.29,173.19,174.54,2775870.0
2018-06-21,178.17,179.25,175.39,176.05,3282743.0
2018-06-22,177.49,177.6,172.94,174.7,2950348.0
2018-06-25,172.21,173.0,167.62,171.01,3618014.0
2018-06-26,175.52,175.75,171.74,173.93,3506053.0
2018-06-27,175.0,175.49,169.79,169.8,2685755.0
2018-06-28,168.01,171.14,166.37,170.87,3354573.0
2018-06-29,172.55,174.84,172.24,172.85,3201829.0
2018-07-02,169.99,173.27,168.61,173.05,2115338.0
2018-07-03,173.19,173.5,166.89,167.25,2048437.0
2018-07-05,169.31,172.3,169.29,171.82,2386238.0
2018-07-06,171.3,174.09,169.0,173.86,2354544.0
2018-07-09,175.73,177.12,172.3,177.02,2055913.0
2018-07-10,177.02,177.93,175.1,176.4,1977130.0
2018-07-11,174.5,175.99,168.82,169.26,3450890.0
2018-07-12,170.11,173.42,169.72,171.32,2687121.0
2018-07-13,172.26,174.2,171.27,171.79,2134317.0
2018-07-16,171.12,172.9,170.77,171.79,1873645.0
2018-07-17,170.53,178.04,170.53,177.24,2419828.0
2018-07-18,183.04,183.88,179.05,181.32,3297281.0
2018-07-19,180.11,181.47,177.83,178.23,2015204.0
2018-07-20,178.18,178.44,175.9,177.81,1721043.0
2018-07-23,176.3,176.5,171.53,174.84,2295356.0
2018-07-24,176.18,179.19,173.0,173.39,2300583.0
2018-07-25,173.49,174.38,170.44,172.8,2245666.0
2018-07-26,172.26,177.64,172.0,177.26,3841576.0
2018-07-27,185.0,193.45,184.56,190.02,8073941.0
2018-07-30,189.49,190.0,185.88,187.84,3412447.0
2018-07-31,190.07,196.7,189.74,190.64,3417699.0
2018-08-01,189.87,190.8,185.84,186.29,2559069.0
2018-08-02,183.78,188.08,183.62,187.1,1819195.0
2018-08-03,186.8,188.09,185.83,187.29,1507520.0
2018-08-06,186.21,188.58,186.16,188.31,1793154.0
2018-08-07,188.75,188.98,183.65,185.91,2727756.0
2018-08-08,185.05,190.5,184.71,190.02,2128803.0
2018-08-09,186.68,187.64,182.74,184.49,3291528.0
2018-08-10,180.57,181.43,177.44,178.1,2962342.0
2018-08-13,178.86,179.1,176.05,178.15,2184526.0
2018-08-14,178.58,179.65,176.42,176.69,1920340.0
2018-08-15,174.44,174.82,170.89,172.83,2915630.0
2018-08-16,173.88,176.7,172.3,174.29,2600419.0
2018-08-17,170.86,171.12,166.32,169.91,4219359.0
2018-08-20,169.57,172.01,166.97,171.28,2537476.0
2018-08-21,172.26,175.5,171.58,174.39,2719354.0
2018-08-22,173.43,175.09,172.7,173.08,1718100.0
2018-08-23,172.59,174.45,172.3,172.77,2221991.0
2018-08-24,174.04,174.15,171.44,172.46,2012599.0
2018-08-27,173.0,178.08,172.95,176.21,3168785.0
2018-08-28,173.23,174.32,170.8,174.14,3547758.0
2018-08-29,173.28,174.94,171.87,172.62,2319582.0
2018-08-30,172.5,174.62,172.15,172.47,2154974.0
2018-08-31,172.28,174.67,171.8,173.09,2212162.0
2018-09-04,171.75,172.92,168.34,171.96,2606020.0
2018-09-05,170.61,172.32,169.17,172.04,2923306.0
2018-09-06,170.3,170.85,159.99,160.05,5666139.0
2018-09-07,158.6,161.42,158.52,159.58,3193470.0
2018-09-10,161.43,161.45,158.25,159.46,2293077.0
2018-09-11,155.0,156.19,153.19,155.4,3501212.0
2018-09-12,150.25,151.8,149.02,150.37,5002188.0
2018-09-13,152.0,154.41,151.02,153.12,3150435.0
2018-09-14,153.76,155.74,151.89,153.46,2485209.0
2018-09-17,152.84,154.42,151.82,152.1,1940865.0
2018-09-18,152.36,155.47,152.36,153.65,1527318.0
2018-09-19,155.36,155.36,152.72,153.19,2101410.0
2018-09-20,154.86,157.04,154.33,155.28,2450163.0
2018-09-21,153.51,156.55,153.51,155.68,4191008.0
2018-09-24,154.96,155.29,152.51,154.74,1980029.0
2018-09-25,155.01,155.01,150.51,151.29,3430320.0
2018-09-26,148.05,151.76,147.54,148.81,3451439.0
2018-09-27,150.21,151.74,148.54,150.57,2238445.0
2018-09-28,150.48,153.3,149.14,151.7,2155290.0
2018-10-01,150.63,151.86,149.18,150.24,2359596.0
2018-10-02,149.5,154.85,149.28,151.08,2803405.0
2018-10-03,151.84,153.31,150.22,152.17,1674543.0
2018-10-04,150.97,151.0,147.63,149.01,2698382.0
2018-10-05,148.77,150.45,146.8,147.9,2336599.0
2018-10-08,147.2,149.11,145.3,146.08,2440351.0
2018-10-09,145.62,146.0,141.35,144.47,3902452.0
2018-10-10,142.4,143.67,138.76,139.78,4553918.0
2018-10-11,140.78,142.88,135.99,137.62,3971636.0
2018-10-12,142.98,146.64,140.77,143.61,3765352.0
2018-10-15,142.0,144.19,140.36,142.51,2700218.0
2018-10-16,144.22,146.45,143.27,145.27,4536251.0
2018-10-17,152.5,153.96,146.2,147.18,8786079.0
2018-10-18,145.68,146.54,143.41,145.09,4326671.0
2018-10-19,145.62,148.55,144.42,145.2,4117672.0
2018-10-22,146.73,147.59,143.64,144.27,2741311.0
2018-10-23,139.6,147.66,139.58,146.39,3865389.0
2018-10-24,144.25,145.23,139.15,139.31,3910616.0
2018-10-25,141.0,144.05,139.39,142.56,3134627.0
2018-10-26,138.46,142.26,136.56,139.1,3769902.0
2018-10-29,140.78,142.52,133.42,135.78,3766762.0
2018-10-30,135.83,141.08,134.86,139.27,4018102.0
2018-10-31,141.66,143.07,140.22,141.73,2805638.0
2018-11-01,142.64,152.04,142.5,151.86,5792132.0
2018-11-02,152.93,154.1,150.07,151.51,2911679.0
2018-11-05,151.32,151.5,145.47,147.61,2217975.0
2018-11-06,146.78,152.39,146.5,152.07,3237081.0
2018-11-07,153.99,154.0,151.17,151.69,2577857.0
2018-11-08,149.87,153.31,149.24,151.68,1245942.0
2018-11-09,149.57,150.86,146.89,147.85,1872155.0
2018-11-12,145.55,146.01,142.07,142.91,2439057.0
2018-11-13,145.07,147.13,143.11,143.95,2885641.0
2018-11-14,145.62,147.66,141.58,142.74,2440053.0
2018-11-15,142.17,147.78,141.6,146.4,3211026.0
2018-11-16,142.52,150.66,141.62,148.0,3791061.0
2018-11-19,146.89,148.58,143.55,143.74,2539863.0
2018-11-20,140.24,149.11,139.87,143.45,5228175.0
2018-11-21,145.92,147.58,144.34,144.52,2289466.0
2018-11-23,142.89,147.21,142.89,143.94,866901.0
2018-11-26,146.5,146.96,144.17,146.8,1565064.0
2018-11-27,145.41,147.79,144.89,146.83,2009892.0
2018-11-28,147.59,153.92,145.01,153.84,3195753.0
2018-11-29,152.32,154.92,151.82,152.75,1932171.0
2018-11-30,153.0,157.18,150.83,156.96,3687838.0
2018-12-03,161.0,162.87,158.25,161.02,3683822.0
2018-12-04,158.53,159.0,148.51,149.69,5228151.0
2018-12-06,145.0,147.41,142.05,145.73,5566426.0
2018-12-07,145.62,145.69,137.44,138.03,3084587.0
2018-12-10,137.31,139.22,135.16,137.82,2734402.0
2018-12-11,140.41,144.77,137.39,138.29,2213522.0
2018-12-12,141.07,141.76,137.4,138.45,3016910.0
2018-12-13,139.51,140.56,137.73,138.76,1669645.0
2018-12-14,136.13,137.47,133.92,135.37,3384859.0
2018-12-17,135.03,139.18,133.94,135.68,2468018.0
2018-12-18,137.03,142.35,136.28,137.93,2500057.0
2018-12-19,135.59,140.43,129.93,131.12,3624402.0
2018-12-20,132.12,132.95,126.65,128.31,4369771.0
2018-12-21,129.11,131.99,126.74,127.16,3913144.0
2018-12-24,126.57,127.42,123.22,123.28,1305201.0
2018-12-26,124.97,130.94,122.64,130.84,3239150.0
2018-12-27,127.91,133.29,127.51,133.28,1813720.0
2018-12-28,133.6,138.04,133.32,135.42,2286803.0
2018-12-31,136.78,137.84,134.34,136.17,1597317.0
2019-01-02,133.46,139.65,133.4,138.3,1712561.0
2019-01-03,135.2,136.35,131.35,131.63,2111106.0
2019-01-04,134.09,138.24,133.35,138.06,2127000.0
2019-01-07,138.47,141.07,137.39,139.29,1393997.0
2019-01-08,140.23,140.47,133.36,136.93,2746335.0
2019-01-09,138.71,144.67,138.28,144.0,3336666.0
2019-01-10,143.09,145.57,141.39,144.57,2009414.0
2019-01-11,143.95,147.07,142.9,144.11,2281356.0
2019-01-14,142.25,142.32,138.63,140.43,3239073.0
2019-01-15,141.32,142.36,138.88,140.0,1453894.0
2019-01-16,140.14,141.75,138.64,138.75,1912381.0
2019-01-17,137.97,141.95,136.65,141.76,1844614.0
2019-01-18,143.29,149.88,143.1,147.55,3780233.0
2019-01-22,146.35,146.53,138.43,139.89,3724943.0
2019-01-23,140.67,142.27,137.58,139.33,3506794.0
2019-01-24,150.25,162.18,150.02,161.2,13421441.0
2019-01-25,163.03,166.81,159.75,165.49,7159739.0
2019-01-28,160.0,167.0,159.0,166.06,4513851.0
2019-01-29,169.34,169.97,163.91,164.99,3421202.0
2019-01-30,167.43,172.53,166.65,170.93,3880743.0
2019-01-31,169.61,172.9,167.86,169.58,3048054.0
2019-02-01,170.2,173.5,169.43,172.77,2891660.0
2019-02-04,172.45,173.95,170.88,173.16,1738638.0
2019-02-05,172.58,174.44,171.7,173.69,2474254.0
2019-02-06,174.33,180.53,174.0,177.1,3379489.0
2019-02-07,175.02,176.7,173.26,175.72,2166354.0
2019-02-08,172.68,175.64,171.65,175.3,1704157.0
2019-02-11,175.63,177.0,174.84,175.92,1682943.0
2019-02-12,178.0,180.14,177.3,179.25,1963080.0
2019-02-13,180.08,182.96,179.28,181.01,2028081.0
2019-02-14,180.06,185.24,180.06,181.33,2001179.0
2019-02-15,182.02,183.15,179.34,181.09,2313804.0
2019-02-19,180.94,183.0,180.22,180.31,1551743.0
2019-02-20,181.17,183.2,180.56,182.21,2197187.0
2019-02-21,182.19,182.84,178.57,178.82,1914318.0
2019-02-22,176.44,179.91,175.1,179.22,2710326.0
