Date,open,high,low,close,volume
2019-03-06,167.88,168.83,166.39,166.47,1080739.0
2019-03-07,166.18,166.54,163.93,166.34,1218271.0
2019-03-08,165.18,166.32,164.12,166.14,1324098.0
2019-03-11,165.12,169.86,164.68,169.51,1443774.0
2019-03-12,169.56,170.53,168.5,168.77,1452510.0
2019-03-13,169.43,173.1,169.03,171.72,1244743.0
2019-03-14,171.37,171.71,169.53,169.59,1261396.0
2019-03-15,169.64,170.96,168.66,169.79,3972139.0
2019-03-18,169.77,171.99,169.67,171.67,1718762.0
2019-03-19,172.5,173.48,170.36,170.72,1314776.0
2019-03-20,170.69,170.97,168.36,168.49,871287.0
2019-03-21,168.35,170.36,168.18,169.83,702536.0
2019-03-22,169.4,169.54,165.71,165.85,816523.0
2019-03-25,166.28,167.21,165.43,166.62,853981.0
2019-03-26,167.92,168.5,165.92,166.9,905911.0
2019-03-27,167.29,168.58,165.65,166.56,712115.0
2019-03-28,167.19,168.2,166.06,167.76,859052.0
2019-03-29,168.87,169.43,168.5,169.28,1333670.0
2019-04-01,170.25,172.77,170.04,172.31,1055123.0
2019-04-02,171.92,172.2,169.52,169.94,1367808.0
2019-04-03,170.6,170.6,166.75,167.75,1484859.0
2019-04-04,168.0,170.37,167.82,169.17,1062064.0
2019-04-05,169.26,171.13,168.59,171.12,1240361.0
2019-04-08,170.52,172.53,170.1,172.3,1159753.0
2019-04-09,171.17,171.57,169.06,169.17,1037087.0
2019-04-10,169.22,169.83,167.61,169.37,926839.0
2019-04-11,168.79,171.65,168.39,171.43,1212411.0
2019-04-12,172.67,175.49,172.05,174.93,1454065.0
2019-04-15,174.37,174.75,171.5,172.0,1601544.0
2019-04-16,172.7,174.73,172.7,173.74,931728.0
2019-04-17,175.0,176.48,174.27,174.53,988403.0
2019-04-18,174.9,177.0,174.51,176.85,1348448.0
2019-04-22,175.87,177.86,175.27,177.03,1467058.0
2019-04-23,179.66,183.13,178.8,182.37,1948133.0
2019-04-24,193.11,193.11,180.24,180.73,3087278.0
2019-04-25,179.74,180.22,175.92,176.88,1799148.0
2019-04-26,177.14,178.15,176.15,178.07,852316.0
2019-04-29,178.0,179.64,177.6,179.21,844938.0
2019-04-30,179.55,179.98,176.72,178.72,1213173.0
2019-05-01,179.12,179.93,176.35,176.39,1224102.0
2019-05-02,175.81,176.35,172.8,174.57,2036484.0
2019-05-03,175.24,176.79,175.08,176.69,1354422.0
2019-05-06,173.6,175.71,172.61,175.36,992091.0
2019-05-07,173.4,173.98,169.94,170.48,1614675.0
2019-05-08,170.38,170.74,167.89,168.29,2021505.0
2019-05-09,167.58,173.16,167.17,172.05,2037670.0
2019-05-10,170.74,173.54,169.49,173.08,1254326.0
2019-05-13,170.54,171.02,166.79,167.99,1762657.0
2019-05-14,168.04,170.41,167.82,168.49,847924.0
2019-05-15,167.02,169.23,165.65,167.72,787512.0
2019-05-16,168.33,170.43,168.1,169.85,634249.0
2019-05-17,167.86,168.41,166.1,166.37,998067.0
2019-05-20,168.11,170.45,167.39,169.29,1359168.0
2019-05-21,170.2,172.02,169.84,171.45,1182263.0
2019-05-22,170.59,171.21,168.43,169.28,939232.0
2019-05-23,167.77,168.25,162.69,163.58,1883638.0
2019-05-24,163.91,164.82,161.46,164.03,1508119.0
2019-05-28,164.28,165.44,163.07,163.66,2609727.0
2019-05-29,163.55,163.95,161.86,162.31,1204148.0
2019-05-30,162.46,163.65,161.6,162.23,839595.0
2019-05-31,160.44,161.58,160.21,160.82,1306330.0
2019-06-03,161.37,165.49,161.03,163.15,1515265.0
2019-06-04,164.27,167.91,164.27,167.78,1034430.0
2019-06-05,168.33,171.97,168.23,171.94,1251641.0
2019-06-06,171.93,172.6,169.68,171.98,862066.0
2019-06-07,173.15,174.38,172.48,173.97,973389.0
2019-06-10,175.8,176.44,173.17,173.39,1054464.0
2019-06-11,174.04,174.44,168.53,169.73,853862.0
2019-06-12,169.92,170.43,168.68,170.04,585501.0
2019-06-13,170.16,171.94,169.45,171.94,1128028.0
2019-06-14,172.25,172.25,170.13,171.25,724379.0
2019-06-17,171.69,172.43,170.38,171.78,924973.0
2019-06-18,172.58,174.87,172.37,173.59,857781.0
2019-06-19,174.23,174.48,172.55,173.62,531707.0
2019-06-20,175.84,178.41,174.39,177.96,1265964.0
2019-06-21,178.13,178.33,175.8,177.43,1851348.0
2019-06-24,176.71,178.29,176.33,177.82,976333.0
2019-06-25,178.07,178.81,177.1,177.64,763492.0
2019-06-26,177.25,179.75,176.87,178.9,1334099.0
2019-06-27,178.97,178.97,176.7,177.72,966477.0
2019-06-28,178.12,182.08,178.12,181.82,2450800.0
2019-07-01,183.33,184.35,181.53,182.54,1141792.0
2019-07-02,183.25,183.62,182.08,183.57,928214.0
2019-07-03,182.78,182.89,180.95,182.65,533590.0
2019-07-05,181.8,182.48,180.27,182.28,481765.0
2019-07-08,181.22,182.93,180.58,181.47,822894.0
2019-07-09,180.14,180.98,179.12,180.83,1378755.0
2019-07-10,182.35,183.86,181.57,182.54,887007.0
2019-07-11,182.53,183.63,182.37,183.6,707975.0
2019-07-12,184.56,185.95,183.7,185.84,827482.0
2019-07-15,185.84,186.84,185.45,186.4,1215282.0
2019-07-16,186.91,187.48,186.56,186.89,1078244.0
2019-07-17,185.73,186.05,183.43,183.55,2259796.0
2019-07-18,183.55,183.55,180.59,183.18,1237337.0
2019-07-19,184.11,184.87,183.65,183.85,939851.0
2019-07-22,183.83,185.01,183.12,184.62,702550.0
2019-07-23,185.91,186.0,183.63,185.97,1150627.0
2019-07-24,185.98,189.56,185.05,187.64,1368566.0
2019-07-25,187.39,189.0,185.5,187.61,1106288.0
2019-07-26,187.28,189.9,186.44,189.73,1745207.0
2019-07-29,189.72,190.16,188.75,189.83,924153.0
2019-07-30,189.13,189.46,187.46,189.12,939500.0
2019-07-31,189.03,189.66,184.8,185.94,1187422.0
2019-08-01,185.59,186.74,182.46,183.43,1273189.0
2019-08-02,183.34,183.58,181.14,181.97,941661.0
2019-08-05,179.97,179.99,175.03,176.77,1197748.0
2019-08-06,178.35,180.73,176.77,180.67,886416.0
2019-08-07,178.36,181.52,177.51,180.85,1003307.0
2019-08-08,182.66,185.1,182.07,184.17,778632.0
2019-08-09,183.32,185.13,182.75,184.1,719639.0
2019-08-12,183.19,183.4,180.62,181.35,563009.0
2019-08-13,181.15,184.61,180.65,183.11,803840.0
2019-08-14,181.96,182.31,179.7,180.83,1555554.0
2019-08-15,180.83,182.86,180.19,182.22,1200970.0
2019-08-16,183.69,186.39,183.35,184.35,1450866.0
2019-08-19,186.53,188.02,185.9,187.59,758215.0
2019-08-20,186.73,187.86,186.09,187.17,941717.0
2019-08-21,189.0,189.04,186.67,188.48,1012876.0
2019-08-22,189.06,189.31,186.1,187.55,633973.0
2019-08-23,186.76,189.27,182.47,183.55,1619705.0
2019-08-26,185.23,185.71,182.2,184.65,632074.0
2019-08-27,185.32,185.64,182.58,183.36,628268.0
2019-08-28,182.79,185.62,182.13,185.44,535358.0
2019-08-29,186.85,189.84,186.45,189.47,1301974.0
2019-08-30,190.5,192.22,190.0,191.27,1153661.0
2019-09-03,190.04,190.82,187.17,189.28,837594.0
2019-09-04,191.02,192.11,190.17,190.71,964521.0
2019-09-05,192.45,193.64,191.68,192.27,818565.0
2019-09-06,193.09,193.76,192.04,192.67,698959.0
2019-09-09,192.84,193.0,187.53,188.07,1612281.0
2019-09-10,187.7,187.87,185.4,187.87,1097415.0
2019-09-11,187.86,188.62,186.35,188.6,836537.0
2019-09-12,190.0,190.0,187.13,189.41,1042640.0
2019-09-13,190.15,190.23,189.01,189.96,1064554.0
2019-09-16,190.84,191.67,188.35,190.97,1550910.0
2019-09-17,192.58,192.58,189.56,191.31,1223102.0
2019-09-18,191.06,191.06,187.9,190.3,1238760.0
2019-09-19,189.14,190.19,187.01,188.13,1301692.0
2019-09-20,188.68,189.0,186.07,187.37,7649932.0
2019-09-23,186.25,188.56,185.06,186.79,1367390.0
2019-09-24,187.97,188.85,184.41,184.7,1833077.0
2019-09-25,185.45,186.41,184.56,186.0,1759220.0
2019-09-26,186.52,186.81,185.22,186.0,1180280.0
2019-09-27,186.81,186.89,182.54,183.02,1144014.0
2019-09-30,183.36,184.32,182.66,182.73,1187730.0
2019-10-01,183.84,184.54,177.63,178.71,1582861.0
2019-10-02,177.54,178.26,174.12,174.41,1208700.0
2019-10-03,174.31,175.0,172.01,174.88,888990.0
2019-10-04,175.0,176.89,173.75,176.64,912646.0
2019-10-07,176.23,178.2,175.82,176.7,941277.0
2019-10-08,175.65,178.48,174.82,176.5,1411069.0
2019-10-09,178.0,178.87,176.2,177.05,966448.0
2019-10-10,175.5,178.52,175.5,176.69,868024.0
2019-10-11,178.8,181.15,178.37,179.63,855801.0
2019-10-14,179.66,179.86,178.8,179.12,591969.0
2019-10-15,179.18,179.63,178.34,178.45,847711.0
2019-10-16,178.45,179.23,177.21,178.29,769309.0
2019-10-17,178.11,178.56,176.58,176.76,785210.0
2019-10-18,177.05,177.05,173.99,174.43,1107881.0
2019-10-21,175.3,176.92,174.65,175.45,944829.0
2019-10-22,175.32,180.06,175.32,179.88,1261790.0
2019-10-23,177.69,177.72,172.4,173.56,1998675.0
2019-10-24,175.98,177.76,174.63,174.67,2458291.0
2019-10-25,175.24,176.74,173.34,173.54,1894576.0
2019-10-28,174.28,175.97,173.97,174.93,1544560.0
2019-10-29,175.07,178.23,174.92,176.03,1856788.0
2019-10-30,176.44,178.69,176.0,178.24,1261966.0
2019-10-31,177.78,178.24,175.53,176.8,1373904.0
2019-11-01,178.03,180.19,178.03,179.73,1136081.0
2019-11-04,181.18,181.46,176.97,178.07,2483385.0
2019-11-05,177.93,179.69,177.1,179.3,2253305.0
2019-11-06,179.92,181.69,179.92,181.57,1445573.0
2019-11-07,182.0,183.23,181.53,182.95,1427546.0
2019-11-08,182.67,185.96,182.67,185.08,1446177.0
2019-11-11,184.25,184.86,182.46,184.35,684223.0
2019-11-12,184.05,185.65,183.53,185.28,852719.0
2019-11-13,185.31,186.08,184.08,184.72,961687.0
2019-11-14,184.59,185.81,184.52,185.19,739430.0
2019-11-15,186.34,187.92,185.82,187.08,1088454.0
2019-11-18,186.9,187.02,186.19,186.58,758689.0
2019-11-19,186.93,186.93,184.66,184.95,805453.0
2019-11-20,184.75,185.2,183.35,184.33,729218.0
2019-11-21,184.05,184.88,182.8,182.95,808820.0
2019-11-22,183.32,183.57,182.16,182.88,560156.0
2019-11-25,183.2,183.72,182.47,182.66,855126.0
2019-11-26,182.79,183.78,181.73,182.02,1849095.0
2019-11-27,182.44,182.88,181.64,182.35,1930415.0
2019-11-29,182.69,182.69,181.2,181.74,915649.0
2019-12-02,182.03,182.26,177.75,177.99,1963859.0
2019-12-03,177.0,178.2,175.7,177.04,2985857.0
2019-12-04,177.83,180.7,177.75,178.08,1409001.0
2019-12-05,179.0,182.58,178.7,182.37,2458339.0
2019-12-06,183.0,183.74,181.98,183.55,1467408.0
2019-12-09,183.04,183.93,182.25,183.17,1285874.0
2019-12-10,183.03,183.29,180.24,180.48,1191424.0
2019-12-11,180.28,180.57,177.57,179.27,1603020.0
2019-12-12,180.0,182.67,179.39,180.47,1204687.0
2019-12-13,179.9,180.92,178.41,179.03,968345.0
2019-12-16,179.42,180.89,178.85,180.59,1031499.0
2019-12-17,181.29,182.05,180.68,181.1,857514.0
2019-12-18,181.07,181.32,178.42,178.46,995103.0
2019-12-19,179.1,179.94,178.23,178.65,1161859.0
2019-12-20,178.76,179.54,178.11,178.33,1961946.0
2019-12-23,179.17,180.72,178.51,179.74,1404450.0
2019-12-24,180.02,180.08,178.27,178.82,321382.0
2019-12-26,179.12,179.27,177.41,178.19,664578.0
2019-12-27,178.39,178.94,177.14,177.49,781115.0
2019-12-30,177.54,177.87,175.77,176.01,886648.0
2019-12-31,175.98,176.87,175.32,176.35,726300.0
2020-01-02,177.45,179.04,176.92,178.43,1373344.0
2020-01-03,178.0,180.43,178.0,180.18,1662342.0
2020-01-06,181.55,182.98,181.0,182.09,1958569.0
2020-01-07,180.42,181.63,179.75,180.02,1470889.0
2020-01-08,180.2,181.94,179.6,180.48,1226453.0
2020-01-09,181.0,182.91,180.96,181.61,1582245.0
2020-01-10,181.51,181.79,179.41,179.51,831847.0
2020-01-13,180.24,182.09,180.04,181.13,898041.0
2020-01-14,181.0,181.53,179.66,180.97,917883.0
2020-01-15,181.07,182.96,181.07,181.61,1174680.0
2020-01-16,181.53,183.07,181.11,182.4,1289909.0
2020-01-17,182.78,183.12,181.48,181.89,1820104.0
2020-01-21,181.46,184.56,180.82,183.29,2074863.0
2020-01-22,183.86,185.58,183.09,183.1,1058679.0
2020-01-23,182.87,185.47,182.05,184.62,1146749.0
2020-01-24,185.23,185.81,184.33,185.07,925535.0
2020-01-27,182.36,183.73,181.59,182.57,1132390.0
2020-01-28,183.08,184.68,180.76,183.63,1534073.0
2020-01-29,183.92,184.42,179.61,183.47,2033164.0
2020-01-30,182.3,183.49,179.72,181.23,1842749.0
2020-01-31,180.24,180.91,174.79,175.44,2365852.0
2020-02-03,177.16,178.62,175.19,176.62,1605371.0
2020-02-04,179.24,180.66,179.0,179.53,1882518.0
2020-02-05,181.01,184.46,180.08,183.97,1273270.0
2020-02-06,185.65,187.31,185.2,186.13,1319635.0
2020-02-07,185.78,188.3,185.59,186.74,1715396.0
2020-02-10,186.51,188.47,185.34,186.25,1239910.0
2020-02-11,186.93,188.38,185.38,186.94,1599101.0
2020-02-12,187.36,188.75,186.44,188.75,1448043.0
2020-02-13,187.82,190.08,187.58,189.43,1546010.0
2020-02-14,189.36,189.4,186.62,188.06,1351868.0
2020-02-18,187.16,188.73,186.69,188.14,1139870.0
2020-02-19,188.23,188.69,186.33,186.55,1191255.0
2020-02-20,186.07,187.35,184.43,185.95,1247887.0
2020-02-21,184.91,187.86,183.61,187.6,1416928.0
2020-02-24,183.11,185.65,182.08,184.61,1857850.0
2020-02-25,184.95,185.64,173.27,173.92,2780129.0
2020-02-26,175.25,176.84,171.22,171.55,2737409.0
2020-02-27,169.18,172.69,165.53,166.14,2809533.0
2020-02-28,160.58,163.69,155.47,159.69,3829145.0
2020-03-02,160.56,165.23,157.6,165.03,2233308.0
2020-03-03,164.89,170.19,160.73,161.05,2418311.0
2020-03-04,163.44,169.72,161.21,168.28,2694732.0
2020-03-05,164.66,167.93,161.64,163.36,2951551.0
2020-03-06,159.35,164.19,157.11,163.03,1879412.0
2020-03-09,152.04,157.12,146.59,150.02,3241817.0
2020-03-10,155.01,155.64,149.61,155.3,2606861.0
2020-03-11,150.63,154.3,147.14,148.45,2753289.0
2020-03-12,137.64,139.46,128.53,132.23,5116173.0
2020-03-13,139.14,141.57,131.62,139.64,4187722.0
2020-03-16,126.26,137.1,126.26,126.7,3951441.0
2020-03-17,128.17,131.94,125.4,131.59,3327582.0
2020-03-18,123.39,126.32,115.71,121.11,2779973.0
2020-03-19,120.01,120.01,110.02,118.03,3248291.0
2020-03-20,118.19,121.84,113.28,113.99,3390521.0
2020-03-23,112.16,113.0,100.55,106.6,3724510.0
2020-03-24,112.21,116.03,110.58,114.21,3280783.0
2020-03-25,116.5,125.71,114.52,122.0,3310341.0
2020-03-26,124.47,134.88,124.14,133.16,2842417.0
2020-03-27,129.48,133.59,128.0,130.07,2431452.0
2020-03-30,130.0,134.46,127.08,133.6,1881072.0
2020-03-31,132.5,134.57,131.13,132.31,1703400.0
2020-04-01,126.71,129.0,125.19,127.4,1439055.0
2020-04-02,125.9,130.26,124.9,127.92,1426521.0
2020-04-03,127.24,128.59,124.7,125.68,1207451.0
2020-04-06,131.62,134.49,130.3,133.69,2370708.0
2020-04-07,140.41,141.38,134.18,134.4,2784044.0
2020-04-08,135.42,138.38,134.04,137.39,1700987.0
2020-04-09,140.35,142.46,138.61,141.01,2273702.0
2020-04-13,140.94,141.43,136.52,136.95,1406886.0
2020-04-14,139.01,141.52,138.42,138.5,1446595.0
2020-04-15,135.2,136.0,131.8,133.81,1609201.0
2020-04-16,133.61,134.06,130.56,132.44,1289464.0
2020-04-17,136.01,139.5,135.25,138.19,2037044.0
2020-04-20,137.99,138.2,135.2,135.25,1272690.0
2020-04-21,132.45,133.85,130.68,131.69,1328052.0
2020-04-22,134.57,134.88,132.58,133.37,1693895.0
2020-04-23,134.0,134.82,130.36,130.49,1885229.0
2020-04-24,131.4,131.62,128.66,129.3,2652699.0
2020-04-27,130.0,135.6,129.76,134.5,3679637.0
2020-04-28,138.41,139.22,135.8,136.49,1967537.0
2020-04-29,139.8,140.26,134.79,136.65,3700826.0
2020-04-30,133.94,135.27,129.51,130.62,2784431.0
2020-05-01,129.16,129.34,126.39,127.8,1881246.0
2020-05-04,126.08,126.55,123.53,124.78,3111387.0
2020-05-05,126.0,129.38,125.51,126.36,1987711.0
2020-05-06,126.71,127.12,121.67,121.73,1792888.0
2020-05-07,123.27,127.36,123.11,127.13,1855945.0
2020-05-08,128.8,135.58,128.8,135.35,2917105.0
2020-05-11,134.02,136.9,133.04,133.81,3247508.0
2020-05-12,134.11,134.83,131.73,132.04,4013384.0
2020-05-13,131.54,132.04,129.95,131.5,3236843.0
2020-05-14,130.0,134.31,129.11,132.91,2547731.0
2020-05-15,131.32,134.03,130.2,130.92,2975702.0
2020-05-18,136.23,140.45,134.99,139.48,1720068.0
2020-05-19,140.12,140.53,136.06,136.19,1415850.0
2020-05-20,137.85,138.42,136.55,136.99,1336302.0
2020-05-21,137.2,139.1,136.4,138.67,1271545.0
2020-05-22,139.3,139.3,136.6,138.57,884291.0
2020-05-26,143.08,146.05,142.56,144.65,1619489.0
2020-05-27,149.23,150.57,147.51,150.45,1901313.0
2020-05-28,152.17,152.45,148.03,148.49,1429958.0
2020-05-29,147.24,147.83,143.8,146.83,1611428.0
2020-06-01,146.75,148.8,146.48,147.27,957541.0
2020-06-02,148.33,149.97,147.37,149.32,1225693.0
2020-06-03,151.39,155.72,151.06,155.23,1284078.0
2020-06-04,155.22,157.44,153.87,157.09,1387747.0
2020-06-05,164.37,165.14,160.92,162.22,1969812.0
2020-06-08,164.15,168.33,164.02,167.78,1771154.0
2020-06-09,165.0,165.75,162.0,163.48,1389527.0
2020-06-10,162.81,162.81,157.97,158.05,1187025.0
2020-06-11,151.67,153.66,148.11,148.55,1864572.0
2020-06-12,153.33,153.68,147.4,149.2,1859789.0
2020-06-15,145.11,154.48,144.52,153.09,1338737.0
2020-06-16,158.69,159.48,154.15,155.99,1695883.0
2020-06-17,156.57,158.85,156.25,157.05,1273811.0
2020-06-18,156.0,160.56,155.37,159.06,1589230.0
2020-06-19,161.79,161.79,156.52,157.62,3178977.0
2020-06-22,155.73,156.63,153.2,153.8,1632907.0
2020-06-23,154.1,155.33,152.49,152.75,1057557.0
2020-06-24,151.0,151.0,145.9,146.45,1810966.0
2020-06-25,145.0,147.09,143.68,146.96,1589577.0
2020-06-26,146.48,147.32,144.52,146.05,2073118.0
2020-06-29,148.22,149.39,147.06,149.34,1032709.0
2020-06-30,148.13,150.21,147.7,149.46,1330600.0
2020-07-01,149.0,150.61,146.91,147.14,873377.0
2020-07-02,149.64,150.86,147.06,147.3,761238.0
2020-07-06,149.51,149.66,147.02,148.47,931352.0
2020-07-07,148.0,149.2,145.01,145.18,1511690.0
2020-07-08,145.52,145.81,143.06,143.9,1176378.0
2020-07-09,142.98,143.89,137.82,138.02,1301558.0
2020-07-10,138.2,142.06,138.2,141.97,949248.0
2020-07-13,142.92,144.43,141.35,142.82,1293512.0
2020-07-14,142.25,143.93,141.11,143.36,960287.0
2020-07-15,146.85,146.85,145.21,145.79,1999962.0
2020-07-16,145.52,149.59,144.56,148.51,1648437.0
2020-07-17,149.4,149.64,148.03,148.91,827452.0
2020-07-20,147.85,148.47,145.35,145.45,1010426.0
2020-07-21,146.66,149.76,146.3,147.81,881006.0
2020-07-22,146.92,151.58,146.62,151.53,1253552.0
2020-07-23,152.2,152.92,150.11,151.01,963256.0
2020-07-24,151.62,153.26,149.52,150.15,787717.0
2020-07-27,149.47,149.51,147.51,147.98,694986.0
2020-07-28,147.5,150.65,147.1,148.57,1000796.0
2020-07-29,147.23,149.65,144.58,149.44,1918506.0
2020-07-30,147.02,149.69,146.8,148.86,1408789.0
2020-07-31,148.22,148.22,144.76,146.74,1659624.0
2020-08-03,145.66,148.37,144.32,147.72,1387850.0
2020-08-04,148.12,149.04,146.75,147.24,2103886.0
2020-08-05,148.7,149.89,148.08,149.19,1152691.0
2020-08-06,148.99,149.65,148.33,149.14,867280.0
2020-08-07,149.11,152.98,148.51,152.97,1851928.0
2020-08-10,153.52,156.77,153.43,156.56,1144639.0
2020-08-11,159.48,160.84,157.95,158.85,1793441.0
2020-08-12,160.37,160.68,154.69,156.41,1312038.0
2020-08-13,154.32,156.5,153.74,154.95,1053801.0
2020-08-14,154.11,157.66,153.65,156.46,719343.0
2020-08-17,156.52,156.79,153.35,153.72,1090218.0
2020-08-18,153.28,154.1,152.72,153.03,617492.0
2020-08-19,152.96,154.56,152.09,152.49,701970.0
2020-08-20,151.25,151.95,150.49,150.94,801528.0
2020-08-21,150.0,151.35,149.03,149.81,1518919.0
2020-08-24,150.49,153.39,149.75,153.3,1002331.0
2020-08-25,154.3,154.73,150.87,151.47,741532.0
2020-08-26,150.92,151.49,149.42,150.47,806588.0
2020-08-27,150.61,153.53,150.4,152.44,1147616.0
2020-08-28,152.84,152.99,150.73,152.27,670595.0
2020-08-31,152.07,152.4,148.95,149.35,1176679.0
2020-09-01,147.8,150.32,147.36,150.19,954272.0
2020-09-02,150.06,154.5,149.92,153.92,1259079.0
2020-09-03,155.0,156.56,150.61,151.94,1338514.0
2020-09-04,153.5,154.38,149.79,151.7,1121699.0
2020-09-08,149.78,150.55,146.6,146.96,1588167.0
2020-09-09,147.28,147.79,145.15,146.17,1289800.0
2020-09-10,146.6,147.75,142.41,142.58,1395988.0
2020-09-11,144.1,146.2,142.62,145.36,1131554.0
2020-09-14,146.46,148.52,145.75,147.47,763818.0
2020-09-15,147.32,148.11,144.98,145.14,831020.0
2020-09-16,145.25,148.55,144.3,146.78,1069684.0
2020-09-17,140.65,144.91,139.51,144.59,1532792.0
2020-09-18,143.01,145.63,142.73,142.99,1836530.0
2020-09-21,141.35,141.49,137.43,138.33,1373662.0
2020-09-22,138.36,140.25,137.35,139.45,935623.0
2020-09-23,140.07,141.82,136.19,136.51,1033661.0
2020-09-24,136.12,138.45,135.16,136.9,929370.0
2020-09-25,135.84,138.77,135.56,138.21,883224.0
2020-09-28,139.7,142.4,139.7,140.92,721483.0
2020-09-29,140.43,140.58,137.89,138.55,1074429.0
2020-09-30,139.16,140.14,137.07,138.43,1208740.0
2020-10-01,138.89,140.08,136.8,138.22,887359.0
2020-10-02,133.72,140.94,133.6,140.49,1325290.0
2020-10-05,141.98,143.35,141.11,142.73,936260.0
2020-10-06,144.08,146.97,142.03,142.31,1347473.0
2020-10-07,143.67,145.65,143.53,144.87,1204461.0
2020-10-08,145.0,145.66,143.6,145.04,854632.0
2020-10-09,146.11,146.11,143.53,143.66,1974272.0
2020-10-12,144.8,146.76,143.84,144.73,1611701.0
2020-10-13,144.6,144.98,141.66,143.24,1235792.0
2020-10-14,142.8,145.4,142.7,142.89,1350798.0
2020-10-15,141.7,142.0,140.18,140.81,1336286.0
2020-10-16,141.62,142.5,140.25,142.24,2653296.0
2020-10-19,142.25,142.77,138.19,138.68,1500418.0
2020-10-20,140.25,140.57,137.77,138.46,889637.0
2020-10-21,137.84,138.71,136.5,136.61,1007185.0
2020-10-22,136.58,139.67,136.36,139.42,1282498.0
2020-10-23,140.4,141.19,139.41,140.7,993144.0
2020-10-26,139.26,139.61,136.43,138.51,1646182.0
2020-10-27,137.95,138.11,134.87,134.87,1998231.0
2020-10-28,134.84,137.66,132.17,132.43,1866907.0
2020-10-29,131.82,133.48,130.12,131.32,1454918.0
2020-10-30,130.56,132.72,129.17,131.33,2349974.0
2020-11-02,133.37,136.53,132.57,136.09,1417423.0
2020-11-03,137.75,139.59,136.97,138.2,1928535.0
2020-11-04,138.98,143.33,137.24,139.09,1855862.0
2020-11-05,139.53,141.13,138.0,139.15,1158394.0
2020-11-06,139.55,140.14,138.14,139.32,999111.0
2020-11-09,147.18,150.39,144.77,147.13,2276591.0
2020-11-10,148.8,152.03,148.15,151.31,1994811.0
2020-11-11,151.09,151.09,148.17,150.29,1794644.0
2020-11-12,148.56,149.52,146.69,147.5,1298550.0
2020-11-13,148.75,151.38,148.01,151.15,1217482.0
2020-11-16,153.83,154.09,151.76,152.93,1605494.0
2020-11-17,151.68,153.29,150.92,151.47,1241745.0
2020-11-18,152.43,155.22,151.84,153.5,1536315.0
2020-11-19,152.5,153.2,149.29,149.99,1413303.0
2020-11-20,150.0,150.33,147.5,148.36,1358866.0
2020-11-23,148.99,150.76,148.86,150.02,1420140.0
2020-11-24,152.64,153.74,151.22,153.67,1784748.0
2020-11-25,153.85,153.85,151.54,152.04,845003.0
2020-11-27,151.62,153.03,151.27,152.06,628950.0
2020-11-30,151.01,152.17,148.65,149.35,1572287.0
2020-12-01,151.04,154.29,150.7,151.76,1302686.0
2020-12-02,150.87,153.62,150.12,153.35,1123049.0
2020-12-03,153.35,155.22,152.94,153.88,1081817.0
2020-12-04,153.92,156.14,153.92,156.04,1065033.0
2020-12-07,154.95,155.63,152.5,153.0,1032966.0
2020-12-08,152.3,154.3,152.12,153.57,958668.0
2020-12-09,153.7,154.79,152.92,154.14,1204031.0
2020-12-10,152.57,153.59,150.08,150.37,2042456.0
2020-12-11,149.8,151.92,148.78,151.33,2444661.0
2020-12-14,152.86,155.09,152.73,153.34,1757728.0
2020-12-15,153.64,155.39,152.06,154.6,1258364.0
2020-12-16,154.9,155.3,152.63,153.4,1373400.0
2020-12-17,153.85,154.12,151.53,151.59,951251.0
2020-12-18,151.28,153.77,151.02,152.67,2447559.0
2020-12-21,150.01,150.91,147.32,149.67,1980367.0
2020-12-22,149.62,149.67,146.29,146.5,1605386.0
2020-12-23,147.36,149.4,147.0,148.15,1114087.0
2020-12-24,148.34,149.15,147.6,149.01,447419.0
2020-12-28,149.2,150.49,148.36,148.72,777878.0
2020-12-29,149.78,149.78,146.39,147.55,1105515.0
2020-12-30,147.49,149.41,147.47,148.3,995857.0
2020-12-31,148.13,148.91,147.35,148.82,1753145.0
2021-01-04,149.26,149.26,144.81,145.94,1426585.0
2021-01-05,146.2,146.71,144.5,146.01,1184444.0
2021-01-06,145.25,150.64,145.25,149.74,1845285.0
2021-01-07,150.02,152.24,148.76,151.72,1340491.0
2021-01-08,150.42,152.62,148.6,150.77,2245984.0
2021-01-11,150.25,152.24,149.41,151.78,1431331.0
2021-01-12,151.78,154.94,151.75,153.5,1531603.0
2021-01-13,152.89,153.44,151.33,152.63,1186793.0
2021-01-14,152.5,155.38,151.91,154.09,1557031.0
2021-01-15,153.57,154.21,151.88,153.17,1822126.0
2021-01-19,154.38,155.36,153.06,153.13,1438998.0
2021-01-20,153.24,154.4,152.41,154.03,1068737.0
2021-01-21,153.84,154.74,150.5,151.06,1395403.0
2021-01-22,150.41,153.15,149.81,152.77,1171499.0
2021-01-25,151.82,155.7,151.11,153.16,1849138.0
2021-01-26,154.34,154.63,150.02,150.33,1588667.0
2021-01-27,150.75,158.99,148.9,152.73,2373515.0
2021-01-28,153.16,153.52,149.63,150.43,1993531.0
2021-01-29,149.12,151.07,146.62,146.68,3102570.0
2021-02-01,147.42,148.58,146.53,147.67,1765327.0
2021-02-02,148.5,151.4,148.33,149.82,2036410.0
2021-02-03,148.71,153.82,148.71,153.08,1500696.0
2021-02-04,153.71,157.68,153.05,157.53,1613311.0
2021-02-05,159.02,160.48,157.65,158.82,1858992.0
