Date,open,high,low,close,volume
2024-10-07,95.61,96.41,95.35,95.66,668254.0
2024-10-08,95.41,95.47,95.05,95.14,403298.0
2024-10-09,18.83,19.23,18.7105,19.05,1987659.0
2024-10-10,18.91,18.94,18.715,18.86,2079231.0
2024-10-11,18.74,19.05,18.74,18.98,1725727.0
2024-10-14,18.9,19.155,18.87,19.09,2081275.0
2024-10-15,18.81,18.85,18.6,18.66,2120087.0
2024-10-16,18.7,18.7,18.61,18.68,1885227.0
2024-10-17,18.6,18.62,18.435,18.51,1662855.0
2024-10-18,18.11,18.24,18.08,18.22,2534310.0
2024-10-21,18.14,18.17,18.02,18.1,2361294.0
2024-10-22,17.9,17.94,17.82,17.89,2630598.0
2024-10-23,17.5,17.64,17.4201,17.53,2842209.0
2024-10-24,17.6,17.74,17.59,17.69,2543803.0
2024-10-25,17.55,17.675,17.5401,17.62,2607437.0
2024-10-28,17.71,17.79,17.68,17.75,2573745.0
2024-10-29,17.76,17.88,17.7,17.85,2698607.0
2024-10-30,18.07,18.11,17.965,17.98,3015311.0
2024-10-31,17.82,17.82,17.56,17.6,2136267.0
2024-11-01,17.68,17.84,17.62,17.73,1581089.0
2024-11-04,17.75,17.85,17.72,17.74,1727185.0
2024-11-05,18.0,18.1,17.9,18.05,2271720.0
2024-11-06,18.0,18.02,17.83,17.99,2960259.0
2024-11-07,18.2,18.34,18.12,18.27,3688992.0
2024-11-08,19.495,20.665,19.495,19.91,10593687.0
2024-11-11,19.34,19.4,18.89,19.12,4156480.0
2024-11-12,19.0,19.01,18.62,18.67,2713091.0
2024-11-13,18.69,18.71,18.44,18.5,2966827.0
2024-11-14,18.6,18.67,18.46,18.49,2083462.0
2024-11-15,18.58,18.65,18.41,18.46,2958424.0
2024-11-18,18.72,19.06,18.72,18.97,2880982.0
2024-11-19,18.81,19.0,18.81,18.92,2557269.0
2024-11-20,19.25,19.34,19.1,19.18,6542656.0
2024-11-21,19.08,19.15,18.965,19.07,1707756.0
2024-11-22,19.02,19.14,18.97,19.06,2068408.0
2024-11-25,19.31,19.5,19.31,19.42,3326383.0
2024-11-26,19.42,19.445,19.315,19.37,1783116.0
2024-11-27,19.76,19.97,19.745,19.76,2494122.0
2024-11-29,19.98,20.055,19.91,20.05,1241254.0
2024-12-02,20.0,20.075,19.93,20.01,3337927.0
2024-12-03,20.45,20.49,20.32,20.47,3364103.0
2024-12-04,21.01,21.09,20.89,20.99,4284610.0
2024-12-05,21.05,21.07,20.9,20.9,3637418.0
2024-12-06,20.98,21.04,20.9001,20.94,1973135.0
2024-12-09,21.3,21.41,21.035,21.1,4085324.0
2024-12-10,21.9,22.04,21.7625,21.77,5038486.0
2024-12-11,22.06,22.25,22.05,22.17,4175110.0
2024-12-12,22.595,22.71,22.38,22.38,4658604.0
2024-12-13,21.87,21.91,21.62,21.69,3452872.0
2024-12-16,21.47,21.63,21.42,21.49,3888198.0
2024-12-17,21.8,21.98,21.7,21.73,4757682.0
2024-12-18,21.55,21.67,20.825,20.91,3633611.0
2024-12-19,20.9,20.94,20.58,20.66,4415755.0
2024-12-20,20.85,21.16,20.78,21.02,5678421.0
2024-12-23,20.95,21.21,20.92,21.16,2500244.0
2024-12-24,21.02,21.1655,20.99,21.14,978303.0
2024-12-26,21.18,21.28,21.13,21.18,1308629.0
2024-12-27,21.5,21.525,21.325,21.46,1936513.0
2024-12-30,21.12,21.33,21.05,21.21,1934386.0
2024-12-31,21.23,21.31,21.13,21.16,1185953.0
2025-01-02,21.27,21.33,21.02,21.09,2641763.0
2025-01-03,21.18,21.35,21.11,21.32,2299308.0
2025-01-06,21.09,21.16,20.89,20.9,3402841.0
2025-01-07,21.06,21.19,20.885,20.91,2719072.0
2025-01-08,20.73,20.815,20.555,20.77,3277245.0
2025-01-10,20.45,20.58,20.245,20.35,4817916.0
2025-01-13,20.19,20.35,20.115,20.21,2698997.0
2025-01-14,20.09,20.17,19.85,19.88,4312629.0
2025-01-15,20.48,20.51,20.29,20.5,4733848.0
2025-01-16,20.52,20.52,20.3011,20.33,4475907.0
2025-01-17,20.61,20.7,20.54,20.64,2992994.0
2025-01-21,20.79,20.975,20.74,20.9,3143570.0
2025-01-22,20.97,21.046,20.86,20.92,3345623.0
2025-01-23,21.12,21.385,21.12,21.37,4099089.0
2025-01-24,20.805,20.98,20.71,20.83,4874069.0
2025-01-27,20.91,21.015,20.835,21.0,4190371.0
2025-01-28,21.55,21.925,21.39,21.81,4032171.0
2025-01-29,22.22,22.3,21.98,22.13,4984429.0
2025-01-30,22.26,22.395,22.105,22.3,3413834.0
2025-01-31,22.19,22.225,21.93,22.01,2376170.0
2025-02-03,21.7,21.99,21.67,21.89,3141874.0
2025-02-04,22.34,22.55,22.27,22.52,4110045.0
2025-02-05,22.8,22.96,22.755,22.92,3874071.0
2025-02-06,23.0,23.05,22.91,23.01,3000889.0
2025-02-07,22.99,22.99,22.55,22.57,4207233.0
2025-02-10,22.57,22.6,22.39,22.42,3465780.0
2025-02-11,22.26,22.41,22.26,22.36,4203944.0
2025-02-12,21.84,22.01,21.62,21.97,4931006.0
2025-02-13,23.26,24.03,23.04,23.19,6551119.0
2025-02-14,24.11,24.25,23.94,24.14,5033283.0
2025-02-18,24.775,24.88,24.41,24.52,7072322.0
2025-02-19,24.63,24.7779,24.52,24.72,4016801.0
2025-02-20,24.83,24.9488,24.715,24.92,2825041.0
2025-02-21,25.25,25.29,24.7,24.78,5048116.0
2025-02-24,24.88,24.915,24.5699,24.8,2721337.0
2025-02-25,25.18,25.27,24.99,25.07,5791304.0
2025-02-26,25.28,25.635,25.265,25.46,3657305.0
2025-02-27,25.38,25.48,24.992,25.03,4035140.0
2025-02-28,24.79,25.06,24.71,25.04,2736247.0
2025-03-03,24.8,25.04,24.49,24.59,2579072.0
2025-03-04,24.01,24.399,23.725,24.17,4295774.0
2025-03-05,23.95,24.365,23.92,24.34,3469489.0
2025-03-06,24.7,24.82,24.375,24.4,6209468.0
2025-03-07,24.15,24.2,23.615,24.15,3617019.0
2025-03-10,23.2,23.22,22.72,22.85,4485708.0
2025-03-11,22.88,23.135,22.68,22.95,4370456.0
2025-03-12,23.75,23.92,23.5436,23.69,5327455.0
2025-03-13,23.49,23.615,23.364,23.41,2425591.0
2025-03-14,23.87,24.17,23.87,24.1,8642661.0
2025-03-17,24.37,24.63,24.31,24.51,8709245.0
2025-03-18,24.44,24.65,24.23,24.52,10612650.0
2025-03-19,24.6,25.09,24.53,24.97,10887192.0
2025-03-20,24.67,24.93,24.62,24.89,4338167.0
2025-03-21,25.275,25.475,25.135,25.23,24505902.0
2025-03-24,25.24,25.295,25.075,25.27,13639661.0
2025-03-25,25.23,25.26,25.105,25.26,3278886.0
2025-03-26,25.5,25.63,25.41,25.5,4889495.0
2025-03-27,25.35,25.78,25.35,25.64,5711365.0
2025-03-28,25.26,25.35,24.97,25.09,5571548.0
2025-03-31,25.045,25.44,24.97,25.39,6440955.0
2025-04-01,25.215,25.287,24.71,25.17,10219078.0
2025-04-02,24.52,24.919,24.445,24.84,4695714.0
2025-04-03,23.51,24.02,23.36,23.38,6473451.0
2025-04-04,22.27,22.495,21.76,21.82,7990932.0
2025-04-07,20.42,22.19,20.42,21.24,10610180.0
2025-04-08,22.3,22.49,21.13,21.32,5512189.0
2025-04-09,21.31,23.135,21.0942,22.97,7765133.0
2025-04-10,23.52,23.575,22.22,22.92,8913646.0
2025-04-11,22.53,23.015,22.285,22.94,4791434.0
2025-04-14,23.28,23.58,23.185,23.44,4535977.0
2025-04-15,23.56,23.78,23.56,23.68,2635929.0
2025-04-16,23.55,23.605,23.1505,23.36,3447142.0
2025-04-17,24.0,24.26,23.92,24.01,4549476.0
2025-04-21,23.91,23.99,23.52,23.75,3402917.0
2025-04-22,24.09,24.36,24.07,24.33,4681069.0
2025-04-23,25.01,25.225,24.79,24.89,3101630.0
2025-04-24,24.82,25.12,24.765,25.12,3193654.0
2025-04-25,24.82,24.97,24.7007,24.97,2602046.0
